Status,Node
Susceptible,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Untreated chronic,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Treated chronic,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Untreated chronic,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Treated chronic,1687
Untreated chronic,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Untreated chronic,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Treated chronic,1715
Untreated chronic,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Susceptible,1737
Untreated chronic,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Untreated chronic,1777
Untreated chronic,1778
Untreated chronic,1779
Susceptible,1780
Treated chronic,1781
Treated chronic,1782
Susceptible,1783
Treated chronic,1784
Treated chronic,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Untreated chronic,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Untreated chronic,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Untreated chronic,1883
Untreated chronic,1884
Treated chronic,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Untreated chronic,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Untreated chronic,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Untreated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Treated chronic,1960
Treated chronic,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Untreated chronic,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Untreated chronic,1988
Treated chronic,1989
Untreated chronic,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Treated chronic,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Untreated chronic,2025
Susceptible,2026
Treated chronic,2027
Untreated chronic,2028
Untreated chronic,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Untreated chronic,2044
Treated chronic,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Treated chronic,2055
Treated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Untreated chronic,2072
Treated chronic,2073
Treated chronic,2074
Treated chronic,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Untreated acute,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Treated chronic,2089
Susceptible,2090
Untreated chronic,2091
Treated chronic,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Treated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Untreated chronic,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Untreated chronic,2160
Untreated chronic,2161
Untreated chronic,2162
Untreated chronic,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Treated chronic,2179
Susceptible,2180
Treated chronic,2181
Treated chronic,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Treated chronic,2214
Treated chronic,2215
Treated chronic,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Untreated chronic,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Treated chronic,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Untreated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Treated chronic,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Untreated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Treated chronic,2371
Treated chronic,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Untreated chronic,2376
Treated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Treated chronic,2381
Untreated chronic,2382
Treated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Untreated chronic,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Untreated chronic,2426
Treated chronic,2427
Treated chronic,2428
Susceptible,2429
Treated chronic,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Untreated chronic,2441
