source,target
1692,14144
1692,13075
1693,11451
1693,14046
1694,13965
1694,12618
1695,9750
1695,11420
1696,14998
1696,13734
1697,12286
1697,14834
1698,15044
1698,15086
1699,7757
1699,3942
1700,15095
1700,2924
1701,7569
1701,11097
1702,10008
1702,14795
1703,7013
1703,12217
1704,14810
1704,4366
1705,15053
1705,14330
1706,11765
1706,13452
1707,7834
1707,12308
1708,7938
1708,12975
1708,8792
1709,7601
1709,14260
1710,14734
1710,14849
1711,9900
1711,14984
1712,6517
1712,15076
1713,10704
1713,13232
1714,14836
1714,11257
1715,14724
1715,14144
1715,10997
1716,3241
1716,13123
1717,9325
1717,11577
1718,14338
1718,14504
1719,14104
1719,14544
1720,14956
1720,9387
1720,5903
1721,12417
1721,14524
1722,14802
1722,14469
1723,13036
1723,14867
1724,8748
1724,13883
1724,14456
1725,15083
1725,14808
1726,13884
1726,9009
1727,14779
1727,14038
1727,10398
1728,14814
1728,15036
1729,14254
1729,15045
1730,3525
1730,14238
1731,9645
1731,9076
1732,13162
1732,14550
1733,15030
1733,13345
1734,15071
1734,12608
1735,13052
1735,12402
1736,15077
1736,14676
1737,12216
1737,14972
1737,15256
1738,13159
1738,3327
1739,11808
1739,14221
1740,11415
1740,15071
1741,11153
1741,13782
1742,9231
1742,10793
1742,9026
1743,15060
1743,14267
1744,14233
1744,11618
1745,14183
1745,8993
1746,15052
1746,7161
1747,13625
1747,14851
1747,10468
1748,14968
1748,14101
1749,10961
1749,14557
1749,4112
1750,14754
1750,14067
1751,11672
1751,9586
1752,12970
1752,7084
1753,13149
1753,15044
1754,14449
1754,9294
1755,14824
1755,14751
1756,13443
1756,14456
1757,12040
1757,15062
1758,12277
1758,14670
1759,14422
1759,14902
1760,14284
1760,13083
1761,3187
1761,12341
1762,15067
1762,14869
1762,5457
1763,14667
1763,14911
1764,15059
1765,14594
1765,13288
1766,14966
1766,15042
1767,13394
1767,15095
1768,10003
1768,14776
1769,14492
1769,15081
1770,15056
1770,9752
1770,15190
1771,14147
1771,15025
1771,1949
1772,11349
1772,15025
1773,14781
1773,13381
1774,14348
1774,9260
1775,14936
1775,14133
1776,14733
1776,10478
1776,15390
1777,4394
1777,10165
1778,15063
1778,14808
1779,14207
1779,14656
1780,14381
1780,10038
1781,15084
1781,14249
1782,11958
1782,13415
1782,14298
1783,13998
1783,15085
1784,13843
1784,14754
1785,15031
1785,12318
1786,14361
1786,14706
1787,14838
1787,9778
1788,14367
1788,8733
1789,14133
1789,9489
1790,7176
1790,13282
1791,10757
1791,14882
1792,11245
1792,14387
1793,13329
1793,14772
1794,13849
1794,15091
1795,15055
1795,12081
1796,12738
1796,13331
1797,14648
1797,13664
1798,9654
1798,11117
1799,13415
1799,12604
1800,15076
1800,3594
1801,13167
1801,11569
1802,13980
1802,12007
1803,12217
1803,11972
1804,13341
1804,12055
1804,13017
1805,9578
1805,7735
1806,13376
1806,15070
1807,15087
1807,13176
1808,13790
1808,13731
1809,5452
1809,14883
1810,14739
1810,5963
1811,7317
1811,14883
1812,9147
1812,15030
1812,7483
1813,12991
1813,13856
1814,11811
1814,8765
1815,11762
1815,10851
1816,15038
1816,14595
1817,13614
1817,12983
1818,13002
1818,13640
1819,6275
1819,12722
1820,14554
1820,15075
1821,14955
1821,14244
1822,14951
1822,14998
1822,12124
1823,10641
1823,12315
1824,14634
1824,12997
1825,14578
1825,10018
1826,14218
1826,5551
1827,14940
1827,12817
1828,12131
1828,15091
1829,15078
1829,14535
1830,3591
1830,13990
1830,11774
1831,12827
1831,14067
1832,13084
1832,13962
1833,12322
1833,9952
1834,14895
1834,12712
1835,14471
1835,12829
1836,13970
1836,10044
1837,14025
1837,15075
1838,15047
1838,15084
1838,1852
1839,15033
1839,13261
1840,15070
1840,14669
1841,11587
1841,4378
1841,14681
1842,14121
1842,15082
1843,14571
1843,2259
1843,12393
1844,15027
1844,9870
1845,15095
1845,14715
1845,14087
1846,14676
1846,12825
1847,13777
1847,14868
1848,12282
1848,15093
1848,15352
1849,8169
1849,15070
1850,14940
1850,7638
1851,10183
1851,14954
1852,14488
1852,7823
1853,15030
1853,15023
1854,12665
1854,10151
1855,14645
1855,13031
1856,14749
1856,10119
1857,13732
1857,12541
1857,9464
1858,14772
1858,12224
1859,6785
1859,10799
1860,14796
1860,13463
1861,12081
1861,8246
1861,15161
1862,15039
1862,15060
1863,14129
1863,7524
1863,10453
1864,5209
1864,14933
1865,15099
1865,14571
1866,4725
1866,11969
1867,14552
1867,10311
1868,14774
1868,14677
1868,7254
1869,10490
1869,4601
1870,13151
1870,15033
1871,15069
1871,10978
1872,15032
1872,10042
1873,14656
1873,14973
1874,14179
1874,14024
1875,14432
1875,14557
1876,14858
1876,14617
1877,13687
1877,10870
1877,2101
1878,13125
1878,9372
1879,14559
1879,7676
1880,11609
1880,12104
1881,4894
1881,15090
1882,8435
1882,15073
1882,13483
1883,14047
1883,10992
1883,15166
1884,15009
1884,15008
1885,13245
1885,14967
1886,15054
1886,9612
1887,14543
1887,15090
1888,5860
1888,14834
1889,15056
1889,14288
1890,13667
1890,14989
1891,14568
1891,14591
1891,11970
1892,13052
1892,4783
1893,9114
1893,14267
1894,15012
1894,9289
1895,9935
1895,15075
1896,14903
1896,15099
1897,7029
1897,9071
1898,13230
1898,12293
1898,15195
1899,12545
1899,14840
1900,14925
1900,14031
1901,9915
1901,14123
1902,15076
1902,8192
1902,12019
1903,15033
1903,15099
1904,14696
1904,11767
1905,15068
1905,13622
1906,15059
1906,14771
1907,15086
1907,8192
1908,13826
1908,13859
1909,14994
1909,12306
1910,8679
1910,15067
1911,6802
1911,15026
1911,11789
1912,7642
1912,15025
1913,6302
1913,9485
1914,14980
1914,14989
1915,14870
1915,14673
1916,14624
1916,14763
1917,14226
1917,14966
1917,12129
1918,8493
1918,10789
1919,13847
1919,11132
1920,12426
1920,12766
1921,15017
1921,14236
1922,12049
1922,14980
1922,15230
1923,14548
1923,15095
1924,14803
1924,9279
1925,14837
1925,9575
1926,15091
1926,15092
1927,9152
1927,15076
1928,12386
1928,11822
1929,14530
1929,14992
1930,12549
1930,14232
1931,6097
1931,13154
1932,11040
1932,13823
1932,14045
1933,14538
1933,15054
1934,14929
1934,14731
1935,10962
1935,14231
1936,15100
1936,14762
1937,14001
1937,14942
1938,14173
1938,9127
1938,12041
1939,15001
1939,13532
1939,11324
1940,13453
1940,14010
1940,15303
1941,14505
1941,12817
1942,11888
1942,14280
1942,13627
1943,8444
1943,14330
1943,15286
1944,9424
1944,10677
1945,9998
1945,14019
1946,9955
1946,3149
1947,11567
1947,12668
1948,14692
1948,9233
1949,11149
1949,13678
1950,12914
1950,14330
1951,14451
1951,12162
1952,15096
1952,14917
1952,12300
1953,12634
1953,15101
1953,9089
1954,14678
1954,13789
1955,4239
1955,13619
1956,7964
1956,14798
1957,14548
1957,15070
1958,14049
1958,14979
1959,13853
1959,12398
1960,15075
1960,14993
1960,13277
1961,9450
1961,13439
1962,12721
1962,6892
1963,6260
1963,14705
1964,14782
1964,10378
1964,14543
1965,13363
1965,15067
1966,14177
1966,14795
1966,3065
1967,12979
1968,15004
1968,12341
1969,13959
1969,15078
1969,11662
1970,13468
1970,12061
1971,10583
1971,12990
1972,15100
1972,14282
1973,14419
1973,13198
1973,7699
1974,9685
1974,13977
1975,13411
1975,15081
1976,8099
1976,15032
1977,13966
1977,14545
1978,13219
1978,14064
1979,15010
1979,2222
1980,15072
1980,12785
1981,14179
1981,14928
1982,7981
1982,13006
1983,14204
1983,14654
1983,2841
1984,15074
1984,15058
1985,10850
1985,6610
1986,14474
1986,15078
1987,14813
1987,10547
1987,7102
1988,11637
1988,14933
1989,15070
1989,8948
1990,15015
1990,13651
1991,14365
1991,13764
1992,13172
1992,10846
1993,14754
1993,10644
1994,15040
1994,15065
1995,5542
1995,12290
1996,15074
1996,8924
1997,14275
1997,15091
1997,13573
1998,13995
1998,14701
1998,14040
1999,10391
1999,13873
2000,15043
2000,12941
2001,14062
2001,13931
2002,14557
2002,14966
2003,15093
2003,2631
2004,14808
2004,12101
2005,14828
2005,12191
2006,14599
2006,14322
2007,13845
2007,8503
2008,15070
2008,14951
2009,11685
2009,13707
2010,8469
2010,15040
2010,12336
2011,13954
2011,14349
2012,14767
2012,13408
2012,13959
2012,7113
2013,14732
2013,3092
2013,13720
2014,14880
2014,13640
2015,11602
2015,14867
2015,14336
2016,15057
2016,12639
2017,13894
2017,15091
2018,12494
2018,4471
2019,7231
2019,13114
2019,13455
2020,12316
2020,14996
2020,12449
2021,14520
2021,11820
2021,14898
2022,14416
2022,7627
2023,10845
2023,15056
2024,14200
2024,11219
2024,13473
2025,6944
2025,11486
2026,7496
2026,14986
2027,14028
2027,15058
2027,11777
2028,13008
2028,14346
2029,14754
2029,10932
2030,13951
2030,8321
2030,11183
2031,13636
2031,14965
2031,14433
2032,12396
2033,15083
2033,11095
2034,15060
2034,13463
2035,12720
2035,14301
2036,15042
2036,7201
2037,10627
2037,14715
2038,14141
2038,14173
2039,9663
2039,14341
2040,14428
2040,14970
2041,13463
2041,12322
2041,11782
2042,13262
2042,15065
2043,15021
2043,9244
2044,13785
2044,14329
2045,14916
2045,14797
2046,15087
2046,9009
2046,14339
2047,11356
2047,14956
2048,10514
2048,9569
2049,12458
2049,14809
2050,14188
2050,9024
2051,12754
2051,13562
2052,14997
2052,10307
2052,14234
2053,12287
2053,14920
2054,10772
2054,14939
2055,14694
2055,3777
2056,13312
2056,15067
2057,10848
2057,14982
2058,15060
2058,15047
2059,14711
2059,14245
2060,11459
2060,13581
2060,5852
2061,11234
2061,13351
2062,11757
2062,13626
2063,15021
2063,12884
2064,2896
2064,15052
2065,14286
2065,14340
2066,15090
2066,14917
2066,6096
2067,15038
2067,13948
2067,12007
2068,15045
2068,11442
2069,14827
2069,15060
2070,7897
2070,14663
2071,15007
2071,9008
2072,9686
2073,15041
2073,12316
2074,15021
2074,11054
2075,11265
2075,14979
2076,10525
2076,10894
2077,10966
2077,14424
2078,13168
2078,15009
2079,6144
2079,13058
2080,14768
2080,14692
2081,12211
2081,10799
2082,12665
2082,12915
2083,8126
2083,10700
2083,15374
2084,14758
2084,14837
2085,14562
2085,7048
2085,11671
2086,15098
2086,14190
2087,15067
2087,12439
2088,12719
2088,8420
2088,14979
2089,9015
2090,14843
2090,9441
2090,6911
2091,13664
2091,7935
2092,15093
2092,11764
2093,12329
2093,14665
2093,11999
2094,12376
2094,6485
2094,8448
2095,13278
2095,11299
2095,13053
2096,8526
2096,11855
2097,14490
2097,14638
2097,12874
2098,12791
2098,4241
2099,15066
2099,15052
2100,8316
2100,14355
2101,15100
2101,9723
2102,14181
2102,5784
2103,10379
2103,12271
2104,9434
2104,14248
2105,14061
2105,12723
2106,14373
2106,13561
2107,15046
2107,15008
2108,11705
2108,13765
2109,13931
2109,13843
2110,15075
2110,14979
2110,12176
2111,15064
2111,14563
2112,7264
2112,14563
2113,13799
2113,13982
2114,9200
2114,15040
2115,14577
2115,10447
2116,4533
2116,15064
2116,5330
2117,13849
2117,7896
2118,12576
2118,15063
2119,12781
2120,12435
2120,9870
2121,13843
2121,5665
2122,3608
2122,14428
2123,11235
2123,12803
2123,15164
2124,14368
2124,14534
2124,14160
2125,13265
2125,12495
2126,14366
2126,13246
2127,7716
2127,12900
2128,14484
2128,14914
2129,14265
2129,11967
2130,14894
2130,7060
2131,9940
2131,15085
2132,15079
2132,9035
2133,8530
2133,10807
2134,14780
2134,14978
2134,14627
2135,12441
2135,9650
2136,12290
2136,14904
2137,13224
2137,11178
2138,15101
2138,10792
2138,9774
2139,15070
2139,14819
2140,15101
2140,14694
2141,14918
2141,11215
2142,14978
2142,15033
2143,10279
2143,13106
2144,14525
2144,14679
2145,11077
2145,15098
2145,15169
2146,14957
2146,11976
2147,14737
2147,11476
2148,14871
2148,15082
2149,14865
2149,6484
2150,6812
2150,8802
2150,15106
2151,10158
2151,14784
2152,14264
2152,14980
2153,14714
2153,13860
2154,12837
2154,12016
2155,4816
2155,14878
2155,14038
2156,8831
2156,12848
2157,14998
2157,9460
2158,8898
2158,11100
2159,15045
2159,15092
2160,14996
2160,14888
2161,13719
2161,11428
2162,15078
2162,15006
2163,15032
2163,14606
2164,13785
2164,12300
2165,9821
2165,14956
2166,14966
2166,14999
2167,10284
2167,13142
2168,14962
2168,14712
2169,12171
2169,12472
2170,13403
2170,13985
2170,8630
2171,13598
2171,14662
2171,13818
2172,15016
2173,9365
2173,14389
2174,15039
2174,14180
2175,9308
2175,14563
2176,14602
2176,13710
2176,15133
2177,11588
2177,12167
2178,14942
2178,14531
2179,12577
2179,14478
2179,4928
2180,12552
2180,15062
2180,12576
2181,14340
2181,14717
2181,15307
2182,14776
2182,11781
2182,9390
2183,14964
2183,12062
2184,14165
2184,14268
2184,12401
2185,12030
2185,14888
2186,8081
2186,12155
2187,15098
2187,8984
2188,9595
2188,14991
2189,15073
2189,14050
2190,11672
2190,13291
2191,15067
2191,14838
2192,14932
2192,15007
2193,10303
2193,13252
2193,13259
2194,10466
2194,13859
2195,14863
2195,11132
2196,14448
2196,12642
2197,14979
2197,14282
2198,13837
2198,15080
2199,15101
2199,8078
2200,14463
2200,2863
2201,14760
2201,15039
2202,14952
2202,14831
2203,11251
2203,14242
2204,10423
2204,7752
2205,14713
2205,11311
2205,11631
2206,11852
2206,5143
2206,5483
2207,11187
2207,10054
2208,12426
2208,14998
2208,15247
2209,12348
2209,11912
2210,13938
2210,5339
2211,14139
2211,6382
2211,13418
2212,12647
2212,15076
2213,8590
2213,13400
2214,15007
2214,13445
2215,3564
2215,12374
2215,12150
2216,4040
2216,15071
2217,13606
2217,11391
2218,13191
2218,13511
2219,14778
2219,14729
2220,15100
2220,14618
2221,13137
2221,6681
2222,15033
2223,11790
2223,14167
2224,13186
2224,10340
2225,13591
2225,15063
2226,13620
2226,14980
2227,15093
2227,15083
2228,13579
2228,14990
2229,14592
2229,14893
2230,13815
2231,10215
2231,14993
2231,15333
2232,3507
2232,15089
2233,13456
2233,12489
2234,13308
2234,11904
2234,8522
2235,14805
2235,15033
2235,10786
2236,13291
2236,15005
2237,14909
2237,11206
2238,10053
2238,8601
2239,6640
2239,5592
2240,15067
2240,7775
2241,14916
2241,14976
2242,15044
2242,15005
2243,15098
2243,9032
2244,10890
2244,9969
2245,9195
2245,14817
2246,15086
2246,11513
2247,5885
2247,8520
2247,15279
2248,15080
2248,9016
2249,14519
2249,14955
2249,14082
2250,14751
2250,14141
2251,14990
2251,14980
2251,15265
2252,12825
2252,10528
2253,10729
2253,14054
2254,14972
2254,14946
2255,14637
2255,14045
2256,14285
2256,14859
2257,14726
2257,14120
2258,13999
2259,13667
2260,9285
2260,14204
2260,15385
2261,3561
2261,13199
2262,14610
2262,9668
2263,12417
2263,13479
2263,13674
2263,10442
2264,11549
2264,11031
2265,12094
2265,13942
2266,14900
2266,7227
2267,9812
2267,15089
2268,14433
2268,14965
2269,10919
2269,14424
2269,7640
2270,12334
2270,14947
2271,14211
2271,13302
2272,14065
2272,14708
2273,5543
2273,14939
2274,14992
2274,15054
2275,7231
2275,13025
2276,4051
2276,8181
2277,14947
2277,13518
2278,13989
2278,13597
2279,13027
2279,2807
2280,13158
2281,12017
2281,14998
2282,9713
2283,14664
2283,9016
2284,8078
2284,15022
2284,13380
2285,14780
2285,15012
2286,8111
2286,15087
2286,14513
2287,13695
2287,14014
2287,13737
2288,6835
2288,10766
2288,5089
2289,14131
2289,15088
2290,11997
2290,15051
2291,14316
2291,11236
2292,13131
2292,14932
2293,14485
2293,14150
2294,13736
2295,14857
2295,15082
2296,14626
2296,12626
2297,14846
2297,14521
2298,14510
2298,14009
2299,14921
2299,14710
2300,15086
2300,7318
2301,9022
2301,13898
2302,5134
2302,15024
2303,10658
2303,15028
2304,9677
2304,12474
2305,14738
2305,15005
2305,14453
2306,14941
2306,15092
2307,13500
2307,14655
2308,12557
2308,14462
2308,6998
2309,15094
2309,13611
2310,14702
2310,15034
2311,15061
2311,14701
2312,14895
2312,14716
2312,13620
2313,14156
2313,15081
2314,13207
2314,12236
2314,6333
2315,15091
2315,9961
2316,11771
2316,15027
2316,13670
2317,11836
2317,14114
2318,14641
2318,12484
2319,8622
2319,14764
2320,13592
2320,10569
2321,15037
2321,14999
2322,14962
2322,15098
2322,12642
2323,14622
2323,9679
2324,15048
2324,9198
2324,15383
2325,15085
2325,7372
2326,15052
2326,6975
2327,15087
2327,14824
2328,8506
2328,14653
2329,15093
2329,14886
2330,14755
2330,14988
2330,14576
2331,10715
2331,14373
2332,11078
2332,13884
2333,14549
2333,14115
2334,14814
2334,14105
2334,12887
2335,9617
2335,15076
2336,11664
2336,11606
2337,13204
2337,14610
2338,14958
2338,14955
2339,4996
2339,4606
2340,10427
2340,11858
2341,13818
2341,13567
2342,15034
2342,8156
2343,14141
2343,11504
2343,15295
2344,13895
2344,9675
2345,14911
2345,5827
2346,12484
2346,13043
2346,3138
2347,13855
2347,13987
2348,10199
2348,15088
2349,14620
2349,15067
2350,14162
2350,11712
2350,14361
2350,10259
2351,14335
2351,14088
2351,13724
2352,12571
2352,9197
2352,13680
2353,12505
2353,9579
2354,12367
2354,4820
2355,12430
2355,9673
2356,8976
2356,9242
2356,9362
2357,14716
2357,9898
2358,6618
2358,11453
2359,14541
2359,13590
2359,15277
2359,10792
2360,14902
2360,14522
2361,11740
2361,15042
2362,15095
2362,15078
2362,15120
2363,15094
2363,10817
2364,11715
2364,12745
2365,7022
2365,9745
2365,12514
2366,14709
2366,15048
2367,12488
2367,14876
2367,5135
2368,15100
2368,12961
2369,12159
2369,15018
2370,11485
2370,14756
2370,14608
2371,14231
2371,15060
2372,9225
2372,14414
2373,13745
2373,14947
2373,12328
2374,4092
2374,14879
2375,15045
2375,9926
2376,12455
2376,14993
2377,13801
2377,10298
2378,7517
2378,12532
2379,13835
2379,14748
2379,15350
2380,13497
2380,13881
2380,5122
2381,14290
2381,15098
2382,12282
2382,11517
2383,13475
2383,14993
2384,15092
2384,13323
2385,14980
2385,9308
2386,12118
2386,15065
2386,13348
2387,14750
2387,11805
2388,9439
2388,4054
2389,14990
2389,15065
2390,13337
2390,14966
2391,14386
2391,14981
2392,13281
2392,6841
2392,12220
2392,12142
2393,15084
2394,10015
2394,13645
2395,15091
2395,14638
2396,12400
2396,14515
2397,9217
2397,14654
2398,6898
2398,14684
2399,12989
2399,12701
2400,14965
2400,13191
2401,14372
2401,13039
2402,8010
2402,14960
2402,13968
2403,14896
2403,5449
2404,14616
2404,9173
2404,14744
2405,15021
2405,15032
2406,6322
2406,12917
2406,15023
2407,14643
2407,8553
2408,12735
2408,13552
2408,10539
2409,15041
2409,11486
2410,14591
2410,9222
2411,14978
2411,13886
2411,5952
2412,12897
2412,7020
2413,15075
2413,14310
2414,14195
2414,15092
2415,14987
2415,14587
2416,15066
2416,14538
2416,15249
2417,4337
2417,10539
2418,13202
2418,14683
2419,14841
2419,14686
2419,15370
2420,13538
2420,15101
2421,10797
2421,9706
2422,15100
2422,13971
2423,15089
2423,14774
2424,8807
2424,6113
2425,13523
2425,14972
2426,13689
2426,13093
2427,11378
2427,14959
2428,12959
2428,14665
2429,13365
2429,14671
2430,14735
2430,14769
2431,14975
2431,14770
2432,14343
2432,14833
2433,14030
2433,14735
2434,8422
2434,13781
2435,14205
2435,7423
2436,7849
2436,14474
2437,8695
2437,14638
2437,7557
2438,13743
2438,10402
2439,11582
2439,14660
2440,15066
2440,15088
2441,12172
2441,14874
2442,14515
2442,13866
2442,15229
2443,15100
2443,14415
2444,14954
2444,15076
2445,14851
2445,14910
2446,13923
2446,15025
2446,13553
2447,14465
2447,11035
2448,13541
2448,5854
2449,14696
2449,13438
2450,14332
2450,15059
2451,15100
2451,7858
2452,14979
2452,15080
2453,11367
2453,14874
2454,14984
2454,13106
2455,11421
2455,15006
2456,9633
2456,7011
2456,14582
2457,6493
2457,14884
2457,14353
2458,11906
2458,5019
2458,15140
2459,11159
2459,15073
2460,8352
2461,15074
2461,13676
2462,14174
2462,15037
2463,14776
2463,12100
2464,15092
2464,12032
2465,15039
2465,12646
2466,13509
2466,14349
2467,3681
2467,14511
2467,10531
2468,14816
2468,14419
2469,14607
2469,14683
2470,15055
2470,14618
2471,14745
2471,15075
2471,14700
2472,14957
2472,10522
2473,14789
2474,15061
2474,14525
2474,14720
2475,13171
2475,13543
2476,14971
2476,14529
2477,13020
2477,12945
2478,10531
2478,14942
2478,14182
2479,7607
2479,14592
2479,9376
2480,13265
2480,15090
2481,8521
2481,13335
2482,12498
2482,13557
2483,15101
2483,14659
2483,14024
2484,14638
2484,8461
2485,15093
2485,14894
2486,11404
2486,10031
2487,12188
2487,14723
2488,14686
2488,15092
2489,14869
2489,12352
2490,15094
2490,14979
2491,13688
2492,13166
2492,10452
2493,11673
2493,13989
2494,9772
2494,15017
2495,11756
2495,15070
