source,target
14418,14771
14418,14462
14418,15090
14418,14939
14418,14742
14418,15079
14418,15063
14418,14831
14418,14664
14418,15069
14418,15098
14418,14935
14418,15072
14418,14680
14418,14675
14418,14775
14418,14563
14418,14696
14418,15078
14418,14922
14418,14967
14419,15044
14419,15065
14419,14783
14419,15039
14419,15040
14419,14816
14419,14474
14419,14512
14419,15100
14419,15081
14419,14971
14419,14755
14419,14906
14419,14991
14419,14703
14419,15089
14419,14777
14419,15067
14419,14557
14419,14759
14419,14734
14419,14949
14420,14775
14420,14738
14420,14755
14420,15062
14420,15035
14420,14643
14420,14613
14420,15084
14420,14619
14420,14800
14420,14911
14420,14979
14420,15057
14420,14731
14420,14941
14420,14785
14420,14992
14420,14735
14420,15092
14420,14572
14421,15026
14421,14694
14421,14687
14421,15055
14421,15093
14421,15083
14421,15008
14421,15101
14421,15090
14421,15056
14421,15066
14421,14971
14421,14660
14421,14897
14421,14689
14422,14868
14422,14737
14422,15057
14422,14991
14422,14633
14422,15060
14422,15066
14422,14747
14422,15043
14422,15068
14422,15078
14422,15019
14422,14972
14422,14651
14422,14436
14422,14898
14422,15005
14422,15041
14422,14577
14422,14676
14423,14964
14423,15063
14423,15043
14423,15100
14423,14870
14423,14825
14423,15076
14423,15066
14423,15033
14423,15101
14423,14653
14423,15098
14423,15077
14423,14826
14423,14582
14423,15089
14423,15090
14423,15099
14424,15048
14424,15017
14424,14557
14424,14783
14424,15083
14424,15035
14424,15081
14424,15057
14424,15049
14424,14782
14424,15029
14424,15087
14424,14855
14424,14905
14424,15078
14425,14799
14425,15065
14425,15099
14425,14757
14425,14873
14425,15087
14425,14697
14425,15072
14425,14702
14425,15085
14425,14958
14425,14769
14425,15040
14425,14568
14425,14868
14425,14714
14425,14935
14425,14700
14425,15074
14425,14993
14426,15030
14426,15043
14426,14543
14426,14727
14426,14535
14426,14967
14426,14924
14426,14921
14426,14525
14426,14657
14426,14640
14426,14881
14426,15087
14426,14442
14426,15085
14426,15017
14426,14786
14426,14965
14426,14488
14426,15067
14426,14956
14427,14998
14427,14942
14427,15096
14427,14847
14427,14955
14427,14657
14427,14684
14427,14693
14427,14843
14427,15057
14427,14962
14427,14742
14427,14908
14427,14456
14427,14737
14427,14784
14427,14983
14427,15089
14428,14597
14428,14817
14428,14941
14428,14697
14428,15081
14428,14903
14428,14644
14428,14443
14428,14827
14428,14985
14428,15096
14428,14917
14428,14895
14428,15094
14428,14690
14428,14746
14428,14829
14428,15098
14428,14676
14428,14840
14429,14524
14429,14792
14429,14892
14429,14592
14429,15100
14429,15093
14429,14971
14429,14463
14429,14765
14429,15099
14429,15055
14429,14746
14429,14542
14429,14548
14429,14713
14429,14993
14429,15001
14430,14479
14430,15086
14430,14738
14430,14865
14430,15071
14430,14991
14430,14864
14430,14947
14430,14565
14430,14922
14430,15062
14430,14814
14430,14485
14430,14431
14430,14850
14430,14761
14430,14554
14430,14858
14430,14876
14430,14577
14430,14771
14430,14683
14431,15094
14431,14828
14431,15075
14431,14618
14431,14771
14431,14603
14431,14770
14431,15095
14431,14963
14431,14904
14431,14580
14431,14708
14431,14971
14431,15068
14431,15096
14431,14468
14431,14804
14431,14850
14431,15047
14431,15042
14431,14831
14431,15057
14432,15090
14432,14623
14432,15011
14432,14755
14432,15030
14432,14455
14432,15056
14432,14959
14432,15084
14432,14750
14432,15100
14432,14579
14432,14968
14432,14778
14432,14644
14432,15052
14432,14901
14432,15041
14432,14854
14432,14934
14433,14687
14433,14614
14433,14933
14433,15045
14433,15092
14433,14803
14433,15075
14433,14906
14433,14746
14433,14963
14433,14903
14433,15055
14433,15067
14433,14855
14433,15048
14433,15094
14433,15078
14433,14657
14433,14935
14433,15085
14433,14771
14434,14747
14434,15003
14434,14844
14434,14700
14434,15087
14434,15006
14434,15053
14434,14899
14434,15081
14434,15068
14434,15072
14434,14815
14434,14727
14434,14951
14434,14520
14434,14789
14434,15044
14434,15079
14434,15092
14434,15029
14434,14533
14434,14741
14434,14981
14435,15017
14435,14916
14435,15082
14435,15026
14435,14919
14435,14618
14435,15091
14435,15018
14435,14682
14435,15066
14435,14884
14435,14506
14435,15048
14435,15074
14435,15031
14435,15097
14436,14956
14436,14882
14436,15076
14436,15087
14436,15069
14436,14994
14436,15071
14436,15078
14436,14574
14436,14571
14436,14980
14436,14826
14436,14927
14436,14543
14436,15095
14436,14609
14436,15064
14436,15088
14436,15098
14436,14825
14436,14866
14437,14861
14437,15100
14437,15035
14437,15034
14437,14591
14437,14743
14437,14931
14437,15074
14437,14913
14437,14895
14437,14830
14437,14630
14437,14552
14437,15077
14437,14956
14437,14966
14437,14580
14437,15098
14437,15024
14437,14593
14437,15052
14437,15066
14438,15082
14438,14999
14438,14613
14438,15091
14438,15056
14438,15078
14438,15004
14438,14763
14438,15094
14438,14889
14438,14788
14438,14811
14438,15034
14438,15101
14438,14579
14438,15062
14438,14961
14438,15002
14438,15010
14439,14546
14439,15007
14439,14913
14439,15073
14439,15085
14439,14453
14439,14942
14439,14996
14439,15092
14439,14861
14439,14751
14439,14787
14439,14809
14439,15079
14439,15063
14439,14992
14439,14859
14439,15014
14439,14733
14439,15060
14439,14704
14440,14790
14440,15099
14440,14607
14440,14869
14440,14552
14440,14729
14440,15093
14440,15006
14440,14628
14440,14575
14440,14616
14440,14683
14440,14997
14440,14602
14440,14982
14440,15005
14440,14781
14440,15077
14441,14528
14441,14900
14441,14596
14441,14998
14441,14758
14441,15094
14441,14691
14441,14838
14441,15059
14441,14735
14441,15075
14441,14985
14441,14604
14441,14637
14441,15013
14442,14980
14442,15092
14442,14969
14442,14740
14442,15035
14442,14784
14442,14883
14442,14885
14442,15058
14442,15091
14442,14925
14442,14636
14442,15042
14442,15059
14442,15054
14442,15068
14442,15078
14442,14991
14442,15014
14442,14965
14443,14959
14443,14717
14443,15080
14443,15059
14443,14981
14443,15084
14443,14748
14443,15012
14443,14770
14443,15004
14443,15021
14443,15051
14443,15036
14443,15003
14443,15100
14443,15074
14443,15079
14443,14969
14443,15022
14443,14976
14443,14460
14444,14540
14444,14864
14444,14803
14444,14678
14444,14627
14444,14708
14444,14977
14444,14981
14444,14882
14444,15057
14444,15068
14444,15039
14444,15099
14444,14996
14444,14956
14445,15021
14445,14741
14445,15044
14445,15095
14445,15048
14445,15096
14445,14658
14445,15070
14445,15085
14445,15058
14445,14745
14445,15092
14445,14964
14445,14825
14445,15004
14445,14962
14445,15297
14446,15086
14446,14639
14446,14963
14446,15073
14446,15025
14446,15027
14446,15069
14446,15100
14446,14874
14446,15001
14446,14765
14446,15076
14446,14767
14446,14869
14446,15091
14446,14617
14446,14480
14446,15054
14447,14738
14447,14747
14447,15065
14447,15025
14447,14998
14447,15003
14447,15079
14447,15073
14447,14960
14447,15081
14447,14609
14447,15092
14447,14796
14447,14958
14447,15058
14447,15064
14447,14587
14447,14772
14448,15064
14448,14667
14448,15039
14448,14739
14448,14693
14448,14938
14448,14744
14448,14915
14448,14654
14448,15053
14448,14749
14448,15060
14448,14979
14448,14752
14448,14850
14448,15098
14448,15056
14448,14622
14448,14773
14448,15095
14448,14802
14449,14631
14449,14622
14449,15057
14449,14875
14449,14918
14449,15066
14449,14780
14449,15083
14449,14993
14449,15074
14449,14638
14449,15078
14449,14822
14449,14699
14449,14729
14449,14998
14449,14825
14449,14812
14449,15001
14449,15100
14449,14893
14449,14976
14449,14838
14450,14715
14450,14885
14450,14685
14450,14844
14450,14702
14450,15090
14450,15031
14450,15066
14450,14988
14450,14997
14450,15006
14450,15065
14450,15042
14450,14764
14450,14752
14450,14647
14450,14947
14450,14542
14450,14830
14450,14778
14450,14961
14450,14938
14450,15080
14450,14937
14451,14626
14451,14926
14451,15100
14451,15063
14451,15099
14451,14970
14451,15002
14451,14969
14451,14994
14451,14919
14451,15067
14451,14836
14451,14761
14451,15040
14451,14910
14451,14664
14451,15101
14451,14770
14451,15011
14451,15049
14451,14967
14452,14961
14452,14918
14452,15094
14452,15098
14452,15091
14452,15049
14452,15040
14452,14954
14452,14790
14452,14560
14452,14784
14452,14930
14452,15004
14452,14698
14452,15092
14452,14665
14452,14997
14452,14636
14453,14776
14453,15033
14453,15075
14453,14986
14453,15024
14453,14504
14453,14838
14453,15049
14453,14809
14453,14468
14453,14631
14453,14612
14453,15101
14453,14942
14453,14736
14453,15047
14453,15009
14453,14732
14453,15376
14454,14867
14454,14598
14454,14741
14454,14732
14454,14963
14454,14822
14454,15057
14454,15032
14454,15060
14454,14507
14454,15000
14454,14479
14454,14710
14454,15027
14454,14901
14454,14754
14454,15011
14454,14565
14455,15045
14455,15007
14455,15059
14455,15069
14455,14906
14455,14978
14455,14808
14455,15031
14455,15089
14455,14896
14455,15083
14455,14984
14455,15091
14455,14632
14456,15087
14456,14889
14456,14932
14456,14737
14456,14983
14456,15068
14456,15084
14456,14495
14456,14945
14456,14594
14456,15017
14456,14876
14456,14970
14456,14976
14456,15049
14456,15100
14456,14578
14456,14655
14456,14988
14457,14736
14457,15005
14457,15016
14457,15001
14457,14794
14457,15019
14457,15091
14457,15054
14457,14934
14457,15038
14457,15065
14457,14996
14457,14489
14457,14987
14457,14716
14457,14868
14457,14801
14457,14640
14457,14589
14457,15085
14457,15084
14457,14610
14458,14486
14458,14998
14458,15047
14458,14965
14458,14967
14458,14688
14458,15063
14458,14968
14458,14946
14458,15055
14458,14754
14458,15017
14458,15072
14458,14878
14458,14979
14458,15073
14458,14460
14458,14901
14458,14856
14459,15083
14459,14585
14459,15091
14459,15081
14459,15079
14459,14586
14459,15092
14459,15047
14459,14516
14459,15100
14459,14560
14459,14761
14459,15014
14459,14830
14459,14840
14459,15072
14459,14845
14459,14903
14459,15006
14460,15023
14460,15094
14460,14938
14460,15049
14460,15068
14460,15041
14460,14766
14460,15047
14460,15091
14460,14643
14460,15009
14460,15063
14460,14813
14460,14905
14460,15070
14460,14667
14460,14800
14460,14476
14460,14640
14460,15101
14460,14923
14460,14962
14461,14935
14461,14952
14461,15012
14461,14703
14461,15009
14461,15085
14461,14957
14461,15050
14461,15039
14461,14747
14461,14928
14461,15015
14461,15044
14461,15053
14461,14806
14461,15064
14461,15093
14461,15082
14461,15087
14461,15086
14461,15016
14461,15083
14461,15068
14461,14985
14462,14983
14462,14991
14462,14773
14462,15056
14462,14475
14462,15085
14462,14839
14462,14810
14462,14800
14462,14790
14462,14992
14462,15068
14462,15077
14462,14989
14463,15095
14463,15048
14463,15012
14463,14492
14463,15056
14463,15065
14463,14957
14463,14978
14463,15071
14463,14706
14463,15060
14463,15099
14463,14835
14463,14798
14463,14924
14464,14628
14464,15085
14464,15090
14464,14921
14464,15074
14464,14754
14464,15083
14464,14780
14464,15063
14464,15017
14464,14907
14464,15093
14464,14760
14464,15097
14464,14708
14464,14939
14464,15060
14464,14908
14465,15074
14465,15080
14465,15084
14465,14572
14465,14825
14465,14884
14465,14766
14465,14741
14465,15034
14465,14979
14465,15055
14465,15067
14465,14758
14465,15070
14465,15097
14465,15068
14465,15072
14465,14688
14465,14807
14466,14823
14466,14753
14466,14921
14466,14984
14466,14791
14466,15083
14466,14721
14466,15074
14466,14762
14466,14975
14466,14836
14466,15017
14466,15026
14466,15005
14466,14742
14466,14865
14466,15081
14466,15082
14466,15030
14466,15068
14466,15060
14466,14945
14466,14919
14467,14978
14467,14908
14467,14571
14467,15078
14467,14901
14467,14970
14467,14960
14467,15027
14467,14497
14467,15060
14467,15028
14467,15079
14467,15066
14467,14532
14467,14676
14467,15086
14467,14482
14467,15084
14467,15197
14468,15086
14468,15059
14468,15031
14468,14967
14468,14789
14468,14894
14468,15067
14468,14925
14468,15064
14468,14872
14468,14799
14468,15081
14468,14921
14468,14951
14468,15061
14469,14741
14469,15097
14469,15071
14469,15099
14469,15032
14469,14721
14469,14910
14469,15020
14469,14940
14469,14691
14469,14827
14469,14507
14469,15053
14469,15045
14469,15086
14469,14933
14469,15060
14469,14779
14469,15092
14470,15087
14470,15051
14470,14930
14470,14935
14470,14980
14470,15040
14470,14962
14470,15063
14470,15088
14470,14826
14470,15048
14470,14944
14470,14872
14471,14990
14471,14705
14471,14971
14471,15086
14471,15007
14471,15044
14471,14673
14471,15052
14471,14874
14471,15026
14471,15029
14471,14564
14471,14814
14471,15058
14471,15081
14471,14884
14471,15028
14471,15031
14471,14994
14471,15097
14471,14927
14471,14960
14471,14925
14471,14836
14471,15072
14471,14879
14471,14893
14471,14924
14471,15068
14471,15057
14472,15076
14472,14842
14472,14762
14472,14688
14472,14571
14472,15060
14472,14936
14472,15085
14472,14738
14472,14962
14472,14851
14472,15058
14472,15086
14472,14583
14472,15049
14472,14770
14472,14740
14472,15088
14472,15019
14472,14935
14472,15014
14473,14849
14473,14798
14473,15038
14473,15000
14473,14524
14473,14692
14473,15083
14473,14952
14473,15084
14473,14842
14473,14713
14473,14931
14473,14533
14473,15060
14473,15078
14473,14561
14473,15079
14473,14583
14473,14799
14473,15067
14473,14943
14473,14932
14474,14869
14474,14584
14474,14611
14474,14874
14474,14694
14474,14514
14474,14963
14474,15059
14474,15089
14474,14915
14474,14705
14474,14871
14474,14893
14474,14854
14474,14879
14475,15081
14475,14925
14475,15083
14475,14874
14475,14635
14475,15027
14475,15019
14475,15065
14475,14538
14475,14864
14475,14834
14475,14999
14475,14763
14475,15063
14475,14958
14475,15046
14475,14740
14475,15093
14476,15017
14476,15063
14476,14989
14476,14756
14476,14818
14476,14967
14476,15094
14476,15015
14476,15064
14476,14512
14476,15092
14476,15091
14476,15081
14476,14506
14476,14680
14476,14953
14476,14865
14476,14683
14477,15007
14477,14538
14477,14809
14477,15071
14477,15066
14477,15083
14477,14737
14477,14742
14477,15097
14477,15051
14477,15037
14477,14882
14477,14976
14477,14642
14477,15090
14477,14773
14477,15094
14477,14947
14477,15098
14477,14613
14477,15080
14477,14576
14478,15031
14478,14976
14478,14785
14478,14572
14478,14729
14478,15033
14478,15063
14478,15080
14478,14552
14478,14827
14478,15007
14478,15089
14478,14975
14478,15095
14478,15073
14478,14833
14478,14950
14478,15035
14478,14603
14478,14919
14479,15081
14479,14553
14479,15060
14479,14992
14479,15071
14479,15097
14479,14651
14479,14778
14479,14505
14479,15096
14479,14873
14479,14826
14479,14819
14479,15084
14479,14732
14479,14927
14479,15074
14479,14960
14479,14775
14479,15079
14479,15044
14479,14726
14480,14992
14480,15052
14480,15048
14480,14809
14480,15056
14480,15087
14480,15072
14480,15049
14480,14554
14480,14918
14480,14916
14480,14942
14480,15053
14480,14849
14480,15037
14480,15083
14480,14859
14480,15040
14480,15101
14480,14615
14480,14482
14480,15063
14480,14646
14480,14693
14480,15092
14480,14900
14480,14952
14480,14860
14481,15003
14481,14658
14481,15052
14481,15017
14481,15040
14481,14720
14481,14902
14481,14865
14481,15079
14481,14861
14481,15041
14481,14790
14481,15098
14481,14570
14481,14880
14481,14810
14481,14983
14481,14887
14481,14973
14482,14619
14482,15039
14482,15064
14482,15054
14482,14626
14482,15077
14482,15092
14482,14806
14482,14876
14482,14527
14482,15053
14482,14677
14482,14975
14482,15082
14482,15030
14483,14613
14483,14688
14483,14617
14483,15046
14483,15027
14483,14648
14483,14897
14483,15097
14483,15031
14483,14801
14483,15008
14483,14767
14483,15098
14483,14926
14483,14980
14483,15019
14483,14832
14483,14506
14484,14857
14484,14669
14484,14688
14484,15055
14484,15049
14484,14705
14484,14973
14484,14771
14484,15098
14484,15006
14484,15066
14484,14610
14484,15083
14484,14523
14484,14602
14484,14984
14484,14977
14484,14834
14484,15084
14484,14850
14484,14776
14485,15018
14485,15049
14485,15060
14485,15009
14485,14831
14485,15099
14485,14957
14485,14569
14485,15083
14485,14708
14485,14933
14485,15053
14485,14666
14485,14589
14486,14588
14486,14764
14486,14696
14486,14763
14486,15024
14486,15085
14486,14782
14486,14934
14486,14986
14486,15096
14486,15082
14486,14728
14486,15054
14486,14719
14486,14938
14486,14898
14486,14907
14486,15052
14486,14894
14486,14954
14486,14974
14486,14767
14486,14576
14486,14590
14487,14902
14487,14691
14487,15082
14487,15076
14487,15067
14487,14884
14487,15062
14487,15083
14487,14850
14487,14867
14487,14925
14487,14615
14487,14755
14487,15046
14487,15074
14487,14743
14487,15087
14487,15097
14488,14846
14488,14762
14488,14979
14488,14963
14488,15079
14488,15088
14488,14838
14488,14932
14488,14946
14488,14694
14488,15078
14488,14490
14488,15091
14488,14956
14488,14632
14488,15058
14488,14958
14488,14972
14488,14939
14488,15021
14488,14974
14488,14538
14488,15063
14488,15082
14489,14660
14489,15090
14489,14829
14489,14744
14489,14961
14489,14947
14489,15098
14489,14866
14489,15085
14489,15047
14489,15049
14489,14657
14489,14870
14489,14761
14489,14993
14489,14554
14489,14894
14490,14994
14490,14914
14490,15057
14490,15086
14490,14719
14490,14738
14490,14969
14490,14628
14490,15083
14490,14642
14490,14619
14490,15069
14490,14548
14490,14768
14490,14752
14490,14997
14490,14955
14491,14710
14491,15017
14491,14509
14491,15041
14491,14952
14491,14830
14491,14790
14491,14973
14491,15043
14491,14944
14491,15090
14491,14803
14491,14584
14491,14511
14491,15087
14491,14740
14491,15046
14492,15098
14492,15059
14492,14740
14492,14817
14492,15084
14492,14804
14492,15051
14492,14995
14492,14770
14492,14498
14492,15093
14492,14711
14492,14968
14492,14619
14492,14896
14492,14829
14492,14755
14492,15065
14492,14640
14493,14794
14493,15072
14493,14956
14493,14949
14493,14683
14493,15066
14493,14810
14493,14630
14493,14971
14493,14837
14493,14973
14493,14914
14493,14911
14493,15092
14493,15054
14494,15057
14494,15062
14494,15064
14494,15087
14494,15011
14494,15023
14494,14718
14494,14541
14494,15052
14494,14578
14494,14546
14494,14836
14494,14626
14494,15068
14494,14862
14495,14830
14495,14987
14495,15085
14495,15070
14495,15090
14495,14972
14495,14800
14495,15098
14495,15045
14495,15092
14495,14810
14495,14966
14495,14685
14495,14847
14495,14577
14495,15096
14496,14598
14496,15094
14496,14808
14496,14966
14496,14912
14496,14611
14496,15036
14496,14733
14496,14934
14496,15059
14496,15068
14496,14526
14496,14574
14496,14760
14496,14799
14496,15101
14496,15086
14496,14681
14496,14904
14496,14662
14496,15037
14496,14710
14497,15095
14497,14995
14497,15091
14497,14998
14497,15028
14497,14970
14497,15003
14497,14530
14497,14816
14497,14799
14497,14999
14497,15097
14497,15027
14497,15043
14497,14771
14497,15031
14497,15053
14497,15101
14497,14568
14497,14803
14497,15082
14497,15019
14498,14892
14498,14965
14498,15092
14498,14848
14498,14757
14498,14797
14498,15098
14498,14851
14498,14894
14498,14771
14498,15025
14498,14754
14498,14890
14498,15077
14498,14936
14498,14841
14498,14931
14498,14806
14498,15061
14498,14964
14498,15086
14499,15034
14499,14567
14499,15073
14499,15058
14499,15041
14499,14846
14499,14972
14499,15074
14499,14982
14499,15087
14499,15101
14499,14716
14499,14902
14499,15084
14499,15027
14499,14631
14500,14943
14500,14775
14500,15009
14500,15078
14500,14855
14500,15083
14500,14782
14500,14593
14500,14949
14500,15089
14500,14940
14500,14738
14500,14989
14500,15092
14500,14780
14500,14858
14500,14676
14500,15037
14500,14847
14500,14784
14500,15032
14500,14506
14501,14819
14501,15078
14501,14961
14501,14959
14501,14681
14501,15020
14501,15101
14501,14728
14501,14974
14501,14569
14501,14835
14501,15001
14501,14955
14501,15091
14501,14516
14501,15031
14501,14605
14501,14992
14501,14548
14501,15061
14501,14980
14501,15194
14502,14555
14502,14539
14502,14834
14502,14670
14502,14967
14502,14895
14502,14977
14502,15074
14502,15038
14502,14732
14502,14829
14502,14849
14502,14857
14502,15087
14502,14877
14502,15073
14502,15082
14502,14696
14502,15062
14503,14962
14503,14615
14503,14855
14503,15008
14503,14534
14503,14999
14503,14863
14503,15092
14503,14556
14503,14996
14503,14985
14503,15093
14503,14823
14503,14610
14504,15091
14504,15089
14504,15100
14504,14802
14504,15080
14504,14956
14504,14895
14504,14999
14504,15070
14504,14893
14504,14511
14504,14596
14504,14627
14504,15096
14504,15086
14504,14625
14504,15042
14504,14739
14504,14966
14504,15029
14504,14758
14504,15034
14505,14923
14505,14714
14505,15083
14505,15053
14505,14834
14505,15098
14505,14986
14505,14782
14505,14730
14505,15032
14505,14873
14505,15044
14505,14845
14505,14895
14505,14535
14505,14868
14505,14843
14505,14854
14505,14669
14505,14915
14505,15072
14505,14998
14505,15144
14506,15097
14506,14720
14506,14982
14506,15096
14506,15052
14506,14520
14506,14939
14506,14915
14506,15051
14506,15087
14506,15047
14506,15057
14506,15075
14506,15074
14506,14744
14506,15025
14506,14718
14506,15092
14506,14788
14506,15040
14507,14828
14507,14734
14507,14604
14507,14584
14507,14559
14507,14972
14507,14751
14507,15088
14507,14909
14507,14825
14507,15084
14507,15095
14507,14968
14507,14950
14507,15087
14507,14976
14507,14818
14507,14720
14507,14714
14507,14959
14507,14842
14507,14986
14507,14731
14508,14922
14508,15033
14508,15026
14508,15000
14508,14960
14508,15038
14508,15095
14508,15040
14508,14956
14508,14684
14508,14846
14508,15091
14509,14624
14509,15025
14509,15056
14509,15079
14509,14878
14509,14542
14509,15058
14509,15052
14509,14784
14509,15035
14509,15032
14509,14764
14509,15054
14509,15091
14509,14809
14510,15034
14510,14757
14510,14877
14510,15080
14510,14898
14510,15100
14510,15078
14510,14998
14510,15088
14510,14594
14510,14643
14510,15014
14510,14761
14510,14715
14510,15033
14510,14925
14510,14818
14510,14592
14510,14932
14510,14823
14510,15038
14510,15057
14511,15092
14511,14864
14511,14544
14511,14917
14511,15040
14511,15099
14511,15049
14511,15060
14511,15078
14511,14894
14511,14780
14511,15057
14511,14860
14511,14936
14511,15086
14512,14937
14512,14774
14512,14823
14512,14914
14512,15091
14512,14939
14512,15097
14512,14817
14512,14852
14512,14661
14512,15095
14512,15073
14512,14964
14513,15030
14513,15091
14513,14955
14513,14703
14513,14736
14513,15031
14513,15016
14513,15033
14513,15072
14513,14897
14513,15094
14513,14760
14513,14936
14514,15093
14514,14745
14514,15062
14514,14979
14514,14823
14514,15059
14514,15087
14514,15060
14514,14630
14514,15085
14514,15024
14514,14540
14514,14795
14514,14991
14514,14990
14514,15002
14514,14615
14514,14765
14514,15021
14514,15055
14514,15067
14514,15068
14514,14737
14515,14992
14515,15081
14515,15069
14515,15071
14515,14667
14515,15033
14515,14762
14515,14835
14515,14886
14515,15001
14515,14866
14515,14748
14515,15073
14515,15079
14515,14823
14515,14779
14515,15078
14515,15089
14516,14851
14516,15066
14516,15094
14516,15033
14516,14978
14516,14823
14516,14723
14516,14850
14516,15089
14516,14880
14516,14840
14516,14882
14516,14870
14516,15081
14517,14580
14517,14676
14517,15058
14517,14977
14517,15092
14517,14754
14517,15086
14517,15095
14517,14591
14517,15037
14517,15099
14517,14713
14517,14656
14517,14764
14517,15039
14517,15063
14517,15075
14517,14778
14518,14682
14518,14688
14518,15037
14518,14998
14518,14691
14518,15081
14518,14883
14518,15090
14518,15095
14518,15076
14518,14773
14518,15026
14518,14578
14518,15017
14518,14805
14518,15065
14518,14970
14518,14740
14518,15084
14518,14672
14519,15092
14519,14820
14519,14652
14519,14768
14519,15058
14519,14521
14519,14895
14519,14846
14519,14954
14519,14795
14519,14858
14519,15086
14519,15068
14519,14639
14519,15090
14519,15018
14519,15011
14519,15084
14519,14896
14520,14546
14520,14999
14520,15043
14520,14694
14520,15080
14520,14941
14520,14773
14520,15030
14520,14662
14520,15052
14520,14995
14520,15100
14520,14577
14520,14950
14520,14605
14520,14824
14520,15064
14520,15008
14520,15076
14520,14564
14520,15021
14520,15081
14520,14534
14520,14970
14520,15071
14520,15018
14520,14903
14520,15074
14520,14993
14521,14603
14521,15060
14521,14683
14521,14836
14521,14684
14521,15101
14521,14752
14521,15065
14521,15073
14521,15078
14521,14970
14521,14928
14521,14802
14521,14634
14521,15071
14521,15039
14521,15019
14522,15100
14522,14837
14522,14998
14522,15071
14522,14941
14522,15090
14522,14757
14522,14927
14522,14651
14522,14746
14522,14798
14522,14700
14523,15086
14523,14718
14523,14572
14523,14641
14523,15042
14523,15089
14523,14873
14523,14821
14523,15099
14523,14986
14523,14684
14523,14682
14523,15038
14523,15010
14523,14654
14523,14766
14523,14993
14523,14919
14523,14820
14523,14734
14523,14881
14523,15096
14524,14981
14524,14857
14524,15098
14524,14874
14524,15080
14524,14933
14524,15050
14524,14962
14524,15091
14524,14880
14524,15034
14524,14990
14524,14875
14524,14713
14524,14753
14524,15023
14524,14870
14524,14685
14524,15089
14524,15049
14524,15084
14524,14959
14524,15025
14524,15096
14525,14863
14525,15009
14525,15090
14525,14982
14525,14979
14525,14987
14525,15095
14525,14773
14525,14711
14525,15092
14525,15078
14525,15091
14525,14840
14525,14855
14525,15056
14525,14799
14525,14607
14525,15050
14525,14830
14525,14576
14525,14968
14526,15010
14526,14670
14526,15039
14526,15047
14526,15003
14526,14975
14526,14672
14526,14701
14526,14863
14526,14609
14526,14708
14526,15082
14526,14799
14526,14563
14527,15039
14527,15041
14527,14602
14527,15027
14527,14604
14527,14939
14527,14972
14527,15098
14527,15074
14527,15052
14527,15057
14527,15081
14527,14938
14527,14789
14527,15085
14527,14807
14527,14835
14527,14988
14527,14759
14528,14992
14528,15074
14528,15059
14528,15018
14528,14734
14528,15062
14528,14536
14528,14700
14528,15097
14528,14990
14528,14738
14528,14936
14528,14879
14528,15035
14528,14636
14528,14809
14528,15061
14528,15026
14528,14953
14528,15090
14529,14905
14529,14743
14529,15059
14529,14985
14529,15085
14529,14700
14529,15088
14529,15061
14529,15096
14529,15067
14529,14769
14529,14554
14529,14542
14529,15062
14529,14936
14529,15065
14529,15089
14529,14861
14529,15001
14529,15092
14530,15093
14530,14681
14530,15066
14530,14970
14530,15086
14530,14943
14530,14840
14530,14859
14530,14661
14530,15038
14530,15056
14530,14725
14530,14995
14530,14882
14530,14975
14530,14890
14530,14781
14530,14990
14530,14940
14530,15098
14530,15090
14531,15070
14531,14988
14531,14595
14531,14772
14531,14979
14531,15073
14531,14664
14531,15082
14531,15011
14531,14648
14531,14990
14531,14992
14531,14839
14531,14946
14531,14656
14531,14925
14532,14920
14532,14598
14532,14956
14532,15070
14532,14678
14532,14679
14532,14534
14532,15085
14532,14709
14532,15096
14532,14942
14532,14895
14532,14869
14532,15086
14532,14640
14532,14839
14532,14755
14532,14711
14532,14757
14532,14674
14532,14837
14532,15055
14532,14673
14532,15100
14532,15073
14533,15081
14533,14872
14533,15001
14533,14989
14533,14718
14533,15039
14533,14838
14533,15077
14533,15065
14533,14541
14533,14704
14533,14878
14533,15043
14533,15076
14533,14999
14533,14973
14534,14619
14534,15021
14534,15035
14534,15100
14534,15040
14534,14903
14534,15092
14534,15069
14534,15056
14534,14962
14534,14854
14534,14763
14534,14826
14534,15070
14534,14988
14534,14788
14535,14831
14535,15099
14535,15063
14535,15072
14535,14946
14535,14940
14535,14726
14535,15061
14535,14762
14535,14795
14535,14854
14535,15075
14535,14787
14535,15086
14535,14805
14535,15071
14535,14816
14535,15097
14535,14959
14535,15077
14535,15087
14535,15078
14536,15040
14536,15058
14536,15004
14536,14922
14536,15002
14536,15059
14536,14775
14536,15047
14536,15075
14536,14630
14536,15097
14536,14861
14536,14720
14536,14991
14536,14850
14536,14584
14536,14597
14536,15046
14536,15055
14537,14821
14537,15064
14537,14860
14537,15094
14537,15006
14537,15096
14537,15053
14537,15038
14537,14689
14537,14594
14537,14699
14537,15059
14537,15091
14537,14755
14537,14600
14537,15090
14537,15022
14537,14931
14537,15050
14537,14969
14538,15051
14538,15043
14538,14970
14538,15054
14538,15087
14538,14594
14538,14618
14538,14590
14538,15080
14538,14888
14538,15052
14538,14975
14538,14826
14538,15047
14538,15021
14538,14816
14539,15014
14539,14971
14539,14628
14539,14909
14539,15071
14539,15093
14539,15048
14539,14851
14539,14905
14539,15100
14539,14900
14539,14925
14539,15090
14539,14701
14539,15078
14539,14977
