source,target
14548,15088
14548,14986
14548,14869
14548,14780
14548,14820
14548,14962
14548,15008
14549,14810
14549,15089
14549,14764
14549,15042
14549,14616
14549,15100
14549,14873
14549,14878
14549,14986
14549,15064
14549,15087
14549,14879
14549,14659
14549,14713
14549,14927
14549,14851
14549,14560
14549,15055
14549,15093
14549,15056
14550,14996
14550,14877
14550,14987
14550,14688
14550,15047
14550,15077
14550,14809
14550,15015
14550,15074
14550,14652
14550,14885
14550,15013
14550,14784
14550,14852
14550,14849
14550,14916
14551,15094
14551,15056
14551,15011
14551,14808
14551,14721
14551,15086
14551,15093
14551,15073
14551,15081
14551,15054
14551,14838
14551,15057
14551,14803
14551,15044
14551,14617
14552,15004
14552,14945
14552,15095
14552,15048
14552,14715
14552,15093
14552,14884
14552,14739
14552,15091
14552,14953
14552,14607
14552,14964
14552,15049
14552,15081
14552,15013
14552,14959
14552,14647
14552,15080
14552,14973
14552,14699
14552,15037
14553,14855
14553,14655
14553,15059
14553,14825
14553,14992
14553,15032
14553,14851
14553,14947
14553,14949
14553,14629
14553,14763
14553,14604
14553,14874
14553,15048
14553,14823
14553,14817
14553,14824
14553,15081
14553,15099
14553,14997
14554,14926
14554,14596
14554,14838
14554,15093
14554,14972
14554,15021
14554,14893
14554,15044
14554,14835
14554,15073
14554,15091
14554,15031
14554,14757
14554,14985
14554,14995
14554,14814
14554,15092
14554,15059
14554,14947
14554,15097
14554,15038
14554,14997
14554,15072
14554,15095
14554,15055
14554,14859
14554,14979
14555,14869
14555,15038
14555,15071
14555,14576
14555,15063
14555,15094
14555,14778
14555,14980
14555,15059
14555,14643
14555,15056
14555,15096
14555,14577
14555,14982
14556,15053
14556,14795
14556,14610
14556,15063
14556,15082
14556,14791
14556,14990
14556,15039
14556,14860
14556,15093
14556,14896
14556,15079
14556,14851
14556,14771
14556,14710
14556,14911
14556,14593
14556,14881
14556,14999
14556,14716
14557,15071
14557,14937
14557,14986
14557,14773
14557,15086
14557,15056
14557,15023
14557,14681
14557,14786
14557,14868
14557,14985
14557,14801
14557,14891
14557,14821
14557,14757
14557,14792
14557,14745
14557,14561
14558,14880
14558,14815
14558,14878
14558,14656
14558,14619
14558,14639
14558,14860
14558,14782
14558,14575
14558,14694
14558,15097
14558,14742
14558,15070
14558,14772
14558,15085
14558,15053
14558,14589
14558,14641
14558,14657
14558,14570
14558,14810
14559,15096
14559,14712
14559,14840
14559,15091
14559,14886
14559,15062
14559,14792
14559,14825
14559,15085
14559,14956
14559,14618
14559,15015
14559,14769
14559,14632
14559,14595
14559,15044
14559,15045
14559,15086
14559,14806
14559,14691
14559,15046
14559,15061
14560,15082
14560,14958
14560,15060
14560,15068
14560,14829
14560,14782
14560,15009
14560,15020
14560,14858
14560,15036
14560,15005
14560,14663
14560,15023
14560,15094
14560,15099
14560,15083
14560,14563
14560,15090
14560,14991
14560,15056
14560,14895
14560,14860
14560,15071
14560,14723
14560,15086
14561,15049
14561,15034
14561,15074
14561,15019
14561,15016
14561,14792
14561,15073
14561,14977
14561,14924
14561,14775
14561,14956
14561,15048
14561,14978
14561,14876
14561,14997
14561,14777
14561,14687
14561,15088
14561,15099
14561,14930
14561,14694
14561,15051
14562,14901
14562,15058
14562,14811
14562,14962
14562,14819
14562,14952
14562,14947
14562,14809
14562,15086
14562,14870
14562,14767
14562,14890
14562,14830
14562,15048
14562,14989
14562,15070
14562,14910
14562,14935
14562,14709
14562,15008
14562,15064
14562,15000
14562,14948
14562,14768
14562,14799
14562,15088
14563,14708
14563,15080
14563,15088
14563,15036
14563,15022
14563,15072
14563,14628
14563,15074
14563,14975
14563,14570
14563,14659
14563,15043
14563,15000
14563,14598
14563,15032
14563,15081
14563,15100
14563,14893
14563,14981
14564,14990
14564,14996
14564,15082
14564,15078
14564,15065
14564,14975
14564,14716
14564,15066
14564,15089
14564,14647
14564,14884
14564,15056
14564,14973
14564,14612
14564,14632
14564,14786
14564,15086
14564,15005
14564,14609
14564,14690
14564,15024
14564,14571
14564,14729
14564,15016
14564,14947
14564,14803
14564,15064
14565,15099
14565,15040
14565,15023
14565,15082
14565,14774
14565,15062
14565,14820
14565,14739
14565,14983
14565,15045
14565,15100
14565,14900
14565,15020
14565,15096
14565,15036
14565,15034
14565,14607
14565,14724
14565,15063
14565,14864
14566,15072
14566,15031
14566,14783
14566,15001
14566,15014
14566,14808
14566,15093
14566,15057
14566,15026
14566,14920
14566,14793
14566,15064
14566,14762
14566,14763
14566,14780
14566,14997
14566,15065
14566,15096
14566,14747
14566,14873
14566,14784
14566,14612
14566,15028
14567,15071
14567,14969
14567,14780
14567,15019
14567,14995
14567,15058
14567,14999
14567,15083
14567,14996
14567,15089
14567,14989
14567,14857
14567,14669
14567,14957
14567,14987
14567,14734
14567,14641
14567,14682
14567,15042
14567,14965
14567,14763
14567,15073
14567,14895
14567,14948
14567,15085
14567,14882
14567,15232
14568,15067
14568,15049
14568,14847
14568,14738
14568,15037
14568,14742
14568,15021
14568,14589
14568,15006
14568,15057
14568,14835
14568,14987
14568,15070
14568,15054
14568,14682
14568,15097
14568,15079
14568,14883
14568,14965
14568,15075
14568,14647
14569,14924
14569,15087
14569,15083
14569,15019
14569,15099
14569,15067
14569,14994
14569,14980
14569,15050
14569,14807
14569,15082
14569,15011
14569,14987
14569,14985
14569,14767
14569,14652
14569,14730
14569,14991
14570,14723
14570,14947
14570,15095
14570,15059
14570,14762
14570,14836
14570,14919
14570,15036
14570,15091
14570,14645
14570,15060
14570,14965
14570,14875
14570,14756
14570,15057
14570,14788
14570,14807
14570,14939
14570,14886
14570,15019
14570,15025
14570,14976
14570,15074
14570,14892
14571,15042
14571,14915
14571,14655
14571,14839
14571,15082
14571,14850
14571,14882
14571,15076
14571,14945
14571,15061
14571,14999
14571,14753
14571,14760
14571,14937
14571,14776
14571,15100
14571,14870
14571,15058
14571,14919
14571,14918
14571,15040
14572,14864
14572,14693
14572,14649
14572,15031
14572,14634
14572,14918
14572,15100
14572,14846
14572,15090
14572,14779
14572,14992
14572,15041
14572,14950
14572,14957
14572,14939
14572,15036
14572,15045
14572,14935
14572,14791
14572,14960
14573,14966
14573,15078
14573,14856
14573,15005
14573,15100
14573,14997
14573,15087
14573,15075
14573,14688
14573,14946
14573,15092
14573,15037
14573,14639
14573,14944
14573,14995
14573,15093
14573,14841
14573,14957
14574,14948
14574,14808
14574,14936
14574,14809
14574,15060
14574,14713
14574,14832
14574,14875
14574,14745
14574,15085
14574,15065
14574,14790
14574,14882
14574,14794
14574,14743
14574,14913
14574,14782
14574,15069
14574,15041
14575,15015
14575,14786
14575,15053
14575,15098
14575,14963
14575,14696
14575,15014
14575,15026
14575,14802
14575,15085
14575,15069
14575,14969
14575,15032
14575,15063
14575,14655
14575,14986
14575,15084
14575,14827
14575,14858
14575,15077
14575,15097
14575,14982
14575,14742
14575,15091
14576,14832
14576,14648
14576,15005
14576,15049
14576,15024
14576,14887
14576,15071
14576,14847
14576,15073
14576,14736
14576,14978
14576,15064
14576,14886
14576,14882
14576,14637
14576,14735
14576,15015
14576,14778
14576,15098
14576,14950
14576,14851
14577,14738
14577,15078
14577,14838
14577,14934
14577,14802
14577,14969
14577,15081
14577,14891
14577,15074
14577,14786
14577,14844
14577,14850
14577,14671
14577,14748
14577,14973
14577,14942
14577,14701
14577,14977
14577,14760
14577,15099
14577,14680
14577,15071
14577,14949
14578,14758
14578,15090
14578,15051
14578,14887
14578,15093
14578,14919
14578,14714
14578,15045
14578,14733
14578,14765
14578,14859
14578,14894
14578,15019
14578,14960
14578,14885
14578,15024
14578,15091
14578,15094
14578,14589
14578,15070
14578,15031
14578,14868
14578,14943
14579,15039
14579,15043
14579,15071
14579,15015
14579,14787
14579,14971
14579,14799
14579,14805
14579,15029
14579,15018
14579,14599
14579,15036
14579,14806
14579,15022
14579,14839
14579,15030
14579,14894
14579,15016
14579,15092
14579,15077
14580,14603
14580,14783
14580,14946
14580,14951
14580,15087
14580,14996
14580,14985
14580,15093
14580,15070
14580,14794
14580,15068
14580,14690
14580,15059
14580,15045
14580,14642
14580,15010
14580,14821
14580,15052
14580,15037
14580,15016
14580,14910
14580,14732
14580,15079
14580,15094
14580,14747
14580,14935
14580,15050
14581,14819
14581,14776
14581,14978
14581,15079
14581,14893
14581,14871
14581,15044
14581,14853
14581,14900
14581,15070
14581,15088
14581,15081
14581,14929
14581,15101
14581,14970
14581,15062
14581,14704
14581,15043
14582,15026
14582,14964
14582,15094
14582,15066
14582,15019
14582,15077
14582,14844
14582,15091
14582,15072
14582,15056
14582,14616
14582,14963
14582,15016
14582,15095
14582,15014
14582,14970
14582,14994
14583,14994
14583,14664
14583,15033
14583,15013
14583,15021
14583,15044
14583,14604
14583,15049
14583,14835
14583,14756
14583,14705
14583,14763
14583,14880
14583,14704
14583,15038
14583,15078
14583,14774
14583,15068
14583,15061
14583,15081
14583,15084
14583,15095
14584,14897
14584,14588
14584,15015
14584,15028
14584,15095
14584,14995
14584,15097
14584,14928
14584,14854
14584,14873
14584,15070
14584,15099
14584,14681
14584,14740
14584,14994
14584,14611
14584,14691
14584,15008
14584,14778
14584,15060
14584,14717
14584,14795
14584,15011
14584,14791
14584,14593
14585,14990
14585,15044
14585,15067
14585,15055
14585,14819
14585,14882
14585,14831
14585,15026
14585,15097
14585,15064
14585,15098
14585,14848
14585,14722
14585,15068
14585,14712
14585,14865
14585,15051
14585,14805
14585,15083
14585,14692
14586,14961
14586,15098
14586,15073
14586,15001
14586,15090
14586,15075
14586,14981
14586,15055
14586,14916
14586,14665
14586,14715
14586,14967
14586,14728
14586,14798
14586,15038
14586,15091
14586,14643
14586,14857
14586,15094
14586,14904
14587,15091
14587,14804
14587,15040
14587,14894
14587,14851
14587,15079
14587,14801
14587,14928
14587,14939
14587,15055
14587,14921
14587,15013
14587,14833
14587,14956
14587,15089
14587,15095
14587,14895
14587,15100
14587,15047
14588,15040
14588,14670
14588,15101
14588,15100
14588,15049
14588,15038
14588,14596
14588,14993
14588,14952
14588,14690
14588,15055
14588,14597
14588,14661
14588,14684
14588,15082
14588,14695
14588,14746
14588,14680
14588,15093
14588,15087
14589,14613
14589,14946
14589,15017
14589,15091
14589,15064
14589,15045
14589,14870
14589,14991
14589,15092
14589,14963
14589,14763
14589,14888
14589,14896
14589,15007
14589,14922
14589,15101
14589,14877
14589,15009
14589,15061
14589,15068
14589,14910
14589,15090
14589,15095
14589,14825
14589,15039
14589,14952
14589,15036
14590,14813
14590,14805
14590,15083
14590,14876
14590,14979
14590,14936
14590,15011
14590,14769
14590,14617
14590,14834
14590,15099
14590,14898
14590,14873
14590,15087
14590,14903
14590,15004
14590,14990
14590,14848
14590,14706
14590,15016
14590,14897
14590,15132
14590,14828
14591,15007
14591,15039
14591,15078
14591,15044
14591,15100
14591,14884
14591,15053
14591,15029
14591,14774
14591,15084
14591,15082
14591,15019
14591,14800
14591,15010
14591,15093
14592,14999
14592,15039
14592,15018
14592,14786
14592,14894
14592,14710
14592,15082
14592,14993
14592,15089
14592,14862
14592,15095
14592,14934
14592,14842
14592,15070
14592,14977
14592,14742
14592,14617
14592,15071
14592,15079
14592,15049
14592,15035
14592,14835
14593,15065
14593,14608
14593,14691
14593,15054
14593,15086
14593,14738
14593,15067
14593,15087
14593,15015
14593,15073
14593,15100
14593,14962
14593,15069
14593,14935
14593,15005
14593,14978
14593,14970
14593,15031
14594,14626
14594,14958
14594,14746
14594,15081
14594,15062
14594,15007
14594,15072
14594,15016
14594,15012
14594,15082
14594,15089
14594,15038
14594,14925
14594,15100
14594,15101
14594,15073
14594,14976
14594,14936
14594,14754
14595,14737
14595,15044
14595,15053
14595,15083
14595,15082
14595,14848
14595,14938
14595,14976
14595,15040
14595,15087
14595,15010
14595,14921
14595,15080
14595,15094
14595,14663
14595,14939
14595,14699
14595,14965
14595,15078
14596,15076
14596,15071
14596,15022
14596,15061
14596,15040
14596,15092
14596,15098
14596,15037
14596,14779
14596,14946
14596,14995
14596,15052
14596,15032
14596,14896
14596,15083
14596,15058
14596,14882
14596,14956
14596,14607
14596,15078
14596,15080
14596,15000
14597,15065
14597,14824
14597,14965
14597,15052
14597,15061
14597,14599
14597,15085
14597,14638
14597,15048
14597,14838
14597,15096
14597,15005
14597,14767
14597,14812
14597,15077
14597,14880
14597,14903
14597,15026
14598,15005
14598,15071
14598,15092
14598,14878
14598,14920
14598,14725
14598,14954
14598,14687
14598,15089
14598,15015
14598,14618
14598,14941
14598,14712
14598,14901
14598,15033
14598,15042
14598,15079
14598,14965
14599,15033
14599,14638
14599,15070
14599,14956
14599,14603
14599,14847
14599,15054
14599,14868
14599,14690
14599,15086
14599,15084
14599,14627
14599,15013
14599,15002
14599,15085
14599,15090
14599,14943
14599,14961
14599,14741
14599,15075
14599,14890
14600,15089
14600,14676
14600,14940
14600,14823
14600,15031
14600,14843
14600,14853
14600,14975
14600,15079
14600,14994
14600,15073
14600,14899
14600,15082
14600,15021
14600,15014
14600,14653
14600,14881
14600,15019
14600,14673
14600,14956
14600,14958
14600,14957
14601,14994
14601,15089
14601,14835
14601,14965
14601,15047
14601,14995
14601,15022
14601,15076
14601,15028
14601,14838
14601,15015
14601,14742
14601,14950
14601,15021
14601,15094
14601,14639
14601,15084
14601,15056
14601,15040
14601,15023
14601,15082
14601,14647
14601,15003
14601,15083
14601,15037
14601,14955
14602,14982
14602,15085
14602,15059
14602,14993
14602,15045
14602,15050
14602,14917
14602,14964
14602,14905
14602,15068
14602,14637
14602,14941
14602,14820
14602,14719
14602,14630
14602,14970
14602,14686
14602,14743
14602,15037
14602,14699
14603,15029
14603,15026
14603,15101
14603,15099
14603,14699
14603,14728
14603,14979
14603,14749
14603,14928
14603,14737
14603,14670
14603,14636
14603,15068
14603,14681
14603,14971
14603,15059
14603,15024
14603,14744
14603,14987
14603,15366
14604,14776
14604,14723
14604,15101
14604,14660
14604,15023
14604,14643
14604,14771
14604,14957
14604,15091
14604,14629
14604,15097
14604,14617
14604,15043
14604,14801
14604,14961
14604,14979
14604,14802
14604,15041
14604,15020
14604,14988
14604,14755
14604,14814
14605,14963
14605,14836
14605,14891
14605,15062
14605,14932
14605,14934
14605,14981
14605,14922
14605,15056
14605,14748
14605,15080
14605,15065
14605,15096
14605,14900
14605,14972
14605,14778
14605,15032
14605,15054
14605,14951
14606,15032
14606,15075
14606,14841
14606,15043
14606,14644
14606,14958
14606,15081
14606,14931
14606,15030
14606,14932
14606,14688
14606,14952
14606,14636
14606,15065
14606,15071
14606,15003
14606,15037
14606,15042
14606,15055
14606,14947
14606,14938
14606,15096
14606,15050
14606,15076
14606,14942
14606,14751
14606,15015
14606,15031
14606,14648
14607,14624
14607,14807
14607,15066
14607,15063
14607,15097
14607,14898
14607,15003
14607,14697
14607,15019
14607,15068
14607,14757
14607,15082
14607,15047
14607,14983
14607,15077
14607,15041
14607,14636
14607,14920
14607,14750
14607,14844
14607,14686
14607,14700
14607,15056
14607,15053
14607,15035
14607,14937
14607,14774
14607,14744
14607,14956
14607,15085
14607,14978
14607,14777
14608,15052
14608,14955
14608,14936
14608,14795
14608,14771
14608,15046
14608,14957
14608,14967
14608,15008
14608,15050
14608,14988
14608,14751
14608,15079
14608,15062
14608,14731
14608,14917
14608,15083
14608,15085
14608,15092
14608,14867
14608,14758
14608,15064
14608,14790
14609,15031
14609,14638
14609,14777
14609,15095
14609,15096
14609,15078
14609,14721
14609,14854
14609,14935
14609,15077
14609,15052
14609,15033
14609,14951
14609,14916
14609,14682
14609,14905
14609,14988
14609,14659
14609,15085
14609,15056
14609,14958
14609,14632
14609,14836
14609,14926
14610,14753
14610,15002
14610,15021
14610,15086
14610,15060
14610,14669
14610,15091
14610,14782
14610,15081
14610,14853
14610,15043
14610,15071
14610,15061
14610,14852
14610,15058
14610,15098
14610,14983
14610,15024
14610,14818
14610,14958
14610,15034
14610,14665
14610,15067
14610,15080
14610,14792
14610,15096
14610,15085
14610,15028
14611,15041
14611,14746
14611,15046
14611,14971
14611,15099
14611,14617
14611,14978
14611,14986
14611,14801
14611,14633
14611,15063
14611,15093
14611,15069
14611,15086
14611,14996
14611,14748
14611,15091
14611,14706
14611,15096
14611,14784
14611,15065
14611,14820
14611,14969
14611,14693
14611,14984
14611,14853
14611,15081
14611,14836
14611,15101
14611,14955
14612,15036
14612,14736
14612,15076
14612,15087
14612,15060
14612,15022
14612,14818
14612,15057
14612,14992
14612,15070
14612,15068
14612,14662
14612,14849
14612,14727
14612,14683
14612,15047
14612,15075
14612,14945
14612,14905
14612,14846
14612,15053
14612,15097
14612,15064
14612,14678
14612,15080
14612,14962
14612,14800
14613,14938
14613,14824
14613,15091
14613,15092
14613,14994
14613,14926
14613,14914
14613,14788
14613,14826
14613,14740
14613,14913
14613,15100
14613,15013
14613,14873
14613,14683
14613,15097
14613,14844
14613,15076
14613,14754
14614,15084
14614,15097
14614,15064
14614,14970
14614,14891
14614,14798
14614,15099
14614,15054
14614,15008
14614,14705
14614,14912
14614,14760
14614,14870
14614,14981
14614,14687
14614,15092
14614,14879
14614,14666
14614,14686
14614,14764
14614,15095
14614,14982
14614,14811
14614,14723
14615,15093
14615,15094
14615,14820
14615,15083
14615,14735
14615,14910
14615,14777
14615,15081
14615,14953
14615,15085
14615,14939
14615,14790
14615,15075
14615,15090
14615,14990
14615,15058
14615,15005
14615,14649
14615,14723
14615,14994
14616,14748
14616,14913
14616,14786
14616,15074
14616,15028
14616,14868
14616,14961
14616,14854
14616,14808
14616,14655
14616,15072
14616,15040
14616,14800
14616,15094
14616,15090
14616,14638
14616,14967
14616,15089
14616,15013
14616,15065
14616,15096
14616,15000
14616,15091
14616,15086
14616,14633
14617,15033
14617,14674
14617,15058
14617,14698
14617,14964
14617,14732
14617,14881
14617,14899
14617,15034
14617,14662
14617,14853
14617,15035
14617,14966
14617,15061
14617,14865
14617,15089
14617,15055
14617,14944
14617,15073
14617,15099
14617,14722
14617,14990
14617,14963
14617,15009
14617,14925
14617,15064
14617,15096
14618,15050
14618,15080
14618,15028
14618,14936
14618,14828
14618,15033
14618,15056
14618,14879
14618,15013
14618,15082
14618,14766
14618,14650
14618,15088
14618,14667
14618,15055
14618,14947
14618,14801
14618,14636
14618,14933
14618,14848
14618,14919
14618,14849
14618,14690
14619,14854
14619,14688
14619,15070
14619,14919
14619,15021
14619,15099
14619,14742
14619,14703
14619,14985
14619,15081
14619,15079
14619,14826
14619,14908
14619,14829
14619,14712
14619,14631
14619,15047
14619,14916
14619,15052
14619,14947
14619,15016
14619,15083
14619,15097
14619,15044
14619,14982
14619,14878
14619,15010
14619,15018
14619,15050
14620,14684
14620,14939
14620,14942
14620,14780
14620,14812
14620,15069
14620,14727
14620,14819
14620,14754
14620,14931
14620,14844
14620,14820
14620,15017
14620,14807
14620,15054
14620,15052
14620,15097
14620,15036
14620,14893
14620,15032
14620,14696
14621,15059
14621,15049
14621,15081
14621,15089
14621,14848
14621,15083
14621,15068
14621,14901
14621,14866
14621,15035
14621,14779
14621,15087
14621,15022
14621,15085
14621,14998
14621,14969
14621,15074
14621,14777
14621,15013
14621,14900
14621,14978
14621,15073
14621,15098
14621,14849
14621,15054
14621,14633
14622,14867
14622,14886
14622,15070
14622,15094
14622,14908
14622,14856
14622,14982
14622,15084
14622,15078
14622,15068
14622,15007
14622,15082
14622,15059
14622,14791
14622,14681
14622,14907
14623,14658
14623,15011
14623,15088
14623,14831
14623,14828
14623,15007
14623,15072
14623,15032
14623,15030
14623,14738
14623,14635
14623,14678
14623,14674
14623,14786
14623,15046
14623,15091
14623,15049
14623,14744
14623,15060
14623,14880
14623,14844
14623,15085
14623,14788
14624,14775
14624,15086
14624,15089
14624,15078
14624,15013
14624,15094
14624,14766
14624,15057
14624,15095
14624,14804
14624,15073
14624,15066
14624,14840
14624,15022
14624,15042
14624,14988
14624,14654
14624,14669
14624,14737
14624,14848
14624,15225
14625,15075
14625,14970
14625,14743
14625,15080
14625,15054
14625,15065
14625,15026
14625,15006
14625,14691
14625,15053
14625,15046
14625,14736
14625,15021
14625,14838
14625,15009
14625,15055
14625,14816
14625,15094
14625,14791
14625,15073
14625,14949
14625,14935
14625,15024
14625,14865
14625,14950
14625,15100
14625,15097
14625,15062
14626,14885
14626,14699
14626,15067
14626,14736
14626,14990
14626,14842
14626,15097
14626,15077
14626,15019
14626,15044
14626,15050
14626,15083
14626,14994
14626,15091
14626,15096
14626,14844
14626,14984
14626,15074
14626,14962
14626,15060
14626,14867
14626,15073
14626,14831
14626,14835
14626,15066
14627,15084
14627,14806
14627,14873
14627,14755
14627,14804
14627,15050
14627,14945
14627,15074
14627,15007
14627,15086
14627,14961
14627,14757
14627,15094
14627,15095
14627,14834
14627,14675
14627,15100
14627,15089
14627,14915
14627,15085
14627,15087
14628,14952
14628,15059
14628,15085
14628,15022
14628,15026
14628,14686
14628,15079
14628,14683
14628,15095
14628,15088
14628,15002
14628,14903
14628,14833
14628,14749
14628,14682
14628,15076
14628,15069
14628,14814
14628,14965
14628,14985
14628,14917
14628,14806
14628,14779
14628,14662
14628,14920
14628,14722
14629,14751
14629,14797
14629,14709
14629,14726
14629,15003
14629,14957
14629,15064
14629,14987
14629,14636
14629,15049
14629,14977
14629,15082
14629,14962
14629,14936
14629,15093
14629,14756
14629,14904
14629,14899
14629,15089
14629,15059
14629,15042
14629,14708
14630,15065
14630,15064
14630,15047
14630,14768
14630,15095
14630,15038
14630,15018
14630,14919
14630,14760
14630,14754
14630,14896
14630,15090
14630,15096
14630,15084
14630,14738
14630,14814
14630,14783
14630,15070
14630,14955
14630,15041
14630,15094
14630,14640
14630,14695
14630,14953
14631,14992
14631,14908
14631,15045
14631,14862
14631,14963
14631,15082
14631,14806
14631,14851
14631,15073
14631,14873
14631,14899
14631,14799
14631,14956
14631,14824
14631,15041
14631,15074
14631,14944
14631,14996
14631,15097
14631,15061
14631,15033
14632,14894
14632,14722
14632,14806
14632,15076
14632,15052
14632,14983
14632,15000
14632,15044
14632,15083
14632,15068
14632,14880
14632,15014
14632,14758
14632,15078
14632,14979
14632,14815
14632,14957
14632,14792
14632,15043
14633,14962
14633,14952
14633,15083
14633,15075
14633,15080
14633,14965
14633,15065
14633,15031
14633,14860
14633,14900
14633,15041
14633,14996
14633,14879
14633,15092
14633,14910
14633,15086
14633,14808
14633,14851
14633,14861
14633,14786
14633,14813
14633,15064
14633,14953
14634,14685
14634,14964
14634,15045
14634,15019
14634,14933
14634,14753
14634,14961
14634,15068
14634,14923
14634,15035
14634,15093
14634,14955
14634,14931
14634,15099
14634,15100
14634,15082
14634,14892
14634,14948
14634,14954
14634,15046
14634,15042
14634,14947
14634,14682
14634,15091
14635,14753
14635,14960
14635,14768
14635,14809
14635,15070
14635,14811
14635,15078
14635,15093
14635,14934
14635,14832
14635,15095
14635,15007
14635,15037
14635,14947
14635,14979
14635,15008
14635,15084
14635,14803
14635,15082
14635,14956
14635,15096
14635,14848
14636,14717
14636,15025
14636,14961
14636,14991
14636,14653
14636,15010
14636,15085
14636,15098
14636,14992
14636,14778
14636,14747
14636,14830
14636,14866
14636,14921
14636,14753
14636,14836
14636,15016
14636,15059
14636,15082
14636,15027
14637,14951
14637,14869
14637,14972
14637,14786
14637,15063
14637,15068
14637,14968
14637,14697
14637,15040
14637,14749
14637,15006
14637,14926
14637,15092
14637,15019
14637,15030
14637,15047
14637,14812
14637,15079
14637,14980
14637,14797
14637,15100
14637,15072
14637,14961
14638,15060
14638,14931
14638,15072
14638,15087
14638,14873
14638,14998
14638,14804
14638,14956
14638,14774
14638,15020
14638,15085
14638,14697
14638,14946
14638,14642
14638,15080
14638,14972
14638,14983
14638,15050
14638,14988
14638,14962
14638,15014
14638,15002
14638,14710
14638,15068
14638,14886
14638,14653
14638,14674
14639,14999
14639,15088
14639,15002
14639,14902
14639,15041
14639,14948
14639,14753
14639,15075
14639,15081
14639,14962
14639,15013
14639,15037
14639,14735
14639,14752
14639,14935
14639,15098
14639,14997
14639,15070
14639,14986
14639,15001
14640,14881
14640,15001
14640,15047
14640,14704
14640,14711
14640,14776
14640,14752
14640,14675
14640,15003
14640,14861
14640,15098
14640,14966
14640,15024
14640,14677
14640,14992
14640,14750
14640,15078
14640,15085
14640,15010
14640,14809
14640,14927
14640,15053
14640,15092
14640,15060
14640,15079
14641,14917
14641,14937
14641,14834
14641,14911
14641,15035
14641,15059
14641,15039
14641,14943
14641,14940
14641,14945
14641,15048
14641,14659
14641,15096
14641,15038
14641,15095
14641,14873
14641,14704
14641,14968
14641,15023
14641,14731
14641,14987
14641,14778
14641,15101
14641,15005
14641,15099
14641,14736
14641,15065
14641,14693
14642,14806
14642,14991
14642,15074
14642,14939
14642,14717
14642,14856
14642,15038
14642,14953
14642,14895
14642,15048
14642,15089
14642,14712
14642,14996
14642,14783
14642,14735
14642,14940
14642,15055
14642,14743
14642,15033
14642,15066
14642,15087
14642,14684
14642,14678
14642,14934
14642,14892
14642,14738
14642,14857
14642,14827
14642,14833
14642,15063
14642,15040
14643,14851
14643,14727
14643,15077
14643,14943
14643,14660
14643,15007
14643,14691
14643,14946
14643,15089
14643,14870
14643,14716
14643,15048
14643,14984
14643,14832
14643,15088
14643,15032
14643,15099
14643,15097
14643,14940
14643,14790
14643,15081
14643,14969
14643,14817
14643,15038
14643,14695
14643,14758
14643,15060
14643,15043
14643,14972
14643,14753
14644,14758
14644,14822
14644,14990
14644,14757
14644,15016
14644,14801
14644,15082
14644,14712
14644,15087
14644,14759
14644,14985
14644,15089
14644,14942
14644,14644
14644,14771
14644,15070
14644,15084
14644,14991
14644,14710
14644,14773
14645,14950
14645,15059
14645,15086
14645,15057
14645,15074
14645,14899
14645,14988
14645,14952
14645,15028
14645,14965
14645,15100
14645,14992
14645,15001
14645,14854
14645,14816
14645,14846
14645,14958
14645,15022
14645,15014
14645,15095
14645,14956
14645,14831
14645,14822
14645,15027
14646,14849
14646,15078
14646,15069
14646,14961
14646,14981
14646,15093
14646,14839
14646,15030
14646,15081
14646,14947
14646,15067
14646,14874
14646,15101
14646,15023
14646,15064
14646,15008
14646,14674
14646,15019
14646,14837
14646,15007
14646,15062
14646,14998
14646,15010
14647,15082
14647,15072
14647,15089
14647,15091
14647,15080
14647,15049
14647,15056
14647,14806
14647,14703
14647,15098
14647,14827
14647,14976
14647,15029
14647,14980
14647,15017
14647,14724
14647,14661
14647,14981
14647,15094
14647,14990
14647,15062
14647,15002
14647,14994
14647,14988
14648,15094
14648,14869
14648,15058
14648,15007
14648,14882
14648,15000
14648,14978
14648,14664
14648,15074
14648,15063
14648,14973
14648,14707
14648,15044
14648,15012
14648,14797
14648,15097
14648,14858
14648,15101
14648,15062
14648,15051
14648,14955
14648,14872
14648,15096
14648,14944
14648,15020
14648,14713
14648,15060
14649,15038
14649,14956
14649,15088
14649,14686
14649,14884
14649,14972
14649,14804
14649,14694
14649,14800
14649,15010
14649,15003
14649,15013
14649,15099
14649,15054
14649,14889
14649,15101
14649,14850
14649,15049
14649,15042
14649,14998
14649,14709
14649,14740
14649,14728
14649,14711
14649,14902
14650,15090
14650,15099
14650,14809
14650,15085
14650,15097
14650,15078
14650,15094
14650,15035
14650,14939
14650,15079
14650,15054
14650,15020
14650,15076
14650,15088
14650,15033
14651,14756
14651,14706
14651,14775
14651,15002
14651,15066
14651,15096
14651,14935
14651,15083
14651,15076
14651,15045
14651,15075
14651,15034
14651,14689
14651,15082
14651,15028
14651,15040
14651,14811
14651,14980
14651,15090
14651,14837
14651,14702
14652,14891
14652,14731
14652,14754
14652,14945
14652,14773
14652,15069
14652,15090
14652,15080
14652,14724
14652,14715
14652,15097
14652,15082
14652,14816
14652,15020
14652,14864
14652,15064
14652,14848
14652,15032
14652,15096
14652,14679
14652,15057
14652,14972
14652,15073
14652,14939
14652,14692
14652,14966
