Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Treated chronic,1581
Treated chronic,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Treated chronic,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Treated chronic,1654
Treated chronic,1655
Untreated acute,1656
Untreated chronic,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Treated chronic,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Untreated chronic,1727
Treated chronic,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Treated chronic,1743
Untreated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Treated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Treated chronic,1803
Susceptible,1804
Treated chronic,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Treated chronic,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Untreated chronic,1843
Untreated chronic,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Treated chronic,1870
Treated chronic,1871
Untreated chronic,1872
Untreated chronic,1873
Treated chronic,1874
Treated chronic,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Treated chronic,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Treated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Treated chronic,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Untreated chronic,1999
Treated chronic,2000
Treated chronic,2001
Treated chronic,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Untreated chronic,2028
Treated chronic,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Untreated chronic,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Untreated chronic,2102
Untreated chronic,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Untreated chronic,2118
Treated chronic,2119
Untreated chronic,2120
Untreated chronic,2121
Untreated chronic,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Untreated chronic,2152
Untreated chronic,2153
Susceptible,2154
Untreated chronic,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Treated chronic,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Untreated chronic,2200
Untreated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Susceptible,2213
Treated chronic,2214
Untreated chronic,2215
Susceptible,2216
Treated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Treated chronic,2237
Treated chronic,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Treated chronic,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Treated chronic,2281
Treated chronic,2282
Susceptible,2283
Treated chronic,2284
Untreated chronic,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Treated chronic,2299
Treated chronic,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Treated chronic,2341
Treated chronic,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Untreated chronic,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
