Status,Node
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Untreated chronic,11734
Treated chronic,11735
Untreated chronic,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Treated chronic,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Untreated chronic,11756
Treated chronic,11757
Untreated chronic,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Treated acute,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Untreated chronic,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Untreated chronic,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Treated chronic,11823
Untreated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Untreated chronic,11829
Susceptible,11830
Treated chronic,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Treated chronic,11835
Untreated chronic,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Treated chronic,11872
Susceptible,11873
Treated chronic,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Treated chronic,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Treated chronic,11937
Untreated chronic,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Untreated chronic,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Treated chronic,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Treated chronic,11987
Untreated chronic,11988
Treated chronic,11989
Untreated chronic,11990
Treated chronic,11991
Untreated chronic,11992
Untreated chronic,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Treated chronic,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Untreated chronic,12072
Susceptible,12073
Treated chronic,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Untreated chronic,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Untreated chronic,12089
Untreated chronic,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Untreated chronic,12096
Treated chronic,12097
Treated chronic,12098
Treated chronic,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Treated chronic,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Untreated chronic,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Untreated chronic,12158
Untreated chronic,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Treated chronic,12164
Untreated chronic,12165
Treated chronic,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Treated chronic,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Treated acute,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Treated chronic,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Untreated chronic,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Untreated acute,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Untreated chronic,12255
Untreated chronic,12256
Susceptible,12257
Treated chronic,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Treated chronic,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated acute,12290
Treated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Treated chronic,12295
Untreated chronic,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Treated chronic,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Untreated chronic,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Untreated chronic,12313
Treated chronic,12314
Untreated chronic,12315
Treated chronic,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Treated chronic,12322
Treated chronic,12323
Untreated chronic,12324
Untreated chronic,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Treated chronic,12329
Untreated chronic,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Untreated acute,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Untreated chronic,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Treated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Untreated chronic,12439
Untreated chronic,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Treated acute,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Untreated chronic,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Treated chronic,12520
Untreated chronic,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Untreated chronic,12537
Untreated chronic,12538
Treated chronic,12539
Susceptible,12540
Untreated chronic,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Untreated chronic,12579
Treated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Untreated chronic,12597
Untreated chronic,12598
Susceptible,12599
Untreated chronic,12600
Untreated chronic,12601
Treated chronic,12602
Susceptible,12603
Treated chronic,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Treated chronic,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Untreated chronic,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Treated chronic,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Treated chronic,12697
Treated chronic,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Untreated chronic,12747
Treated chronic,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Untreated chronic,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Untreated chronic,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Treated chronic,12828
Treated chronic,12829
Treated chronic,12830
Susceptible,12831
Untreated chronic,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Treated chronic,12850
Untreated chronic,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated acute,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Treated chronic,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Untreated chronic,12909
Untreated chronic,12910
Untreated chronic,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Treated chronic,12930
Untreated chronic,12931
Treated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated acute,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Untreated chronic,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Untreated chronic,12961
Treated chronic,12962
Untreated chronic,12963
Untreated chronic,12964
Untreated chronic,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Treated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Treated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Treated chronic,13011
Susceptible,13012
Treated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Treated chronic,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Treated chronic,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Untreated chronic,13054
Treated chronic,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Treated chronic,13066
Treated chronic,13067
Treated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Untreated chronic,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Treated chronic,13087
Treated chronic,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Untreated chronic,13095
Treated chronic,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Untreated chronic,13100
Treated chronic,13101
Susceptible,13102
Susceptible,13103
Treated chronic,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Treated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Susceptible,13114
Treated chronic,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Treated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Treated chronic,13148
Untreated chronic,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
