Status,Node
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Untreated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Untreated chronic,1625
Treated chronic,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Untreated chronic,1679
Untreated chronic,1680
Untreated chronic,1681
Susceptible,1682
Untreated chronic,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Untreated chronic,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Untreated chronic,1707
Treated chronic,1708
Treated chronic,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Untreated chronic,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Treated chronic,1745
Untreated chronic,1746
Susceptible,1747
Treated chronic,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Untreated chronic,1843
Untreated chronic,1844
Treated chronic,1845
Untreated chronic,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Untreated chronic,1855
Untreated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Untreated chronic,1874
Untreated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Treated chronic,1931
Treated chronic,1932
Treated acute,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Untreated chronic,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Treated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Untreated chronic,1968
Treated chronic,1969
Untreated chronic,1970
Untreated chronic,1971
Untreated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Treated chronic,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Treated chronic,1995
Untreated chronic,1996
Untreated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Treated chronic,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Untreated chronic,2088
Untreated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Untreated chronic,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Treated chronic,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Untreated chronic,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Untreated chronic,2145
Untreated chronic,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Treated chronic,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Treated chronic,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Treated chronic,2187
Treated chronic,2188
Untreated chronic,2189
Untreated chronic,2190
Untreated chronic,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Treated chronic,2208
Susceptible,2209
Treated chronic,2210
Treated chronic,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Untreated chronic,2220
Untreated chronic,2221
Treated chronic,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Treated chronic,2227
Untreated chronic,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Untreated chronic,2248
Treated chronic,2249
Treated chronic,2250
Treated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Untreated chronic,2271
Untreated chronic,2272
Treated chronic,2273
Untreated chronic,2274
Untreated chronic,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Untreated chronic,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Treated chronic,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Treated chronic,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Treated chronic,2397
Untreated chronic,2398
Untreated chronic,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Treated chronic,2412
Treated chronic,2413
Susceptible,2414
Treated chronic,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Treated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Treated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Treated chronic,2453
