Status,Node
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Treated chronic,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Untreated chronic,1603
Susceptible,1604
Treated chronic,1605
Untreated chronic,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Treated acute,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Treated chronic,1688
Untreated chronic,1689
Untreated chronic,1690
Susceptible,1691
Untreated chronic,1692
Untreated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Treated chronic,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Treated chronic,1751
Untreated chronic,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Untreated chronic,1801
Untreated chronic,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Treated chronic,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Treated chronic,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Untreated chronic,1852
Untreated chronic,1853
Treated chronic,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Treated chronic,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Untreated chronic,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Untreated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Treated chronic,1889
Untreated chronic,1890
Susceptible,1891
Untreated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Treated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Treated chronic,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Untreated chronic,1920
Treated chronic,1921
Untreated chronic,1922
Treated chronic,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Untreated chronic,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Treated chronic,1936
Susceptible,1937
Untreated chronic,1938
Treated chronic,1939
Treated chronic,1940
Untreated acute,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Treated chronic,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Untreated chronic,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Untreated chronic,2024
Untreated chronic,2025
Untreated chronic,2026
Untreated chronic,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Untreated chronic,2043
Untreated chronic,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Untreated chronic,2052
Untreated chronic,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Treated chronic,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Untreated chronic,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Treated chronic,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Untreated chronic,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Untreated chronic,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Treated chronic,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Untreated chronic,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Untreated acute,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Treated chronic,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Untreated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Untreated chronic,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Untreated chronic,2334
Treated chronic,2335
Untreated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Treated chronic,2340
Treated chronic,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Treated acute,2362
Treated chronic,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Untreated chronic,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Treated chronic,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Treated chronic,2445
Susceptible,2446
Untreated chronic,2447
Untreated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Untreated chronic,2454
Susceptible,2455
Susceptible,2456
Susceptible,2457
