Status,Node
Susceptible,1567
Susceptible,1568
Treated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Treated chronic,1582
Treated chronic,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Untreated chronic,1588
Untreated chronic,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Untreated chronic,1601
Treated chronic,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Treated chronic,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Susceptible,1637
Untreated chronic,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Untreated chronic,1670
Untreated chronic,1671
Susceptible,1672
Treated chronic,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Untreated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Untreated chronic,1714
Untreated chronic,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Untreated chronic,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Untreated chronic,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Treated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Treated chronic,1877
Treated chronic,1878
Untreated chronic,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Treated chronic,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Treated chronic,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Treated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Treated chronic,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Untreated chronic,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Untreated chronic,2064
Untreated chronic,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Treated acute,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Treated chronic,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Treated chronic,2145
Susceptible,2146
Untreated chronic,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Treated chronic,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Treated chronic,2185
Treated chronic,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Treated chronic,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Treated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Untreated chronic,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Treated chronic,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Treated chronic,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Untreated chronic,2327
Treated chronic,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Untreated chronic,2342
Untreated chronic,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Untreated chronic,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Untreated chronic,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Treated chronic,2409
Untreated chronic,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Untreated chronic,2420
Treated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Untreated chronic,2427
Untreated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
