source,target
1692,14937
1692,9614
1693,3382
1693,15094
1694,15069
1694,10222
1694,13551
1694,11061
1695,14537
1695,14385
1695,15156
1696,5054
1696,14912
1697,14174
1697,8589
1698,14105
1698,14840
1699,14050
1699,1818
1700,8727
1700,14992
1701,14510
1701,12143
1702,13982
1702,15094
1703,14640
1703,14896
1704,14423
1704,14219
1705,14880
1705,15085
1706,8264
1706,13931
1707,6534
1707,5601
1708,14791
1708,13828
1709,15058
1709,12695
1710,7579
1710,7597
1711,14815
1711,9243
1712,12064
1712,14729
1713,8922
1713,8447
1714,12873
1714,15006
1714,7949
1715,15079
1715,15084
1716,14326
1716,15075
1716,13764
1717,10682
1717,14700
1717,14458
1718,14809
1718,12091
1718,14911
1718,10133
1719,10538
1719,11794
1720,12300
1720,14072
1721,13793
1721,15081
1722,14047
1722,15002
1723,15076
1723,5349
1724,9616
1724,12267
1725,10842
1725,14132
1726,14774
1726,14422
1727,14172
1728,10490
1728,14991
1729,13776
1729,15057
1729,5141
1730,15036
1730,13854
1731,13600
1731,12460
1732,11462
1732,10152
1733,5284
1733,14668
1734,15020
1734,13743
1735,12293
1735,14143
1735,12938
1736,4372
1736,14676
1737,12000
1737,13533
1738,5685
1738,15075
1738,12097
1739,12624
1739,14646
1740,9467
1740,12275
1741,14362
1741,14585
1742,11550
1742,14787
1743,10287
1743,15072
1743,4133
1744,14992
1744,12413
1745,12936
1745,9986
1746,15090
1746,13346
1747,8806
1747,13294
1748,13902
1748,15046
1749,14695
1749,9296
1750,8125
1750,12784
1751,14401
1751,14570
1752,7917
1752,13903
1753,15083
1753,11137
1754,15035
1754,14600
1755,8173
1755,14623
1756,9990
1756,15023
1757,11173
1757,15090
1758,4185
1758,15013
1759,14709
1759,11393
1760,13324
1760,9108
1760,9908
1761,13758
1761,8720
1762,13974
1762,15003
1763,15095
1763,15010
1764,12238
1764,15021
1764,13343
1765,14286
1765,15067
1766,14814
1766,14875
1767,12509
1767,14748
1768,15072
1768,14031
1769,8752
1770,14836
1770,14417
1771,14478
1771,11641
1771,2724
1772,14705
1772,11509
1772,12085
1773,15100
1773,13983
1774,3134
1774,15014
1774,3874
1775,14588
1775,12777
1775,11514
1776,14659
1776,14142
1777,15012
1777,14598
1778,14989
1778,13615
1779,14610
1779,15061
1780,2565
1780,5836
1780,15396
1781,14612
1781,15022
1782,13971
1782,11924
1783,14428
1783,14031
1784,8327
1784,14605
1785,14689
1785,10530
1786,14328
1786,12599
1787,10995
1787,10860
1788,14944
1788,15018
1789,9327
1789,11414
1789,14598
1790,14187
1790,13718
1790,13869
1791,14956
1791,14750
1792,11657
1792,15091
1792,15134
1793,15086
1793,14967
1794,9825
1794,15084
1795,14888
1795,15054
1796,14678
1796,12621
1797,14729
1797,14243
1798,9614
1798,15101
1799,13803
1799,15037
1800,14088
1800,11728
1801,2330
1801,9886
1802,10511
1802,14932
1802,14197
1803,15018
1803,14058
1804,11267
1804,5535
1805,13467
1805,12704
1805,14966
1806,14367
1806,14814
1806,13162
1807,14259
1808,14984
1808,15083
1809,5235
1809,14876
1810,15039
1810,13863
1811,11484
1811,13910
1811,11735
1812,13025
1812,9690
1813,12900
1813,14730
1814,10079
1815,15003
1815,15078
1816,12899
1816,13223
1817,10887
1817,10341
1818,3145
1819,15071
1819,14656
1819,14332
1820,14480
1820,14949
1821,11033
1821,15043
1821,15377
1822,14186
1822,13077
1823,15101
1823,10506
1823,14566
1824,14825
1824,14679
1825,2949
1825,5082
1826,12841
1826,14131
1826,12928
1827,10156
1827,14935
1827,13309
1828,13282
1828,10655
1829,6788
1829,13538
1830,14811
1830,11287
1831,12588
1831,12608
1832,8137
1832,14848
1832,9239
1833,12646
1833,15082
1833,8653
1834,10971
1834,11429
1835,11845
1835,13211
1836,7602
1836,7227
1837,7319
1837,9534
1838,6267
1838,15088
1839,14428
1839,14988
1840,9437
1840,13544
1841,13954
1842,10323
1842,13552
1843,14063
1843,10209
1844,14305
1844,15090
1845,14779
1845,14809
1846,14953
1846,15090
1847,7914
1847,13293
1848,9374
1848,14649
1849,10298
1849,3309
1849,5134
1850,14828
1850,15068
1851,13602
1851,13861
1852,9866
1852,12104
1853,14195
1853,8281
1854,13414
1854,9798
1855,8261
1855,1918
1856,8760
1856,11443
1857,8446
1857,12054
1858,9292
1858,11025
1859,14844
1859,2062
1860,13780
1860,15077
1861,15093
1861,15380
1862,14608
1862,14984
1863,7241
1863,15026
1863,15146
1864,10596
1864,13045
1865,14995
1865,3778
1866,14470
1866,8291
1867,9791
1867,14086
1867,7735
1868,15100
1869,14760
1869,14924
1870,11734
1870,14945
1871,15015
1871,10103
1872,14931
1872,15067
1873,14980
1873,10338
1874,14671
1874,14688
1875,15090
1875,15033
1876,15084
1876,4232
1877,14579
1877,15083
1878,14912
1878,11149
1878,12523
1879,13640
1879,15021
1880,9865
1880,11164
1881,10879
1881,13415
1882,14352
1882,9199
1882,12488
1883,14078
1883,14998
1884,13686
1884,8850
1884,11950
1884,6070
1885,10422
1885,2958
1886,14980
1886,13510
1886,9907
1887,13357
1887,14074
1888,15057
1888,14945
1889,14625
1889,12850
1890,14820
1890,14432
1891,13967
1891,14412
1892,14984
1892,6947
1893,14915
1893,3762
1893,11926
1894,14311
1894,12161
1895,14616
1895,13317
1895,2372
1896,13071
1896,14991
1897,9717
1897,11454
1897,11875
1898,14661
1898,14975
1899,14922
1899,12510
1900,9697
1900,15064
1901,14530
1901,15086
1902,14936
1902,14905
1903,14655
1903,15055
1904,13571
1904,13587
1905,13678
1905,10312
1906,13717
1906,12069
1907,13501
1907,7416
1907,14741
1908,10737
1908,14920
1909,15035
1909,12496
1910,12426
1910,12984
1911,14802
1911,9021
1912,14116
1912,13214
1913,12661
1913,14323
1914,9006
1914,15101
1915,14867
1915,14336
1916,14115
1916,11603
1917,14988
1917,14951
1918,12596
1919,14457
1919,14696
1920,14970
1920,10934
1921,14581
1921,13931
1922,5692
1922,11155
1923,14676
1923,11534
1924,13570
1924,12693
1925,14148
1925,10588
1926,12817
1926,14180
1927,14067
1927,13990
1928,15029
1928,14830
1929,15039
1929,12785
1930,14447
1930,14759
1931,15077
1931,14115
1932,9250
1932,10175
1933,13650
1933,6128
1934,14688
1934,14705
1935,15083
1935,15069
1936,10924
1936,14299
1937,14951
1937,11665
1938,4382
1938,15072
1938,9035
1939,13580
1939,11451
1940,14456
1940,14608
1941,14692
1941,14651
1942,14001
1942,14259
1942,10983
1943,13905
1943,13878
1944,9436
1944,14838
1945,14898
1945,15101
1946,14965
1946,11240
1947,3014
1947,2768
1948,14753
1948,13692
1949,8345
1949,13883
1950,10129
1950,14535
1951,11154
1951,15034
1952,15090
1952,15079
1953,14427
1953,10607
1953,13515
1953,15369
1954,11907
1954,13988
1955,14704
1955,14980
1956,13204
1956,13793
1957,14587
1957,5167
1958,13707
1958,14680
1959,15095
1959,14159
1959,10438
1960,4833
1960,12332
1961,10372
1961,15001
1962,15080
1962,14455
1963,12207
1963,15069
1964,13258
1964,15096
1964,14831
1965,13028
1965,9276
1966,13348
1966,14958
1966,14062
1967,14992
1967,15046
1968,13963
1968,14753
1969,10703
1969,14040
1969,14664
1970,13571
1970,14585
1971,13798
1971,14007
1972,15100
1972,14955
1973,14958
1973,15091
1973,8750
1974,15097
1974,15017
1975,14834
1975,15057
1976,12250
1976,14173
1977,14088
1977,14067
1978,12205
1978,15000
1979,11074
1980,15083
1980,13307
1981,13582
1981,13237
1982,15087
1982,14983
1982,14631
1983,14896
1983,7527
1983,3551
1984,4414
1984,14766
1985,15060
1985,13091
1986,14977
1986,15079
1987,13802
1987,11350
1988,5681
1988,13734
1989,14293
1989,14825
1989,14424
1990,15021
1990,15056
1991,12251
1992,6615
1992,15079
1993,8495
1993,6041
1994,14272
1994,9225
1995,15071
1995,6311
1996,10525
1996,12644
1997,14046
1997,3911
1998,14722
1998,11589
1999,7418
1999,14286
2000,14377
2000,14404
2000,12021
2001,14696
2001,13414
2002,13690
2002,14678
2003,14565
2003,5358
2004,14616
2004,14230
2005,14684
2005,15056
2006,4802
2006,6929
2007,14907
2007,13257
2008,10876
2008,13861
2009,14937
2009,12223
2010,13084
2010,15042
2011,14511
2011,11940
2012,10500
2012,14938
2012,12844
2012,11419
2013,14840
2013,14910
2014,14973
2014,11639
2015,14912
2015,14500
2016,11482
2016,13668
2016,12519
2017,12032
2017,5520
2018,13806
2018,4894
2018,14679
2019,12538
2019,13915
2019,3815
2020,14969
2021,14059
2021,15010
2022,14708
2022,14870
2023,14741
2023,15057
2024,15001
2024,15032
2025,12798
2025,9230
2026,13326
2026,15096
2027,15058
2027,12572
2027,4134
2028,14903
2028,14330
2029,8082
2029,14976
2029,13138
2030,15024
2030,15095
2031,5135
2031,12622
2032,14025
2032,10092
2033,15047
2033,14001
2034,15072
2034,15013
2035,10731
2035,14309
2036,14187
2036,14851
2037,14821
2037,12253
2038,14840
2038,4080
2039,14736
2039,10846
2040,14597
2040,6314
2041,15085
2041,9791
2042,14903
2042,14097
2043,15070
2043,15044
2044,15046
2044,14876
2045,6563
2045,15101
2045,12912
2046,15093
2046,15058
2047,13235
2047,14900
2048,15101
2048,11608
2049,10429
2049,9637
2050,14923
2050,13696
2051,14723
2051,14999
2052,14990
2052,14922
2053,14944
2053,14209
2054,13954
2054,12671
2055,14125
2055,11375
2056,13043
2056,15085
2057,3129
2057,14251
2058,3688
2058,12450
2059,14945
2059,7305
2059,10018
2060,15094
2060,14493
2061,10757
2061,15048
2062,12718
2063,8426
2063,10878
2064,4815
2064,14961
2065,12518
2065,14131
2066,11700
2067,13643
2067,13448
2067,15147
2068,12878
2068,9635
2069,14677
2069,14917
2070,13417
2070,14968
2071,9856
2071,11768
2072,14970
2072,11321
2073,15032
2073,13433
2074,9541
2074,14211
2075,9071
2075,11995
2076,14579
2076,14952
2077,13993
2077,8184
2078,5304
2078,14334
2079,15027
2079,15046
2080,14973
2080,14939
2080,14437
2081,12453
2081,15100
2082,14977
2082,14777
2083,15011
2083,14133
2084,14987
2084,14376
2085,14541
2085,12154
2086,8635
2086,10477
2087,14785
2087,13466
2088,7520
2088,13028
2089,14797
2089,15070
2089,9540
2090,14296
2090,14034
2091,12732
2091,14924
2092,14760
2092,10988
2093,14998
2093,14904
2093,13573
2094,4112
2094,5930
2095,10054
2095,12751
2095,10131
2096,14821
2096,10289
2097,11862
2097,14522
2097,13452
2098,5218
2098,15094
2099,14635
2099,11852
2100,6543
2100,11003
2101,14782
2101,12208
2102,6801
2102,11546
2102,15201
2103,14870
2103,10777
2104,14032
2104,15092
2105,12824
2105,13126
2106,15026
2106,14941
2107,15068
2107,15089
2108,10292
2108,13941
2109,4984
2109,13437
2110,9312
2110,14675
2111,13660
2111,14728
2112,15059
2112,15095
2112,15317
2113,11948
2113,15069
2114,7679
2114,13529
2115,13316
2115,14627
2116,15080
2116,13549
2117,12755
2117,12398
2118,2960
2118,3173
2119,14074
2119,10994
2120,12549
2120,13784
2121,13450
2121,10503
2122,15026
2122,14190
2123,8838
2123,12978
2124,14506
2124,14777
2125,14947
2125,11738
2125,14410
2126,14564
2126,12893
2127,10353
2127,14316
2128,15043
2128,15072
2129,14169
2129,12865
2130,13405
2130,10265
2131,14807
2131,14077
2132,15072
2132,15087
2133,13425
2133,15050
2133,15348
2134,5266
2134,15049
2135,14988
2135,14725
2136,14744
2136,13725
2137,12812
2137,15069
2138,14823
2138,12099
2138,14267
2139,14783
2139,15086
2140,14956
2140,13045
2141,13558
2141,15095
2142,10934
2142,9980
2143,10857
2143,14339
2144,15002
2144,14777
2145,10356
2145,13899
2146,3478
2146,2643
2147,12265
2147,13877
2148,10999
2148,8556
2149,13371
2149,13773
2150,15042
2150,14959
2151,14030
2151,14370
2152,13306
2152,12443
2153,15027
2153,13227
2153,12799
2154,15057
2154,6462
2155,8796
2155,14145
2156,10211
2156,14987
2156,7328
2157,15014
2157,13256
2158,14221
2158,15089
2159,14606
2159,15004
2159,13881
2160,11677
2160,15067
2160,15327
2161,11307
2161,12709
2161,12976
2162,12499
2162,8629
2163,14734
2163,13693
2164,15073
2164,14686
2165,14367
2165,13205
2166,8948
2166,15095
2166,12752
2167,12819
2167,15034
2168,14678
2168,5658
2169,7708
2169,15068
2170,13123
2170,14298
2171,14966
2171,11859
2171,14173
2172,8808
2172,12144
2173,13426
2173,14826
2174,13430
2174,14119
2175,13435
2175,7811
2176,13550
2176,8796
2177,14771
2177,8386
2177,7080
2178,15056
2178,14994
2179,12164
2179,15002
2180,14643
2180,12659
2181,14457
2181,14094
2181,11824
2182,14898
2182,9662
2183,13614
2183,15080
2184,14745
2184,13156
2185,4417
2185,14941
2186,13358
2186,10343
2186,15233
2187,12244
2187,13049
2188,4820
2188,5347
2189,15100
2189,9846
2190,13253
2190,12646
2191,14804
2191,15016
2191,14129
2192,7428
2192,15033
2192,7459
2193,14941
2193,2354
2194,14207
2194,13823
2195,13341
2195,7505
2196,11291
2196,11863
2197,3114
2197,4085
2198,11116
2198,10738
2199,15061
2199,8057
2200,14621
2200,3981
2201,13931
2201,11629
2201,12050
2202,3653
2202,8424
2202,13494
2203,15070
2203,14936
2203,12109
2204,6726
2204,15086
2204,7593
2205,13550
2205,7812
2206,15090
2206,7523
2207,12322
2207,15075
2208,15038
2208,14926
2209,15065
2209,13970
2210,14970
2210,14904
2211,15101
2211,12125
2212,15075
2212,13879
2212,9529
2213,11167
2213,14338
2213,15072
2214,14707
2214,12993
2215,3396
2215,10401
2216,10139
2216,14742
2217,14399
2217,14546
2218,15031
2218,14881
2219,14835
2219,15098
2220,10446
2220,14835
2221,6609
2221,14277
2222,15028
2222,13192
2223,6238
2223,14395
2224,15094
2224,11014
2224,15036
2225,13239
2225,11310
2225,15039
2226,14502
2226,15092
2226,15319
2227,13644
2227,15060
2228,14033
2228,14904
2229,8493
2229,4819
2229,15210
2230,15099
2230,6708
2231,14285
2231,10701
2232,9141
2232,8965
2233,14692
2233,11739
2233,15179
2234,13797
2234,13937
2235,9336
2235,14538
2236,5305
2236,9745
2236,13299
2237,14818
2237,9109
2238,13740
2238,14173
2239,15039
2240,10136
2240,6936
2240,13778
2241,14983
2241,14754
2242,15081
2242,13636
2243,15076
2243,14146
2244,13541
2244,12934
2244,11520
2245,14946
2245,9620
2246,10948
2246,4499
2247,15078
2247,8716
2248,14974
2248,14799
2249,12808
2249,14843
2250,14076
2250,15015
2251,15095
2251,15022
2252,14841
2252,11615
2252,12985
2253,14650
2253,13027
2253,5125
2254,4867
2254,15067
2255,8076
2255,4406
2255,13376
2256,2460
2256,4696
2257,14731
2257,14038
2258,14989
2258,14180
2258,7291
2259,14938
2259,14884
2260,9634
2260,15080
2261,15025
2261,14967
2262,14091
2262,14727
2263,14616
2263,13971
2264,9665
2264,14977
2265,12741
2265,15093
2266,14320
2266,9516
2267,15097
2267,12257
2268,14991
2268,11925
2269,14834
2269,9637
2270,15067
2270,14431
2271,2906
2271,8388
2272,15088
2272,6520
2273,6017
2273,14283
2274,14128
2274,13216
2274,9809
2275,15033
2275,6747
2276,13618
2276,15080
2277,13326
2277,14720
2278,8982
2278,14542
2278,14002
2279,11149
2279,14906
2279,4915
2280,15032
2280,13856
2281,12407
2281,13962
2282,15068
2282,4605
2283,11594
2283,11684
2284,14941
2284,14814
2285,14967
2285,13867
2286,14844
2286,14785
2286,12068
2287,11503
2287,11740
2288,8432
2288,9325
2289,11106
2289,13588
2290,13978
2290,13658
2291,9775
2291,14971
2292,14519
2292,15041
2293,4177
2293,9689
2294,9726
2294,12989
2295,14527
2295,13582
2296,8691
2296,12184
2297,14249
2297,5216
2298,13992
2298,13792
2299,15064
2299,9460
2300,10901
2300,14994
2301,13909
2301,15042
2301,12114
2302,11911
2302,9510
2303,10408
2303,15009
2304,14933
2304,13755
2305,14819
2305,15045
2306,14890
2306,10654
2306,14427
2307,14732
2307,14888
2308,2993
2308,15030
2308,15385
2309,12798
2309,15099
2310,14696
2310,14896
2311,15025
2311,14213
2312,14941
2312,13779
2313,10631
2313,14731
2313,15250
2314,13808
2314,14803
2315,14743
2315,14366
2316,14801
2316,15018
2317,14985
2317,12327
2318,11539
2318,12385
2319,12293
2319,13723
2320,11975
2320,12412
2321,14076
2321,6157
2321,14572
2322,11262
2322,13737
2323,9521
2323,11716
2324,4459
2324,14263
2325,12633
2325,15004
2326,11831
2326,13437
2327,14951
2327,11825
2328,7675
2328,14682
2329,13414
2329,13538
2329,12456
2330,15088
2330,14051
2331,14249
2331,14400
2331,5369
2332,7357
2332,9765
2333,14905
2333,14261
2334,14690
2334,10212
2335,14564
2335,13722
2336,13833
2336,9992
2337,14152
2337,14849
2338,13516
2338,14534
2339,14830
2339,14335
2339,7380
2340,14770
2340,14841
2341,13563
2341,11197
2342,13985
2342,15072
2343,13708
2343,2531
2344,12316
2344,14761
2345,15075
2345,14004
2345,13692
2345,14554
2346,6628
2346,4547
2347,13634
2347,9302
2348,14761
2348,2686
2349,14764
2349,11504
2350,14079
2350,8944
2350,12455
2351,14905
2351,13319
2351,15223
2352,15023
2352,14992
2352,6608
2353,14758
2353,14967
2354,14957
2354,14965
2355,15093
2355,8690
2356,3920
2356,10485
2356,15117
2357,3902
2357,14285
2358,13415
2358,10101
2359,2699
2359,11399
2360,14459
2360,11879
2360,14658
2361,12317
2361,6595
2362,5296
2362,11240
2363,12031
2363,15054
2364,12814
2364,14199
2364,9994
2365,10414
2365,14854
2366,6103
2366,15055
2366,12744
2367,14869
2367,15073
2367,11582
2368,14727
2368,14610
2368,13077
2369,14983
2369,15051
2370,12183
2370,15071
2370,15374
2371,15023
2371,7521
2372,13915
2372,12331
2373,13485
2373,11667
2374,10561
2374,15077
2375,13118
2375,12574
2376,14375
2376,11295
2377,15043
2377,14287
2378,15030
2378,9805
2378,3918
2379,13536
2379,13487
2380,13406
2380,11615
2381,15084
2381,13551
2382,14880
2382,13762
2383,14973
2383,15088
2384,15078
2384,12847
2385,8457
2385,11632
2386,11900
2386,10555
2387,14841
2387,8090
2388,12922
2388,14408
2389,14761
2389,14152
2390,5637
2390,15076
2391,13809
2391,13350
2392,14876
2392,12384
2393,12302
2393,13687
2394,15076
2394,5746
2394,15151
2395,8874
2395,15088
2395,5887
2396,11012
2396,15015
2396,4074
2397,10126
2397,9692
2398,13247
2398,11785
2399,14368
2399,14767
2400,13650
2400,12739
2401,15085
2401,14116
2402,12789
2402,14105
2403,15039
2403,11262
2404,7009
2404,14493
2405,15088
2405,13161
2406,9869
2406,10009
2407,4845
2407,13640
2408,14684
2408,11845
2408,15235
2409,15045
2409,15018
2410,13622
2410,14436
2411,15091
2411,15094
2411,15119
2411,3077
2412,14283
2412,15074
2413,14415
2413,5678
2414,14483
2414,2572
2415,15008
2415,15078
2416,14199
2416,6985
2416,2748
2417,10973
2417,15001
2418,4549
2418,10465
2419,5314
2419,13754
2420,13674
2420,14988
2420,14755
2421,12573
2421,14796
2422,10216
2422,13668
2423,9917
2423,12549
2424,10531
2424,14964
2424,13647
2425,11584
2425,11253
2426,12945
2426,14971
2427,14926
2427,15004
2428,5589
2428,9589
2429,13925
2429,14872
2430,12308
2430,13828
2431,14259
2431,9165
2432,12046
2432,14773
2432,12953
2432,13121
2433,14550
2433,13732
2434,15053
2434,12110
2435,9094
2435,6732
2435,8084
2436,14961
2436,15094
2437,14932
2437,12667
2438,8609
2439,9543
2439,14682
2440,11069
2440,3401
2441,14611
2441,9658
2442,14339
2442,11855
2443,14419
2443,14922
2444,13983
2444,14409
2445,12822
2445,13921
2446,6671
2446,8550
2447,14234
2447,4273
2447,13810
2448,5378
2448,15101
2449,11332
2449,15094
2450,14136
2450,12713
2451,14835
2451,3369
2451,11201
2452,14798
2452,14678
2453,14069
2453,14127
2453,10945
2454,12945
2454,13446
2454,14398
2455,12617
2455,12688
2456,15072
2456,15027
2457,8413
2457,15074
2458,15017
2458,13482
2459,13370
2459,14612
2460,10274
2461,3477
2461,12964
2461,11717
2462,11776
2462,15041
2463,15072
2463,15055
2464,14759
2464,13613
2465,10747
2465,14571
2466,14158
2466,14180
2466,9039
2467,11995
2467,6875
2468,14967
2468,15043
2468,15133
2469,14439
2469,12189
2470,9892
2470,12639
2471,14928
2471,14413
2472,12616
2472,14325
2473,2945
2473,10966
2474,13880
2474,12582
2475,14621
2475,13703
2476,14587
2476,2940
2476,14469
2477,15054
2477,14679
2478,13903
2478,15082
2479,15086
2479,14334
2480,12918
2480,15010
2481,14957
2481,14368
2482,13464
2482,10978
2483,5976
2483,6742
2484,12712
2484,14798
2485,14285
2485,12426
2485,14701
2486,14744
2486,13852
2487,15012
2487,14714
2488,13743
2488,3521
2488,12338
2489,14966
2489,13887
2490,14408
2490,10261
2491,14727
2491,3979
2491,9429
2492,11507
2492,14999
2493,11851
2493,14996
2494,11271
2494,15088
2495,10763
2495,15098
2496,12493
2496,14941
2497,14630
2497,12127
2497,13256
2498,15079
2498,12300
2499,14492
