source,target
13585,15032
13585,14067
13585,14915
13585,14213
13585,14263
13585,15043
13585,15100
13585,15051
13585,14660
13585,14520
13585,15073
13585,15082
13585,14996
13585,14862
13585,14357
13586,15066
13586,15100
13586,13945
13586,15089
13586,14962
13586,13631
13586,15081
13586,13999
13586,14736
13586,14242
13586,14709
13586,14558
13586,14510
13586,15025
13586,14864
13586,14969
13586,15055
13586,14974
13586,14624
13586,14452
13587,14173
13587,14824
13587,13937
13587,14216
13587,14410
13587,14697
13587,13822
13587,15101
13587,14976
13587,14859
13587,14727
13587,14796
13587,15069
13587,15099
13587,13596
13587,14844
13587,14736
13587,15079
13587,13828
13587,14926
13587,14878
13587,14425
13588,14060
13588,14629
13588,14465
13588,14924
13588,14940
13588,14794
13588,15026
13588,13912
13588,14786
13588,14568
13588,14466
13588,15070
13588,13668
13588,14501
13588,14887
13588,14959
13588,13941
13588,14866
13589,15052
13589,14327
13589,14374
13589,14146
13589,14661
13589,14886
13589,14249
13589,14779
13589,14598
13589,14683
13589,14427
13589,14921
13589,15059
13589,14558
13589,15090
13589,15079
13590,14750
13590,14495
13590,13979
13590,14911
13590,15101
13590,14968
13590,13723
13590,15093
13590,15020
13590,14882
13590,14120
13590,14208
13591,14961
13591,13884
13591,14952
13591,14582
13591,14747
13591,14911
13591,13741
13591,15067
13591,15082
13591,14842
13591,14986
13591,14484
13591,14808
13591,15071
13591,15077
13591,14827
13591,15000
13591,14902
13591,14990
13591,14708
13591,14612
13592,14882
13592,14768
13592,14919
13592,14959
13592,14964
13592,14277
13592,15084
13592,15098
13592,14761
13592,15044
13592,15089
13592,14844
13592,14022
13592,15062
13592,14933
13592,13642
13592,14580
13593,13633
13593,15024
13593,14962
13593,14200
13593,14391
13593,15101
13593,13924
13593,14355
13593,14631
13593,15084
13593,14551
13594,13937
13594,15041
13594,15007
13594,14724
13594,15038
13594,15035
13594,14255
13594,14485
13594,15072
13594,14673
13594,15060
13594,14969
13594,15070
13594,14779
13594,13696
13594,14659
13595,14652
13595,14637
13595,14241
13595,15089
13595,14747
13595,15017
13595,14757
13595,14358
13595,15013
13595,14936
13595,15063
13595,14488
13595,15036
13595,14108
13595,15096
13595,14384
13595,13622
13596,15054
13596,14584
13596,14841
13596,14730
13596,15042
13596,14764
13596,14166
13596,14371
13596,13948
13596,14088
13596,15085
13596,15062
13596,15036
13596,15093
13596,14094
13596,15016
13597,14369
13597,14806
13597,15078
13597,15070
13597,14899
13597,14755
13597,14258
13597,13902
13597,15062
13597,15092
13597,14865
13597,15081
13597,13852
13597,14393
13597,15035
13597,15094
13598,15066
13598,15001
13598,15074
13598,14199
13598,14824
13598,15049
13598,15047
13598,14042
13598,15098
13598,14290
13598,15079
13598,13789
13598,15094
13599,14893
13599,14133
13599,15032
13599,14852
13599,14668
13599,13975
13599,13977
13599,14236
13599,14464
13599,15086
13599,15046
13599,15100
13599,13797
13599,13800
13599,14856
13599,14975
13599,15083
13599,14767
13599,14738
13599,14435
13599,15059
13599,14829
13599,14956
13600,13628
13600,15069
13600,15045
13600,14830
13600,14864
13600,14273
13600,14695
13600,14123
13600,14964
13600,15011
13600,15019
13600,14008
13600,15074
13600,14819
13601,14592
13601,13667
13601,14779
13601,15059
13601,15003
13601,14992
13601,15063
13601,13903
13601,14690
13601,13699
13601,14537
13601,14544
13601,14416
13601,14421
13601,14657
13601,14927
13601,15101
13602,15090
13602,15083
13602,14949
13602,15033
13602,15019
13602,14022
13602,14884
13602,14829
13602,15073
13602,15098
13602,14935
13602,14716
13602,14855
13602,14987
13602,14504
13603,15027
13603,14270
13603,14018
13603,14023
13603,14806
13603,14521
13603,14890
13603,15040
13603,15050
13603,15088
13603,15036
13603,15067
13603,13943
13603,13954
13603,14978
13603,14705
13603,14752
13603,15062
13603,15127
13604,14995
13604,14541
13604,14299
13604,13997
13604,14964
13604,14405
13604,13613
13604,13616
13604,14188
13604,14889
13604,13930
13604,15020
13604,14666
13604,14800
13604,14032
13605,14966
13605,14529
13605,15028
13605,14452
13605,14564
13605,14889
13605,14816
13605,14543
13605,15088
13605,15071
13605,14238
13605,13938
13605,15100
13605,15098
13605,15007
13605,14047
13606,14461
13606,14613
13606,14580
13606,15037
13606,14563
13606,15064
13606,14465
13606,15086
13606,14582
13606,14951
13606,15009
13606,15101
13607,14729
13607,14917
13607,14159
13607,15023
13607,15012
13607,15041
13607,14966
13607,15081
13607,14681
13607,13651
13607,14891
13607,15004
13607,14996
13607,14298
13607,15079
13607,15070
13608,14235
13608,15031
13608,14655
13608,14603
13608,14791
13608,14604
13608,14093
13608,14467
13608,14755
13608,13939
13608,14973
13608,14074
13608,15085
13608,14499
13608,13656
13608,13854
13608,15065
13609,14445
13609,15060
13609,13949
13609,15095
13609,14808
13609,13768
13609,15062
13609,15016
13609,15098
13609,14770
13609,13895
13609,15085
13609,14108
13609,15037
13609,15045
13609,13716
13609,14964
13610,14718
13610,14393
13610,15084
13610,14530
13610,14881
13610,15074
13610,14240
13610,14836
13610,13916
13610,14893
13610,14733
13610,14989
13610,14984
13610,14821
13610,15008
13610,15035
13611,14724
13611,14990
13611,14983
13611,15096
13611,14473
13611,15020
13611,14909
13611,14892
13611,15061
13611,14000
13611,13982
13611,14885
13611,14821
13611,14988
13611,15010
13612,15041
13612,14119
13612,15038
13612,14365
13612,14910
13612,14939
13612,14794
13612,14341
13612,14774
13612,14998
13612,14739
13612,13666
13612,15043
13612,14803
13613,14944
13613,15080
13613,15064
13613,15101
13613,14075
13613,13614
13613,15097
13613,14328
13613,14717
13613,14976
13613,15062
13613,15045
13613,13723
13613,15041
13614,14490
13614,14218
13614,13633
13614,14879
13614,14279
13614,15048
13614,15080
13614,14194
13614,14453
13614,13996
13614,14369
13614,15031
13614,14765
13614,14778
13614,15093
13614,15084
13615,14096
13615,14520
13615,15083
13615,14533
13615,14948
13615,15078
13615,14423
13615,14946
13615,13969
13615,14858
13615,15096
13615,15030
13615,14635
13615,14933
13615,14686
13615,14643
13615,14334
13616,13736
13616,14310
13616,13920
13616,14472
13616,15034
13616,13914
13616,15012
13616,15040
13616,14957
13616,15086
13616,14777
13616,14651
13616,15030
13616,14050
13616,15141
13617,14889
13617,15032
13617,13695
13617,14400
13617,14494
13617,14729
13617,15079
13617,15085
13617,14449
13617,15052
13617,15018
13617,14207
13617,15010
13617,14510
13617,14573
13617,15062
13618,15084
13618,15043
13618,14124
13618,14891
13618,15100
13618,15098
13618,14809
13618,14786
13618,15041
13618,14916
13618,13848
13618,14859
13618,15039
13618,14918
13618,15045
13618,14906
13619,13812
13619,14628
13619,14522
13619,14021
13619,14931
13619,14681
13619,14722
13619,13888
13619,14940
13619,14957
13619,14741
13619,13838
13619,14987
13619,15031
13619,14333
13619,13755
13619,14909
13620,13850
13620,15040
13620,14920
13620,14324
13620,15092
13620,14781
13620,13851
13620,15028
13620,14822
13620,14571
13620,15085
13621,13752
13621,14318
13621,14681
13621,14993
13621,14897
13621,15084
13621,14282
13621,14475
13621,14726
13621,13896
13621,15033
13621,14699
13621,14855
13621,13890
13621,14909
13621,15100
13621,14797
13621,14550
13621,14901
13622,15034
13622,14812
13622,13647
13622,15022
13622,15071
13622,15023
13622,14690
13622,14682
13622,14927
13622,14903
13622,15020
13622,14821
13622,13898
13622,14978
13622,14947
13622,14708
13622,14833
13623,15097
13623,15089
13623,15094
13623,15057
13623,14510
13623,14349
13623,14339
13623,14730
13623,15095
13623,14407
13623,14948
13623,15076
13623,13895
13623,14887
13623,14938
13623,14402
13623,14620
13624,15067
13624,15066
13624,14961
13624,13793
13624,15091
13624,14866
13624,15035
13624,13849
13624,15053
13624,15086
13624,14828
13624,14626
13624,15054
13624,14955
13624,14788
13625,15050
13625,14131
13625,14107
13625,13773
13625,13886
13625,15091
13625,14752
13625,13986
13625,15040
13625,14642
13625,14934
13625,15041
13625,14996
13625,15082
13625,14377
13625,14543
13626,14966
13626,14744
13626,14898
13626,15062
13626,14872
13626,13781
13626,14854
13626,14207
13626,14717
13626,14423
13626,15046
13626,14925
13626,15067
13626,14806
13626,15086
13627,14594
13627,14989
13627,13896
13627,15050
13627,15080
13627,15035
13627,14678
13627,14943
13627,14660
13627,14995
13627,14789
13627,13864
13627,14439
13627,13829
13627,14525
13628,14470
13628,15088
13628,14760
13628,14337
13628,14994
13628,14951
13628,15087
13628,14918
13628,14623
13628,14474
13628,14244
13628,14728
13629,15097
13629,14140
13629,14860
13629,14765
13629,15090
13629,14028
13629,15072
13629,15085
13629,15073
13629,15060
13629,14975
13629,14732
13629,14941
13629,13682
13630,13851
13630,15074
13630,14112
13630,14530
13630,14343
13630,15047
13630,13658
13630,14432
13630,14994
13630,14621
13630,14931
13630,14964
13630,14064
13630,14401
13630,15092
13630,14769
13630,14993
13630,14933
13630,13866
13631,14736
13631,15094
13631,14523
13631,15035
13631,14245
13631,13882
13631,14458
13631,14910
13631,14761
13631,14789
13631,15059
13631,13917
13631,15058
13631,15078
13631,15048
13631,15084
13631,14847
13632,14899
13632,14277
13632,14809
13632,14400
13632,15033
13632,14928
13632,15023
13632,15064
13632,14422
13632,14922
13632,14805
13632,14957
13632,14949
13632,15016
13632,14951
13632,14876
13632,14292
13633,14777
13633,15073
13633,14855
13633,14217
13633,15083
13633,14327
13633,15058
13633,15036
13633,15018
13633,14168
13633,13970
13634,14270
13634,14264
13634,14250
13634,14496
13634,14708
13634,14561
13634,15098
13634,14690
13634,14557
13634,14635
13634,15080
13634,14995
13634,15053
13634,15058
13634,14944
13634,14595
13634,14778
13634,14547
13635,15093
13635,14807
13635,13677
13635,13867
13635,13865
13635,15049
13635,14111
13635,14684
13635,13744
13635,14792
13635,15074
13635,14488
13635,14824
13635,13786
13635,15041
13635,14446
13635,13948
13635,14923
13636,14664
13636,14701
13636,15091
13636,15001
13636,14759
13636,15095
13636,15010
13636,14860
13636,14321
13636,14210
13636,15101
13636,14395
13636,15037
13636,14907
13636,14985
13636,15012
13636,14950
13636,13860
13636,14802
13637,14234
13637,14513
13637,14860
13637,14113
13637,14716
13637,14933
13637,15050
13637,14753
13637,14824
13637,14983
13637,14012
13637,15085
13637,15074
13637,14883
13637,13926
13638,15073
13638,13723
13638,14707
13638,14789
13638,14944
13638,13803
13638,14014
13638,15025
13638,14866
13638,15091
13638,14878
13638,15061
13638,14130
13638,14301
13638,14867
13639,13851
13639,15057
13639,14029
13639,14432
13639,14567
13639,14573
13639,13951
13639,14299
13639,13846
13639,15094
13639,14934
13639,14322
13639,15064
13639,14589
13639,14969
13640,15095
13640,15087
13640,14952
13640,15098
13640,15083
13640,14595
13640,14997
13640,14268
13640,14837
13640,15038
13640,14624
13640,14931
13640,15054
13640,15081
13640,13770
13640,14830
13640,14044
13640,14757
13641,14749
13641,14952
13641,14889
13641,15020
13641,14712
13641,13977
13641,15098
13641,14433
13641,14472
13641,13749
13641,14622
13641,14116
13641,15054
13641,15034
13641,15083
13642,14292
13642,13995
13642,13927
13642,14709
13642,14661
13642,14944
13642,15068
13642,14060
13642,14053
13642,15083
13642,14817
13642,14034
13642,15014
13642,14943
13642,15089
13642,13924
13642,14417
13643,15098
13643,14647
13643,14066
13643,15022
13643,14951
13643,14653
13643,13851
13643,14704
13643,14983
13643,14782
13643,15040
13643,14153
13643,15071
13643,14955
13643,13999
13643,14844
13643,14859
13644,14706
13644,15076
13644,15062
13644,15014
13644,14973
13644,15022
13644,13702
13644,15013
13644,14608
13644,14135
13644,15084
13644,14900
13644,15074
13644,14712
13644,14458
13644,15043
13644,14827
13644,14847
13645,15097
13645,14154
13645,14369
13645,14384
13645,15086
13645,15071
13645,14886
13645,13716
13645,15038
13645,14706
13645,15083
13645,14598
13645,14348
13645,15075
13645,14565
13645,14647
13645,13855
13645,14659
13645,14910
13646,14888
13646,14106
13646,14367
13646,14964
13646,14909
13646,15098
13646,14785
13646,14074
13646,14884
13646,14633
13646,14499
13646,14721
13646,14327
13646,13999
13646,14937
13646,14387
13646,14631
13646,14352
13647,15010
13647,14607
13647,14793
13647,13701
13647,15078
13647,14151
13647,14147
13647,14961
13647,14997
13647,14819
13647,13903
13647,14633
13647,13964
13647,14995
13647,15008
13647,15021
13647,14788
13647,14938
13648,13928
13648,14336
13648,14959
13648,15053
13648,13890
13648,13845
13648,15101
13648,14641
13648,15017
13648,13812
13648,14633
13648,14922
13649,14870
13649,15068
13649,15036
13649,14924
13649,15033
13649,14820
13649,14049
13649,14660
13649,14738
13649,15092
13649,14514
13649,14952
13649,14692
13649,14141
13649,14685
13649,14021
13649,13770
13649,14728
13649,14801
13649,13972
13649,14569
13650,15003
13650,14873
13650,14310
13650,14163
13650,14448
13650,14923
13650,15055
13650,14817
13650,15089
13650,14675
13650,13911
13650,14598
13650,15090
13650,13803
13650,14645
13651,13910
13651,14724
13651,15088
13651,14909
13651,14880
13651,13980
13651,14817
13651,15020
13651,15059
13651,14678
13651,13794
13651,14813
13651,14663
13651,15073
13651,15078
13651,14866
13652,14251
13652,13982
13652,14599
13652,14420
13652,14775
13652,15015
13652,14964
13652,14005
13652,14837
13652,14886
13652,14977
13652,15022
13652,14204
13652,14370
13652,15095
13652,14283
13653,14966
13653,14590
13653,13709
13653,14445
13653,13715
13653,13978
13653,14057
13653,13834
13653,13693
13653,15084
13653,15077
13653,15069
13653,15072
13653,15095
13653,14527
13653,14854
13653,14573
13653,14139
13653,14109
13653,15002
13653,14930
13654,14052
13654,14772
13654,14374
13654,14559
13654,14054
13654,14256
13654,15090
13654,14983
13654,14739
13654,15009
13654,14828
13654,15060
13654,14265
13655,14579
13655,14517
13655,14404
13655,14087
13655,15054
13655,15080
13655,14983
13655,15060
13655,14688
13655,13753
13655,14917
13655,13969
13655,14802
13655,15088
13655,14684
13655,14913
13656,14746
13656,14476
13656,14693
13656,14853
13656,14633
13656,14592
13656,15072
13656,15063
13656,13728
13656,15084
13656,14985
13656,15098
13656,14921
13656,13719
13656,14709
13657,14786
13657,14581
13657,14572
13657,14905
13657,14885
13657,14252
13657,14864
13657,14586
13658,14609
13658,15029
13658,13820
13658,14079
13658,14761
13658,14862
13658,13798
13658,14795
13658,15049
13658,15002
13658,14045
13658,14744
13658,14560
13658,15052
13658,15037
13658,14253
13658,15012
13658,14990
13658,14799
13658,14549
13659,15081
13659,14935
13659,14875
13659,14819
13659,14681
13659,14582
13659,15000
13659,15086
13659,14774
13659,14575
13659,14999
13659,14386
13659,13853
13659,14226
13660,13842
13660,13869
13660,15042
13660,14833
13660,15071
13660,15026
13660,14669
13660,14479
13660,14996
13660,14955
13660,14261
13660,15048
13660,13970
13660,14368
13660,14609
13660,14937
13660,14841
13660,14746
13660,13712
13661,14289
13661,15076
13661,14501
13661,14725
13661,14980
13661,14164
13661,14029
13661,14337
13661,15091
13661,14727
13661,14753
13661,14621
13661,13902
13661,15083
13662,15092
13662,15003
13662,14958
13662,15006
13662,15039
13662,14501
13662,14853
13662,15082
13662,14675
13662,14993
13662,14451
13662,14713
13662,14017
13662,15060
13662,13771
13662,13966
13662,15058
13662,14673
13662,15073
13662,15010
13662,14737
13663,13773
13663,15069
13663,14393
13663,13746
13663,13933
13663,14092
13663,14150
13663,15061
13663,15085
13663,14206
13663,14207
13663,15066
13663,15095
13663,15064
13663,14414
13664,15071
13664,15100
13664,14952
13664,15065
13664,13945
13664,15063
13664,14294
13664,15062
13664,15066
13664,14253
13664,15043
13664,14512
13664,14696
13664,14776
13664,14528
13665,14753
13665,14141
13665,14588
13665,14121
13665,14183
13665,13682
13665,14815
13665,14937
13665,14149
13665,15031
13665,14602
13665,14631
13665,14851
13665,14991
13665,14640
13665,14256
13665,14535
13665,15032
13665,15085
13665,14741
13665,13821
13665,15061
13665,15040
13666,14865
13666,15096
13666,14232
13666,14453
13666,14660
13666,14853
13666,13724
13666,14069
13666,14594
13666,14839
13666,15095
13666,14258
13666,15001
13666,14305
13666,15070
13666,15039
13666,15048
13666,14851
13666,14682
13667,15009
13667,14671
13667,14803
13667,14160
13667,14471
13667,14597
13667,15083
13667,14697
13667,15092
13667,14475
13667,14948
13667,14016
13667,14759
13667,15054
13667,14157
13667,14088
13667,14885
13667,15368
13668,14073
13668,14396
13668,14127
13668,14856
13668,14731
13668,14938
13668,14724
13668,14516
13668,15082
13668,15071
13668,14436
13668,13877
13668,15055
13669,13795
13669,14825
13669,14759
13669,14416
13669,14426
13669,14978
13669,14554
13669,15093
13669,14958
13669,14662
13669,14513
13669,15087
13669,15000
13669,14257
13669,15100
13669,14358
13669,14643
13670,15048
13670,14697
13670,14906
13670,14193
13670,14805
13670,14573
13670,13980
13670,14634
13670,13715
13670,14277
13670,13724
13670,14047
13670,14386
13670,15005
13670,14954
13670,14362
13670,14149
13670,15075
13670,15076
13671,14992
13671,14819
13671,14909
13671,14211
13671,14472
13671,13908
13671,14979
13671,14104
13671,15052
13671,15073
13671,15031
13671,14370
13671,14856
13671,14611
13672,15080
13672,14179
13672,14970
13672,15070
13672,15092
13672,14622
13672,15012
13672,15016
13672,15025
13672,14162
13672,14901
13672,14337
13672,14333
13672,15058
13672,13721
13672,15319
13673,15063
13673,14625
13673,14027
13673,14937
13673,13728
13673,14904
13673,14324
13673,14388
13673,14071
13673,15002
13673,14683
13673,15089
13673,14681
13673,14727
13673,14408
13673,14170
13673,14752
13673,14154
13673,14733
13673,14431
13674,14980
13674,14789
13674,15059
13674,13946
13674,14088
13674,14193
13674,14757
13674,15095
13674,14995
13674,14682
13674,14970
13674,14714
13674,14960
13675,14661
13675,14668
13675,15035
13675,15045
13675,14832
13675,15056
13675,14995
13675,14377
13675,14826
13675,15048
13675,14651
13675,13994
13675,14379
13675,14894
13676,14745
13676,15055
13676,15021
13676,14315
13676,14732
13676,14657
13676,15066
13676,13826
13676,14611
13676,14403
13676,15091
13676,14962
13676,14329
13676,15077
13676,14819
13676,14554
13676,14963
13676,13763
13677,15063
13677,14028
13677,15052
13677,14954
13677,14975
13677,13869
13677,13729
13677,14764
13677,15005
13677,15068
13677,14675
13677,14792
13677,13784
13677,15059
13677,13939
13677,15026
13678,15058
13678,14828
13678,14900
13678,14242
13678,14891
13678,14974
13678,14968
13678,14343
13678,15025
13678,14935
13678,14763
13678,13925
13678,14147
13678,15101
13678,15084
13678,14594
13679,13768
13679,14647
13679,14051
13679,13794
13679,14998
13679,14762
13679,14990
13679,14289
13679,14582
13679,14810
13679,13681
13679,15047
13679,13907
13679,14995
13679,14583
13679,15068
13679,15052
13679,14829
13679,15039
13680,13867
13680,15047
13680,14087
13680,14891
13680,14306
13680,14579
13680,14947
13680,14122
13680,13716
13680,14346
13680,15080
13680,13811
13680,15019
13680,15053
13681,14957
13681,14609
13681,15099
13681,13892
13681,14122
13681,13778
13681,15034
13681,15081
13681,13856
13681,14781
13681,15062
13682,15030
13682,14965
13682,13840
13682,14090
13682,14742
13682,15057
13682,14800
13682,15020
13682,14306
13682,14540
13682,13919
13683,14849
13683,14503
13683,14731
13683,14974
13683,14203
13683,15088
13683,14470
13683,14199
13683,14169
13683,14743
13683,14712
13683,15089
13683,14965
13683,15094
13683,14970
13683,14923
13683,14207
13684,14855
13684,13702
13684,14629
13684,15081
13684,14020
13684,14159
13684,14614
13684,14668
13684,14014
13684,14791
13684,13747
13684,15098
13684,14737
13684,14568
13684,14630
13684,14051
13684,14687
13684,14956
13685,14373
13685,15061
13685,14675
13685,14663
13685,13759
13685,15047
13685,14122
13685,14889
13685,13967
13685,14964
13685,15006
13685,14651
13685,14645
13685,14180
13685,15072
13685,14985
13685,14221
13685,14501
13685,14453
13686,14503
13686,14754
13686,14937
13686,15084
13686,14313
13686,14991
13686,15094
13686,13987
13686,14564
13686,14731
13686,15091
13686,14942
13686,14955
13686,14531
13686,14656
13686,14941
13687,15087
13687,15017
13687,15056
13687,15035
13687,14631
13687,14167
13687,15008
13687,13767
13687,14950
13687,15078
13687,14977
13687,13993
13687,14933
13687,14889
13687,14826
13687,13777
13687,15092
13687,15029
13688,13992
13688,14259
13688,14822
13688,14462
13688,14989
13688,15073
13688,15061
13688,14492
13688,14998
13688,14874
13688,14129
13688,14695
13688,15072
13689,15030
13689,14037
13689,15100
13689,14757
13689,15046
13689,14696
13689,15039
13689,14995
13689,15055
13689,14945
13689,14862
13689,15050
13689,15101
13689,15083
13689,15097
13689,15074
13690,15067
13690,14780
13690,14825
13690,14986
13690,14976
13690,14945
13690,14554
13690,15088
13690,14937
13690,14641
13690,14183
13690,14800
13690,14244
13690,14029
13690,14765
13690,14886
13690,14803
13690,14375
13690,15028
13691,14732
13691,14718
13691,15055
13691,13783
13691,14752
13691,14643
13691,15043
13691,14326
13691,14777
13691,13973
13691,13886
13691,15083
13691,14056
13691,14191
13691,14577
13692,14884
13692,15006
13692,15076
13692,13883
13692,14673
13692,14997
13692,15094
13692,15100
13692,14498
13692,13714
13692,15093
13692,15078
13692,15099
13692,14105
13692,14805
13692,15042
13692,14977
13692,14307
13693,14936
13693,14881
13693,14786
13693,13791
13693,15019
13693,13969
13693,14515
13693,15021
13693,15084
13693,14568
13693,14866
13693,15098
13693,15038
13693,15100
13693,15294
13693,15280
13694,15085
13694,14184
13694,14970
13694,14651
13694,14917
13694,15068
13694,15089
13694,15044
13694,14023
13694,14841
13694,14450
13694,14971
13694,14977
13694,14777
13694,15074
13694,14330
13694,15081
13694,14524
13694,15030
13694,14907
13695,14055
13695,14943
13695,14432
13695,14995
13695,14972
13695,14726
13695,15098
13695,14245
13695,15080
13695,14977
13695,14870
13695,14665
13695,14845
13696,14789
13696,13821
13696,14342
13696,13843
13696,14503
13696,15058
13696,14996
13696,15052
13696,14226
13696,14767
13696,14913
13696,13716
13696,14249
13696,15009
13696,14700
13696,14940
13696,15054
13697,14341
13697,15047
13697,14985
13697,13871
13697,14634
13697,13730
13697,13891
13697,14840
13697,15071
13697,15056
13697,14754
13697,15084
13697,15073
13697,14978
13697,15064
13697,14998
13697,15092
13697,14467
13697,13769
13698,15058
13698,14712
13698,14527
13698,14381
13698,15051
13698,14045
13698,15088
13698,14550
13698,14206
13698,14844
13698,14202
13698,15017
13698,14115
13698,14930
13698,15018
13698,14667
13698,15095
13698,14764
13698,14874
13699,15069
13699,14541
13699,14969
13699,14024
13699,15072
13699,14866
13699,15055
13699,14068
13699,15078
13699,13958
13699,14159
13699,14273
13699,15101
13699,13836
13699,13896
13699,15096
13699,14613
13700,13824
13700,15082
13700,14950
13700,14494
13700,15054
13700,14768
13700,14930
13700,14230
13700,14784
13700,14600
13700,14975
13700,14036
13700,14638
13700,14847
13700,14318
13700,14830
13700,14199
13700,14222
13700,14141
13701,15094
13701,14533
13701,15069
13701,15063
13701,13733
13701,14046
13701,15046
13701,15075
13701,13778
13701,14929
13701,15004
13701,15078
13702,14786
13702,13975
13702,14717
13702,14956
13702,15057
13702,15003
13702,15041
13702,14972
13702,14374
13702,14880
13702,15084
13702,15031
13702,14041
13702,15038
13702,15050
13703,15026
13703,14831
13703,13754
13703,15057
13703,14904
13703,14337
13703,14968
13703,15003
13703,14999
13703,15097
13703,15090
13703,15058
13703,14487
13703,14825
13703,14606
13703,14689
13703,14757
13704,14540
13704,13740
13704,14262
13704,14872
13704,14864
13704,14667
13704,15055
13704,14961
13704,15084
13704,15050
13704,14976
13704,14740
13704,15088
13704,14839
13705,15053
13705,15022
13705,14814
13705,15087
13705,14982
13705,14653
13705,14973
13705,13899
13705,13854
13705,15056
13705,14811
13705,14754
13705,14846
13705,14271
13705,14889
13706,13802
13706,15062
13706,14167
13706,14741
13706,14090
13706,14943
13706,14954
13706,14771
13706,14169
13706,13975
13706,14503
13706,14633
13706,14394
13706,15054
13706,14125
13706,15066
13706,14667
13706,14881
13707,15057
13707,14964
13707,15000
13707,14688
13707,15094
13707,14839
13707,14153
13707,14908
13707,14535
13707,14653
13707,14471
13707,14974
13708,15024
13708,14612
13708,14971
13708,15063
13708,13810
13708,15071
13708,14930
13708,14041
13708,14958
13708,14369
13708,14711
13708,14574
13708,14970
13708,14690
13708,14583
13708,14131
13709,15050
13709,14244
13709,14251
13709,14695
13709,14731
13709,14132
13709,14936
13709,15101
13709,14629
13709,15100
13709,14468
13709,14396
13709,13774
13710,13928
13710,14783
13710,15089
13710,14511
13710,14948
13710,14954
13710,14299
13710,15030
13710,14345
13710,14860
13710,14621
13710,13991
13710,15071
13710,15009
13710,14858
13710,14606
13710,14386
13711,15031
13711,15091
13711,14982
13711,14941
13711,14967
13711,14777
13711,14779
13711,14659
13711,15067
13711,14317
13711,15047
13711,14904
13711,14958
13711,14792
13711,14620
13712,14301
13712,14521
13712,15092
13712,14469
13712,14956
13712,15048
13712,14471
13712,13915
13712,14717
13712,15037
13712,14436
13712,14304
13712,15097
13712,14015
13712,15069
13712,15056
13713,15057
13713,15089
13713,15033
13713,15062
13713,14853
13713,15081
13713,14016
13713,15097
13713,14317
13713,15061
13713,15046
13713,13748
13713,15063
13713,14064
13713,15088
13713,15038
13713,14961
13714,15086
13714,15074
13714,13892
13714,14369
13714,14687
13714,15071
13714,15096
13714,15092
13714,14861
13714,14796
13714,15077
13714,14513
13715,15086
13715,14656
13715,15023
13715,15025
13715,14972
13715,14798
13715,14944
13715,14786
13715,15058
13715,15093
13715,14976
13715,14988
13715,14084
13715,14980
13716,14724
13716,15066
13716,14777
13716,14152
13716,15064
13716,14893
13716,14964
13716,14644
13716,14617
13716,15081
13716,15095
13716,14902
13716,15057
13716,14872
13716,14997
13716,13868
13716,14996
13716,14665
13717,14018
13717,15099
13717,14975
13717,14843
13717,14913
13717,13860
13717,14915
13717,15078
13717,15024
13717,15020
13717,15093
13717,13887
13717,15083
13717,15094
13717,14297
13717,14552
13717,15097
13717,14222
13718,15036
13718,14383
13718,15088
13718,15078
13718,14512
13718,15015
13718,15083
13718,15093
13718,15089
13718,14878
13718,14663
13718,14726
13718,15087
13718,14994
13718,15080
13718,15069
13718,14313
13718,14640
13719,14922
13719,14395
13719,14084
13719,14292
13719,14823
13719,14905
13719,14748
13719,14564
13719,15059
13719,14770
13719,14785
13719,15001
13719,14896
13719,15074
13719,14958
13720,14087
13720,14775
13720,15080
13720,14411
13720,15083
13720,14830
13720,14678
13720,15069
13720,15098
13720,15084
13720,14989
13720,13852
13720,14969
13720,14643
13720,15009
13720,14741
13720,14927
13720,14339
13720,15015
13720,13744
13721,15057
13721,14949
13721,15034
13721,14779
13721,14519
13721,14771
13721,15026
13721,14276
13721,15051
13721,14752
13721,14735
13721,13907
13721,14749
13721,15095
13721,13780
13721,15069
13721,14726
13721,14366
13721,14145
13721,14667
13721,13847
13722,14001
13722,14688
13722,15095
13722,14933
13722,13762
13722,14696
13722,14979
13722,14543
13722,14962
13722,15048
13722,14092
13722,14840
13722,14560
13722,15023
13722,14926
13723,15040
13723,14774
13723,15098
13723,14961
13723,15081
13723,13940
13723,14954
13723,14972
13723,14992
13723,14714
13723,14555
13723,14598
13723,14737
13723,13812
13723,15095
13723,14923
13724,15062
13724,14772
13724,13939
13724,14661
13724,14798
13724,14070
13724,14894
13724,14239
13724,14591
13724,15063
13724,15042
13724,14966
13724,15054
13725,14691
13725,14835
13725,15025
13725,15055
13725,14143
13725,14992
13725,14522
13725,14687
13725,14255
13725,15043
13725,15061
13725,14932
13725,13744
13725,14280
13725,13858
13725,14421
13726,14970
13726,14838
13726,15065
13726,14568
13726,15084
13726,14432
13726,14754
13726,14076
13726,14966
13726,14922
13726,13975
13726,13796
13727,14862
13727,14935
13727,14395
13727,14959
13727,14620
13727,14016
13727,14192
13727,14537
13727,14806
13727,15085
13727,14993
13727,14821
13727,13897
13727,14065
13727,15012
13728,15054
13728,14349
13728,13973
13728,14378
13728,15033
13728,15096
13728,15084
13728,15048
13728,15034
13728,14881
13728,14747
13728,15032
13728,15388
13729,14643
13729,15058
13729,15079
13729,14746
13729,13932
13729,15091
