source,target
13944,14792
13944,15070
13945,14075
13945,15064
13945,14212
13945,14995
13945,15080
13945,14945
13945,14984
13945,14817
13945,14715
13945,15077
13945,14615
13945,14161
13945,14486
13945,14932
13945,14206
13945,14885
13945,14716
13945,15042
13946,15087
13946,15080
13946,15043
13946,14591
13946,14851
13946,14537
13946,14007
13946,14330
13946,14626
13946,14697
13946,14959
13946,14017
13946,15088
13946,14843
13946,14642
13946,15038
13946,14286
13946,14665
13946,14852
13946,15063
13947,14076
13947,14876
13947,14418
13947,14232
13947,15089
13947,15036
13947,14981
13947,15037
13947,14430
13947,14477
13947,14902
13947,14278
13947,14187
13947,15033
13947,14926
13947,14135
13947,15071
13947,14157
13947,14447
13947,14464
13947,14284
13947,15074
13947,15086
13947,14142
13947,14771
13947,15044
13947,14734
13948,15097
13948,14049
13948,14047
13948,14861
13948,14646
13948,15048
13948,14366
13948,15089
13948,14421
13948,14539
13948,14983
13948,15057
13948,15047
13948,15007
13948,15093
13948,14107
13948,13986
13948,15243
13949,14681
13949,14618
13949,14748
13949,14490
13949,14897
13949,14877
13949,15077
13949,15101
13949,15072
13949,15031
13949,15029
13949,14415
13949,14446
13949,14387
13949,14901
13949,15055
13949,14898
13949,14610
13949,14780
13949,14841
13949,14344
13950,14736
13950,15087
13950,14927
13950,14005
13950,14719
13950,15054
13950,14422
13950,14048
13950,15074
13950,14185
13950,14838
13950,15003
13950,14560
13950,14811
13950,15035
13950,14814
13950,14671
13950,15010
13950,14507
13951,14803
13951,15072
13951,15101
13951,14951
13951,14263
13951,14223
13951,14377
13951,14756
13951,14811
13951,14741
13951,15068
13951,15053
13951,14819
13951,15010
13951,15057
13952,15064
13952,14778
13952,14794
13952,15099
13952,14989
13952,14960
13952,14855
13952,14969
13952,14980
13952,14551
13952,14668
13952,14424
13952,14367
13952,14999
13952,14163
13952,15057
13952,14691
13952,14761
13952,14704
13952,14130
13952,14956
13952,14785
13953,15080
13953,14453
13953,14616
13953,14989
13953,14294
13953,14347
13953,15033
13953,14934
13953,14845
13953,14552
13953,14884
13953,15045
13953,15079
13953,14507
13953,15101
13953,14966
13953,14540
13954,15067
13954,15062
13954,14803
13954,14386
13954,14713
13954,14510
13954,15068
13954,14424
13954,15069
13954,14984
13954,14693
13954,14034
13954,15082
13954,14959
13954,14993
13954,13963
13954,14740
13954,15097
13955,15054
13955,14933
13955,14642
13955,15048
13955,14105
13955,15071
13955,14584
13955,14497
13955,15087
13955,14433
13955,14657
13955,14903
13955,14203
13955,14094
13955,14766
13955,14956
13956,14328
13956,14533
13956,13962
13956,14776
13956,14484
13956,14530
13956,14433
13956,14908
13956,15017
13956,14443
13956,14841
13956,14931
13956,14903
13956,14779
13956,14933
13956,14784
13956,15055
13956,15084
13956,15050
13956,15024
13956,14973
13957,15039
13957,13971
13957,15025
13957,15029
13957,14983
13957,13987
13957,14077
13957,15034
13957,14636
13957,15036
13957,14502
13957,15061
13957,14037
13957,14903
13957,14749
13957,14215
13957,14670
13958,14286
13958,14205
13958,14471
13958,15064
13958,15024
13958,15091
13958,15042
13958,15012
13958,14572
13958,15040
13958,14073
13958,14817
13958,14815
13958,15055
13958,14915
13958,15082
13958,15014
13958,15074
13958,15034
13958,14593
13958,15028
13959,14894
13959,14663
13959,14977
13959,14560
13959,15054
13959,15058
13959,15090
13959,14864
13959,15069
13959,14933
13959,15085
13959,15001
13959,14308
13959,15042
13959,15091
13959,14379
13959,15101
13959,14023
13959,14972
13959,14964
13959,15074
13959,15079
13959,14890
13959,15087
13959,15066
13959,14793
13959,15081
13959,14873
13959,13974
13960,15051
13960,13993
13960,14986
13960,14689
13960,14093
13960,14885
13960,14342
13960,14881
13960,14112
13960,15054
13960,14604
13960,14866
13960,14681
13960,15005
13960,14733
13960,14854
13960,14865
13960,15047
13960,14961
13961,14963
13961,14986
13961,14011
13961,15081
13961,14764
13961,14418
13961,14787
13961,14229
13961,14429
13961,14301
13961,14968
13961,15088
13961,14757
13961,14607
13961,14426
13961,14740
13961,15095
13961,14395
13961,14735
13961,15064
13961,14070
13961,15031
13961,14873
13961,15044
13962,14999
13962,14740
13962,14350
13962,14996
13962,14587
13962,14055
13962,14724
13962,14930
13962,14849
13962,15033
13962,15020
13962,15062
13962,14700
13962,15101
13962,15015
13962,15038
13962,15098
13962,14931
13962,14237
13962,14917
13963,14965
13963,14130
13963,14823
13963,15021
13963,14756
13963,14875
13963,14256
13963,14984
13963,14721
13963,15043
13963,14436
13963,14633
13963,14701
13963,14089
13963,15075
13963,15050
13963,14054
13963,14910
13963,14255
13963,14188
13963,15085
13963,14974
13964,14828
13964,14599
13964,14856
13964,14993
13964,14361
13964,14462
13964,15078
13964,14708
13964,14950
13964,14838
13964,14120
13964,14631
13964,14072
13964,15014
13964,14264
13964,13978
13964,15027
13964,14702
13964,15064
13964,15100
13964,14315
13964,15101
13964,15069
13964,14738
13965,14980
13965,14960
13965,14890
13965,14989
13965,15101
13965,15061
13965,14567
13965,15062
13965,14515
13965,15002
13965,14788
13965,14464
13965,15027
13965,14824
13965,15100
13965,14485
13965,14643
13965,14661
13965,14810
13966,14452
13966,15009
13966,14302
13966,14435
13966,15064
13966,15001
13966,15075
13966,14959
13966,15021
13966,14956
13966,15039
13966,14098
13966,15017
13966,14023
13966,14814
13966,14462
13966,15085
13966,14920
13966,15084
13966,15008
13967,15079
13967,14935
13967,14553
13967,14947
13967,15053
13967,14984
13967,14319
13967,14766
13967,14721
13967,15000
13967,14728
13967,14253
13967,14255
13967,14014
13967,15099
13967,15015
13968,14259
13968,14342
13968,14640
13968,15023
13968,14733
13968,14989
13968,14901
13968,15083
13968,14907
13968,14996
13968,14971
13968,14014
13968,14846
13968,15097
13968,15052
13968,15032
13968,14985
13968,14306
13968,14941
13968,14813
13969,14730
13969,14492
13969,14568
13969,15085
13969,14624
13969,14679
13969,14098
13969,13970
13969,14187
13969,14807
13969,14023
13969,15012
13969,15095
13969,14431
13969,14904
13969,14363
13969,15050
13969,14593
13969,15087
13969,15093
13969,14975
13969,14396
13969,14484
13969,14737
13969,14625
13969,15096
13969,14952
13970,15090
13970,15081
13970,14936
13970,15045
13970,14757
13970,14640
13970,15009
13970,14359
13970,15051
13970,14201
13970,14986
13970,14919
13970,14801
13970,14962
13970,14350
13970,14072
13970,15073
13970,15098
13970,14739
13971,14996
13971,14964
13971,14307
13971,15092
13971,15007
13971,15095
13971,15006
13971,14810
13971,14310
13971,15028
13971,14151
13971,14995
13971,14985
13971,14428
13971,14068
13971,15003
13971,14610
13971,15053
13971,15057
13972,14332
13972,14078
13972,14600
13972,15056
13972,14464
13972,15069
13972,15005
13972,14916
13972,14689
13972,14173
13972,14864
13972,14637
13972,15062
13972,14974
13972,14626
13972,14304
13972,14849
13972,14839
13972,14997
13972,14507
13973,15077
13973,15068
13973,14779
13973,15059
13973,14399
13973,14746
13973,15029
13973,15097
13973,14726
13973,14509
13973,14226
13973,14705
13973,14164
13973,14451
13973,14638
13973,14693
13973,14716
13973,15065
13973,14788
13974,15070
13974,15083
13974,15044
13974,14679
13974,14264
13974,14597
13974,14101
13974,14007
13974,15074
13974,14318
13974,15025
13974,14947
13974,14224
13974,14213
13974,15034
13974,14726
13975,14209
13975,15049
13975,14668
13975,14760
13975,14464
13975,14873
13975,14366
13975,15013
13975,14588
13975,14438
13975,14420
13975,14519
13975,15007
13975,14807
13975,15100
13975,14965
13975,15002
13975,15073
13975,14653
13975,15065
13975,14410
13975,14960
13975,15071
13975,14335
13976,14935
13976,15059
13976,14673
13976,15051
13976,15052
13976,15080
13976,14174
13976,14428
13976,14723
13976,15020
13976,15040
13976,14440
13976,14479
13976,15007
13976,14996
13976,15092
13976,15064
13977,15079
13977,14895
13977,15028
13977,15025
13977,15021
13977,13988
13977,14266
13977,14168
13977,14893
13977,14818
13977,15055
13977,14270
13977,14667
13977,14783
13977,15040
13977,14157
13977,14229
13977,15060
13977,14978
13977,14915
13977,15002
13977,14807
13977,14216
13977,14331
13977,15096
13977,15073
13977,15247
13978,14997
13978,14365
13978,15062
13978,14697
13978,15099
13978,14990
13978,14802
13978,15098
13978,14769
13978,15000
13978,14662
13978,14756
13978,14054
13978,14830
13978,15094
13978,15091
13978,14536
13978,14013
13978,14580
13978,14964
13978,15056
13979,14487
13979,15026
13979,14790
13979,14217
13979,14657
13979,15059
13979,14324
13979,14886
13979,14960
13979,15078
13979,14700
13979,14996
13979,14797
13979,14349
13979,14841
13979,15095
13979,15033
13979,14958
13979,15070
13980,15001
13980,15079
13980,14553
13980,14717
13980,14255
13980,15052
13980,15030
13980,15062
13980,14937
13980,14880
13980,15033
13980,14501
13980,14024
13980,14715
13980,14011
13980,14064
13980,15047
13980,15053
13981,14661
13981,15078
13981,14682
13981,15053
13981,15080
13981,14691
13981,15010
13981,14078
13981,14934
13981,15062
13981,13994
13981,14993
13981,14819
13981,15088
13981,15097
13981,14570
13981,15061
13981,14716
13981,14971
13981,14792
13982,14045
13982,15084
13982,14950
13982,15011
13982,14482
13982,15089
13982,15081
13982,14330
13982,14828
13982,15101
13982,14979
13982,14918
13982,14813
13982,14578
13982,14640
13982,14549
13982,14842
13982,15067
13983,15037
13983,14812
13983,14264
13983,14759
13983,14804
13983,15007
13983,14379
13983,14711
13983,15035
13983,14918
13983,15089
13983,14032
13983,15045
13983,15005
13983,15049
13983,14641
13983,14690
13983,14781
13983,14350
13983,14989
13983,14437
13983,14992
13983,14959
13984,15092
13984,14095
13984,14879
13984,14837
13984,14835
13984,14530
13984,14126
13984,15063
13984,14195
13984,14194
13984,14968
13984,14484
13984,15068
13984,14551
13984,14132
13984,14759
13984,14675
13984,15084
13985,15094
13985,14287
13985,15061
13985,14748
13985,15066
13985,14476
13985,14624
13985,14399
13985,15022
13985,15041
13985,15045
13985,14798
13985,14897
13985,14183
13985,14564
13985,14093
13985,14791
13986,14961
13986,14205
13986,14212
13986,14902
13986,14127
13986,14699
13986,15101
13986,15059
13986,14289
13986,14906
13986,14769
13986,14988
13986,14046
13986,14693
13986,14641
13986,14976
13986,14248
13986,14898
13986,14296
13986,15000
13987,14747
13987,15014
13987,14732
13987,15091
13987,14332
13987,15075
13987,14070
13987,15088
13987,15029
13987,15077
13987,14808
13987,14968
13987,15062
13987,14899
13987,14994
13987,15012
13987,15061
13987,15008
13987,14073
13987,14002
13987,14893
13987,14491
13987,14342
13988,14650
13988,14770
13988,14744
13988,15076
13988,14198
13988,14684
13988,15041
13988,14243
13988,14860
13988,15051
13988,14206
13988,15078
13988,14726
13988,14713
13988,14438
13988,14982
13988,14142
13988,15093
13988,14570
13989,14907
13989,14749
13989,15092
13989,14975
13989,15006
13989,15050
13989,14696
13989,14776
13989,15048
13989,15036
13989,14966
13989,15053
13989,14431
13989,14508
13989,14955
13989,14001
13989,14788
13989,15062
13989,14876
13990,14000
13990,14685
13990,15069
13990,15095
13990,14979
13990,14151
13990,14969
13990,14736
13990,14814
13990,14949
13990,14881
13990,14941
13990,14257
13990,14832
13990,14977
13990,14593
13990,14867
13990,15061
13990,14526
13990,15066
13990,14097
13990,14755
13990,14179
13990,15052
13990,14988
13991,14024
13991,14565
13991,15071
13991,14654
13991,15079
13991,14802
13991,15075
13991,14777
13991,14786
13991,15013
13991,14925
13991,15086
13991,15045
13991,14940
13991,14302
13991,14408
13991,15098
13991,14999
13991,14956
13992,15004
13992,14887
13992,14264
13992,14363
13992,14953
13992,14874
13992,14909
13992,14982
13992,15056
13992,14328
13992,15071
13992,15020
13993,15028
13993,14222
13993,14802
13993,15054
13993,14090
13993,14573
13993,14066
13993,15089
13993,15099
13993,14760
13993,14194
13993,15046
13993,14094
13993,14879
13993,15036
13993,15088
13993,14729
13993,14839
13993,14672
13993,14214
13994,14552
13994,14992
13994,15090
13994,14911
13994,15066
13994,14369
13994,15098
13994,15083
13994,15082
13994,14957
13994,14420
13994,15099
13994,15079
13994,15050
13994,14386
13994,15081
13995,14858
13995,14496
13995,14944
13995,14359
13995,15008
13995,14300
13995,15088
13995,14973
13995,15021
13995,14727
13995,14384
13995,14724
13995,15096
13995,14389
13995,15063
13995,14526
13995,14659
13995,14787
13995,14576
13995,15062
13995,15068
13995,14693
13996,15075
13996,14728
13996,15100
13996,15038
13996,15078
13996,15087
13996,14169
13996,14692
13996,14130
13996,15027
13996,14430
13996,15093
13996,15045
13996,14986
13996,14504
13996,14948
13996,14092
13996,15064
13996,14528
13996,14405
13996,14379
13997,14714
13997,14970
13997,14306
13997,14653
13997,14626
13997,15050
13997,14369
13997,14428
13997,15092
13997,14773
13997,14743
13997,14854
13997,14749
13997,14650
13997,14504
13997,14823
13997,14324
13997,14801
13998,14963
13998,15015
13998,14132
13998,15067
13998,14764
13998,14202
13998,14986
13998,14899
13998,14747
13998,15047
13998,14362
13998,14586
13998,14810
13998,14529
13998,14927
13998,14623
13998,14186
13998,15035
13998,14343
13998,14637
13998,15078
13998,14975
13998,14879
13999,15077
13999,15042
13999,15073
13999,14902
13999,14234
13999,14290
13999,14836
13999,14984
13999,14663
13999,14592
13999,15084
13999,15080
13999,14332
13999,15063
13999,14993
13999,14692
13999,14563
14000,15100
14000,14945
14000,14579
14000,14890
14000,14229
14000,15045
14000,14979
14000,15074
14000,14501
14000,15065
14000,14646
14000,15069
14000,15029
14000,14490
14000,15078
14000,14736
14000,14165
14000,14238
14000,14710
14000,14996
14001,15044
14001,14976
14001,14731
14001,14344
14001,14284
14001,15002
14001,15035
14001,15051
14001,14190
14001,14942
14001,15011
14001,14072
14001,14029
14001,15070
14001,15072
14001,15007
14001,14882
14002,14975
14002,15099
14002,14447
14002,14303
14002,15053
14002,14383
14002,15040
14002,14471
14002,14704
14002,14688
14002,14703
14002,14458
14002,14982
14002,14238
14002,14074
14002,14625
14002,14619
14002,14096
14002,14301
14003,15075
14003,14958
14003,14110
14003,15093
14003,15084
14003,15058
14003,14928
14003,14963
14003,14901
14003,15079
14003,14290
14003,14153
14003,15080
14003,14517
14003,14439
14003,15047
14003,14744
14003,14912
14003,15069
14003,14578
14003,15065
14003,15088
14004,15054
14004,15075
14004,15023
14004,15053
14004,14137
14004,15038
14004,14948
14004,14522
14004,14825
14004,14967
14004,14631
14004,15040
14004,14078
14004,14816
14004,15043
14004,14993
14004,15070
14004,14780
14004,15057
14004,14772
14004,15024
14004,14433
14004,14904
14005,15096
14005,14807
14005,14969
14005,14414
14005,14243
14005,14482
14005,15076
14005,14847
14005,14882
14005,14949
14005,14719
14005,14520
14005,14127
14005,14820
14005,14292
14005,14899
14005,15282
14006,14697
14006,14980
14006,14563
14006,14766
14006,14932
14006,15083
14006,14806
14006,15097
14006,14428
14006,15084
14006,14727
14006,15021
14006,14646
14006,15087
14006,14869
14006,15092
14006,14180
14006,14968
14006,15018
14006,15055
14007,14670
14007,15004
14007,14306
14007,14353
14007,14878
14007,14824
14007,14990
14007,14967
14007,15077
14007,14876
14007,15052
14007,15094
14007,15033
14007,14829
14007,15058
14007,14721
14007,15089
14007,14349
14007,14014
14007,14240
14007,14146
14007,14179
14007,14759
14007,14488
14008,14115
14008,14208
14008,14675
14008,14170
14008,14410
14008,14611
14008,14512
14008,14108
14008,15081
14008,15023
14008,15054
14008,15083
14008,15076
14009,14753
14009,14809
14009,14843
14009,14561
14009,15090
14009,14963
14009,14691
14009,15056
14009,14452
14009,14745
14009,14752
14009,15075
14009,15097
14009,15096
14009,14354
14009,14945
14009,14667
14009,14599
14009,14933
14010,15013
14010,14414
14010,15092
14010,15051
14010,15038
14010,14314
14010,14652
14010,14765
14010,14677
14010,15040
14010,14951
14010,14984
14010,14988
14010,15046
14010,14626
14010,14751
14010,14101
14010,14164
14010,15079
14010,14958
14010,14952
14011,15039
14011,14974
14011,15097
14011,15007
14011,14783
14011,14764
14011,15067
14011,14686
14011,14803
14011,14842
14011,15085
14011,14708
14011,15065
14011,14501
14011,15093
14011,14082
14011,15077
14011,14865
14011,14879
14011,14702
14012,15093
14012,14282
14012,14909
14012,14121
14012,14783
14012,15051
14012,14963
14012,14175
14012,14567
14012,15018
14012,15083
14012,14734
14012,15078
14012,15065
14012,15079
14012,15026
14012,14731
14012,14663
14012,14190
14012,15032
14012,15086
14013,14164
14013,14712
14013,15013
14013,14140
14013,15055
14013,15059
14013,14790
14013,15061
14013,14536
14013,14873
14013,15088
14013,14565
14013,14974
14013,15072
14013,15086
14014,15089
14014,14477
14014,15020
14014,15055
14014,14925
14014,14561
14014,15091
14014,14354
14014,14622
14014,15098
14014,14902
14014,15085
14014,14963
14014,14421
14014,15063
14014,15090
14014,15012
14014,14858
14014,15042
14015,14456
14015,14961
14015,15024
14015,15066
14015,15019
14015,14431
14015,14515
14015,14959
14015,14375
14015,14339
14015,14224
14015,15088
14015,14728
14015,15093
14016,15068
14016,15058
14016,14958
14016,14999
14016,14058
14016,14601
14016,15096
14016,15013
14016,15094
14016,15046
14016,14029
14016,14539
14016,15006
14016,15014
14016,15035
14016,15092
14016,15063
14016,14735
14017,14130
14017,14916
14017,14974
14017,14800
14017,14814
14017,14863
14017,15064
14017,14692
14017,15096
14017,14701
14017,14868
14017,15072
14017,14969
14017,14815
14017,14298
14017,14853
14017,14982
14017,14753
14017,15033
14017,14801
14017,14746
14017,15048
14017,14287
14017,15046
14018,15049
14018,14903
14018,14566
14018,14037
14018,14930
14018,14659
14018,14808
14018,15069
14018,14728
14018,14803
14018,15083
14018,14530
14018,14928
14018,14969
14018,14937
14018,14400
14018,14985
14018,14966
14018,15045
14018,14981
14018,14829
14018,14357
14018,14184
14019,14569
14019,14981
14019,14972
14019,14471
14019,15087
14019,14522
14019,14862
14019,14889
14019,14162
14019,14883
14019,14186
14019,14357
14019,14412
14019,15096
14019,14629
14019,14495
14019,14685
14019,15079
14019,14957
14019,14857
14019,14036
14020,14534
14020,15061
14020,14665
14020,14517
14020,15055
14020,15030
14020,14315
14020,15100
14020,14937
14020,15041
14020,14218
14020,14872
14020,14151
14020,14186
14020,14686
14020,14584
14020,14400
14020,14913
14020,15077
14020,15093
14020,14917
14020,15006
14020,14250
14021,14532
14021,15096
14021,14668
14021,14622
14021,14303
14021,15083
14021,14068
14021,14689
14021,14751
14021,14951
14021,14921
14021,14533
14021,14510
14021,14681
14021,15046
14021,14340
14021,14817
14021,15084
14021,14434
14021,14704
14021,14344
14021,14992
14022,14546
14022,14137
14022,15090
14022,14850
14022,14359
14022,14885
14022,14591
14022,15067
14022,15091
14022,14756
14022,14456
14022,14852
14022,15095
14022,14485
14022,14712
14022,14376
14022,14867
14022,14314
14022,15010
14023,14816
14023,14949
14023,15019
14023,14715
14023,15072
14023,14896
14023,15045
14023,14862
14023,15017
14023,14909
14023,14559
14023,14891
14023,15082
14023,14752
14024,15078
14024,14946
14024,15091
14024,14549
14024,15059
14024,14997
14024,14331
14024,14802
14024,14084
14024,14382
14024,14467
14024,14091
14024,15096
14024,14904
14024,14281
14024,14986
14024,14849
14024,14674
14024,15002
14025,14766
14025,14705
14025,15092
14025,14690
14025,15096
14025,14572
14025,14986
14025,14786
14025,15050
14025,15094
14025,14266
14025,15084
14025,15097
14025,14515
14025,14823
14026,15033
14026,15086
14026,15065
14026,14420
14026,14156
14026,14502
14026,14912
14026,14583
14026,14646
14026,15046
14026,14070
14026,14779
14026,14427
14026,14680
14026,14716
14026,15030
14026,14871
14026,14855
14026,14915
14026,14141
14026,14594
14027,14758
14027,15059
14027,14952
14027,14815
14027,14961
14027,14639
14027,14865
14027,14237
14027,15071
14027,14221
14027,14347
14027,14862
14027,15049
14027,15016
14027,14213
14027,15063
14027,15094
14027,14657
14027,15097
14027,15039
14027,14791
14027,15081
14027,14633
14027,14846
14027,14942
14028,15008
14028,14815
14028,15098
14028,14672
14028,14210
14028,15027
14028,15078
14028,14234
14028,14710
14028,15033
14028,15038
14028,14998
14028,15094
14028,14866
14028,14991
14028,14974
14028,14724
14028,14864
14028,15059
14028,14078
14028,15013
14028,15029
14028,14816
14029,14862
14029,14614
14029,14660
14029,15095
14029,14382
14029,15065
14029,15086
14029,15071
14029,15026
14029,15042
14029,14832
14029,14767
14029,14987
14029,14999
14029,15064
14029,14587
14029,14420
14029,15076
14029,14819
14029,15098
14029,15041
14030,15020
14030,14995
14030,14985
14030,15097
14030,14681
14030,14326
14030,14566
14030,14851
14030,14043
14030,14655
14030,14875
14030,14243
14030,14591
14030,15064
14030,14708
14030,15057
14030,15063
14030,15086
14030,15068
14030,15066
14031,14883
14031,14206
14031,14971
14031,15074
14031,14738
14031,14366
14031,14598
14031,14068
14031,14770
14031,14674
14031,15046
14031,15050
14031,15095
14031,14699
14031,15010
14031,14409
14031,14877
14031,15027
14031,14587
14031,14814
14031,14972
14031,14047
14031,14995
14031,15037
14032,15060
14032,14754
14032,15053
14032,14713
14032,14652
14032,14924
14032,14580
14032,15075
14032,15092
14032,14136
14032,14911
14032,14616
14032,14557
14032,15099
14032,14534
14032,15011
14032,15017
14032,15084
14033,15069
14033,14740
14033,14853
14033,14730
14033,14148
14033,14781
14033,14897
14033,14317
14033,15065
14033,14736
14033,15091
14033,14866
14033,15019
14033,14820
14033,14762
14033,15030
14033,14503
14033,15050
14033,14975
14033,14490
14033,14064
14033,14737
14033,14983
14033,15038
14034,14986
14034,14183
14034,14277
14034,14954
14034,14974
14034,15002
14034,14607
14034,14945
14034,15057
14034,15096
14034,14136
14034,14199
14034,15082
14034,14233
14034,14960
14034,15033
14034,14229
14034,14634
14035,15080
14035,14954
14035,14313
14035,15086
14035,15072
14035,14185
14035,14744
14035,14576
14035,14673
14035,15098
14035,14909
14035,15082
14035,14210
14035,15093
14035,14743
14035,14507
14035,15024
14035,14614
14035,14702
14035,14624
14035,15020
14035,14911
14035,14847
14036,14975
14036,14546
14036,15006
14036,15076
14036,14275
14036,14724
14036,14839
14036,14949
14036,14689
14036,15050
14036,15078
14036,15054
14036,14558
14036,14579
14036,14908
14037,14268
14037,15084
14037,14874
14037,14146
14037,14778
14037,14848
14037,15045
14037,15099
14037,15010
14037,15047
14037,15058
14037,15056
14037,15097
14037,14983
14037,14908
14037,14817
14037,14678
14037,14460
14037,14854
14038,15078
14038,14251
14038,15063
14038,14916
14038,14872
14038,14879
14038,14847
14038,15091
14038,15035
14038,15082
14038,14999
14038,14817
14038,15085
14038,15045
14038,14762
14038,15064
14038,15081
14038,14546
14038,15029
14039,14598
14039,14760
14039,14549
14039,14971
14039,14886
14039,14840
14039,14159
14039,15048
14039,14905
14039,14327
14039,14123
14039,15086
14039,14239
14039,14539
14039,15062
14039,14111
14040,14983
14040,15031
14040,15058
14040,15059
14040,14773
14040,14393
14040,15094
14040,14975
14040,15062
14040,15097
14040,14470
14040,15098
14040,15100
14040,15050
14040,14689
14040,14962
14040,14118
14040,15055
14040,15012
14041,14488
14041,15059
14041,14937
14041,14863
14041,14373
14041,14102
14041,15080
14041,15086
14041,15084
14041,15070
14041,14492
14041,14636
14041,14623
14041,15079
14041,14944
14041,15037
14042,14617
14042,14987
14042,14775
14042,14265
14042,14429
14042,14865
14042,14704
14042,15078
14042,15099
14042,14825
14042,15055
14042,15063
14042,15089
14042,14077
14042,15002
14042,14873
14042,14794
14043,14358
14043,15038
14043,14735
14043,14868
14043,14641
14043,15025
14043,14186
14043,14793
14043,14653
14043,14774
14043,14595
14043,14828
14043,14722
14043,15017
14043,15070
14043,14304
14043,15049
14044,14318
14044,14951
14044,14984
14044,14988
14044,15073
14044,15085
14044,15054
14044,15048
14044,15004
14044,15065
14044,14969
14044,14434
14044,14058
14044,15022
14044,14826
14044,14682
14044,15088
14044,14259
14044,14228
14044,15090
14045,14237
14045,14999
14045,14504
14045,15094
14045,15038
14045,14173
14045,14166
14045,15030
14045,14966
14045,14879
14045,14817
14045,15076
14045,14996
14045,15081
14045,14462
14046,14201
14046,14654
14046,15031
14046,15053
14046,14256
14046,15076
14046,14546
14046,15101
14046,15005
14046,14882
14046,14828
14046,14689
14046,14419
14046,14128
14046,14889
14046,15044
14046,14735
14046,15074
14046,14175
14046,14794
14047,15098
14047,15043
14047,14736
14047,14760
14047,14342
14047,15088
14047,15028
14047,14524
14047,14930
14047,14877
14047,14574
14047,14693
14047,15091
14047,15046
14047,15071
14047,15031
14047,14300
14047,15063
14047,15049
14047,14052
14048,15057
14048,14637
14048,14571
14048,14631
14048,14790
14048,14848
14048,14815
14048,14885
14048,14818
14048,14980
14048,14146
14048,14903
14048,14270
14048,14940
14048,14100
14048,15054
14048,14332
14048,14262
14048,14994
14048,14514
14049,14253
14049,14605
14049,15082
14049,15060
14049,15049
14049,15072
14049,14983
14049,15046
14049,14353
14049,14951
14049,14812
14049,15093
14049,15101
14049,14997
14049,14765
14049,14939
14049,14984
14050,14939
14050,14992
14050,14538
14050,14728
14050,14912
14050,15057
14050,14559
14050,15079
14050,15085
14050,15092
14050,14995
14050,15056
14050,15032
14050,14874
14050,14911
14050,14973
14051,14486
14051,14689
14051,14978
14051,15058
14051,14787
14051,15098
14051,15032
14051,14793
14051,15060
14051,14962
14051,15050
14051,14200
14051,14388
14051,15024
14051,14297
14051,14441
14051,15085
14051,15020
14051,15040
14052,14573
14052,14709
14052,15043
14052,14105
14052,15066
14052,14107
14052,15005
14052,14161
14052,15058
14052,14328
14052,14910
14052,14489
14052,14680
14052,14835
14052,14819
14052,14635
14052,14084
14052,14662
14052,14950
14052,14955
14052,14426
14053,14882
14053,14859
14053,14931
14053,14910
14053,15096
14053,14223
14053,15036
14053,14238
14053,15057
14053,14837
14053,14955
14053,14582
14053,14246
14053,14861
14053,15080
14053,15054
14053,15087
14053,14450
14053,14761
14053,14884
14053,14425
14053,14191
14054,15063
14054,15073
14054,14410
14054,15082
14054,14590
14054,14054
14054,15049
14054,14606
14054,14879
14054,14484
14054,15077
14054,15098
14054,15093
14054,14325
14054,14984
14055,14961
14055,14923
14055,14858
14055,15096
14055,15057
14055,14978
14055,15040
14055,14463
14055,15091
14055,14435
14055,14730
14055,15076
14055,15046
14056,14058
14056,14184
14056,15080
14056,14815
14056,15077
14056,15095
14056,14069
14056,14738
14056,14990
14056,14619
14056,15040
14056,14252
14056,14099
14056,15100
14056,15099
14056,14180
14056,14560
14056,14793
14056,15055
14056,14485
14056,14697
14057,14991
14057,14704
14057,14598
14057,14996
14057,14805
14057,14348
14057,14815
14057,15088
14057,15057
14057,14746
14057,14938
14057,15086
14057,14669
14057,15055
14057,14134
14057,14241
14057,15272
14058,14902
14058,15014
14058,15033
14058,15101
14058,14601
14058,15065
14058,14938
14058,14998
14058,14646
14058,14826
14058,15002
14058,15052
14058,15095
14058,15056
14058,14748
14059,15096
14059,14723
14059,14923
14059,14904
14059,14879
14059,14288
14059,15040
14059,14976
14059,15063
14059,14979
14059,14809
14059,15095
14059,14582
14059,15082
14059,14084
14059,14278
14059,14796
14059,15090
14059,15065
14059,15062
14059,14840
14060,14803
14060,14688
14060,14675
14060,14331
14060,14755
14060,15007
14060,14605
14060,14774
14060,14886
14060,14628
14060,14592
14060,14443
14060,14980
14060,15081
14060,15097
14060,15040
14060,14587
14060,14982
14060,15060
14061,14130
14061,14570
14061,14963
14061,14996
14061,14648
14061,14759
14061,15078
14061,14446
14061,15013
14061,14976
14061,14348
14061,14204
14061,15070
14061,15019
14061,15100
14061,14436
14061,15045
14061,14215
14061,14273
14061,14979
14061,14564
14061,14997
14061,15060
14061,14122
14061,14322
14061,14758
14061,15072
14061,14841
14062,15043
14062,14949
14062,14741
14062,14845
14062,15069
14062,14626
14062,14280
14062,14375
14062,14379
14062,15097
14062,14890
14062,14141
14062,14965
14062,15013
14062,14911
14062,14759
14062,14942
14062,14997
14062,14850
14062,14603
14062,15064
14062,14854
14063,14914
14063,15018
14063,14997
14063,15020
14063,14157
14063,15050
14063,15090
14063,14484
14063,14794
14063,14898
14063,14968
14063,15092
14063,14118
