Status,Node
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Treated chronic,1583
Susceptible,1584
Untreated chronic,1585
Untreated chronic,1586
Untreated chronic,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Untreated chronic,1614
Untreated chronic,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Untreated chronic,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Treated chronic,1644
Untreated chronic,1645
Untreated chronic,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Untreated chronic,1650
Untreated chronic,1651
Susceptible,1652
Treated chronic,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Treated chronic,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Untreated chronic,1696
Treated chronic,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Untreated chronic,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Treated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Treated chronic,1895
Untreated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Treated chronic,1902
Untreated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Untreated chronic,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Treated chronic,1926
Treated chronic,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Treated chronic,1942
Untreated chronic,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Treated chronic,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Treated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Untreated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Treated chronic,2029
Untreated chronic,2030
Treated chronic,2031
Untreated chronic,2032
Susceptible,2033
Treated chronic,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Treated chronic,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Treated chronic,2136
Untreated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Untreated chronic,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Treated chronic,2168
Untreated chronic,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Treated chronic,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Treated acute,2260
Susceptible,2261
Treated chronic,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Treated chronic,2270
Untreated chronic,2271
Untreated chronic,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Untreated chronic,2298
Treated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Untreated chronic,2310
Untreated chronic,2311
Susceptible,2312
Untreated chronic,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Treated chronic,2357
Susceptible,2358
Untreated chronic,2359
Untreated chronic,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Treated chronic,2364
Untreated acute,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Treated chronic,2370
Treated chronic,2371
Susceptible,2372
Treated chronic,2373
Treated chronic,2374
Untreated chronic,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Untreated chronic,2379
Untreated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Untreated chronic,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Treated chronic,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
