0.293767 2208.321000 9911 3 7 0 8900 16 1028 1849 0 1 1 2223 0 0 [9911],[],[],[],[],[],[],[],[]
0.293767 1002206.876000 9911 7 8 0 8900 16 1028 1849 0 1 0 2224 0 0 [9911],[],[],[],[],[],[],[],[]
0.294030 2208.446000 5730 8 4 0 8900 16 1028 1850 0 1 0 2223 0 0 [5730],[],[],[],[],[],[],[],[]
0.294798 2208.158000 11085 8 4 0 8900 16 1028 1851 0 1 0 2222 0 0 [11085],[],[],[],[],[],[],[],[]
0.295046 2207.814000 6196 2 6 0 8900 15 1028 1851 0 2 0 2222 0 0 [6196],[],[],[],[],[],[],[],[]
0.295048 2206.814000 92 2 3 0 8900 14 1029 1851 0 2 0 2222 0 0 [92],[],[],[],[],[],[],[],[]
0.295350 2198.124000 13633 8 4 0 8900 14 1029 1852 0 2 0 2221 0 0 [13633],[],[],[],[],[],[],[],[]
0.295476 2197.836000 3708 8 4 0 8900 14 1029 1853 0 2 0 2220 0 0 [3708],[],[],[],[],[],[],[],[]
0.295679 2197.492000 5502 2 3 0 8900 13 1030 1853 0 2 0 2220 0 0 [5502],[],[],[],[],[],[],[],[]
0.296818 2188.622000 900 4 8 0 8900 13 1030 1852 0 2 0 2221 0 0 [900],[],[],[],[],[],[],[],[]
0.297082 2188.882000 1270 8 4 0 8900 13 1030 1853 0 2 0 2220 0 0 [1270],[],[],[],[],[],[],[],[]
0.297103 2188.482000 11028 8 4 0 8900 13 1030 1854 0 2 0 2219 0 0 [11028],[],[],[],[],[],[],[],[]
0.297152 2188.110000 3709 4 8 0 8900 13 1030 1853 0 2 0 2220 0 0 [3709],[],[],[],[],[],[],[],[]
0.297273 2188.482000 8776 4 8 0 8900 13 1030 1852 0 2 0 2221 0 0 [8776],[],[],[],[],[],[],[],[]
0.297390 2188.826000 10946 3 7 0 8900 13 1029 1852 0 2 1 2221 0 0 [10946],[],[],[],[],[],[],[],[]
0.297390 1002187.471000 10946 7 8 0 8900 13 1029 1852 0 2 0 2222 0 0 [10946],[],[],[],[],[],[],[],[]
0.298108 2189.041000 11229 2 3 0 8900 12 1030 1852 0 2 0 2222 0 0 [11229],[],[],[],[],[],[],[],[]
0.298342 2180.171000 8984 2 3 0 8900 11 1031 1852 0 2 0 2222 0 0 [8984],[],[],[],[],[],[],[],[]
0.298492 2171.301000 12318 8 4 0 8900 11 1031 1853 0 2 0 2221 0 0 [12318],[],[],[],[],[],[],[],[]
0.298941 2170.957000 12925 8 4 0 8900 11 1031 1854 0 2 0 2220 0 0 [12925],[],[],[],[],[],[],[],[]
0.299505 2170.585000 508 8 4 0 8900 11 1031 1855 0 2 0 2219 0 0 [508],[],[],[],[],[],[],[],[]
0.300449 2170.213000 10534 1 2 0 8899 12 1031 1855 0 2 0 2219 0 0 [],[],[],[10533,2423,10533,2423],[],[],[],[],[]
0.301035 2179.832000 1955 8 4 0 8899 12 1031 1856 0 2 0 2218 0 0 [1955],[],[],[],[],[],[],[],[]
0.301901 2179.460000 5687 4 8 0 8899 12 1031 1855 0 2 0 2219 0 0 [5687],[],[],[],[],[],[],[],[]
0.302609 2179.804000 2057 4 8 0 8899 12 1031 1854 0 2 0 2220 0 0 [2057],[],[],[],[],[],[],[],[]
0.304409 2180.176000 6351 8 4 0 8899 12 1031 1855 0 2 0 2219 0 0 [6351],[],[],[],[],[],[],[],[]
0.304760 2179.860000 7525 8 4 0 8899 12 1031 1856 0 2 0 2218 0 0 [7525],[],[],[],[],[],[],[],[]
0.304854 2179.488000 9097 8 4 0 8899 12 1031 1857 0 2 0 2217 0 0 [9097],[],[],[],[],[],[],[],[]
0.305066 2179.172000 13166 4 8 0 8899 12 1031 1856 0 2 0 2218 0 0 [13166],[],[],[],[],[],[],[],[]
0.305470 2179.544000 4872 3 7 0 8899 12 1030 1856 0 2 1 2218 0 0 [4872],[],[],[],[],[],[],[],[]
0.305474 1002178.234000 4872 7 8 0 8899 12 1030 1856 0 2 0 2219 0 0 [4872],[],[],[],[],[],[],[],[]
0.306139 2179.804000 10324 2 3 0 8899 11 1031 1856 0 2 0 2219 0 0 [10324],[],[],[],[],[],[],[],[]
0.306648 2170.754000 9563 2 3 0 8899 10 1032 1856 0 2 0 2219 0 0 [9563],[],[],[],[],[],[],[],[]
0.307119 2161.704000 5036 3 7 0 8899 10 1031 1856 0 2 1 2219 0 0 [5036],[],[],[],[],[],[],[],[]
0.307121 1002160.394000 5036 7 8 0 8899 10 1031 1856 0 2 0 2220 0 0 [5036],[],[],[],[],[],[],[],[]
0.308001 2161.964000 2458 8 4 0 8899 10 1031 1857 0 2 0 2219 0 0 [2458],[],[],[],[],[],[],[],[]
0.308132 2161.620000 11955 2 3 0 8899 9 1032 1857 0 2 0 2219 0 0 [11955],[],[],[],[],[],[],[],[]
0.308147 2152.930000 2436 8 4 0 8899 9 1032 1858 0 2 0 2218 0 0 [2436],[],[],[],[],[],[],[],[]
0.309064 2152.586000 3396 8 4 0 8899 9 1032 1859 0 2 0 2217 0 0 [3396],[],[],[],[],[],[],[],[]
0.311420 2152.214000 10514 8 4 0 8899 9 1032 1860 0 2 0 2216 0 0 [10514],[],[],[],[],[],[],[],[]
0.311577 2151.842000 5972 8 4 0 8899 9 1032 1861 0 2 0 2215 0 0 [5972],[],[],[],[],[],[],[],[]
0.312104 2151.470000 6300 8 4 0 8899 9 1032 1862 0 2 0 2214 0 0 [6300],[],[],[],[],[],[],[],[]
0.312391 2151.098000 214 8 4 0 8899 9 1032 1863 0 2 0 2213 0 0 [214],[],[],[],[],[],[],[],[]
0.312591 2150.726000 5472 3 7 0 8899 9 1031 1863 0 2 1 2213 0 0 [5472],[],[],[],[],[],[],[],[]
0.312591 1002149.281000 5472 7 8 0 8899 9 1031 1863 0 2 0 2214 0 0 [5472],[],[],[],[],[],[],[],[]
0.312985 2150.851000 6426 8 4 0 8899 9 1031 1864 0 2 0 2213 0 0 [6426],[],[],[],[],[],[],[],[]
0.313092 2150.451000 5978 4 8 0 8899 9 1031 1863 0 2 0 2214 0 0 [5978],[],[],[],[],[],[],[],[]
0.313188 2150.823000 13630 8 4 0 8899 9 1031 1864 0 2 0 2213 0 0 [13630],[],[],[],[],[],[],[],[]
0.313941 2150.451000 10515 1 2 0 8898 10 1031 1864 0 2 0 2213 0 0 [],[],[],[10514,8747,10514,8747],[],[],[],[],[]
0.314309 2159.395000 5430 8 4 0 8898 10 1031 1865 0 2 0 2212 0 0 [5430],[],[],[],[],[],[],[],[]
0.314355 2159.023000 1493 4 8 0 8898 10 1031 1864 0 2 0 2213 0 0 [1493],[],[],[],[],[],[],[],[]
0.314395 2159.395000 4787 8 4 0 8898 10 1031 1865 0 2 0 2212 0 0 [4787],[],[],[],[],[],[],[],[]
0.316047 2159.051000 10717 2 3 0 8898 9 1032 1865 0 2 0 2212 0 0 [10717],[],[],[],[],[],[],[],[]
0.316769 2150.181000 6593 8 4 0 8898 9 1032 1866 0 2 0 2211 0 0 [6593],[],[],[],[],[],[],[],[]
0.318199 2149.809000 6942 3 7 0 8898 9 1031 1866 0 2 1 2211 0 0 [6942],[],[],[],[],[],[],[],[]
0.318200 1002148.499000 6942 7 8 0 8898 9 1031 1866 0 2 0 2212 0 0 [6942],[],[],[],[],[],[],[],[]
0.318258 2150.069000 9641 1 2 0 8897 10 1031 1866 0 2 0 2212 0 0 [],[],[4079,4079],[],[],[],[],[],[]
0.318434 2159.924000 3229 8 4 0 8897 10 1031 1867 0 2 0 2211 0 0 [3229],[],[],[],[],[],[],[],[]
0.318449 2159.524000 12925 4 8 0 8897 10 1031 1866 0 2 0 2212 0 0 [12925],[],[],[],[],[],[],[],[]
0.318469 2159.896000 13818 3 7 0 8897 10 1030 1866 0 2 1 2212 0 0 [13818],[],[],[],[],[],[],[],[]
0.318471 1002158.496000 13818 7 8 0 8897 10 1030 1866 0 2 0 2213 0 0 [13818],[],[],[],[],[],[],[],[]
0.319581 2160.066000 10966 8 4 0 8897 10 1030 1867 0 2 0 2212 0 0 [10966],[],[],[],[],[],[],[],[]
0.320487 2159.666000 9294 3 7 0 8897 10 1029 1867 0 2 1 2212 0 0 [9294],[],[],[],[],[],[],[],[]
0.320487 1002158.311000 9294 7 8 0 8897 10 1029 1867 0 2 0 2213 0 0 [9294],[],[],[],[],[],[],[],[]
0.320683 2159.881000 6640 3 7 0 8897 10 1028 1867 0 2 1 2213 0 0 [6640],[],[],[],[],[],[],[],[]
0.320683 1002158.526000 6640 7 8 0 8897 10 1028 1867 0 2 0 2214 0 0 [6640],[],[],[],[],[],[],[],[]
0.320814 2160.096000 5297 8 4 0 8897 10 1028 1868 0 2 0 2213 0 0 [5297],[],[],[],[],[],[],[],[]
0.320894 2159.724000 701 4 8 0 8897 10 1028 1867 0 2 0 2214 0 0 [701],[],[],[],[],[],[],[],[]
0.321028 2160.012000 7338 3 7 0 8897 10 1027 1867 0 2 1 2214 0 0 [7338],[],[],[],[],[],[],[],[]
0.321029 1002158.567000 7338 7 8 0 8897 10 1027 1867 0 2 0 2215 0 0 [7338],[],[],[],[],[],[],[],[]
0.321111 2160.137000 2459 4 8 0 8897 10 1027 1866 0 2 0 2216 0 0 [2459],[],[],[],[],[],[],[],[]
0.321243 2160.509000 8554 3 7 0 8897 10 1026 1866 0 2 1 2216 0 0 [8554],[],[],[],[],[],[],[],[]
0.321243 1002159.064000 8554 7 8 0 8897 10 1026 1866 0 2 0 2217 0 0 [8554],[],[],[],[],[],[],[],[]
0.321291 2160.634000 10058 8 4 0 8897 10 1026 1867 0 2 0 2216 0 0 [10058],[],[],[],[],[],[],[],[]
0.321785 2160.290000 10556 8 4 0 8897 10 1026 1868 0 2 0 2215 0 0 [10556],[],[],[],[],[],[],[],[]
0.321834 2159.918000 195 8 4 0 8897 10 1026 1869 0 2 0 2214 0 0 [195],[],[],[],[],[],[],[],[]
0.322278 2159.546000 11318 4 8 0 8897 10 1026 1868 0 2 0 2215 0 0 [11318],[],[],[],[],[],[],[],[]
0.323385 2159.890000 12054 3 7 0 8897 10 1025 1868 0 2 1 2215 0 0 [12054],[],[],[],[],[],[],[],[]
0.323386 1002158.490000 12054 7 8 0 8897 10 1025 1868 0 2 0 2216 0 0 [12054],[],[],[],[],[],[],[],[]
0.323455 2160.060000 10916 3 7 0 8897 10 1024 1868 0 2 1 2216 0 0 [10916],[],[],[],[],[],[],[],[]
0.323456 1002158.750000 10916 7 8 0 8897 10 1024 1868 0 2 0 2217 0 0 [10916],[],[],[],[],[],[],[],[]
0.323816 2160.320000 8996 3 7 0 8897 10 1023 1868 0 2 1 2217 0 0 [8996],[],[],[],[],[],[],[],[]
0.323817 1002158.965000 8996 7 8 0 8897 10 1023 1868 0 2 0 2218 0 0 [8996],[],[],[],[],[],[],[],[]
0.323977 2160.535000 12564 8 4 0 8897 10 1023 1869 0 2 0 2217 0 0 [12564],[],[],[],[],[],[],[],[]
0.324570 2160.163000 9136 8 4 0 8897 10 1023 1870 0 2 0 2216 0 0 [9136],[],[],[],[],[],[],[],[]
0.324602 2159.819000 7963 8 4 0 8897 10 1023 1871 0 2 0 2215 0 0 [7963],[],[],[],[],[],[],[],[]
0.326208 2159.447000 2131 3 7 0 8897 10 1022 1871 0 2 1 2215 0 0 [2131],[],[],[],[],[],[],[],[]
0.326209 1002158.137000 2131 7 8 0 8897 10 1022 1871 0 2 0 2216 0 0 [2131],[],[],[],[],[],[],[],[]
0.326316 2159.707000 9451 4 8 0 8897 10 1022 1870 0 2 0 2217 0 0 [9451],[],[],[],[],[],[],[],[]
0.327211 2160.051000 8035 8 4 0 8897 10 1022 1871 0 2 0 2216 0 0 [8035],[],[],[],[],[],[],[],[]
0.327387 2159.679000 7014 4 8 0 8897 10 1022 1870 0 2 0 2217 0 0 [7014],[],[],[],[],[],[],[],[]
0.327510 2160.051000 10946 8 4 0 8897 10 1022 1871 0 2 0 2216 0 0 [10946],[],[],[],[],[],[],[],[]
0.327571 2159.679000 2156 8 4 0 8897 10 1022 1872 0 2 0 2215 0 0 [2156],[],[],[],[],[],[],[],[]
0.328032 2159.307000 2387 8 4 0 8897 10 1022 1873 0 2 0 2214 0 0 [2387],[],[],[],[],[],[],[],[]
0.328351 2158.907000 9962 4 8 0 8897 10 1022 1872 0 2 0 2215 0 0 [9962],[],[],[],[],[],[],[],[]
0.328750 2159.279000 8659 8 4 0 8897 10 1022 1873 0 2 0 2214 0 0 [8659],[],[],[],[],[],[],[],[]
0.328767 2158.907000 13833 8 4 0 8897 10 1022 1874 0 2 0 2213 0 0 [13833],[],[],[],[],[],[],[],[]
0.329071 2158.591000 4658 1 2 0 8896 11 1022 1874 0 2 0 2213 0 0 [],[],[],[13141,13141],[],[],[],[],[]
0.329477 2167.563000 12373 4 8 0 8896 11 1022 1873 0 2 0 2214 0 0 [12373],[],[],[],[],[],[],[],[]
0.330981 2167.879000 9250 8 4 0 8896 11 1022 1874 0 2 0 2213 0 0 [9250],[],[],[],[],[],[],[],[]
0.332322 2167.535000 14001 1 2 0 8895 12 1022 1874 0 2 0 2213 0 0 [],[],[],[10376,12924,10376,12924],[],[],[],[],[]
0.332373 2176.929000 7088 8 4 0 8895 12 1022 1875 0 2 0 2212 0 0 [7088],[],[],[],[],[],[],[],[]
0.332430 2176.557000 9749 1 2 0 8894 13 1022 1875 0 2 0 2212 0 0 [],[],[],[9748,9097,9748,9097],[],[],[],[],[]
0.332533 2185.726000 1980 8 4 0 8894 13 1022 1876 0 2 0 2211 0 0 [1980],[],[],[],[],[],[],[],[]
0.332623 2185.354000 8160 8 4 0 8894 13 1022 1877 0 2 0 2210 0 0 [8160],[],[],[],[],[],[],[],[]
0.332742 2184.982000 5891 8 4 0 8894 13 1022 1878 0 2 0 2209 0 0 [5891],[],[],[],[],[],[],[],[]
0.332809 2184.666000 7589 3 7 0 8894 13 1021 1878 0 2 1 2209 0 0 [7589],[],[],[],[],[],[],[],[]
0.332810 1002183.356000 7589 7 8 0 8894 13 1021 1878 0 2 0 2210 0 0 [7589],[],[],[],[],[],[],[],[]
0.333033 2184.926000 1474 8 4 0 8894 13 1021 1879 0 2 0 2209 0 0 [1474],[],[],[],[],[],[],[],[]
0.333305 2184.554000 2472 4 8 0 8894 13 1021 1878 0 2 0 2210 0 0 [2472],[],[],[],[],[],[],[],[]
0.333679 2184.842000 10601 8 4 0 8894 13 1021 1879 0 2 0 2209 0 0 [10601],[],[],[],[],[],[],[],[]
0.333844 2184.470000 3847 8 4 0 8894 13 1021 1880 0 2 0 2208 0 0 [3847],[],[],[],[],[],[],[],[]
0.334155 2184.070000 10770 8 4 0 8894 13 1021 1881 0 2 0 2207 0 0 [10770],[],[],[],[],[],[],[],[]
0.334311 2183.726000 10515 2 3 0 8894 12 1022 1881 0 2 0 2207 0 0 [10515],[],[],[],[],[],[],[],[]
0.334650 2175.036000 1797 1 2 0 8893 13 1022 1881 0 2 0 2207 0 0 [],[],[],[1796,9673,12184,2700,1796,9673,12184,2700],[],[],[],[],[]
0.335722 2184.149000 5472 8 4 0 8893 13 1022 1882 0 2 0 2206 0 0 [5472],[],[],[],[],[],[],[],[]
0.336015 2183.833000 4463 8 4 0 8893 13 1022 1883 0 2 0 2205 0 0 [4463],[],[],[],[],[],[],[],[]
0.336122 2183.433000 3909 4 8 0 8893 13 1022 1882 0 2 0 2206 0 0 [3909],[],[],[],[],[],[],[],[]
0.336955 2183.777000 11156 8 4 0 8893 13 1022 1883 0 2 0 2205 0 0 [11156],[],[],[],[],[],[],[],[]
0.338655 2183.377000 9169 3 7 0 8893 13 1021 1883 0 2 1 2205 0 0 [9169],[],[],[],[],[],[],[],[]
0.338656 1002181.887000 9169 7 8 0 8893 13 1021 1883 0 2 0 2206 0 0 [9169],[],[],[],[],[],[],[],[]
0.338949 2183.457000 6327 3 7 0 8893 13 1020 1883 0 2 1 2206 0 0 [6327],[],[],[],[],[],[],[],[]
0.338950 1002182.012000 6327 7 8 0 8893 13 1020 1883 0 2 0 2207 0 0 [6327],[],[],[],[],[],[],[],[]
0.339392 2183.582000 13888 3 7 0 8893 13 1019 1883 0 2 1 2207 0 0 [13888],[],[],[],[],[],[],[],[]
0.339393 1002182.272000 13888 7 8 0 8893 13 1019 1883 0 2 0 2208 0 0 [13888],[],[],[],[],[],[],[],[]
0.339407 2183.842000 66 8 4 0 8893 13 1019 1884 0 2 0 2207 0 0 [66],[],[],[],[],[],[],[],[]
0.340004 2183.498000 10689 1 2 0 8892 14 1019 1884 0 2 0 2207 0 0 [],[],[12789,12789],[],[],[],[],[],[]
0.340350 2192.678000 3732 8 4 0 8892 14 1019 1885 0 2 0 2206 0 0 [3732],[],[],[],[],[],[],[],[]
0.340519 2192.306000 13466 4 8 0 8892 14 1019 1884 0 2 0 2207 0 0 [13466],[],[],[],[],[],[],[],[]
0.340965 2192.678000 898 8 4 0 8892 14 1019 1885 0 2 0 2206 0 0 [898],[],[],[],[],[],[],[],[]
0.341380 2192.306000 5126 8 4 0 8892 14 1019 1886 0 2 0 2205 0 0 [5126],[],[],[],[],[],[],[],[]
0.342144 2191.906000 8131 4 8 0 8892 14 1019 1885 0 2 0 2206 0 0 [8131],[],[],[],[],[],[],[],[]
0.342954 2192.306000 11305 6 7 0 8892 14 1019 1885 0 1 1 2206 0 0 [11305],[],[],[],[],[],[],[],[]
0.342960 1002183.306000 11305 7 8 0 8892 14 1019 1885 0 1 0 2207 0 0 [11305],[],[],[],[],[],[],[],[]
0.343323 2184.876000 10615 4 8 0 8892 14 1019 1884 0 1 0 2208 0 0 [10615],[],[],[],[],[],[],[],[]
0.344548 2185.136000 4658 2 3 0 8892 13 1020 1884 0 1 0 2208 0 0 [4658],[],[],[],[],[],[],[],[]
0.345056 2176.446000 13825 8 4 0 8892 13 1020 1885 0 1 0 2207 0 0 [13825],[],[],[],[],[],[],[],[]
0.345430 2176.074000 7966 2 3 0 8892 12 1021 1885 0 1 0 2207 0 0 [7966],[],[],[],[],[],[],[],[]
0.345495 2167.384000 2796 1 2 0 8891 13 1021 1885 0 1 0 2207 0 0 [],[],[6568,6568],[],[],[],[],[],[]
0.346529 2176.789000 10310 8 4 0 8891 13 1021 1886 0 1 0 2206 0 0 [10310],[],[],[],[],[],[],[],[]
0.346622 2176.501000 9513 4 8 0 8891 13 1021 1885 0 1 0 2207 0 0 [9513],[],[],[],[],[],[],[],[]
0.346806 2176.845000 10604 8 4 0 8891 13 1021 1886 0 1 0 2206 0 0 [10604],[],[],[],[],[],[],[],[]
0.348078 2176.501000 4612 2 3 0 8891 12 1022 1886 0 1 0 2206 0 0 [4612],[],[],[],[],[],[],[],[]
0.348151 2167.811000 10208 8 4 0 8891 12 1022 1887 0 1 0 2205 0 0 [10208],[],[],[],[],[],[],[],[]
0.349043 2167.439000 4055 8 4 0 8891 12 1022 1888 0 1 0 2204 0 0 [4055],[],[],[],[],[],[],[],[]
0.349182 2167.039000 1329 8 4 0 8891 12 1022 1889 0 1 0 2203 0 0 [1329],[],[],[],[],[],[],[],[]
0.350084 2166.639000 7323 8 4 0 8891 12 1022 1890 0 1 0 2202 0 0 [7323],[],[],[],[],[],[],[],[]
0.350399 2166.267000 6227 8 4 0 8891 12 1022 1891 0 1 0 2201 0 0 [6227],[],[],[],[],[],[],[],[]
0.351612 2165.979000 13232 8 4 0 8891 12 1022 1892 0 1 0 2200 0 0 [13232],[],[],[],[],[],[],[],[]
0.351619 2165.635000 10918 8 4 0 8891 12 1022 1893 0 1 0 2199 0 0 [10918],[],[],[],[],[],[],[],[]
0.352215 2165.235000 8770 1 2 0 8890 13 1022 1893 0 1 0 2199 0 0 [],[],[8769,8769],[10213,10503,10213,10503],[],[],[],[],[]
0.352228 2174.584000 11437 8 4 0 8890 13 1022 1894 0 1 0 2198 0 0 [11437],[],[],[],[],[],[],[],[]
0.352250 2174.212000 11845 8 4 0 8890 13 1022 1895 0 1 0 2197 0 0 [11845],[],[],[],[],[],[],[],[]
0.353155 2173.868000 6757 8 4 0 8890 13 1022 1896 0 1 0 2196 0 0 [6757],[],[],[],[],[],[],[],[]
0.353672 2173.552000 8863 2 6 0 8890 12 1022 1896 0 2 0 2196 0 0 [8863],[],[],[],[],[],[],[],[]
0.354145 2171.910750 10904 8 4 0 8890 12 1022 1897 0 2 0 2195 0 0 [10904],[],[],[],[],[],[],[],[]
0.354296 2171.510750 12571 3 7 0 8890 12 1021 1897 0 2 1 2195 0 0 [12571],[],[],[],[],[],[],[],[]
0.354297 1002170.155750 12571 7 8 0 8890 12 1021 1897 0 2 0 2196 0 0 [12571],[],[],[],[],[],[],[],[]
0.355332 2171.725750 171 3 7 0 8890 12 1020 1897 0 2 1 2196 0 0 [171],[],[],[],[],[],[],[],[]
0.355332 1002170.370750 171 7 8 0 8890 12 1020 1897 0 2 0 2197 0 0 [171],[],[],[],[],[],[],[],[]
0.355356 2171.940750 12359 4 8 0 8890 12 1020 1896 0 2 0 2198 0 0 [12359],[],[],[],[],[],[],[],[]
0.355828 2172.312750 6714 8 4 0 8890 12 1020 1897 0 2 0 2197 0 0 [6714],[],[],[],[],[],[],[],[]
0.355892 2171.940750 9099 8 4 0 8890 12 1020 1898 0 2 0 2196 0 0 [9099],[],[],[],[],[],[],[],[]
0.357242 2171.596750 1943 4 8 0 8890 12 1020 1897 0 2 0 2197 0 0 [1943],[],[],[],[],[],[],[],[]
0.357303 2171.996750 803 8 4 0 8890 12 1020 1898 0 2 0 2196 0 0 [803],[],[],[],[],[],[],[],[]
0.357651 2171.624750 12126 8 4 0 8890 12 1020 1899 0 2 0 2195 0 0 [12126],[],[],[],[],[],[],[],[]
0.357713 2171.280750 7879 4 8 0 8890 12 1020 1898 0 2 0 2196 0 0 [7879],[],[],[],[],[],[],[],[]
0.358377 2171.680750 1407 8 4 0 8890 12 1020 1899 0 2 0 2195 0 0 [1407],[],[],[],[],[],[],[],[]
0.358488 2171.308750 2842 1 2 0 8889 13 1020 1899 0 2 0 2195 0 0 [],[],[],[5861,5861],[],[],[],[],[]
0.359051 2180.730750 13381 8 4 0 8889 13 1020 1900 0 2 0 2194 0 0 [13381],[],[],[],[],[],[],[],[]
0.359112 2180.386750 10250 1 2 0 8888 14 1020 1900 0 2 0 2194 0 0 [],[],[10504,10504],[13762,13762],[],[],[],[],[]
0.359541 2189.538750 1356 8 4 0 8888 14 1020 1901 0 2 0 2193 0 0 [1356],[],[],[],[],[],[],[],[]
0.359621 2189.194750 1102 8 4 0 8888 14 1020 1902 0 2 0 2192 0 0 [1102],[],[],[],[],[],[],[],[]
0.359743 2188.878750 14001 2 3 0 8888 13 1021 1902 0 2 0 2192 0 0 [14001],[],[],[],[],[],[],[],[]
0.360419 2179.828750 1413 4 8 0 8888 13 1021 1901 0 2 0 2193 0 0 [1413],[],[],[],[],[],[],[],[]
0.361213 2180.116750 1927 8 4 0 8888 13 1021 1902 0 2 0 2192 0 0 [1927],[],[],[],[],[],[],[],[]
0.361399 2179.744750 1539 4 8 0 8888 13 1021 1901 0 2 0 2193 0 0 [1539],[],[],[],[],[],[],[],[]
0.361494 2180.116750 10731 4 8 0 8888 13 1021 1900 0 2 0 2194 0 0 [10731],[],[],[],[],[],[],[],[]
0.361835 2180.432750 12680 3 7 0 8888 13 1020 1900 0 2 1 2194 0 0 [12680],[],[],[],[],[],[],[],[]
0.361839 1002179.032750 12680 7 8 0 8888 13 1020 1900 0 2 0 2195 0 0 [12680],[],[],[],[],[],[],[],[]
0.362022 2180.602750 10250 2 3 0 8888 12 1021 1900 0 2 0 2195 0 0 [10250],[],[],[],[],[],[],[],[]
0.362189 2171.732750 1087 8 4 0 8888 12 1021 1901 0 2 0 2194 0 0 [1087],[],[],[],[],[],[],[],[]
0.362349 2171.332750 3123 8 4 0 8888 12 1021 1902 0 2 0 2193 0 0 [3123],[],[],[],[],[],[],[],[]
0.363050 2170.988750 2751 4 8 0 8888 12 1021 1901 0 2 0 2194 0 0 [2751],[],[],[],[],[],[],[],[]
0.363840 2171.360750 7125 8 4 0 8888 12 1021 1902 0 2 0 2193 0 0 [7125],[],[],[],[],[],[],[],[]
0.364067 2170.988750 10300 8 4 0 8888 12 1021 1903 0 2 0 2192 0 0 [10300],[],[],[],[],[],[],[],[]
0.365222 2170.700750 11968 8 4 0 8888 12 1021 1904 0 2 0 2191 0 0 [11968],[],[],[],[],[],[],[],[]
0.365494 2170.328750 3215 1 2 0 8887 13 1021 1904 0 2 0 2191 0 0 [],[],[],[9691,9691],[],[],[],[],[]
0.365917 2179.975750 5457 8 4 0 8887 13 1021 1905 0 2 0 2190 0 0 [5457],[],[],[],[],[],[],[],[]
0.366628 2179.603750 1350 1 2 0 8886 14 1021 1905 0 2 0 2190 0 0 [],[],[],[5730,5730],[],[],[],[],[]
0.366879 2189.475750 6249 8 4 0 8886 14 1021 1906 0 2 0 2189 0 0 [6249],[],[],[],[],[],[],[],[]
0.366997 2189.103750 5733 4 8 0 8886 14 1021 1905 0 2 0 2190 0 0 [5733],[],[],[],[],[],[],[],[]
0.367458 2189.475750 12789 3 7 0 8886 14 1020 1905 0 2 1 2190 0 0 [12789],[],[],[],[],[],[],[],[]
0.367459 1002188.030750 12789 7 8 0 8886 14 1020 1905 0 2 0 2191 0 0 [12789],[],[],[],[],[],[],[],[]
0.368148 2189.600750 6804 8 4 0 8886 14 1020 1906 0 2 0 2190 0 0 [6804],[],[],[],[],[],[],[],[]
0.369388 2189.228750 514 8 4 0 8886 14 1020 1907 0 2 0 2189 0 0 [514],[],[],[],[],[],[],[],[]
0.369602 2188.856750 2027 8 4 0 8886 14 1020 1908 0 2 0 2188 0 0 [2027],[],[],[],[],[],[],[],[]
0.369874 2188.456750 2490 8 4 0 8886 14 1020 1909 0 2 0 2187 0 0 [2490],[],[],[],[],[],[],[],[]
0.370518 2188.084750 10232 8 4 0 8886 14 1020 1910 0 2 0 2186 0 0 [10232],[],[],[],[],[],[],[],[]
0.371468 2187.712750 12924 4 8 0 8886 14 1020 1909 0 2 0 2187 0 0 [12924],[],[],[],[],[],[],[],[]
0.371720 2188.028750 7325 3 7 0 8886 14 1019 1909 0 2 1 2187 0 0 [7325],[],[],[],[],[],[],[],[]
0.371721 1002186.673750 7325 7 8 0 8886 14 1019 1909 0 2 0 2188 0 0 [7325],[],[],[],[],[],[],[],[]
0.373501 2188.243750 1295 3 7 0 8886 14 1018 1909 0 2 1 2188 0 0 [1295],[],[],[],[],[],[],[],[]
0.373504 1002186.708750 1295 7 8 0 8886 14 1018 1909 0 2 0 2189 0 0 [1295],[],[],[],[],[],[],[],[]
0.373521 2188.278750 10037 2 3 0 8886 13 1019 1909 0 2 0 2189 0 0 [10037],[],[],[],[],[],[],[],[]
0.373660 2179.228750 8245 8 4 0 8886 13 1019 1910 0 2 0 2188 0 0 [8245],[],[],[],[],[],[],[],[]
0.373820 2178.856750 4001 8 4 0 8886 13 1019 1911 0 2 0 2187 0 0 [4001],[],[],[],[],[],[],[],[]
0.374046 2178.484750 9749 2 3 0 8886 12 1020 1911 0 2 0 2187 0 0 [9749],[],[],[],[],[],[],[],[]
0.374146 2169.614750 1158 3 7 0 8886 12 1019 1911 0 2 1 2187 0 0 [1158],[],[],[],[],[],[],[],[]
0.374146 1002168.304750 1158 7 8 0 8886 12 1019 1911 0 2 0 2188 0 0 [1158],[],[],[],[],[],[],[],[]
0.374456 2169.874750 9182 8 4 0 8886 12 1019 1912 0 2 0 2187 0 0 [9182],[],[],[],[],[],[],[],[]
0.374558 2169.530750 10534 2 3 0 8886 11 1020 1912 0 2 0 2187 0 0 [10534],[],[],[],[],[],[],[],[]
0.375162 2160.300750 4174 4 8 0 8886 11 1020 1911 0 2 0 2188 0 0 [4174],[],[],[],[],[],[],[],[]
