Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Treated chronic,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Treated chronic,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Untreated chronic,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Treated chronic,1651
Treated chronic,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Treated chronic,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Untreated chronic,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Untreated chronic,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Untreated chronic,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Untreated chronic,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Treated chronic,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated acute,1780
Susceptible,1781
Treated chronic,1782
Treated chronic,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Untreated chronic,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Treated chronic,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Untreated chronic,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Treated chronic,1836
Susceptible,1837
Treated chronic,1838
Treated acute,1839
Treated chronic,1840
Susceptible,1841
Treated chronic,1842
Treated acute,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Untreated chronic,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Untreated chronic,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Untreated chronic,1894
Untreated chronic,1895
Untreated chronic,1896
Treated chronic,1897
Untreated chronic,1898
Treated chronic,1899
Untreated chronic,1900
Susceptible,1901
Untreated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Untreated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Untreated chronic,1935
Untreated chronic,1936
Untreated chronic,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Untreated chronic,1946
Susceptible,1947
Untreated chronic,1948
Untreated chronic,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Untreated chronic,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Untreated chronic,2021
Untreated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Untreated chronic,2083
Untreated chronic,2084
Susceptible,2085
Untreated chronic,2086
Treated chronic,2087
Untreated chronic,2088
Treated chronic,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Untreated chronic,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Untreated acute,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Untreated chronic,2184
Untreated chronic,2185
Susceptible,2186
Treated chronic,2187
Untreated chronic,2188
Susceptible,2189
Untreated chronic,2190
Untreated chronic,2191
Untreated chronic,2192
Treated chronic,2193
Susceptible,2194
Untreated chronic,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Treated chronic,2211
Treated chronic,2212
Treated chronic,2213
Untreated acute,2214
Susceptible,2215
Treated chronic,2216
Treated chronic,2217
Untreated chronic,2218
Untreated chronic,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Treated chronic,2223
Untreated chronic,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Treated chronic,2232
Susceptible,2233
Untreated chronic,2234
Untreated chronic,2235
Untreated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Untreated chronic,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Treated chronic,2260
Untreated chronic,2261
Susceptible,2262
Untreated chronic,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Treated chronic,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Untreated chronic,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Treated chronic,2301
Untreated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Treated chronic,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Treated chronic,2339
Untreated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Treated chronic,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Treated chronic,2371
Untreated chronic,2372
Untreated chronic,2373
Treated chronic,2374
Susceptible,2375
Treated chronic,2376
Treated chronic,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Treated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Treated chronic,2393
Untreated chronic,2394
Untreated chronic,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Untreated chronic,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Treated chronic,2415
Susceptible,2416
Treated chronic,2417
Treated chronic,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Untreated chronic,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Untreated chronic,2428
Untreated chronic,2429
Treated chronic,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Untreated chronic,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
