Status,Node
Untreated chronic,1567
Treated chronic,1568
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Treated chronic,1590
Susceptible,1591
Treated chronic,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Untreated chronic,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Untreated chronic,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Treated chronic,1670
Untreated chronic,1671
Treated chronic,1672
Untreated chronic,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Untreated chronic,1702
Untreated chronic,1703
Treated chronic,1704
Treated chronic,1705
Treated chronic,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Treated chronic,1714
Treated chronic,1715
Treated chronic,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Treated chronic,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Treated chronic,1866
Untreated chronic,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Treated chronic,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Untreated chronic,1892
Untreated chronic,1893
Treated chronic,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Untreated chronic,1912
Untreated chronic,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Untreated chronic,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Untreated chronic,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Treated chronic,1973
Treated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Untreated chronic,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Untreated chronic,2001
Untreated chronic,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Treated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Untreated acute,2042
Treated chronic,2043
Treated chronic,2044
Untreated chronic,2045
Treated chronic,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Treated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Treated chronic,2141
Untreated acute,2142
Susceptible,2143
Treated chronic,2144
Treated chronic,2145
Susceptible,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Untreated chronic,2152
Untreated chronic,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Untreated chronic,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Untreated chronic,2180
Treated chronic,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Untreated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Treated chronic,2197
Susceptible,2198
Untreated chronic,2199
Treated chronic,2200
Untreated chronic,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Treated chronic,2212
Susceptible,2213
Untreated chronic,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Treated chronic,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Treated chronic,2235
Untreated chronic,2236
Treated chronic,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Untreated chronic,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Untreated chronic,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Untreated chronic,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Treated chronic,2396
Susceptible,2397
Untreated chronic,2398
Untreated chronic,2399
Susceptible,2400
Treated chronic,2401
Untreated chronic,2402
Susceptible,2403
Treated chronic,2404
Treated chronic,2405
Treated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Untreated chronic,2412
Treated chronic,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Treated chronic,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Treated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Treated chronic,2445
Susceptible,2446
Susceptible,2447
