Status,Node
Treated chronic,5463
Treated chronic,5464
Untreated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Treated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Untreated chronic,5510
Untreated chronic,5511
Treated chronic,5512
Treated chronic,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Treated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Treated chronic,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Untreated chronic,5550
Treated chronic,5551
Untreated chronic,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Treated chronic,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Treated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Treated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Untreated chronic,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Treated chronic,5607
Susceptible,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Untreated chronic,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Untreated chronic,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Untreated chronic,5641
Untreated chronic,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Untreated chronic,5649
Untreated chronic,5650
Treated chronic,5651
Treated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Treated chronic,5657
Untreated chronic,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Untreated chronic,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Untreated chronic,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Treated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Treated chronic,5694
Untreated chronic,5695
Untreated chronic,5696
Untreated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Treated chronic,5702
Susceptible,5703
Susceptible,5704
Treated chronic,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Treated chronic,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Treated chronic,5715
Untreated chronic,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Treated chronic,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Treated chronic,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Treated chronic,5729
Susceptible,5730
Untreated chronic,5731
Susceptible,5732
Treated chronic,5733
Susceptible,5734
Untreated chronic,5735
Treated chronic,5736
Susceptible,5737
Treated chronic,5738
Untreated chronic,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Treated chronic,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Untreated chronic,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Treated chronic,5753
Treated chronic,5754
Treated chronic,5755
Susceptible,5756
Untreated chronic,5757
Untreated chronic,5758
Susceptible,5759
Untreated chronic,5760
Treated chronic,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Untreated chronic,5768
Susceptible,5769
Untreated chronic,5770
Treated chronic,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Treated chronic,5775
Untreated chronic,5776
Untreated chronic,5777
Susceptible,5778
Susceptible,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Untreated chronic,5791
Treated chronic,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Treated chronic,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Treated chronic,5811
Susceptible,5812
Untreated chronic,5813
Untreated chronic,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Treated chronic,5818
Untreated chronic,5819
Susceptible,5820
Untreated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Untreated chronic,5832
Untreated chronic,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Untreated chronic,5844
Treated chronic,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Untreated chronic,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Untreated chronic,5853
Treated chronic,5854
Susceptible,5855
Untreated chronic,5856
Treated chronic,5857
Treated chronic,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Treated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Susceptible,5872
Treated chronic,5873
Treated chronic,5874
Untreated chronic,5875
Untreated chronic,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Treated chronic,5881
Untreated chronic,5882
Susceptible,5883
Susceptible,5884
Treated chronic,5885
Treated chronic,5886
Susceptible,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Susceptible,5896
Untreated chronic,5897
Susceptible,5898
Treated chronic,5899
Susceptible,5900
Untreated chronic,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Untreated chronic,5905
Treated chronic,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Untreated chronic,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Untreated chronic,5922
Treated chronic,5923
Untreated chronic,5924
Untreated chronic,5925
Susceptible,5926
Untreated chronic,5927
Susceptible,5928
Treated chronic,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Untreated chronic,5933
Untreated chronic,5934
Susceptible,5935
Treated chronic,5936
Susceptible,5937
Untreated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Untreated chronic,5944
Untreated chronic,5945
Untreated chronic,5946
Treated chronic,5947
Untreated chronic,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Untreated chronic,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Untreated chronic,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Treated chronic,5966
Susceptible,5967
Susceptible,5968
Untreated chronic,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Treated chronic,5981
Untreated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Untreated chronic,5991
Susceptible,5992
Untreated chronic,5993
Untreated chronic,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Treated chronic,5998
Untreated chronic,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Untreated chronic,6003
Untreated chronic,6004
Treated chronic,6005
Treated chronic,6006
Susceptible,6007
Susceptible,6008
Untreated chronic,6009
Treated chronic,6010
Treated chronic,6011
Susceptible,6012
Susceptible,6013
Untreated chronic,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Untreated chronic,6019
Untreated chronic,6020
Susceptible,6021
Untreated chronic,6022
Untreated chronic,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Treated chronic,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Untreated chronic,6035
Treated chronic,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Untreated chronic,6043
Treated chronic,6044
Susceptible,6045
Susceptible,6046
Untreated chronic,6047
Susceptible,6048
Untreated chronic,6049
Treated chronic,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Treated chronic,6055
Untreated chronic,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Untreated chronic,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Untreated chronic,6064
Susceptible,6065
Susceptible,6066
Treated chronic,6067
Susceptible,6068
Treated chronic,6069
Susceptible,6070
Susceptible,6071
Untreated chronic,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Treated chronic,6077
Untreated chronic,6078
Susceptible,6079
Treated chronic,6080
Susceptible,6081
Untreated chronic,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Untreated chronic,6088
Susceptible,6089
Susceptible,6090
Untreated chronic,6091
Susceptible,6092
Treated chronic,6093
Untreated chronic,6094
Untreated chronic,6095
Treated chronic,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Treated chronic,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Treated chronic,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Untreated chronic,6109
Susceptible,6110
Susceptible,6111
Susceptible,6112
Treated chronic,6113
Susceptible,6114
Susceptible,6115
Treated chronic,6116
Treated chronic,6117
Untreated chronic,6118
Susceptible,6119
Susceptible,6120
Untreated chronic,6121
Treated chronic,6122
Untreated chronic,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Untreated chronic,6127
Treated chronic,6128
Susceptible,6129
Untreated chronic,6130
Susceptible,6131
Treated chronic,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Treated chronic,6139
Susceptible,6140
Treated chronic,6141
Susceptible,6142
Treated chronic,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Treated chronic,6150
Susceptible,6151
Treated chronic,6152
Susceptible,6153
Treated chronic,6154
Susceptible,6155
Untreated chronic,6156
Untreated chronic,6157
Susceptible,6158
Untreated chronic,6159
Susceptible,6160
Treated chronic,6161
Untreated chronic,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Untreated chronic,6167
Treated chronic,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Treated chronic,6173
Susceptible,6174
Treated chronic,6175
Susceptible,6176
Untreated chronic,6177
Susceptible,6178
Susceptible,6179
Treated chronic,6180
Untreated chronic,6181
Treated chronic,6182
Untreated chronic,6183
Treated chronic,6184
Susceptible,6185
Treated chronic,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Treated chronic,6190
Treated chronic,6191
Untreated chronic,6192
Susceptible,6193
Treated chronic,6194
Treated chronic,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Treated chronic,6204
Treated chronic,6205
Susceptible,6206
Untreated chronic,6207
Susceptible,6208
Susceptible,6209
Treated chronic,6210
Susceptible,6211
Susceptible,6212
Susceptible,6213
Susceptible,6214
Susceptible,6215
Untreated chronic,6216
Susceptible,6217
Treated chronic,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Untreated chronic,6222
Susceptible,6223
Susceptible,6224
Treated chronic,6225
Treated chronic,6226
Susceptible,6227
Susceptible,6228
Treated chronic,6229
Treated acute,6230
Untreated chronic,6231
Susceptible,6232
Treated chronic,6233
Untreated chronic,6234
Susceptible,6235
Susceptible,6236
Untreated chronic,6237
Treated chronic,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Untreated chronic,6243
Untreated chronic,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Treated chronic,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Susceptible,6259
Susceptible,6260
Susceptible,6261
Susceptible,6262
Susceptible,6263
Susceptible,6264
Treated chronic,6265
Susceptible,6266
Susceptible,6267
Treated chronic,6268
Susceptible,6269
Untreated chronic,6270
Untreated chronic,6271
Susceptible,6272
Susceptible,6273
Susceptible,6274
Susceptible,6275
Untreated chronic,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Susceptible,6280
Susceptible,6281
Susceptible,6282
Treated chronic,6283
Treated chronic,6284
Susceptible,6285
Untreated chronic,6286
Treated chronic,6287
Susceptible,6288
Treated chronic,6289
Untreated chronic,6290
Susceptible,6291
Susceptible,6292
Treated chronic,6293
Susceptible,6294
Untreated chronic,6295
Susceptible,6296
Susceptible,6297
Untreated chronic,6298
Untreated chronic,6299
Susceptible,6300
Susceptible,6301
Untreated chronic,6302
Susceptible,6303
Susceptible,6304
Treated chronic,6305
Susceptible,6306
Untreated chronic,6307
Susceptible,6308
Susceptible,6309
Untreated chronic,6310
Susceptible,6311
Susceptible,6312
Susceptible,6313
Susceptible,6314
Susceptible,6315
Susceptible,6316
Untreated acute,6317
Untreated chronic,6318
Treated chronic,6319
Susceptible,6320
Susceptible,6321
Susceptible,6322
Treated chronic,6323
Susceptible,6324
Susceptible,6325
Untreated chronic,6326
Susceptible,6327
Susceptible,6328
Susceptible,6329
Susceptible,6330
Susceptible,6331
Susceptible,6332
Susceptible,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
Susceptible,6337
Treated chronic,6338
Susceptible,6339
Susceptible,6340
Susceptible,6341
Untreated chronic,6342
Susceptible,6343
Susceptible,6344
Untreated chronic,6345
Susceptible,6346
Susceptible,6347
Susceptible,6348
Untreated chronic,6349
Susceptible,6350
Untreated chronic,6351
Treated chronic,6352
Susceptible,6353
Susceptible,6354
Susceptible,6355
Susceptible,6356
Susceptible,6357
Susceptible,6358
Susceptible,6359
Untreated chronic,6360
Susceptible,6361
Susceptible,6362
Untreated chronic,6363
Susceptible,6364
Susceptible,6365
Susceptible,6366
Susceptible,6367
Susceptible,6368
Susceptible,6369
Susceptible,6370
Susceptible,6371
Susceptible,6372
Susceptible,6373
Susceptible,6374
Susceptible,6375
Untreated acute,6376
Susceptible,6377
Susceptible,6378
Untreated chronic,6379
Susceptible,6380
Susceptible,6381
Susceptible,6382
Untreated chronic,6383
Susceptible,6384
Susceptible,6385
Susceptible,6386
Susceptible,6387
Susceptible,6388
Susceptible,6389
Treated chronic,6390
