source,target
1697,7892
1697,15051
1697,13191
1698,7304
1698,15037
1699,13675
1700,12934
1700,12977
1701,14983
1701,15083
1702,14409
1702,14881
1703,14640
1703,14617
1704,14953
1704,13119
1705,4418
1705,15011
1706,14915
1706,14943
1707,8768
1707,13385
1707,13127
1708,10558
1708,15059
1709,14475
1709,14054
1709,14599
1710,14731
1710,15036
1711,13911
1711,12594
1712,10456
1712,14745
1713,6473
1713,13786
1713,9616
1714,15094
1714,15057
1715,14844
1715,15057
1715,8838
1716,15086
1716,10246
1717,7809
1717,15076
1718,14637
1718,14686
1719,12866
1719,14388
1720,14709
1720,13191
1721,14879
1721,15039
1722,14601
1722,4991
1723,12977
1723,11518
1724,15045
1724,8945
1725,15075
1725,12269
1726,14809
1726,13980
1727,10648
1727,13279
1728,12278
1728,14600
1728,12928
1729,8332
1729,12258
1729,7227
1730,5861
1730,14641
1731,14527
1731,13546
1732,14617
1732,12038
1733,14882
1733,15092
1733,15221
1734,15022
1734,14750
1735,15098
1735,10564
1736,15050
1736,14946
1737,14855
1737,15009
1738,15053
1738,15073
1739,12309
1739,7481
1740,10756
1740,13794
1741,8073
1741,15082
1742,14995
1742,15012
1743,13538
1743,12713
1744,9036
1744,15096
1745,13328
1745,11776
1745,3411
1746,14293
1746,13324
1747,14362
1747,14254
1748,14686
1748,12311
1749,14760
1750,14146
1750,13865
1751,9998
1751,14198
1752,13852
1752,7287
1753,7289
1753,14887
1754,13121
1754,15028
1755,13082
1755,14988
1755,8996
1756,11207
1756,14936
1757,14828
1757,3657
1758,12982
1758,14807
1759,14603
1759,15054
1760,14925
1760,14716
1761,15079
1761,14274
1762,15081
1762,14699
1763,14148
1763,14590
1764,14406
1764,14368
1765,15090
1765,6131
1766,13626
1766,14802
1767,14048
1767,7864
1768,14919
1768,13125
1768,10636
1769,6474
1769,9718
1769,14656
1770,14982
1770,5038
1771,9618
1771,14805
1772,14307
1772,12810
1773,13969
1773,14799
1774,12656
1774,13260
1774,14529
1775,2566
1775,14104
1776,5784
1776,13303
1777,11397
1777,15095
1778,15053
1778,14376
1779,14240
1779,14881
1780,9777
1780,3142
1780,14002
1781,14883
1781,14907
1782,12678
1782,10839
1783,15097
1783,8274
1784,11265
1784,13432
1785,13271
1785,13237
1786,12005
1786,13680
1787,13166
1787,14445
1788,15062
1788,13872
1788,10863
1789,12298
1789,12634
1790,14984
1790,3273
1790,8825
1791,11830
1791,14965
1792,13055
1792,11364
1793,15004
1793,13489
1794,15009
1794,14685
1795,3080
1795,15077
1795,14880
1796,3381
1796,12978
1796,13663
1797,14894
1797,14974
1797,13598
1798,14661
1798,7852
1798,15001
1798,6016
1799,14636
1799,14954
1799,11105
1800,12908
1800,14922
1801,14760
1801,7252
1802,13795
1802,14004
1803,14102
1803,14428
1804,14779
1804,13172
1804,14546
1805,15068
1805,15069
1806,14993
1806,9259
1807,5974
1807,14468
1808,3477
1808,14000
1809,14067
1809,14840
1809,15396
1810,14949
1810,14527
1811,15083
1811,15053
1812,2149
1812,13164
1813,14781
1813,14991
1813,13833
1814,13061
1814,15098
1815,14994
1815,13316
1816,14579
1816,10442
1817,10128
1817,14869
1818,4762
1818,3988
1819,12785
1819,15101
1820,15073
1820,15080
1821,10619
1822,11558
1822,14722
1822,13380
1823,15044
1823,14582
1824,13954
1824,14806
1825,11513
1825,14264
1826,13334
1826,10251
1827,14980
1827,12137
1828,14737
1828,13151
1829,14937
1829,13295
1829,15321
1830,11617
1830,10407
1830,13788
1831,14685
1831,14739
1832,12071
1832,15047
1833,9397
1833,14465
1833,11157
1834,14942
1834,14915
1835,7693
1835,14597
1836,13860
1836,14101
1837,14997
1837,14693
1838,12900
1838,12218
1839,14932
1839,14576
1839,14170
1840,14780
1840,11458
1841,13178
1841,9175
1842,4253
1842,6865
1843,13958
1843,12339
1844,12909
1844,11651
1845,9000
1845,14730
1846,13735
1846,7388
1847,8753
1847,14896
1848,14639
1848,14737
1849,14737
1849,11466
1850,15034
1850,15025
1851,14250
1851,11705
1852,15053
1852,15030
1853,14957
1853,6979
1854,15071
1854,15076
1855,15079
1855,14715
1855,14838
1856,15014
1856,10055
1857,15078
1857,4565
1858,14626
1858,7826
1859,11729
1859,11776
1859,13644
1860,13428
1860,15072
1861,13668
1861,14995
1862,11229
1862,14888
1863,14721
1863,14172
1864,12237
1864,15036
1865,14044
1865,13666
1866,11153
1866,15084
1867,13205
1867,3580
1868,13131
1868,11671
1869,9554
1869,12132
1870,11873
1870,8291
1871,13659
1871,2010
1872,14728
1872,13613
1872,2808
1873,15090
1873,12247
1873,4064
1874,15019
1874,11648
1875,12633
1875,14584
1876,15078
1876,7227
1876,12700
1877,14885
1877,14262
1878,13600
1878,14774
1879,12127
1879,12124
1880,2508
1880,14979
1881,14949
1881,14591
1882,14853
1882,15004
1882,15280
1883,11308
1883,13347
1884,15080
1884,14362
1885,9806
1885,10284
1886,8016
1886,15050
1887,8773
1887,14742
1888,12324
1888,15062
1889,15039
1889,14994
1890,14394
1890,14994
1891,7536
1891,15008
1892,14012
1892,15021
1893,14855
1893,11077
1894,12936
1894,14239
1895,14820
1896,15061
1896,13126
1897,13555
1897,14931
1898,11776
1898,13467
1899,13344
1899,14901
1899,14724
1900,9755
1900,15091
1901,14089
1901,8821
1902,13358
1902,12420
1903,15030
1903,15089
1904,15026
1904,14883
1904,12719
1905,14972
1905,13770
1906,11687
1906,13135
1907,14859
1907,14077
1908,13439
1908,15098
1909,3386
1909,12575
1909,7725
1910,9607
1910,14374
1911,8552
1911,10650
1911,14555
1912,15100
1912,14169
1913,9946
1913,10155
1914,14938
1914,14891
1915,14416
1915,11029
1916,14849
1916,14157
1917,14646
1917,14335
1918,14705
1918,13773
1918,13462
1919,15053
1919,15082
1920,13781
1920,13772
1921,12261
1921,6513
1921,14404
1922,15068
1922,11284
1923,14731
1923,14064
1924,13904
1924,11716
1925,10144
1925,15043
1926,13460
1926,14480
1927,2874
1928,13098
1928,14691
1928,12234
1929,14749
1929,13474
1930,12476
1930,14866
1931,14226
1931,10474
1932,14491
1932,15089
1933,14089
1933,7775
1934,15088
1934,14942
1935,11139
1935,12594
1936,14002
1936,14824
1936,12940
1937,12498
1937,10039
1938,15054
1938,14703
1939,15077
1939,10722
1940,10384
1940,9345
1941,13664
1941,14871
1942,4972
1942,14766
1943,14716
1943,15077
1944,4885
1944,14566
1945,15086
1945,13553
1946,12508
1946,13455
1947,11626
1947,13767
1947,7039
1948,15074
1948,13888
1949,12119
1949,15095
1950,13725
1950,10859
1951,15037
1951,3567
1952,14847
1952,10617
1953,13246
1953,8248
1954,14736
1954,15069
1955,13771
1955,11809
1956,12810
1956,13881
1957,14406
1957,13083
1958,14053
1958,14447
1959,13559
1959,15009
1960,13762
1960,15078
1961,15044
1961,14046
1962,9821
1962,13959
1963,11277
1963,13540
1964,9343
1964,15045
1964,9552
1965,15076
1965,15095
1966,14168
1966,12233
1966,14063
1966,15300
1967,14062
1967,5889
1968,14839
1968,3815
1969,12443
1969,10922
1970,12877
1970,12165
1970,14124
1970,15226
1971,12220
1971,12833
1972,10142
1972,14996
1973,14555
1973,14830
1974,13090
1974,14507
1975,14947
1975,14630
1976,14667
1976,15086
1977,7089
1977,14478
1978,13936
1978,13130
1979,14529
1979,12206
1979,15276
1980,14272
1980,13132
1981,15034
1981,10831
1982,15018
1982,15059
1983,7417
1983,11128
1984,9432
1984,14844
1985,13023
1985,6692
1986,6133
1986,13908
1986,13880
1987,12033
1987,13787
1988,14424
1988,15088
1989,8612
1989,6746
1990,11622
1990,5614
1991,14864
1991,10807
1992,15018
1992,14889
1993,6991
1993,12214
1993,14256
1994,9927
1994,13844
1995,13960
1995,14456
1996,4449
1996,13722
1996,13429
1996,7861
1997,11228
1997,15055
1998,14616
1998,14517
1998,11524
1999,2993
1999,14601
2000,13097
2000,15003
2001,12415
2001,14997
2002,13581
2002,13515
2003,15055
2003,13385
2004,7361
2004,15011
2005,14466
2005,10997
2006,12174
2006,14809
2007,5259
2007,15060
2008,15034
2008,15051
2009,15084
2009,12795
2009,10518
2010,15096
2010,10281
2011,15075
2011,13546
2012,13826
2012,15009
2012,9130
2013,14230
2013,14991
2014,14766
2014,12960
2015,15056
2015,12396
2015,15239
2016,9333
2016,14882
2017,10397
2017,13918
2018,13781
2018,13608
2019,15040
2019,15100
2019,12161
2019,15289
2020,15094
2020,12584
2021,15099
2021,15092
2021,15132
2022,8161
2022,11192
2022,10995
2023,8330
2023,8100
2024,10940
2024,6995
2025,13761
2025,15006
2026,11288
2026,14832
2026,14578
2027,14915
2027,12978
2027,14515
2028,5238
2028,12305
2029,11680
2029,14393
2030,14895
2030,13685
2031,14761
2031,15006
2032,11237
2032,10366
2033,15001
2033,14311
2034,10678
2034,15041
2035,4496
2035,12280
2036,14734
2036,15090
2037,13803
2037,14235
2037,3019
2038,14331
2038,7601
2038,9757
2039,14524
2039,14382
2040,12533
2040,14218
2041,15097
2041,14523
2042,15067
2042,13821
2042,12100
2043,12479
2043,14986
2044,14671
2044,14840
2045,15095
2045,13175
2046,14553
2046,14000
2047,9814
2047,7757
2048,14374
2048,12682
2049,13039
2049,14587
2050,14258
2050,6561
2051,14891
2051,10654
2052,12814
2052,5445
2053,12866
2053,13154
2054,14197
2054,11486
2054,11802
2055,14834
2055,14495
2056,7114
2056,11226
2057,13427
2057,13778
2058,12410
2058,15082
2059,15029
2059,12926
2060,14768
2060,11995
2061,14928
2061,15065
2062,14844
2062,11251
2063,13379
2064,14114
2064,14841
2065,14711
2065,14708
2066,14913
2066,13765
2066,8261
2067,14779
2067,15091
2068,12835
2068,14644
2069,13548
2069,3726
2069,12637
2070,13823
2070,13451
2070,12639
2071,14561
2071,8676
2072,6233
2072,6107
2072,14803
2073,15064
2073,14817
2074,14934
2074,13376
2075,5249
2075,13584
2076,11106
2076,14967
2077,13691
2077,15067
2078,14867
2078,14751
2079,14954
2079,14540
2080,3865
2080,12579
2081,6555
2081,14244
2082,10472
2082,14149
2083,11177
2083,14167
2083,14122
2084,12316
2084,14877
2085,7061
2085,14810
2086,10183
2086,14566
2087,13144
2087,15064
2088,8861
2088,11302
2089,15013
2089,14130
2090,15067
2090,14333
2090,6676
2091,3738
2091,15099
2092,8076
2092,13987
2093,14712
2094,12341
2094,14917
2095,14559
2095,14929
2096,4844
2096,13035
2097,13444
2097,9608
2098,14419
2098,15085
2099,10616
2100,9999
2100,14414
2101,14098
2101,7907
2102,3466
2102,12585
2103,14115
2103,11505
2104,12358
2104,14987
2104,13302
2105,14517
2105,14068
2106,15026
2106,13825
2107,12114
2107,13530
2107,8982
2108,15008
2108,11979
2109,14594
2109,6779
2109,14718
2110,5604
2110,14824
2111,13397
2111,11652
2112,12402
2112,12687
2113,14755
2113,13322
2114,13761
2114,13836
2114,9217
2115,14233
2115,10150
2116,13755
2116,15028
2117,12983
2117,15079
2117,15337
2117,8543
2118,14301
2118,14940
2119,14901
2119,13844
2120,14174
2120,12712
2121,14261
2121,15075
2122,15014
2122,11053
2123,15091
2123,10819
2124,5315
2124,11544
2125,6811
2125,11808
2125,13927
2126,14097
2126,5696
2127,9117
2127,14832
2128,14065
2128,10844
2128,14200
2129,15090
2129,14869
2130,8615
2130,8872
2131,14668
2131,9976
2132,15000
2132,14479
2133,14933
2133,14789
2134,14901
2134,9273
2134,4304
2135,9930
2135,12438
2136,12254
2136,6987
2137,14904
2137,8995
2137,7216
2138,15016
2138,15021
2139,15043
2139,13962
2140,14179
2140,12621
2141,6870
2141,14956
2142,14484
2142,4604
2143,15003
2143,11577
2144,12628
2144,9550
2145,12964
2145,14829
2145,2296
2146,8053
2146,10594
2147,14747
2147,9986
2148,12390
2148,14942
2149,12981
2150,11130
2150,14347
2151,8482
2151,14931
2152,14418
2152,12361
2152,11958
2153,11153
2153,3039
2154,14217
2154,5983
2154,12002
2155,14395
2155,7159
2156,13950
2156,14797
2157,14533
2157,14286
2158,14859
2158,15057
2159,14801
2159,15089
2160,14838
2160,12740
2161,9279
2161,14737
2162,14407
2162,10884
2163,12656
2163,5703
2164,11416
2164,14942
2165,14668
2165,11431
2166,13443
2166,5390
2167,15013
2167,14986
2167,12646
2168,15100
2168,13346
2169,9499
2169,14548
2169,4312
2170,12226
2170,3049
2171,12923
2171,15065
2172,11566
2172,10551
2172,11764
2173,15099
2173,14972
2174,14612
2174,6921
2175,12887
2175,10211
2176,5717
2176,10861
2177,14593
2177,3673
2178,9588
2178,14743
2179,14772
2179,14520
2180,12588
2180,15101
2181,14411
2181,13457
2182,14573
2182,14631
2183,11189
2183,14425
2184,13683
2184,14670
2185,15084
2185,2858
2186,12442
2186,14763
2187,14288
2187,14464
2188,15078
2188,15066
2188,8412
2189,9940
2189,14864
2190,9823
2190,15081
2190,14648
2191,14713
2191,9482
2191,14829
2192,12411
2192,14632
2193,13531
2193,14681
2193,10456
2194,14912
2194,14174
2195,14018
2195,2809
2195,14390
2195,6521
2196,15057
2196,13419
2197,15063
2197,12378
2198,15030
2198,13286
2199,14681
2199,14994
2200,14405
2200,6578
2201,14574
2201,14311
2202,13775
2202,9434
2202,13897
2203,14668
2203,14776
2204,10615
2204,12308
2205,14894
2205,13503
2206,9457
2206,14725
2207,9881
2207,14863
2208,13860
2208,13600
2208,12946
2209,13991
2209,15082
2209,13007
2210,13963
2210,15085
2211,4111
2211,12466
2211,8566
2212,15094
2212,12324
2212,12555
2213,15045
2213,6998
2214,14567
2214,14018
2215,4339
2215,15094
2216,4367
2216,13814
2217,15085
2217,12304
2218,9692
2218,14090
2218,15263
2219,9407
2219,13290
2220,6689
2220,14110
2221,14185
2221,14973
2222,9333
2222,14268
2223,14775
2223,14861
2224,14602
2224,5881
2225,6241
2225,14997
2226,12050
2226,15021
2227,13332
2227,13207
2228,12283
2228,13286
2229,14920
2229,13590
2230,14239
2230,15078
2231,9781
2231,10829
2232,14619
2232,5342
2233,14325
2233,14367
2233,15120
2234,12706
2234,7690
2234,13815
2235,11598
2235,12829
2236,14667
2236,14565
2237,15086
2237,13349
2238,3617
2238,10950
2239,12362
2239,9474
2240,14922
2240,13949
2240,14628
2241,14545
2241,14954
2242,14086
2242,7880
2243,14615
2243,14941
2244,14702
2244,3484
2245,15074
2245,12392
2246,9359
2246,14875
2247,13872
2247,13317
2248,11655
2248,2994
2249,12318
2249,13928
2250,13319
2250,14455
2251,3828
2251,14099
2252,14865
2252,14995
2253,14472
2253,14639
2253,14776
2253,14060
2254,14326
2254,6503
2255,15041
2255,14746
2255,14432
2256,13962
2256,7556
2257,13918
2257,14688
2258,9694
2258,2935
2259,12222
2259,3113
2260,8578
2260,15101
2261,14232
2261,7556
2262,15095
2262,6325
2263,14157
2263,12775
2264,14632
2264,14787
2265,13630
2265,5630
2265,9580
2266,13217
2266,15096
2267,12166
2267,14921
2268,10365
2268,14952
2269,10373
2269,14993
2270,8863
2270,10758
2270,14233
2271,6985
2271,14850
2272,13277
2272,14839
2273,13235
2273,15097
2274,14394
2274,6511
2275,4153
2275,7056
2276,14272
2276,12361
2276,9562
2277,15062
2277,14344
2278,14994
2278,9423
2278,11483
2279,13899
2279,12428
2280,14489
2280,14644
2281,14945
2281,14092
2281,13479
2282,14257
2282,12556
2283,12050
2283,9774
2284,15065
2284,15071
2285,14270
2285,13210
2286,13974
2286,15097
2287,14755
2287,8993
2288,15086
2288,15062
2288,9936
2289,13993
2289,13479
2290,14817
2290,14828
2291,12405
2291,14035
2291,14595
2292,4914
2292,13634
2293,15065
2293,3878
2294,15052
2294,14206
2295,10985
2295,9796
2295,15257
2295,10867
2296,13112
2296,14862
2297,9958
2297,13987
2298,13878
2298,14870
2299,14375
2299,11199
2300,7800
2300,14943
2301,7763
2301,14664
2302,12197
2302,13937
2303,14895
2303,8953
2303,15219
2304,13676
2304,14918
2305,4067
2305,12688
2306,15058
2306,14605
2307,7305
2307,14844
2308,14929
2308,7512
2309,7854
2309,14179
2309,6540
2310,14173
2310,13447
2311,8994
2311,13967
2312,9331
2312,4458
2313,13065
2313,14428
2314,15038
2314,9768
2315,14979
2315,8825
2316,14857
2316,15089
2317,7018
2317,12083
2317,6661
2318,14770
2318,14062
2319,8013
2319,12954
2320,14787
2320,10110
2320,15267
2321,10218
2321,12080
2322,7493
2322,2946
2323,13460
2323,4967
2324,11561
2324,14832
2324,9232
2325,14970
2325,8420
2325,15346
2326,14853
2326,11833
2327,14756
2327,4347
2328,9313
2328,13119
2329,14603
2329,14790
2330,11236
2330,11368
2331,10493
2331,14519
2332,14932
2332,14241
2333,13235
2333,14832
2333,15388
2334,13116
2334,15064
2335,14935
2336,14664
2336,14740
2337,12397
2337,14716
2338,13166
2338,14954
2339,13814
2339,12318
2340,12887
2340,8248
2341,3197
2341,13945
2342,14846
2342,13866
2343,14902
2343,14632
2344,14916
2344,15092
2345,11924
2345,15006
2346,14901
2346,15027
2347,12965
2347,14837
2348,9698
2348,14931
2349,14965
2349,13091
2350,15019
2351,13209
2351,14867
2352,12041
2352,14930
2353,9740
2353,15056
2354,3445
2354,11031
2355,12614
2355,14518
2356,13902
2356,11817
2357,14515
2357,14543
2358,15044
2358,14180
2359,14236
2359,14106
2360,15084
2360,11444
2361,12567
2361,13768
2362,14118
2362,15035
2362,8265
2363,14002
2363,15091
2363,8504
2364,12042
2364,14889
2365,3588
2365,14253
2366,15054
2366,14790
2367,11649
2367,13752
2368,13594
2368,13627
2369,14406
2369,14565
2370,14984
2370,13871
2371,14957
2371,14281
2372,14702
2372,8679
2373,15094
2374,15038
2374,14988
2375,14634
2375,14151
2375,10549
2376,15082
2376,15094
2377,5857
2377,10279
2378,15096
2378,14719
2379,13844
2379,14669
2380,14591
2380,14977
2381,12290
2381,13966
2382,13161
2382,10715
2383,15094
2383,14302
2384,8695
2384,3538
2384,12891
2385,14843
2385,14087
2386,14647
2386,7832
2387,10731
2387,14786
2388,14061
2388,9120
2389,14565
2389,14708
2390,14757
2390,6032
2391,14145
2391,14702
2392,14449
2392,14241
2393,14944
2393,11208
2394,13865
2394,6404
2395,10820
2395,13529
2395,14259
2396,11466
2396,9942
2397,14414
2397,15044
2398,14757
2398,14383
2399,15078
2399,11395
2400,8117
2400,12540
2401,14985
2401,14937
2402,13984
2402,8583
2403,13982
2403,15028
2404,14675
2404,11695
2404,13385
2405,15011
2405,13564
2406,14770
2406,12819
2406,13941
2406,15130
2407,12884
2407,14804
2408,13813
2408,11798
2409,14997
2409,9205
2410,14677
2410,9422
2411,14254
2411,13989
2412,10958
2412,14155
2413,4238
2413,11016
2414,14195
2414,9556
2415,14838
2415,6718
2416,13778
2416,11853
2416,13947
2417,14344
2417,15040
2417,15310
2418,15058
2418,13416
2419,10269
2419,15068
2420,9735
2420,15070
2420,8263
2421,11505
2421,13332
2421,10659
2422,4603
2422,15030
2423,14886
2423,15036
2424,13703
2424,14141
2425,6986
2425,14670
2426,8879
2426,14501
2427,14612
2427,15081
2428,14964
2428,14794
2429,15083
2429,13746
2429,13287
2430,12527
2430,14411
2431,8075
2431,12142
2431,11346
2432,4515
2432,14546
2433,13155
2433,7043
2434,13900
2434,11176
2435,12228
2435,10816
2436,14197
2436,14662
2437,15006
2437,14998
2438,15074
2438,12416
2438,13458
2439,9816
2439,14446
2440,9778
2440,12727
2440,15359
2441,15000
2441,12633
2442,7147
2442,11301
2443,10024
2443,12298
2444,15078
2444,14717
2445,4142
2445,7593
2446,13864
2446,15059
2446,8946
2447,14961
2447,14967
2448,13751
2448,12449
2449,14270
2449,14384
2450,15053
2450,15057
2451,15016
2451,5744
2452,9489
2452,2555
2453,14980
2453,15005
2454,12086
2454,14234
2454,9340
2455,11522
2456,14685
2456,14964
2457,10726
2457,15023
2458,15009
2458,9964
2459,6794
2459,13435
2460,14959
2460,15098
2461,15077
2461,12831
2462,15001
2462,15043
2462,12939
2463,9232
2463,10806
2464,10997
2464,15043
2465,12644
2465,12344
2466,14773
2466,15038
2467,6017
2467,14941
2468,14735
2468,12597
2469,15055
2469,7803
2470,9776
2470,11126
2470,14215
2471,13097
2471,14654
2472,14538
2472,11038
2473,7827
2473,3933
2474,13333
2474,14656
2475,5881
2475,14536
2476,14207
2476,12758
2477,15101
2477,9878
2477,14399
2478,12777
2478,15018
2479,6637
2479,14333
2480,14999
2480,3389
2480,15333
2481,12577
2481,15069
2482,12060
2482,6602
2483,14196
2483,12795
2484,14168
2484,15012
2485,12843
2485,10131
2486,14047
2486,12536
2487,14054
2487,14149
2488,13953
2488,6750
2489,14930
2489,12370
2490,15002
2490,14959
2490,13933
2491,15077
2491,11976
2492,14747
2492,15004
2493,13599
2493,4537
2493,12323
2494,14335
2494,12883
2495,4366
2495,14246
2496,14660
2496,12858
2497,11946
2497,13669
2498,12491
2498,14964
2499,14986
2499,14547
2500,14459
2500,14499
2501,12593
2501,13397
2502,13304
2502,5050
2503,8574
2503,14728
2504,9623
2504,10929
2505,9780
2505,12718
2506,13101
