source,target
14774,15090
14774,15055
14774,15100
14774,15063
14774,15069
14774,15034
14774,15002
14774,15097
14774,15088
14775,15071
14775,15046
14775,15089
14775,14826
14775,15042
14775,14976
14775,14949
14775,14997
14775,15064
14775,14975
14775,14943
14775,15072
14775,14870
14775,15068
14775,14984
14775,15031
14775,15100
14775,14864
14775,15015
14775,14780
14775,14967
14775,14929
14775,15054
14775,15094
14775,14968
14775,15077
14775,14977
14775,15074
14775,15057
14775,14781
14775,15082
14775,14890
14775,15030
14775,14824
14776,14795
14776,14888
14776,14886
14776,14867
14776,15023
14776,15028
14776,15082
14776,15020
14776,15096
14776,15055
14776,15073
14776,14866
14776,14815
14776,15068
14776,15081
14776,14882
14776,14979
14776,15069
14776,15003
14776,15053
14776,14952
14776,15078
14776,15089
14776,14962
14776,14790
14777,15017
14777,15099
14777,15101
14777,14920
14777,15007
14777,14936
14777,14906
14777,14780
14777,15091
14777,15098
14777,14983
14777,14988
14777,14955
14777,15010
14777,14975
14777,15051
14777,14931
14777,14900
14777,14968
14777,15053
14777,15088
14777,14979
14777,15055
14777,15067
14777,14921
14777,15018
14777,15078
14777,15085
14777,15028
14778,14966
14778,15051
14778,15045
14778,15054
14778,14912
14778,15069
14778,15101
14778,15066
14778,14958
14778,15042
14778,14812
14778,15088
14778,15059
14778,15012
14778,15087
14778,14870
14778,14941
14778,15094
14778,15098
14778,14984
14778,15080
14778,14877
14778,14830
14779,14827
14779,15053
14779,15039
14779,14974
14779,15062
14779,15078
14779,14967
14779,15057
14779,15017
14779,15091
14779,15012
14779,15082
14779,15085
14779,14982
14779,15014
14779,14993
14779,15088
14779,15058
14779,15086
14779,15050
14779,14969
14779,15052
14779,14970
14779,14988
14779,14825
14779,15063
14779,15046
14779,14870
14779,15055
14779,15097
14779,14812
14780,15019
14780,15074
14780,14959
14780,14788
14780,15020
14780,14960
14780,15093
14780,15078
14780,15053
14780,15058
14780,15040
14780,15023
14780,15047
14780,14874
14780,15100
14780,14961
14780,14920
14780,14970
14780,15071
14780,14802
14780,15061
14780,14891
14780,14864
14780,14952
14780,15096
14780,14783
14780,15032
14781,14974
14781,15074
14781,15029
14781,14819
14781,15026
14781,15080
14781,15084
14781,15030
14781,14843
14781,14791
14781,14858
14781,15009
14781,15066
14781,15078
14781,15011
14781,14927
14781,15033
14781,15037
14781,15092
14781,14983
14781,14848
14781,14989
14781,14802
14781,14862
14781,15054
14781,15028
14781,15032
14781,15045
14781,14826
14781,14991
14782,15094
14782,15046
14782,14941
14782,14867
14782,15053
14782,15092
14782,15089
14782,15066
14782,14823
14782,14951
14782,15069
14782,14952
14782,15087
14782,15071
14782,15072
14782,15062
14782,14812
14782,14961
14782,15099
14782,14921
14782,15036
14782,14938
14782,15084
14782,14974
14782,14964
14782,14889
14782,14862
14782,15097
14782,14980
14782,14935
14782,14930
14783,14933
14783,15030
14783,15094
14783,15084
14783,15080
14783,14886
14783,14869
14783,14853
14783,15095
14783,15001
14783,15096
14783,14871
14783,14838
14783,15098
14783,15032
14783,15047
14783,14931
14783,15066
14783,15093
14783,14797
14783,15052
14783,14935
14783,15081
14783,14982
14783,15036
14783,15064
14783,14855
14783,14956
14783,14898
14783,14929
14783,15045
14783,15035
14784,15098
14784,14969
14784,15074
14784,14871
14784,15030
14784,15086
14784,14833
14784,15087
14784,15077
14784,14907
14784,15016
14784,15039
14784,14920
14784,15031
14784,15049
14784,14989
14784,15024
14784,14855
14784,14789
14785,15030
14785,14994
14785,15097
14785,15036
14785,14983
14785,15049
14785,14786
14785,14833
14785,14903
14785,15058
14785,15017
14785,15052
14785,15067
14785,14978
14785,14910
14785,14874
14785,14990
14785,15068
14785,14860
14785,15100
14785,14814
14785,15094
14785,15098
14785,14937
14785,14979
14785,15066
14785,14988
14785,15041
14785,15038
14786,15096
14786,15090
14786,15080
14786,15002
14786,15046
14786,14977
14786,14968
14786,15078
14786,15041
14786,15076
14786,15097
14786,15023
14786,15074
14786,15101
14786,14859
14786,14966
14786,15082
14786,15026
14786,14802
14786,14888
14786,15006
14786,15086
14786,14973
14786,14943
14786,15030
14786,15084
14786,14791
14786,15099
14786,14824
14786,15068
14786,14938
14786,14816
14787,15004
14787,15080
14787,14881
14787,15039
14787,14980
14787,15066
14787,14868
14787,15042
14787,15037
14787,14897
14787,15061
14787,15012
14787,14954
14787,15063
14787,15073
14787,15087
14787,15075
14787,14975
14787,15020
14787,15058
14787,14830
14787,14815
14787,15100
14787,14857
14788,15099
14788,15074
14788,15090
14788,15044
14788,14883
14788,15097
14788,15089
14788,15041
14788,15068
14788,15081
14788,15036
14788,15080
14788,14961
14788,15004
14788,15055
14788,15016
14788,15096
14788,15082
14788,14846
14788,15098
14788,14911
14788,15054
14788,15069
14788,15011
14788,14947
14788,14842
14788,15010
14788,14854
14789,15029
14789,14994
14789,15040
14789,15015
14789,15002
14789,15005
14789,14901
14789,14792
14789,14982
14789,15073
14789,15086
14789,14966
14789,14915
14789,15059
14789,15070
14789,15095
14789,14794
14789,15081
14789,14955
14789,15093
14789,14860
14789,14847
14789,14865
14789,15091
14789,15001
14790,15033
14790,14836
14790,15046
14790,15085
14790,15070
14790,15032
14790,14951
14790,15016
14790,15082
14790,15088
14790,14919
14790,15061
14790,15057
14790,15075
14790,14997
14790,15017
14790,14948
14790,15049
14790,14978
14790,14985
14790,14994
14790,14944
14790,14972
14790,15022
14790,14999
14790,14963
14790,15039
14791,14980
14791,14895
14791,14963
14791,14846
14791,14946
14791,15029
14791,15098
14791,15057
14791,14848
14791,14845
14791,15003
14791,14981
14791,15014
14791,15069
14791,15051
14791,14852
14791,14957
14791,14809
14791,15081
14791,14832
14791,14854
14791,14860
14791,15001
14791,15066
14791,14821
14791,14836
14791,15086
14791,14976
14792,15066
14792,14891
14792,14988
14792,15000
14792,15021
14792,15085
14792,14975
14792,14987
14792,15065
14792,15101
14792,14889
14792,14917
14792,14862
14792,15010
14792,14956
14792,15022
14792,15014
14792,15096
14792,14992
14792,15023
14792,15018
14792,15060
14792,15063
14792,15077
14792,14921
14792,15086
14792,15016
14792,15311
14793,15053
14793,15073
14793,14996
14793,15067
14793,15082
14793,14977
14793,14819
14793,15069
14793,14970
14793,14999
14793,15046
14793,15057
14793,14962
14793,15054
14793,14896
14793,15029
14793,15063
14793,14809
14793,14995
14793,14911
14793,15101
14794,15101
14794,14942
14794,15079
14794,15084
14794,15022
14794,14926
14794,15030
14794,15100
14794,15003
14794,14979
14794,15050
14794,14918
14794,15082
14794,15038
14794,14818
14794,15056
14794,14820
14794,14933
14794,15009
14794,14965
14794,15095
14794,15051
14794,15033
14794,15091
14795,15090
14795,15058
14795,15055
14795,15096
14795,15013
14795,15053
14795,15018
14795,15073
14795,14940
14795,14837
14795,15029
14795,15098
14795,15047
14795,15032
14795,15031
14795,14938
14795,15063
14795,15074
14795,15059
14795,15022
14795,15072
14795,15081
14795,14955
14796,15059
14796,14898
14796,14974
14796,15097
14796,15034
14796,15073
14796,14996
14796,15047
14796,14924
14796,14855
14796,14872
14796,15009
14796,14916
14796,14946
14796,15081
14796,15069
14796,15066
14796,15087
14796,14945
14796,15080
14796,15083
14796,14897
14796,14822
14796,14843
14796,14820
14796,15026
14796,15064
14796,15060
14796,15090
14796,15061
14796,15010
14796,15099
14796,15100
14797,15028
14797,15094
14797,14855
14797,14849
14797,14862
14797,14937
14797,15095
14797,14940
14797,15001
14797,14889
14797,15093
14797,15086
14797,15064
14797,15018
14797,14805
14797,14813
14797,14962
14797,14857
14797,15066
14797,15076
14797,15092
14797,15059
14797,14969
14797,14880
14798,14882
14798,14985
14798,15082
14798,14942
14798,15089
14798,15099
14798,15079
14798,15083
14798,15081
14798,15001
14798,14818
14798,15096
14798,14952
14798,14945
14798,15049
14798,15067
14798,14827
14798,15063
14798,15060
14798,15085
14798,14896
14798,15031
14798,14807
14798,14986
14798,15094
14798,14940
14799,14948
14799,15048
14799,15058
14799,15089
14799,15101
14799,15073
14799,14858
14799,15079
14799,15047
14799,15087
14799,14966
14799,14999
14799,15049
14799,15088
14799,14941
14799,15078
14799,14968
14799,15064
14799,14983
14799,14939
14799,15100
14799,14991
14799,14878
14799,15095
14800,14959
14800,14834
14800,15086
14800,15076
14800,15098
14800,15074
14800,14848
14800,15073
14800,15002
14800,14847
14800,15090
14800,14970
14800,15101
14800,15099
14800,14996
14800,15065
14800,14870
14800,14827
14800,15082
14800,15084
14800,15081
14800,14845
14800,14860
14801,14982
14801,15094
14801,15019
14801,15071
14801,14940
14801,14850
14801,15038
14801,15013
14801,15080
14801,14969
14801,14955
14801,14885
14801,14985
14801,14817
14801,14967
14801,14866
14801,15083
14801,14960
14801,15089
14801,14965
14801,15079
14801,14959
14801,14980
14801,15056
14801,15081
14801,15078
14801,15088
14802,15042
14802,14896
14802,14875
14802,14996
14802,15049
14802,14820
14802,14984
14802,14981
14802,15043
14802,15088
14802,15025
14802,14955
14802,14877
14802,14808
14802,15089
14802,15087
14802,14882
14802,14874
14802,15057
14802,15034
14802,14864
14802,15021
14802,15073
14802,15069
14802,14931
14802,15019
14802,14951
14802,15060
14803,14991
14803,15079
14803,14833
14803,14946
14803,15086
14803,14931
14803,15056
14803,14993
14803,15047
14803,15021
14803,14820
14803,14963
14803,14949
14803,14856
14803,14977
14803,15085
14803,14974
14803,14881
14803,14935
14803,15015
14803,15074
14803,15024
14804,15061
14804,14837
14804,15091
14804,15065
14804,14827
14804,14810
14804,15068
14804,15000
14804,14959
14804,15055
14804,15022
14804,14992
14804,14807
14804,15094
14804,15013
14804,14943
14804,15070
14804,15008
14804,15078
14804,15101
14804,15027
14804,15092
14804,14947
14804,14826
14804,14935
14804,15082
14804,15098
14804,15046
14804,15060
14805,14983
14805,15098
14805,15058
14805,14898
14805,15099
14805,15049
14805,14867
14805,15031
14805,15015
14805,14919
14805,15081
14805,15089
14805,15100
14805,14969
14805,14975
14805,15092
14805,14930
14805,14912
14805,14829
14805,14869
14805,14990
14805,15047
14805,15096
14805,14964
14805,14847
14805,15323
14806,15099
14806,14906
14806,15101
14806,14811
14806,15080
14806,15070
14806,15056
14806,15052
14806,15088
14806,15073
14806,15064
14806,14971
14806,15028
14806,15047
14806,15097
14806,15024
14806,15083
14806,15006
14806,15084
14806,15089
14806,14951
14806,14925
14807,14836
14807,14965
14807,15031
14807,15001
14807,15020
14807,15099
14807,15069
14807,15088
14807,14931
14807,14906
14807,15036
14807,15027
14807,15081
14807,15008
14807,14953
14807,14814
14807,15082
14807,15043
14807,14911
14807,14885
14807,15076
14807,14830
14807,15058
14807,14877
14807,15064
14808,15087
14808,15075
14808,14901
14808,15040
14808,15047
14808,14955
14808,15061
14808,14820
14808,15095
14808,14905
14808,15094
14808,15049
14808,14995
14808,14983
14808,15055
14808,15036
14808,14949
14808,14948
14808,14896
14808,15065
14808,15097
14808,14836
14808,15064
14808,15081
14808,14900
14808,14869
14809,15062
14809,15068
14809,15074
14809,15035
14809,14906
14809,15075
14809,15064
14809,15080
14809,15089
14809,15069
14809,14928
14809,14976
14809,14862
14809,14970
14809,15042
14809,14833
14809,14898
14809,14943
14809,14863
14809,14978
14809,15033
14809,14991
14809,15036
14809,15006
14809,15055
14810,15070
14810,15080
14810,15088
14810,14863
14810,14942
14810,14952
14810,15061
14810,15091
14810,15009
14810,14874
14810,14933
14810,15055
14810,15047
14810,15020
14810,14855
14810,14980
14810,15004
14810,14828
14810,15096
14810,15101
14810,15089
14810,15065
14810,15005
14810,15074
14811,14974
14811,14923
14811,15004
14811,15057
14811,15059
14811,15071
14811,15087
14811,14941
14811,15008
14811,14956
14811,14888
14811,15081
14811,14892
14811,15095
14811,15097
14811,15096
14811,15080
14811,14922
14811,15090
14811,15062
14811,14947
14811,14975
14811,14967
14811,14985
14811,15084
14811,14879
14811,14998
14811,14913
14812,15090
14812,15093
14812,15033
14812,15086
14812,15078
14812,14850
14812,14860
14812,15058
14812,14900
14812,14856
14812,14949
14812,15094
14812,14920
14812,15056
14812,14840
14812,15079
14812,14958
14812,14957
14812,14904
14812,15072
14812,15066
14812,15045
14812,14992
14812,15083
14812,14909
14812,14973
14812,14961
14813,14957
14813,14976
14813,14963
14813,15075
14813,14871
14813,15069
14813,15062
14813,14865
14813,15056
14813,15088
14813,14864
14813,14969
14813,14891
14813,15044
14813,14997
14813,15081
14813,14905
14813,15078
14813,15082
14813,15087
14813,15084
14813,15077
14813,14981
14813,15055
14813,15027
14813,14825
14813,14900
14813,15058
14813,15079
14813,14872
14813,14920
14813,14951
14814,15015
14814,15012
14814,15087
14814,15101
14814,14884
14814,14918
14814,15086
14814,15091
14814,15044
14814,14931
14814,15053
14814,15057
14814,14959
14814,15094
14814,15084
14814,14957
14814,15070
14814,14833
14814,15081
14814,15039
14814,14900
14814,14961
14814,15096
14814,15034
14815,14872
14815,14974
14815,15001
14815,14985
14815,14837
14815,15085
14815,15096
14815,15052
14815,15064
14815,15014
14815,14935
14815,15084
14815,15062
14815,14990
14815,15090
14815,15061
14815,14840
14815,15019
14815,14973
14815,15024
14815,15066
14815,15028
14815,14952
14815,14932
14815,15056
14815,15091
14815,14922
14815,14931
14815,14981
14815,14988
14815,15025
14815,15040
14816,15018
14816,15097
14816,15092
14816,14905
14816,15079
14816,15089
14816,14961
14816,15056
14816,14984
14816,14828
14816,14912
14816,15042
14816,14945
14816,14982
14816,15081
14816,15025
14816,15007
14816,14843
14816,15058
14816,15053
14816,15086
14816,14921
14816,14969
14817,15097
14817,15086
14817,14997
14817,15053
14817,15083
14817,15084
14817,14869
14817,15043
14817,14957
14817,15071
14817,15095
14817,15037
14817,14838
14817,15035
14817,15050
14817,15092
14817,14983
14817,15023
14817,14981
14817,15061
14817,15048
14817,14977
14817,14945
14817,15089
14818,15081
14818,15091
14818,15070
14818,14986
14818,14927
14818,15086
14818,15072
14818,15078
14818,14933
14818,15008
14818,15006
14818,15058
14818,15004
14818,14940
14818,15077
14818,14925
14818,14892
14818,15051
14818,15082
14819,14977
14819,15082
14819,15076
14819,15075
14819,14936
14819,14972
14819,15071
14819,14998
14819,14979
14819,14996
14819,15043
14819,14968
14819,14825
14819,15062
14819,14874
14819,15025
14819,15068
14819,14848
14819,15020
14819,15052
14819,15077
14819,15012
14819,14941
14819,14988
14819,14965
14820,14996
14820,14993
14820,15063
14820,14937
14820,15091
14820,15055
14820,15085
14820,15080
14820,14916
14820,14925
14820,14880
14820,14991
14820,14903
14820,15098
14820,15070
14820,15037
14820,15015
14820,15039
14820,15076
14820,15086
14820,14981
14820,14896
14820,14951
14820,15033
14820,15011
14820,15061
14820,14881
14821,14907
14821,15054
14821,15101
14821,15081
14821,15098
14821,15100
14821,15078
14821,15027
14821,14991
14821,15012
14821,14985
14821,15016
14821,15013
14821,15036
14821,15082
14821,14865
14821,14848
14821,14944
14821,14971
14821,14941
14821,14915
14821,14989
14821,15085
14821,15096
14821,14842
14821,15039
14821,14986
14821,15062
14822,15087
14822,15097
14822,15080
14822,14933
14822,15081
14822,15061
14822,14979
14822,14977
14822,15015
14822,14994
14822,14973
14822,14850
14822,15030
14822,14890
14822,14982
14822,15083
14822,15084
14822,14908
14822,15074
14822,14916
14822,14901
14822,15040
14822,15099
14822,15062
14822,15043
14822,15008
14822,15033
14822,14836
14823,14984
14823,15014
14823,14925
14823,15030
14823,14843
14823,15023
14823,14846
14823,15005
14823,15079
14823,14982
14823,15098
14823,14935
14823,15015
14823,15049
14823,15053
14823,14849
14823,15054
14823,14868
14824,14996
14824,14834
14824,15081
14824,15048
14824,15064
14824,14924
14824,15090
14824,15007
14824,15060
14824,15072
14824,15065
14824,15049
14824,14842
14824,15009
14824,15067
14824,14969
14824,15068
14824,15058
14824,14912
14824,15083
14824,15031
14824,15051
14824,15085
14824,15076
14824,15078
14824,14824
14824,15080
14824,14877
14825,15089
14825,15068
14825,15011
14825,15091
14825,14987
14825,14867
14825,15036
14825,15009
14825,14995
14825,14842
14825,15017
14825,15015
14825,15076
14825,15024
14825,14977
14825,14972
14825,15097
14825,15074
14825,14955
14825,15081
14825,15078
14826,15065
14826,15071
14826,14856
14826,14886
14826,14843
14826,15069
14826,14944
14826,14981
14826,15064
14826,15021
14826,14960
14826,14923
14826,15041
14826,14956
14826,15096
14826,15085
14826,15090
14826,15087
14826,15099
14826,15056
14826,15068
14826,15097
14826,14911
14826,15075
14826,14995
14827,15097
14827,15005
14827,14996
14827,15036
14827,14939
14827,15013
14827,15045
14827,15011
14827,15031
14827,15075
14827,15064
14827,14961
14827,14934
14827,14978
14827,14930
14827,15032
14827,15067
14827,15093
14827,15009
14827,14868
14827,15018
14828,14903
14828,15084
14828,15025
14828,14845
14828,15000
14828,15071
14828,15091
14828,15092
14828,15059
14828,14898
14828,14883
14828,14986
14828,14896
14828,15067
14828,15024
14828,14929
14828,15040
14828,15077
14828,15101
14828,15003
14828,15097
14828,15061
14828,14908
14828,15080
14828,14975
14828,14980
14828,14901
14828,14872
14828,14871
14828,15019
14828,15094
14828,14976
14828,15083
14828,15004
14828,15057
14829,15093
14829,15065
14829,15098
14829,15066
14829,14902
14829,15082
14829,15086
14829,14905
14829,14976
14829,15044
14829,14953
14829,15061
14829,14990
14829,14991
14829,14916
14829,15047
14829,15092
14829,15022
14829,14938
14829,15062
14829,15025
14829,15075
14829,14907
14830,14963
14830,15077
14830,15046
14830,15098
14830,14964
14830,15095
14830,14871
14830,14844
14830,14928
14830,14900
14830,14983
14830,14845
14830,15060
14830,15064
14830,15094
14830,14849
14830,14890
14830,15096
14830,14906
14830,15099
14830,15079
14830,14898
14830,14975
14831,14942
14831,14842
14831,14858
14831,15069
14831,14965
14831,15067
14831,15070
14831,15052
14831,15078
14831,15061
14831,15090
14831,15058
14831,14996
14831,14946
14831,15043
14831,15075
14831,14995
14831,14990
14831,15092
14831,14905
14831,15072
14831,15077
14831,15056
14831,15019
14831,14859
14831,15049
14831,15047
14832,15094
14832,14873
14832,15087
14832,15091
14832,15062
14832,15014
14832,15083
14832,14911
14832,14971
14832,15088
14832,15019
14832,15090
14832,15058
14832,15037
14832,14861
14832,14906
14832,15085
14832,15080
14832,15052
14832,14890
14832,14956
14832,15054
14832,15086
14832,15041
14832,14993
14833,15068
14833,15018
14833,14928
14833,14854
14833,14864
14833,15037
14833,15043
14833,14948
14833,14921
14833,14984
14833,15083
14833,15046
14833,15095
14833,15060
14833,15016
14833,15067
14833,14974
14833,15048
14833,15030
14833,15091
14833,14963
14833,14939
14833,15065
14833,14874
14834,14918
14834,14991
14834,15085
14834,15093
14834,15059
14834,14973
14834,15082
14834,14872
14834,14839
14834,15068
14834,14987
14834,15032
14834,14993
14834,15037
14834,14904
14834,14996
14834,15065
14834,14956
14834,15061
14834,15060
14835,14903
14835,15096
14835,15061
14835,15070
14835,15052
14835,15076
14835,14844
14835,15101
14835,15057
14835,14944
14835,14886
14835,15034
14835,15033
14835,15077
14835,14983
14835,14853
14835,15064
14835,14995
14835,14937
14835,15046
14835,15088
14835,14948
14835,15002
14836,14958
14836,15027
14836,14973
14836,14918
14836,15058
14836,14838
14836,14945
14836,15099
14836,14866
14836,15034
14836,14924
14836,15101
14836,15061
14836,14887
14836,14935
14836,15031
14836,14972
14836,14982
14836,15030
14836,15074
14836,15093
14836,14928
14836,14997
14836,15055
14836,15008
14837,15036
14837,15061
14837,15054
14837,15094
14837,15066
14837,15089
14837,14956
14837,15057
14837,15088
14837,15039
14837,14931
14837,14970
14837,15017
14837,15065
14837,15079
14837,15064
14837,15068
14837,14912
14837,14858
14837,15095
14837,15063
14837,15049
14837,15072
14837,14998
14838,15091
14838,14958
14838,15084
14838,15069
14838,14937
14838,14904
14838,14963
14838,14974
14838,15045
14838,15073
14838,14960
14838,14968
14838,14899
14838,15092
14838,14896
14838,15024
14838,14903
14838,15056
14838,15093
14838,15002
14838,14898
14838,15040
14838,14984
14838,14891
14839,15042
14839,15074
14839,14863
14839,15047
14839,15024
14839,14864
14839,15078
14839,14934
14839,15041
14839,14983
14839,14999
14839,15082
14839,14990
14839,15044
14839,14981
14839,14978
14839,15062
14839,15050
14839,15087
14839,15068
14839,14979
14839,15084
14839,15069
14839,15056
14839,14966
14839,15043
14839,15017
14839,15035
14839,14877
14840,15039
14840,14877
14840,14850
14840,14927
14840,15030
14840,15094
14840,15054
14840,14849
14840,14852
14840,14971
14840,15098
14840,14916
14840,14921
14840,15033
14840,15096
14840,15052
14840,14991
14840,15063
14840,15061
14840,14911
14840,15064
14840,15079
14840,15018
14840,14865
14840,15049
14841,14972
14841,15008
14841,15096
14841,15089
14841,15065
14841,15090
14841,15078
14841,15097
14841,15048
14841,15083
14841,15000
14841,14973
14841,14994
14841,14909
14841,15086
14841,15070
14841,14877
14841,15054
14841,14854
14841,15087
14841,14998
14841,15077
14841,14841
14841,15004
14841,15088
14841,14948
14841,15019
14841,14967
14841,15051
14841,15063
14842,15074
14842,15027
14842,14928
14842,15101
14842,14965
14842,15086
14842,15080
14842,14921
14842,15021
14842,14893
14842,15029
14842,15038
14842,15083
14842,15055
14842,15060
14842,15024
14842,14916
14842,15088
14842,15081
14842,15010
14842,15056
14842,15032
14842,15066
14842,15002
14842,15070
14842,15095
14842,15063
14842,15068
14843,15064
14843,14860
14843,14965
14843,14895
14843,15068
14843,15073
14843,15099
14843,15075
14843,14976
14843,14873
14843,14851
14843,15089
14843,14971
14843,14882
14843,15097
14843,14986
14843,14947
14843,14966
14843,14876
14843,15086
14844,15091
14844,15093
14844,15068
14844,14867
14844,14869
14844,15090
14844,15089
14844,14924
14844,14969
14844,15100
14844,14986
14844,14977
14844,14866
14844,14899
14844,14995
14844,15094
14844,14988
14844,14960
14844,15087
14844,14903
14844,15042
14844,15063
14844,15030
14845,14927
14845,14972
14845,14855
14845,15055
14845,14935
14845,15024
14845,14971
14845,15094
14845,15090
14845,14899
14845,14926
14845,14963
14845,15092
14845,15066
14845,14898
14845,15091
14845,14901
14845,14995
14845,14976
14845,14846
14845,14979
14845,15001
14846,14879
14846,15101
14846,15003
14846,14980
14846,14986
14846,15094
14846,15100
14846,14976
14846,15071
14846,15080
14846,15078
14846,15019
14846,15021
14846,15089
14846,15092
14846,15083
14846,15032
14846,14989
14846,15042
14847,14966
14847,14972
14847,15031
14847,14854
14847,15083
14847,15060
14847,15093
14847,15027
14847,15076
14847,15082
14847,15001
14847,15075
14847,15099
14847,14947
14847,15094
14847,14963
14847,15089
14847,14938
14847,15033
14847,14934
14848,15043
14848,15101
14848,15096
14848,15018
14848,14851
14848,14995
14848,14857
14848,14854
14848,15092
14848,15048
14848,15052
14848,15024
14848,15014
14848,15059
14848,15035
14848,15095
14848,14935
14848,15080
14848,15076
14848,15073
14848,15065
14848,14918
14848,14938
14848,15063
14849,15054
14849,15004
14849,15013
14849,15056
14849,15091
14849,15051
14849,15067
14849,14896
14849,14930
14849,14959
14849,14924
14849,15080
14849,14900
14849,15099
14849,14920
14849,15073
14849,14882
14849,15068
14849,15096
14849,14997
14849,14970
14849,14935
14850,15077
14850,15080
14850,14966
14850,15090
14850,14887
14850,14948
14850,14942
14850,15091
14850,14867
14850,15032
14850,15045
14850,15085
14850,15083
14850,15096
14850,15070
14850,15100
14850,15025
14850,14992
14850,15048
14850,15054
14850,14951
14850,15066
14850,15040
14850,14964
14850,15374
14851,14923
14851,15098
14851,15037
14851,15035
14851,14854
14851,14945
14851,14996
14851,15002
14851,14899
14851,15003
14851,14956
14851,15009
14851,15097
14851,15004
14851,15077
14851,15082
14851,15095
14851,15008
14851,14969
14851,14985
14851,15033
14852,14893
14852,15088
14852,14880
14852,15074
14852,15082
14852,14956
14852,15072
14852,14947
14852,14957
14852,15059
14852,15096
14852,14992
14852,15044
14852,14979
14852,15031
14852,15045
14852,15064
14852,15047
14852,14986
14852,15042
14852,14919
14852,14909
14852,14859
14852,15058
14853,14944
14853,14912
14853,15077
14853,15087
14853,14977
14853,14996
14853,15033
14853,15058
14853,15099
14853,15095
14853,15094
14853,15028
14853,15098
14853,14969
14853,15097
14853,15079
14853,15091
14853,14993
14853,15086
14853,15083
14853,15011
14853,15003
14853,15062
14853,14894
14853,14901
14853,15059
14853,15089
14853,15022
14853,14967
14854,15055
14854,15085
14854,15092
14854,15079
14854,14990
14854,14915
14854,15082
14854,14969
14854,15084
14854,15064
14854,15076
14854,15035
14854,15033
14854,15006
14854,15059
14854,15087
14854,15024
14854,15091
14854,15069
14854,15097
14854,15095
14855,15035
14855,14990
14855,15100
14855,14994
14855,15022
14855,15044
14855,15021
14855,15099
14855,14923
14855,15076
14855,14951
14855,15064
14855,15066
14855,15068
14855,15030
14855,15016
14855,15043
14855,14892
14855,15084
14855,14935
14855,15053
14855,15055
14855,14936
14855,15052
14856,15031
14856,14870
14856,15066
14856,15038
14856,15050
14856,15000
14856,14961
14856,14938
14856,15087
14856,15084
14856,15057
14856,15030
14856,15070
14856,14935
14856,14974
14856,15042
14856,15096
14856,15094
14856,14927
14856,15001
14856,14936
14856,14876
14856,14929
14856,14963
14856,15071
14856,15098
14856,15073
14856,15062
14857,14947
14857,15092
14857,14919
14857,15023
14857,15006
14857,15005
14857,15039
14857,15088
14857,15082
14857,14961
14857,14877
14857,15026
14857,15081
14857,15094
14857,14878
14857,15089
14857,15086
14857,15019
14857,15013
14857,15030
14858,15094
14858,15101
14858,14989
14858,15037
14858,15086
14858,14870
14858,15050
14858,14920
14858,15026
14858,15065
14858,15064
14858,15089
14858,15042
14858,15096
14858,15001
14858,14983
14858,15099
14858,14972
14858,14866
14858,15098
14858,15095
14858,15083
14858,15069
14859,15100
14859,15078
14859,15000
14859,15096
14859,14939
14859,15075
14859,15056
14859,15043
14859,15081
14859,15057
14859,15009
14859,14885
14859,15003
14859,14960
14859,15053
14859,15010
14859,15048
14859,14951
14859,15063
14859,14957
14859,14969
14859,15092
14859,14945
14860,15026
14860,15067
14860,14896
14860,14942
14860,15048
14860,15085
14860,15078
14860,15055
14860,14938
14860,15057
14860,14923
14860,15065
14860,14933
14860,15021
14860,15024
14860,15058
14860,15093
14860,15046
14860,14887
14860,14878
14860,15006
14860,15094
14860,15054
14860,15100
14860,15064
14860,15043
14860,14996
14860,15087
14860,14990
14861,15089
14861,15095
14861,14892
14861,15098
14861,15064
14861,15032
14861,15009
14861,14904
14861,15027
14861,14956
14861,15039
14861,15087
14861,14880
14861,15061
14861,14943
14861,15006
14861,14991
14861,14915
14861,14911
14861,14889
14861,14909
14861,15088
14861,14884
14862,15096
14862,15073
14862,15095
14862,15013
14862,14988
14862,15047
14862,14880
14862,15097
14862,14957
14862,14883
14862,14972
14862,14900
14862,15060
14862,14977
14862,15019
14862,15072
14862,15093
14862,14984
14862,14925
14862,15014
14862,14967
14862,15045
14862,15028
14862,15082
14862,15032
14863,14983
14863,14921
14863,15100
14863,15087
14863,15072
14863,14976
14863,15071
14863,14989
14863,15092
14863,15020
14863,15038
14863,15089
14863,14974
14863,15056
14863,15046
14863,14941
14863,14871
14863,15076
14863,14988
14863,15058
14863,14930
14863,15066
14863,15026
14863,15047
14863,15052
14863,15078
14863,15028
14863,15068
14863,15029
14864,14954
14864,15058
14864,15093
14864,14867
14864,15081
14864,14958
14864,15084
14864,15027
14864,15078
14864,15034
14864,15063
14864,14986
14864,15024
14864,15101
14864,15087
14864,15009
14864,15073
14864,15004
14864,15077
14864,15088
14864,15092
14864,14883
14864,15069
14864,14901
14864,14896
14864,15322
14865,14893
14865,14959
14865,14968
14865,15095
14865,14939
14865,14983
14865,15024
14865,15008
14865,15092
14865,15069
14865,14962
14865,14973
14865,15096
14865,15049
14865,15058
14865,15052
14865,15032
14865,15020
14865,15067
14865,15090
14865,14918
14865,15059
14865,15044
14865,14997
14865,14950
14866,15057
14866,15086
14866,15022
14866,15082
14866,15035
14866,15076
14866,15047
14866,15014
14866,14971
