Status,Node
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Treated chronic,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Untreated chronic,1587
Untreated chronic,1588
Susceptible,1589
Treated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Untreated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Treated chronic,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Untreated chronic,1646
Untreated chronic,1647
Untreated chronic,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Treated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Untreated chronic,1678
Untreated acute,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Treated chronic,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Susceptible,1803
Treated acute,1804
Treated chronic,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Treated chronic,1847
Untreated chronic,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Untreated chronic,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Treated chronic,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Untreated chronic,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Untreated chronic,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Untreated chronic,1960
Susceptible,1961
Treated chronic,1962
Untreated chronic,1963
Untreated chronic,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Treated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Untreated chronic,2001
Untreated chronic,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Untreated chronic,2041
Untreated chronic,2042
Untreated chronic,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Treated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Untreated chronic,2070
Susceptible,2071
Treated chronic,2072
Treated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Untreated acute,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Untreated acute,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Untreated chronic,2093
Treated chronic,2094
Treated chronic,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Untreated chronic,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Untreated chronic,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Untreated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Treated chronic,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Untreated chronic,2187
Untreated chronic,2188
Treated chronic,2189
Susceptible,2190
Treated chronic,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Untreated chronic,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Untreated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Untreated chronic,2275
Untreated chronic,2276
Untreated chronic,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Untreated chronic,2309
Treated chronic,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Untreated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Untreated chronic,2327
Susceptible,2328
Untreated chronic,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Untreated chronic,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Untreated chronic,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
