Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Treated chronic,1583
Treated chronic,1584
Untreated chronic,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Treated chronic,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Treated chronic,1623
Untreated chronic,1624
Susceptible,1625
Untreated chronic,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Treated chronic,1686
Treated chronic,1687
Susceptible,1688
Treated chronic,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Untreated chronic,1711
Treated chronic,1712
Treated chronic,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Treated chronic,1721
Untreated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Treated chronic,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Treated chronic,1749
Treated chronic,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Treated chronic,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Untreated chronic,1784
Treated chronic,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Untreated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Treated chronic,1832
Untreated chronic,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Treated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Treated chronic,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Treated acute,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Untreated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Treated chronic,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Treated acute,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Untreated chronic,1993
Untreated chronic,1994
Treated chronic,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Treated chronic,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Treated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Untreated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Untreated chronic,2058
Untreated chronic,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Treated chronic,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Untreated chronic,2127
Treated chronic,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Untreated chronic,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Treated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Untreated chronic,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Untreated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Treated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Untreated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Untreated chronic,2328
Treated chronic,2329
Susceptible,2330
Treated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Treated chronic,2348
Treated chronic,2349
Untreated chronic,2350
Untreated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Treated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Untreated chronic,2429
Treated chronic,2430
Susceptible,2431
Treated chronic,2432
Untreated chronic,2433
Untreated chronic,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Treated chronic,2447
Susceptible,2448
