0.064328 2362.932750 5361 8 4 0 8924 17 1042 1680 0 14 0 2345 0 0 [5361],[],[],[],[],[],[],[],[]
0.065980 2362.616750 10810 8 4 0 8924 17 1042 1681 0 14 0 2344 0 0 [10810],[],[],[],[],[],[],[],[]
0.067853 2362.272750 10555 8 4 0 8924 17 1042 1682 0 14 0 2343 0 0 [10555],[],[],[],[],[],[],[],[]
0.068531 2361.900750 1040 8 4 0 8924 17 1042 1683 0 14 0 2342 0 0 [1040],[],[],[],[],[],[],[],[]
0.068689 2361.612750 10668 8 4 0 8924 17 1042 1684 0 14 0 2341 0 0 [10668],[],[],[],[],[],[],[],[]
0.069498 2361.212750 9783 8 4 0 8924 17 1042 1685 0 14 0 2340 0 0 [9783],[],[],[],[],[],[],[],[]
0.069823 2360.924750 4610 8 4 0 8924 17 1042 1686 0 14 0 2339 0 0 [4610],[],[],[],[],[],[],[],[]
0.070503 2360.552750 13571 4 8 0 8924 17 1042 1685 0 14 0 2340 0 0 [13571],[],[],[],[],[],[],[],[]
0.070810 2360.924750 1162 1 2 0 8923 18 1042 1685 0 14 0 2340 0 0 [],[],[1163,1163],[],[],[],[],[],[]
0.071221 2369.879750 8311 6 7 0 8923 18 1042 1685 0 13 1 2340 0 0 [8311],[],[],[],[],[],[],[],[]
0.071222 1002360.868500 8311 7 8 0 8923 18 1042 1685 0 13 0 2341 0 0 [8311],[],[],[],[],[],[],[],[]
0.072675 2362.438500 1849 4 8 0 8923 18 1042 1684 0 13 0 2342 0 0 [1849],[],[],[],[],[],[],[],[]
0.073041 2362.810500 13976 8 4 0 8923 18 1042 1685 0 13 0 2341 0 0 [13976],[],[],[],[],[],[],[],[]
0.073091 2362.466500 5107 8 4 0 8923 18 1042 1686 0 13 0 2340 0 0 [5107],[],[],[],[],[],[],[],[]
0.073317 2362.094500 9469 6 7 0 8923 18 1042 1686 0 12 1 2340 0 0 [9469],[],[],[],[],[],[],[],[]
0.073319 1002353.072000 9469 7 8 0 8923 18 1042 1686 0 12 0 2341 0 0 [9469],[],[],[],[],[],[],[],[]
0.073759 2354.642000 1473 8 4 0 8923 18 1042 1687 0 12 0 2340 0 0 [1473],[],[],[],[],[],[],[],[]
0.074211 2354.326000 4871 8 4 0 8923 18 1042 1688 0 12 0 2339 0 0 [4871],[],[],[],[],[],[],[],[]
0.075611 2353.926000 4797 8 4 0 8923 18 1042 1689 0 12 0 2338 0 0 [4797],[],[],[],[],[],[],[],[]
0.076298 2353.582000 11236 8 4 0 8923 18 1042 1690 0 12 0 2337 0 0 [11236],[],[],[],[],[],[],[],[]
0.076470 2353.266000 7060 3 7 0 8923 18 1041 1690 0 12 1 2337 0 0 [7060],[],[],[],[],[],[],[],[]
0.076471 1002351.821000 7060 7 8 0 8923 18 1041 1690 0 12 0 2338 0 0 [7060],[],[],[],[],[],[],[],[]
0.076580 2353.391000 3984 2 3 0 8923 17 1042 1690 0 12 0 2338 0 0 [3984],[],[],[],[],[],[],[],[]
0.077803 2343.981000 1540 1 2 0 8922 18 1042 1690 0 12 0 2338 0 0 [],[],[],[12896,12896],[],[],[],[],[]
0.077941 2353.178000 1162 2 3 0 8922 17 1043 1690 0 12 0 2338 0 0 [1162],[],[],[],[],[],[],[],[]
0.078618 2344.488000 9942 8 4 0 8922 17 1043 1691 0 12 0 2337 0 0 [9942],[],[],[],[],[],[],[],[]
0.078795 2344.144000 418 8 4 0 8922 17 1043 1692 0 12 0 2336 0 0 [418],[],[],[],[],[],[],[],[]
0.079377 2343.828000 11115 8 4 0 8922 17 1043 1693 0 12 0 2335 0 0 [11115],[],[],[],[],[],[],[],[]
0.079838 2343.456000 7360 3 7 0 8922 17 1042 1693 0 12 1 2335 0 0 [7360],[],[],[],[],[],[],[],[]
0.079839 1002342.146000 7360 7 8 0 8922 17 1042 1693 0 12 0 2336 0 0 [7360],[],[],[],[],[],[],[],[]
0.080085 2343.716000 10695 8 4 0 8922 17 1042 1694 0 12 0 2335 0 0 [10695],[],[],[],[],[],[],[],[]
0.081854 2343.400000 5778 4 8 0 8922 17 1042 1693 0 12 0 2336 0 0 [5778],[],[],[],[],[],[],[],[]
0.082200 2343.744000 1595 8 4 0 8922 17 1042 1694 0 12 0 2335 0 0 [1595],[],[],[],[],[],[],[],[]
0.082363 2343.400000 11903 4 8 0 8922 17 1042 1693 0 12 0 2336 0 0 [11903],[],[],[],[],[],[],[],[]
0.082426 2343.744000 9207 8 4 0 8922 17 1042 1694 0 12 0 2335 0 0 [9207],[],[],[],[],[],[],[],[]
0.082979 2343.400000 7 8 4 0 8922 17 1042 1695 0 12 0 2334 0 0 [7],[],[],[],[],[],[],[],[]
0.083124 2343.028000 11682 8 4 0 8922 17 1042 1696 0 12 0 2333 0 0 [11682],[],[],[],[],[],[],[],[]
0.084972 2342.628000 7714 8 4 0 8922 17 1042 1697 0 12 0 2332 0 0 [7714],[],[],[],[],[],[],[],[]
0.085300 2342.284000 922 4 8 0 8922 17 1042 1696 0 12 0 2333 0 0 [922],[],[],[],[],[],[],[],[]
0.085306 2342.656000 8132 2 3 0 8922 16 1043 1696 0 12 0 2333 0 0 [8132],[],[],[],[],[],[],[],[]
0.085433 2333.786000 7201 8 4 0 8922 16 1043 1697 0 12 0 2332 0 0 [7201],[],[],[],[],[],[],[],[]
0.085907 2333.414000 5918 8 4 0 8922 16 1043 1698 0 12 0 2331 0 0 [5918],[],[],[],[],[],[],[],[]
0.086383 2333.014000 6018 3 7 0 8922 16 1042 1698 0 12 1 2331 0 0 [6018],[],[],[],[],[],[],[],[]
0.086383 1002331.614000 6018 7 8 0 8922 16 1042 1698 0 12 0 2332 0 0 [6018],[],[],[],[],[],[],[],[]
0.086541 2333.184000 7163 8 4 0 8922 16 1042 1699 0 12 0 2331 0 0 [7163],[],[],[],[],[],[],[],[]
0.086711 2332.784000 13336 1 2 0 8921 17 1042 1699 0 12 0 2331 0 0 [],[],[10019,10019],[],[],[],[],[],[]
0.087224 2342.189000 5797 3 7 0 8921 17 1041 1699 0 12 1 2331 0 0 [5797],[],[],[],[],[],[],[],[]
0.087224 1002340.834000 5797 7 8 0 8921 17 1041 1699 0 12 0 2332 0 0 [5797],[],[],[],[],[],[],[],[]
0.087378 2342.404000 1010 2 3 0 8921 16 1042 1699 0 12 0 2332 0 0 [1010],[],[],[],[],[],[],[],[]
0.087582 2333.714000 10697 4 8 0 8921 16 1042 1698 0 12 0 2333 0 0 [10697],[],[],[],[],[],[],[],[]
0.088490 2334.030000 10050 3 7 0 8921 16 1041 1698 0 12 1 2333 0 0 [10050],[],[],[],[],[],[],[],[]
0.088490 1002332.675000 10050 7 8 0 8921 16 1041 1698 0 12 0 2334 0 0 [10050],[],[],[],[],[],[],[],[]
0.088509 2334.245000 11915 3 7 0 8921 16 1040 1698 0 12 1 2334 0 0 [11915],[],[],[],[],[],[],[],[]
0.088509 1002332.890000 11915 7 8 0 8921 16 1040 1698 0 12 0 2335 0 0 [11915],[],[],[],[],[],[],[],[]
0.090064 2334.460000 12914 8 4 0 8921 16 1040 1699 0 12 0 2334 0 0 [12914],[],[],[],[],[],[],[],[]
0.090523 2334.088000 8610 8 4 0 8921 16 1040 1700 0 12 0 2333 0 0 [8610],[],[],[],[],[],[],[],[]
0.091461 2333.744000 5686 6 7 0 8921 16 1040 1700 0 11 1 2333 0 0 [5686],[],[],[],[],[],[],[],[]
0.091462 1002324.732750 5686 7 8 0 8921 16 1040 1700 0 11 0 2334 0 0 [5686],[],[],[],[],[],[],[],[]
0.091716 2326.302750 567 6 7 0 8921 16 1040 1700 0 10 1 2334 0 0 [567],[],[],[],[],[],[],[],[]
0.091718 1002317.257750 567 7 8 0 8921 16 1040 1700 0 10 0 2335 0 0 [567],[],[],[],[],[],[],[],[]
0.092135 2318.827750 5833 8 4 0 8921 16 1040 1701 0 10 0 2334 0 0 [5833],[],[],[],[],[],[],[],[]
0.092219 2318.427750 13013 3 7 0 8921 16 1039 1701 0 10 1 2334 0 0 [13013],[],[],[],[],[],[],[],[]
0.092221 1002317.027750 13013 7 8 0 8921 16 1039 1701 0 10 0 2335 0 0 [13013],[],[],[],[],[],[],[],[]
0.092319 2318.597750 4506 8 4 0 8921 16 1039 1702 0 10 0 2334 0 0 [4506],[],[],[],[],[],[],[],[]
0.092978 2318.225750 2323 8 4 0 8921 16 1039 1703 0 10 0 2333 0 0 [2323],[],[],[],[],[],[],[],[]
0.093073 2317.853750 640 8 4 0 8921 16 1039 1704 0 10 0 2332 0 0 [640],[],[],[],[],[],[],[],[]
0.093615 2317.481750 236 8 4 0 8921 16 1039 1705 0 10 0 2331 0 0 [236],[],[],[],[],[],[],[],[]
0.094911 2317.165750 8861 4 8 0 8921 16 1039 1704 0 10 0 2332 0 0 [8861],[],[],[],[],[],[],[],[]
0.094950 2317.537750 13311 8 4 0 8921 16 1039 1705 0 10 0 2331 0 0 [13311],[],[],[],[],[],[],[],[]
0.095204 2317.193750 6181 8 4 0 8921 16 1039 1706 0 10 0 2330 0 0 [6181],[],[],[],[],[],[],[],[]
0.095417 2316.877750 5378 8 4 0 8921 16 1039 1707 0 10 0 2329 0 0 [5378],[],[],[],[],[],[],[],[]
0.096585 2316.533750 10377 3 7 0 8921 16 1038 1707 0 10 1 2329 0 0 [10377],[],[],[],[],[],[],[],[]
0.096585 1002315.223750 10377 7 8 0 8921 16 1038 1707 0 10 0 2330 0 0 [10377],[],[],[],[],[],[],[],[]
0.096851 2316.793750 13550 8 4 0 8921 16 1038 1708 0 10 0 2329 0 0 [13550],[],[],[],[],[],[],[],[]
0.097059 2316.421750 12260 3 7 0 8921 16 1037 1708 0 10 1 2329 0 0 [12260],[],[],[],[],[],[],[],[]
0.097060 1002315.021750 12260 7 8 0 8921 16 1037 1708 0 10 0 2330 0 0 [12260],[],[],[],[],[],[],[],[]
0.097299 2316.591750 763 8 4 0 8921 16 1037 1709 0 10 0 2329 0 0 [763],[],[],[],[],[],[],[],[]
0.097327 2316.191750 6186 6 7 0 8921 16 1037 1709 0 9 1 2329 0 0 [6186],[],[],[],[],[],[],[],[]
0.097329 1002307.180500 6186 7 8 0 8921 16 1037 1709 0 9 0 2330 0 0 [6186],[],[],[],[],[],[],[],[]
0.097413 2308.750500 2682 3 7 0 8921 16 1036 1709 0 9 1 2330 0 0 [2682],[],[],[],[],[],[],[],[]
0.097414 1002307.440500 2682 7 8 0 8921 16 1036 1709 0 9 0 2331 0 0 [2682],[],[],[],[],[],[],[],[]
0.098700 2309.010500 4493 3 7 0 8921 16 1035 1709 0 9 1 2331 0 0 [4493],[],[],[],[],[],[],[],[]
0.098700 1002307.610500 4493 7 8 0 8921 16 1035 1709 0 9 0 2332 0 0 [4493],[],[],[],[],[],[],[],[]
0.098942 2309.180500 6607 3 7 0 8921 16 1034 1709 0 9 1 2332 0 0 [6607],[],[],[],[],[],[],[],[]
0.098943 1002307.870500 6607 7 8 0 8921 16 1034 1709 0 9 0 2333 0 0 [6607],[],[],[],[],[],[],[],[]
0.099264 2309.440500 3924 4 8 0 8921 16 1034 1708 0 9 0 2334 0 0 [3924],[],[],[],[],[],[],[],[]
0.099965 2309.840500 1095 8 4 0 8921 16 1034 1709 0 9 0 2333 0 0 [1095],[],[],[],[],[],[],[],[]
0.100066 2309.496500 6009 8 4 0 8921 16 1034 1710 0 9 0 2332 0 0 [6009],[],[],[],[],[],[],[],[]
0.100364 2309.180500 6283 4 8 0 8921 16 1034 1709 0 9 0 2333 0 0 [6283],[],[],[],[],[],[],[],[]
0.100377 2309.552500 5575 3 7 0 8921 16 1033 1709 0 9 1 2333 0 0 [5575],[],[],[],[],[],[],[],[]
0.100378 1002308.197500 5575 7 8 0 8921 16 1033 1709 0 9 0 2334 0 0 [5575],[],[],[],[],[],[],[],[]
0.100734 2309.767500 12339 8 4 0 8921 16 1033 1710 0 9 0 2333 0 0 [12339],[],[],[],[],[],[],[],[]
0.101231 2309.395500 5573 2 6 0 8921 15 1033 1710 0 10 0 2333 0 0 [5573],[],[],[],[],[],[],[],[]
0.101634 2307.540500 13637 1 2 0 8920 16 1033 1710 0 10 0 2333 0 0 [],[],[13636,13636],[13873,13873],[],[],[],[],[]
0.101754 2316.917500 11218 8 4 0 8920 16 1033 1711 0 10 0 2332 0 0 [11218],[],[],[],[],[],[],[],[]
0.102682 2316.545500 3279 8 4 0 8920 16 1033 1712 0 10 0 2331 0 0 [3279],[],[],[],[],[],[],[],[]
0.103002 2316.173500 763 4 8 0 8920 16 1033 1711 0 10 0 2332 0 0 [763],[],[],[],[],[],[],[],[]
0.103167 2316.573500 3775 3 7 0 8920 16 1032 1711 0 10 1 2332 0 0 [3775],[],[],[],[],[],[],[],[]
0.103167 1002315.263500 3775 7 8 0 8920 16 1032 1711 0 10 0 2333 0 0 [3775],[],[],[],[],[],[],[],[]
0.103364 2316.833500 2121 8 4 0 8920 16 1032 1712 0 10 0 2332 0 0 [2121],[],[],[],[],[],[],[],[]
0.103618 2316.461500 834 8 4 0 8920 16 1032 1713 0 10 0 2331 0 0 [834],[],[],[],[],[],[],[],[]
0.104166 2316.089500 3229 3 7 0 8920 16 1031 1713 0 10 1 2331 0 0 [3229],[],[],[],[],[],[],[],[]
0.104166 1002314.734500 3229 7 8 0 8920 16 1031 1713 0 10 0 2332 0 0 [3229],[],[],[],[],[],[],[],[]
0.104311 2316.304500 9990 2 3 0 8920 15 1032 1713 0 10 0 2332 0 0 [9990],[],[],[],[],[],[],[],[]
0.104557 2306.894500 10129 2 3 0 8920 14 1033 1713 0 10 0 2332 0 0 [10129],[],[],[],[],[],[],[],[]
0.105083 2298.024500 13939 8 4 0 8920 14 1033 1714 0 10 0 2331 0 0 [13939],[],[],[],[],[],[],[],[]
0.105233 2297.680500 5267 8 4 0 8920 14 1033 1715 0 10 0 2330 0 0 [5267],[],[],[],[],[],[],[],[]
0.105405 2297.308500 7367 4 8 0 8920 14 1033 1714 0 10 0 2331 0 0 [7367],[],[],[],[],[],[],[],[]
0.106463 2297.652500 809 4 8 0 8920 14 1033 1713 0 10 0 2332 0 0 [809],[],[],[],[],[],[],[],[]
0.106519 2298.052500 249 8 4 0 8920 14 1033 1714 0 10 0 2331 0 0 [249],[],[],[],[],[],[],[],[]
0.106698 2297.680500 7504 8 4 0 8920 14 1033 1715 0 10 0 2330 0 0 [7504],[],[],[],[],[],[],[],[]
0.107098 2297.280500 7856 3 7 0 8920 14 1032 1715 0 10 1 2330 0 0 [7856],[],[],[],[],[],[],[],[]
0.107099 1002295.925500 7856 7 8 0 8920 14 1032 1715 0 10 0 2331 0 0 [7856],[],[],[],[],[],[],[],[]
0.107278 2297.495500 13600 8 4 0 8920 14 1032 1716 0 10 0 2330 0 0 [13600],[],[],[],[],[],[],[],[]
0.108389 2297.179500 4019 4 8 0 8920 14 1032 1715 0 10 0 2331 0 0 [4019],[],[],[],[],[],[],[],[]
0.109637 2297.551500 5490 3 7 0 8920 14 1031 1715 0 10 1 2331 0 0 [5490],[],[],[],[],[],[],[],[]
0.109637 1002296.196500 5490 7 8 0 8920 14 1031 1715 0 10 0 2332 0 0 [5490],[],[],[],[],[],[],[],[]
0.110191 2297.766500 11493 8 4 0 8920 14 1031 1716 0 10 0 2331 0 0 [11493],[],[],[],[],[],[],[],[]
0.110192 2297.366500 9594 3 7 0 8920 14 1030 1716 0 10 1 2331 0 0 [9594],[],[],[],[],[],[],[],[]
0.110193 1002295.921500 9594 7 8 0 8920 14 1030 1716 0 10 0 2332 0 0 [9594],[],[],[],[],[],[],[],[]
0.110221 2297.491500 4339 3 7 0 8920 14 1029 1716 0 10 1 2332 0 0 [4339],[],[],[],[],[],[],[],[]
0.110221 1002296.046500 4339 7 8 0 8920 14 1029 1716 0 10 0 2333 0 0 [4339],[],[],[],[],[],[],[],[]
0.110900 2297.616500 10469 8 4 0 8920 14 1029 1717 0 10 0 2332 0 0 [10469],[],[],[],[],[],[],[],[]
0.111234 2297.244500 9292 8 4 0 8920 14 1029 1718 0 10 0 2331 0 0 [9292],[],[],[],[],[],[],[],[]
0.112544 2296.872500 11915 8 4 0 8920 14 1029 1719 0 10 0 2330 0 0 [11915],[],[],[],[],[],[],[],[]
0.112587 2296.500500 1575 1 2 0 8919 15 1029 1719 0 10 0 2330 0 0 [],[],[279,279],[2567,2567],[],[],[],[],[]
0.112592 2305.877500 5982 8 4 0 8919 15 1029 1720 0 10 0 2329 0 0 [5982],[],[],[],[],[],[],[],[]
0.112955 2305.533500 2200 4 8 0 8919 15 1029 1719 0 10 0 2330 0 0 [2200],[],[],[],[],[],[],[],[]
0.113512 2305.877500 11186 8 4 0 8919 15 1029 1720 0 10 0 2329 0 0 [11186],[],[],[],[],[],[],[],[]
0.113793 2305.533500 12432 8 4 0 8919 15 1029 1721 0 10 0 2328 0 0 [12432],[],[],[],[],[],[],[],[]
0.113990 2305.245500 3138 8 4 0 8919 15 1029 1722 0 10 0 2327 0 0 [3138],[],[],[],[],[],[],[],[]
0.114667 2304.845500 6035 8 4 0 8919 15 1029 1723 0 10 0 2326 0 0 [6035],[],[],[],[],[],[],[],[]
0.115067 2304.473500 4441 8 4 0 8919 15 1029 1724 0 10 0 2325 0 0 [4441],[],[],[],[],[],[],[],[]
0.115131 2304.101500 9532 8 4 0 8919 15 1029 1725 0 10 0 2324 0 0 [9532],[],[],[],[],[],[],[],[]
0.115531 2303.729500 10274 8 4 0 8919 15 1029 1726 0 10 0 2323 0 0 [10274],[],[],[],[],[],[],[],[]
0.116025 2303.385500 2991 8 4 0 8919 15 1029 1727 0 10 0 2322 0 0 [2991],[],[],[],[],[],[],[],[]
0.116042 2303.013500 12826 8 4 0 8919 15 1029 1728 0 10 0 2321 0 0 [12826],[],[],[],[],[],[],[],[]
0.116261 2302.641500 7074 8 4 0 8919 15 1029 1729 0 10 0 2320 0 0 [7074],[],[],[],[],[],[],[],[]
0.117127 2302.269500 10378 8 4 0 8919 15 1029 1730 0 10 0 2319 0 0 [10378],[],[],[],[],[],[],[],[]
0.118542 2301.897500 5925 4 8 0 8919 15 1029 1729 0 10 0 2320 0 0 [5925],[],[],[],[],[],[],[],[]
0.118552 2302.297500 7649 8 4 0 8919 15 1029 1730 0 10 0 2319 0 0 [7649],[],[],[],[],[],[],[],[]
0.118735 2301.897500 5752 3 7 0 8919 15 1028 1730 0 10 1 2319 0 0 [5752],[],[],[],[],[],[],[],[]
0.118735 1002300.497500 5752 7 8 0 8919 15 1028 1730 0 10 0 2320 0 0 [5752],[],[],[],[],[],[],[],[]
0.119514 2302.067500 3569 8 4 0 8919 15 1028 1731 0 10 0 2319 0 0 [3569],[],[],[],[],[],[],[],[]
0.120043 2301.695500 441 3 7 0 8919 15 1027 1731 0 10 1 2319 0 0 [441],[],[],[],[],[],[],[],[]
0.120044 1002300.295500 441 7 8 0 8919 15 1027 1731 0 10 0 2320 0 0 [441],[],[],[],[],[],[],[],[]
0.121043 2301.865500 11205 8 4 0 8919 15 1027 1732 0 10 0 2319 0 0 [11205],[],[],[],[],[],[],[],[]
0.121255 2301.521500 11326 1 2 0 8918 16 1027 1732 0 10 0 2319 0 0 [],[],[11325,11325],[13036,13037,13036,13037],[],[],[],[],[]
0.121593 2310.420500 12846 4 8 0 8918 16 1027 1731 0 10 0 2320 0 0 [12846],[],[],[],[],[],[],[],[]
0.123041 2310.736500 3707 2 3 0 8918 15 1028 1731 0 10 0 2320 0 0 [3707],[],[],[],[],[],[],[],[]
0.123127 2301.866500 625 8 4 0 8918 15 1028 1732 0 10 0 2319 0 0 [625],[],[],[],[],[],[],[],[]
0.123496 2301.466500 117 8 4 0 8918 15 1028 1733 0 10 0 2318 0 0 [117],[],[],[],[],[],[],[],[]
0.124630 2301.066500 10555 4 8 0 8918 15 1028 1732 0 10 0 2319 0 0 [10555],[],[],[],[],[],[],[],[]
0.124825 2301.438500 12836 2 6 0 8918 14 1028 1732 0 11 0 2319 0 0 [12836],[],[],[],[],[],[],[],[]
0.125060 2300.224750 9715 4 8 0 8918 14 1028 1731 0 11 0 2320 0 0 [9715],[],[],[],[],[],[],[],[]
0.125217 2300.540750 7794 8 4 0 8918 14 1028 1732 0 11 0 2319 0 0 [7794],[],[],[],[],[],[],[],[]
0.125502 2300.196750 2768 8 4 0 8918 14 1028 1733 0 11 0 2318 0 0 [2768],[],[],[],[],[],[],[],[]
0.125516 2299.852750 7360 8 4 0 8918 14 1028 1734 0 11 0 2317 0 0 [7360],[],[],[],[],[],[],[],[]
0.125854 2299.452750 4673 8 4 0 8918 14 1028 1735 0 11 0 2316 0 0 [4673],[],[],[],[],[],[],[],[]
0.126002 2299.080750 10385 8 4 0 8918 14 1028 1736 0 11 0 2315 0 0 [10385],[],[],[],[],[],[],[],[]
0.126519 2298.736750 1295 8 4 0 8918 14 1028 1737 0 11 0 2314 0 0 [1295],[],[],[],[],[],[],[],[]
0.126751 2298.336750 11626 8 4 0 8918 14 1028 1738 0 11 0 2313 0 0 [11626],[],[],[],[],[],[],[],[]
0.126925 2297.992750 1932 8 4 0 8918 14 1028 1739 0 11 0 2312 0 0 [1932],[],[],[],[],[],[],[],[]
0.127052 2297.704750 5068 8 4 0 8918 14 1028 1740 0 11 0 2311 0 0 [5068],[],[],[],[],[],[],[],[]
0.127073 2297.332750 13220 8 4 0 8918 14 1028 1741 0 11 0 2310 0 0 [13220],[],[],[],[],[],[],[],[]
0.127177 2297.016750 11556 8 4 0 8918 14 1028 1742 0 11 0 2309 0 0 [11556],[],[],[],[],[],[],[],[]
0.127510 2296.672750 7332 8 4 0 8918 14 1028 1743 0 11 0 2308 0 0 [7332],[],[],[],[],[],[],[],[]
0.128112 2296.356750 10651 4 8 0 8918 14 1028 1742 0 11 0 2309 0 0 [10651],[],[],[],[],[],[],[],[]
0.128818 2296.700750 12059 8 4 0 8918 14 1028 1743 0 11 0 2308 0 0 [12059],[],[],[],[],[],[],[],[]
0.129385 2296.328750 11326 2 3 0 8918 13 1029 1743 0 11 0 2308 0 0 [11326],[],[],[],[],[],[],[],[]
0.129688 2287.638750 889 8 4 0 8918 13 1029 1744 0 11 0 2307 0 0 [889],[],[],[],[],[],[],[],[]
0.130091 2287.238750 10202 8 4 0 8918 13 1029 1745 0 11 0 2306 0 0 [10202],[],[],[],[],[],[],[],[]
0.130253 2286.838750 10583 8 4 0 8918 13 1029 1746 0 11 0 2305 0 0 [10583],[],[],[],[],[],[],[],[]
0.130266 2286.494750 10695 4 8 0 8918 13 1029 1745 0 11 0 2306 0 0 [10695],[],[],[],[],[],[],[],[]
0.130458 2286.810750 2622 3 7 0 8918 13 1028 1745 0 11 1 2306 0 0 [2622],[],[],[],[],[],[],[],[]
0.130459 1002285.500750 2622 7 8 0 8918 13 1028 1745 0 11 0 2307 0 0 [2622],[],[],[],[],[],[],[],[]
0.130988 2287.070750 4280 8 4 0 8918 13 1028 1746 0 11 0 2306 0 0 [4280],[],[],[],[],[],[],[],[]
0.131023 2286.698750 8916 4 8 0 8918 13 1028 1745 0 11 0 2307 0 0 [8916],[],[],[],[],[],[],[],[]
0.131168 2287.070750 1807 8 4 0 8918 13 1028 1746 0 11 0 2306 0 0 [1807],[],[],[],[],[],[],[],[]
0.131614 2286.670750 7711 8 4 0 8918 13 1028 1747 0 11 0 2305 0 0 [7711],[],[],[],[],[],[],[],[]
0.131848 2286.298750 7079 8 4 0 8918 13 1028 1748 0 11 0 2304 0 0 [7079],[],[],[],[],[],[],[],[]
0.132818 2285.898750 12112 3 7 0 8918 13 1027 1748 0 11 1 2304 0 0 [12112],[],[],[],[],[],[],[],[]
0.132820 1002284.498750 12112 7 8 0 8918 13 1027 1748 0 11 0 2305 0 0 [12112],[],[],[],[],[],[],[],[]
0.133306 2286.068750 13775 3 7 0 8918 13 1026 1748 0 11 1 2305 0 0 [13775],[],[],[],[],[],[],[],[]
0.133306 1002284.623750 13775 7 8 0 8918 13 1026 1748 0 11 0 2306 0 0 [13775],[],[],[],[],[],[],[],[]
0.134302 2286.193750 1447 8 4 0 8918 13 1026 1749 0 11 0 2305 0 0 [1447],[],[],[],[],[],[],[],[]
0.134425 2285.849750 6391 3 7 0 8918 13 1025 1749 0 11 1 2305 0 0 [6391],[],[],[],[],[],[],[],[]
0.134427 1002284.404750 6391 7 8 0 8918 13 1025 1749 0 11 0 2306 0 0 [6391],[],[],[],[],[],[],[],[]
0.135429 2285.974750 7451 8 4 0 8918 13 1025 1750 0 11 0 2305 0 0 [7451],[],[],[],[],[],[],[],[]
0.136182 2285.630750 5924 4 8 0 8918 13 1025 1749 0 11 0 2306 0 0 [5924],[],[],[],[],[],[],[],[]
0.136216 2285.946750 10987 6 7 0 8918 13 1025 1749 0 10 1 2306 0 0 [10987],[],[],[],[],[],[],[],[]
0.136217 1002276.913000 10987 7 8 0 8918 13 1025 1749 0 10 0 2307 0 0 [10987],[],[],[],[],[],[],[],[]
0.136343 2278.483000 7763 4 8 0 8918 13 1025 1748 0 10 0 2308 0 0 [7763],[],[],[],[],[],[],[],[]
0.136694 2278.855000 1053 3 7 0 8918 13 1024 1748 0 10 1 2308 0 0 [1053],[],[],[],[],[],[],[],[]
0.136697 1002277.545000 1053 7 8 0 8918 13 1024 1748 0 10 0 2309 0 0 [1053],[],[],[],[],[],[],[],[]
0.136978 2279.115000 5541 8 4 0 8918 13 1024 1749 0 10 0 2308 0 0 [5541],[],[],[],[],[],[],[],[]
0.138801 2278.743000 6659 8 4 0 8918 13 1024 1750 0 10 0 2307 0 0 [6659],[],[],[],[],[],[],[],[]
0.139518 2278.371000 11773 8 4 0 8918 13 1024 1751 0 10 0 2306 0 0 [11773],[],[],[],[],[],[],[],[]
0.139888 2278.055000 12572 8 4 0 8918 13 1024 1752 0 10 0 2305 0 0 [12572],[],[],[],[],[],[],[],[]
0.140710 2277.711000 5492 2 3 0 8918 12 1025 1752 0 10 0 2305 0 0 [5492],[],[],[],[],[],[],[],[]
0.141292 2268.841000 11166 8 4 0 8918 12 1025 1753 0 10 0 2304 0 0 [11166],[],[],[],[],[],[],[],[]
0.141578 2268.441000 10172 4 8 0 8918 12 1025 1752 0 10 0 2305 0 0 [10172],[],[],[],[],[],[],[],[]
0.142077 2268.729000 7393 8 4 0 8918 12 1025 1753 0 10 0 2304 0 0 [7393],[],[],[],[],[],[],[],[]
0.142251 2268.329000 782 8 4 0 8918 12 1025 1754 0 10 0 2303 0 0 [782],[],[],[],[],[],[],[],[]
0.142562 2267.957000 2372 8 4 0 8918 12 1025 1755 0 10 0 2302 0 0 [2372],[],[],[],[],[],[],[],[]
0.142662 2267.585000 1293 4 8 0 8918 12 1025 1754 0 10 0 2303 0 0 [1293],[],[],[],[],[],[],[],[]
0.143555 2267.957000 10243 8 4 0 8918 12 1025 1755 0 10 0 2302 0 0 [10243],[],[],[],[],[],[],[],[]
0.143642 2267.613000 13227 8 4 0 8918 12 1025 1756 0 10 0 2301 0 0 [13227],[],[],[],[],[],[],[],[]
0.144302 2267.269000 10651 8 4 0 8918 12 1025 1757 0 10 0 2300 0 0 [10651],[],[],[],[],[],[],[],[]
0.144609 2266.925000 6390 2 3 0 8918 11 1026 1757 0 10 0 2300 0 0 [6390],[],[],[],[],[],[],[],[]
0.144703 2258.235000 10604 4 8 0 8918 11 1026 1756 0 10 0 2301 0 0 [10604],[],[],[],[],[],[],[],[]
0.144779 2258.635000 12525 1 2 0 8917 12 1026 1756 0 10 0 2301 0 0 [],[],[],[12526,12526],[],[],[],[],[]
0.145165 2267.832000 11675 8 4 0 8917 12 1026 1757 0 10 0 2300 0 0 [11675],[],[],[],[],[],[],[],[]
0.145964 2267.516000 9040 8 4 0 8917 12 1026 1758 0 10 0 2299 0 0 [9040],[],[],[],[],[],[],[],[]
