source,target
14353,15097
14353,14730
14353,14795
14353,14775
14353,14555
14353,15018
14353,15095
14353,15023
14353,14932
14353,15091
14353,14621
14353,14830
14353,14738
14353,14807
14353,15096
14353,14957
14354,14762
14354,14994
14354,15078
14354,14965
14354,15019
14354,15071
14354,14661
14354,14646
14354,15068
14354,15082
14354,14999
14354,14685
14354,14611
14354,14957
14354,14901
14354,15083
14354,14834
14354,14992
14354,14934
14354,14690
14354,15100
14354,14692
14354,15008
14354,14382
14354,14799
14355,14485
14355,14739
14355,14776
14355,14524
14355,15093
14355,14836
14355,14631
14355,15061
14355,14958
14355,14723
14355,14980
14355,14799
14355,15099
14355,14844
14355,14871
14355,14798
14355,14580
14355,15005
14355,15066
14355,14809
14355,14414
14356,14924
14356,15081
14356,14914
14356,14370
14356,15037
14356,15017
14356,14996
14356,14626
14356,14945
14356,14368
14356,14946
14356,14648
14356,15027
14356,15064
14356,15031
14356,14998
14356,15097
14356,14420
14356,14594
14356,14844
14357,14947
14357,14994
14357,14371
14357,14771
14357,14463
14357,14827
14357,15064
14357,14770
14357,14611
14357,14866
14357,14940
14357,15022
14357,14942
14357,14498
14357,14436
14357,15042
14357,14812
14357,14960
14357,14990
14358,15037
14358,14464
14358,14392
14358,14842
14358,14700
14358,14781
14358,15036
14358,14912
14358,15078
14358,14955
14358,14659
14358,14474
14358,15007
14358,14976
14358,14839
14358,14658
14359,15079
14359,15083
14359,14791
14359,14775
14359,14818
14359,15097
14359,14913
14359,14814
14359,14544
14359,14692
14359,14522
14359,14858
14359,14733
14359,15049
14359,15089
14359,14975
14359,14426
14359,15029
14359,15038
14360,14679
14360,14963
14360,14847
14360,14972
14360,14940
14360,15061
14360,15088
14360,14471
14360,14927
14360,14935
14360,15084
14360,14890
14360,15044
14360,15099
14360,14801
14360,14824
14360,14893
14360,14830
14360,14814
14360,15033
14360,14898
14360,14664
14360,14618
14360,14525
14361,15095
14361,15090
14361,14386
14361,14848
14361,14955
14361,14865
14361,14968
14361,14931
14361,14859
14361,14654
14361,14994
14361,15100
14361,15056
14361,14952
14361,15041
14361,14941
14361,15091
14361,14965
14361,15022
14361,15059
14361,15034
14362,15035
14362,15088
14362,14949
14362,14679
14362,14726
14362,14670
14362,15093
14362,15022
14362,14980
14362,14733
14362,14604
14362,15066
14362,14828
14362,15100
14362,15011
14362,14805
14362,15059
14362,14811
14362,14824
14363,14927
14363,15003
14363,14653
14363,14719
14363,14844
14363,14873
14363,15091
14363,14698
14363,14902
14363,14903
14363,15062
14363,15071
14363,15088
14363,14862
14363,14559
14363,14956
14363,14910
14364,14939
14364,14766
14364,14881
14364,15029
14364,15084
14364,14643
14364,14962
14364,14750
14364,14772
14364,15077
14364,15095
14364,14885
14364,14707
14364,14742
14364,15093
14364,14961
14364,14585
14364,14627
14364,15086
14365,14605
14365,14822
14365,14387
14365,15095
14365,15082
14365,14715
14365,15044
14365,15025
14365,14918
14365,15050
14365,15023
14365,14990
14365,14711
14365,15078
14365,14951
14365,14760
14365,14641
14365,14861
14366,14733
14366,15052
14366,14772
14366,15054
14366,14449
14366,14912
14366,14819
14366,14918
14366,15096
14366,14622
14366,14539
14366,15056
14366,14893
14366,14776
14366,14947
14366,15080
14366,15002
14366,14888
14367,15015
14367,15097
14367,15056
14367,14607
14367,15045
14367,15088
14367,15072
14367,14711
14367,14897
14367,15063
14367,15058
14367,14558
14367,14914
14367,14603
14367,15050
14367,14372
14367,14563
14367,15083
14367,14671
14367,14793
14367,15033
14367,14940
14367,14825
14367,15066
14367,14474
14368,14909
14368,15027
14368,14821
14368,14934
14368,14775
14368,14768
14368,14797
14368,14960
14368,14545
14368,15082
14368,14684
14368,14886
14368,14509
14368,14636
14368,15083
14368,14905
14368,14370
14369,14873
14369,15042
14369,14960
14369,14927
14369,15002
14369,15009
14369,15055
14369,15041
14369,15006
14369,14795
14369,14876
14369,14944
14369,14484
14369,14844
14369,15053
14369,14518
14369,14989
14369,14950
14369,14993
14369,14888
14369,14723
14369,14631
14369,15090
14369,14913
14370,15095
14370,15067
14370,14592
14370,15083
14370,14710
14370,14739
14370,15066
14370,14722
14370,15058
14370,15088
14370,15044
14370,15015
14370,14699
14370,15031
14370,14772
14370,14989
14370,14959
14370,14985
14370,15040
14370,14676
14370,15089
14370,14924
14370,15027
14370,14849
14370,14792
14370,15085
14371,15090
14371,14740
14371,14442
14371,15070
14371,14539
14371,14948
14371,14964
14371,14382
14371,14921
14371,14752
14371,15044
14371,15086
14371,14398
14371,15084
14371,14846
14371,15094
14371,15050
14371,15092
14371,14527
14372,14895
14372,15049
14372,14810
14372,15095
14372,14456
14372,15039
14372,15034
14372,15059
14372,14461
14372,14904
14372,15010
14372,15044
14372,14831
14372,15069
14372,15054
14372,14966
14372,14982
14372,14957
14372,15082
14372,14668
14372,15092
14372,14840
14372,15085
14372,14991
14373,15084
14373,14986
14373,14764
14373,14838
14373,14979
14373,14850
14373,15086
14373,14753
14373,15069
14373,15059
14373,14882
14373,15096
14373,14827
14373,14649
14373,15068
14373,14439
14373,14848
14373,14842
14373,15063
14373,14989
14373,14992
14373,14621
14373,14708
14373,15077
14374,14974
14374,14722
14374,14629
14374,15075
14374,14832
14374,14969
14374,15069
14374,14439
14374,14604
14374,15098
14374,14721
14374,14978
14374,14517
14374,14596
14374,15067
14374,14692
14374,15046
14374,14944
14374,14477
14374,14782
14374,15087
14375,14943
14375,14968
14375,14389
14375,14529
14375,14991
14375,14786
14375,14378
14375,15101
14375,14887
14375,14981
14375,15087
14375,15079
14375,15024
14375,15096
14375,14889
14375,15086
14376,14875
14376,15031
14376,15034
14376,15080
14376,14978
14376,15027
14376,14647
14376,14957
14376,14965
14376,15091
14376,14951
14376,15088
14376,15073
14376,15045
14376,14899
14376,14586
14376,14594
14376,14994
14376,15086
14376,14970
14377,14488
14377,14670
14377,14781
14377,15076
14377,14710
14377,14605
14377,14816
14377,15051
14377,15053
14377,14806
14377,15057
14377,14861
14377,14533
14377,14761
14377,14718
14377,14456
14377,14544
14377,14896
14377,15083
14378,15070
14378,15010
14378,14764
14378,15066
14378,15077
14378,14919
14378,14970
14378,14586
14378,14974
14378,14835
14378,15040
14378,14433
14378,14752
14378,14946
14378,15061
14378,15082
14378,15006
14378,14397
14378,14769
14378,14581
14378,14724
14378,14669
14378,14777
14378,15086
14378,15091
14379,14701
14379,15030
14379,14879
14379,14681
14379,14652
14379,15064
14379,14738
14379,14550
14379,14694
14379,14445
14379,15021
14379,14948
14379,15014
14379,15053
14379,14817
14379,14775
14380,14489
14380,15064
14380,14670
14380,15034
14380,14968
14380,15069
14380,14383
14380,15054
14380,14919
14380,14735
14380,15060
14380,15087
14380,14790
14380,15100
14380,14989
14380,14925
14380,14959
14380,14994
14380,15098
14380,15065
14380,14950
14381,14877
14381,14814
14381,14416
14381,14758
14381,14780
14381,14553
14381,15087
14381,14782
14381,14986
14381,14980
14381,14540
14381,15096
14381,14436
14381,15082
14381,14698
14381,14844
14382,14926
14382,15091
14382,14860
14382,15037
14382,14894
14382,14838
14382,14775
14382,14924
14382,15031
14382,15069
14382,15034
14382,14576
14382,15026
14382,15066
14382,15098
14382,15101
14382,14677
14382,14467
14382,14638
14382,14738
14382,14973
14382,15060
14382,15096
14382,14983
14383,14995
14383,14770
14383,15082
14383,15084
14383,14875
14383,14998
14383,14872
14383,15018
14383,15075
14383,15022
14383,15081
14383,14649
14383,15096
14383,14931
14383,14964
14383,14675
14383,15020
14383,15066
14384,14420
14384,14743
14384,15011
14384,14829
14384,14986
14384,15039
14384,15065
14384,15050
14384,15034
14384,14508
14384,15016
14384,14969
14384,15092
14384,14841
14384,14724
14384,14772
14384,15052
14384,14711
14384,15195
14385,14774
14385,15034
14385,14987
14385,15061
14385,14839
14385,15050
14385,14806
14385,14837
14385,15069
14385,14776
14385,15089
14385,15076
14385,15049
14385,14948
14385,14556
14385,14639
14385,15085
14385,14471
14385,14696
14385,14996
14385,15013
14385,14790
14385,14785
14385,15058
14385,15068
14385,14405
14386,15077
14386,14773
14386,15013
14386,14896
14386,15101
14386,15018
14386,15053
14386,14725
14386,14922
14386,15098
14386,14979
14386,15090
14386,14617
14386,14468
14386,15008
14386,14963
14386,14784
14387,15086
14387,15051
14387,15041
14387,14693
14387,14956
14387,14804
14387,14809
14387,15097
14387,15064
14387,14709
14387,15013
14387,15014
14387,15054
14387,14697
14387,15004
14387,14610
14387,14737
14388,14766
14388,14751
14388,14617
14388,14964
14388,14937
14388,14867
14388,15023
14388,15073
14388,14946
14388,15058
14388,14872
14388,14945
14388,15079
14388,15002
14388,14967
14388,15090
14388,15084
14389,14972
14389,15003
14389,14932
14389,14989
14389,14611
14389,15047
14389,14886
14389,14923
14389,15053
14389,14842
14389,14652
14389,14428
14389,14762
14389,14805
14389,15089
14389,14909
14389,15092
14389,15072
14389,15085
14389,14812
14390,15005
14390,14469
14390,15057
14390,15089
14390,14817
14390,14702
14390,14867
14390,15050
14390,15086
14390,14957
14390,14651
14390,14953
14390,15069
14390,15101
14390,14890
14390,15077
14391,15042
14391,14797
14391,15036
14391,14984
14391,14887
14391,15045
14391,15092
14391,14629
14391,15069
14391,15046
14391,14959
14391,15060
14391,15015
14391,14552
14391,14955
14391,14808
14391,14987
14391,15089
14391,14462
14391,15081
14391,14763
14391,14800
14391,14538
14391,14966
14391,14993
14391,14441
14391,14812
14391,14426
14391,15085
14391,14942
14391,15022
14392,15025
14392,14445
14392,14571
14392,14658
14392,14473
14392,14841
14392,14905
14392,14460
14392,14537
14392,14546
14392,14758
14392,14695
14392,14489
14392,14998
14392,15064
14392,15099
14392,15043
14392,14485
14392,14541
14392,14670
14392,14559
14392,14596
14392,14988
14393,15085
14393,15083
14393,15004
14393,15084
14393,15015
14393,14730
14393,14822
14393,14869
14393,15065
14393,14985
14393,15080
14393,14715
14393,14986
14393,14940
14393,15066
14393,15041
14393,14956
14393,14713
14393,15025
14394,15095
14394,14617
14394,15078
14394,15044
14394,14919
14394,14669
14394,15087
14394,15037
14394,15043
14394,14681
14394,14736
14394,15081
14394,14961
14394,14741
14394,14427
14394,15049
14394,15015
14394,14912
14394,15099
14394,14464
14395,15040
14395,15041
14395,15061
14395,15006
14395,14991
14395,14568
14395,15097
14395,14944
14395,15044
14395,14937
14395,14779
14395,14999
14395,14711
14395,14424
14395,15065
14395,15078
14395,15049
14395,14905
14395,15031
14395,14977
14396,14422
14396,14815
14396,15034
14396,15038
14396,14848
14396,14730
14396,15082
14396,14794
14396,15010
14396,15064
14396,14720
14396,14791
14396,14536
14396,14787
14396,15100
14396,15077
14396,15030
14396,15027
14396,15087
14397,15085
14397,15034
14397,14836
14397,14872
14397,15033
14397,14785
14397,15097
14397,15088
14397,15065
14397,14837
14397,14861
14397,15067
14397,14970
14397,14964
14397,14793
14397,15062
14397,14434
14397,15086
14397,14943
14397,15014
14397,14639
14398,15065
14398,15053
14398,14869
14398,15057
14398,15082
14398,14456
14398,14606
14398,14897
14398,14992
14398,14737
14398,15066
14398,14974
14398,14983
14398,14501
14398,15087
14398,14664
14398,15009
14398,15084
14398,15047
14398,15094
14398,14411
14399,14941
14399,15033
14399,14994
14399,14881
14399,15059
14399,14983
14399,14862
14399,15075
14399,15084
14399,15078
14399,14855
14399,14752
14399,15094
14399,15052
14399,15080
14399,14650
14399,15034
14399,15050
14399,15077
14400,15031
14400,14944
14400,14780
14400,15100
14400,14608
14400,15022
14400,15028
14400,15089
14400,14692
14400,14800
14400,14737
14400,14477
14400,14596
14400,14974
14400,15027
14400,14482
14400,14680
14400,14754
14400,14940
14400,14670
14401,14778
14401,14934
14401,14725
14401,14684
14401,15039
14401,14974
14401,14759
14401,15047
14401,14645
14401,14991
14401,14535
14401,14935
14401,15081
14401,15067
14401,14962
14401,14977
14401,14592
14401,15065
14402,14894
14402,14432
14402,14413
14402,15070
14402,14890
14402,15090
14402,14902
14402,15056
14402,14638
14402,14883
14402,14574
14402,15018
14402,14754
14402,14770
14402,14732
14402,14469
14402,14708
14402,15101
14402,15080
14402,14647
14402,14885
14403,14713
14403,15062
14403,15076
14403,15090
14403,14942
14403,14823
14403,14696
14403,14762
14403,15037
14403,15053
14403,14926
14403,14903
14403,15084
14403,14534
14403,15100
14403,14934
14403,14960
14403,14949
14404,14671
14404,15097
14404,14932
14404,15016
14404,14753
14404,14738
14404,15052
14404,15081
14404,14826
14404,15072
14404,14660
14404,15056
14404,14934
14404,14953
14404,14405
14404,14595
14404,14641
14404,14687
14405,15014
14405,15088
14405,15046
14405,14903
14405,14923
14405,14655
14405,15074
14405,14778
14405,14740
14405,14599
14405,14978
14405,14945
14405,14645
14405,15100
14405,15101
14405,15092
14405,14999
14405,14727
14405,14824
14405,14928
14405,14838
14405,14920
14405,14834
14405,15362
14406,15067
14406,14793
14406,14968
14406,14876
14406,14839
14406,15100
14406,14827
14406,14528
14406,14758
14406,14655
14406,15083
14406,15065
14406,15003
14406,15001
14406,15096
14406,15063
14406,14686
14406,14781
14406,15091
14407,15031
14407,14759
14407,15032
14407,15086
14407,14898
14407,14918
14407,15090
14407,14562
14407,15024
14407,15084
14407,15055
14407,14771
14407,15088
14407,14671
14407,14709
14407,15077
14408,14463
14408,15043
14408,15089
14408,14706
14408,15095
14408,14781
14408,14623
14408,14457
14408,15066
14408,14702
14408,15013
14408,15020
14408,14532
14408,15053
14408,15038
14408,15001
14408,14456
14408,15080
14408,15049
14408,15079
14409,15046
14409,14989
14409,14905
14409,15086
14409,14673
14409,14523
14409,14979
14409,15097
14409,15040
14409,15035
14409,14906
14409,15098
14409,14798
14409,14507
14409,15070
14409,14472
14409,15084
14409,14569
14409,14737
14409,14865
14410,15016
14410,15088
14410,15098
14410,15067
14410,15057
14410,15037
14410,14977
14410,14659
14410,15085
14410,15069
14410,15094
14410,14899
14410,15015
14410,14462
14410,14830
14410,14965
14410,14868
14410,14824
14410,15070
14410,15092
14410,14949
14410,14711
14410,14658
14410,15077
14410,15212
14411,15067
14411,15094
14411,15089
14411,15064
14411,14482
14411,14685
14411,14994
14411,14957
14411,14642
14411,14711
14411,14628
14411,15058
14411,15082
14411,14644
14411,14542
14411,15088
14411,15030
14411,14764
14411,14464
14411,14539
14412,15071
14412,15024
14412,14792
14412,15074
14412,15097
14412,14973
14412,14833
14412,14707
14412,15052
14412,15080
14412,15058
14412,14855
14412,14942
14412,14531
14412,14802
14412,14449
14412,14871
14412,14828
14412,14824
14412,15094
14412,14595
14413,14829
14413,14755
14413,14705
14413,15071
14413,14953
14413,15061
14413,14934
14413,15100
14413,15047
14413,14890
14413,15099
14413,14955
14413,15078
14413,15060
14413,15062
14413,14478
14413,14752
14413,15068
14413,15031
14414,14421
14414,14782
14414,15058
14414,15095
14414,15072
14414,14476
14414,14830
14414,14974
14414,14623
14414,14887
14414,15006
14414,14970
14414,14629
14414,14429
14414,14708
14414,15044
14414,14738
14415,15061
14415,14737
14415,15093
14415,14806
14415,15088
14415,15094
14415,15082
14415,15032
14415,14731
14415,14632
14415,15051
14415,14968
14415,14998
14415,15009
14415,15019
14415,15084
14415,14970
14415,14490
14416,14812
14416,14620
14416,14931
14416,15053
14416,15000
14416,14693
14416,15097
14416,15037
14416,14551
14416,14994
14416,14983
14416,14709
14416,14944
14416,15089
14416,15078
14416,14814
14416,15066
14416,14785
14416,14586
14416,15101
14416,14670
14416,14561
14417,14574
14417,14565
14417,14855
14417,15089
14417,15020
14417,14494
14417,15079
14417,14977
14417,14495
14417,14866
14417,14684
14417,14946
14417,14974
14417,15039
14418,15002
14418,14844
14418,14952
14418,14881
14418,14951
14418,15091
14418,15019
14418,15071
14418,14712
14418,14872
14418,14543
14418,14764
14418,14949
14418,14848
14418,14749
14418,14904
14418,14787
14418,15088
14418,15089
14418,14938
14418,15079
14418,14841
14418,14917
14419,14753
14419,14861
14419,14985
14419,15078
14419,15096
14419,14970
14419,15019
14419,14588
14419,15025
14419,15093
14419,14642
14419,14955
14419,15069
14419,15095
14419,14555
14419,14929
14419,14690
14419,14789
14420,15055
14420,14821
14420,14463
14420,14653
14420,15040
14420,14971
14420,15064
14420,15068
14420,15016
14420,14800
14420,14961
14420,15093
14420,14642
14420,14827
14420,14683
14420,15070
14420,14470
14420,15094
14420,15085
14421,15022
14421,15052
14421,14524
14421,15057
14421,15017
14421,15056
14421,14496
14421,14952
14421,14637
14421,15070
14421,14827
14421,15011
14421,14577
14421,14781
14421,15078
14421,15086
14421,14657
14421,15083
14421,15101
14421,14694
14422,14613
14422,14885
14422,15089
14422,15082
14422,14997
14422,14988
14422,14936
14422,15037
14422,14970
14422,14996
14422,15048
14422,15007
14422,15086
14422,14615
14422,14814
14422,15073
14422,14980
14422,14492
14422,14711
14422,14749
14422,14887
14422,14735
14422,15071
14422,14912
14422,15096
14423,15063
14423,14817
14423,15062
14423,14740
14423,15010
14423,14833
14423,15069
14423,15073
14423,14796
14423,14566
14423,14999
14423,15080
14423,14949
14423,14908
14423,14742
14423,14715
14423,14646
14423,14838
14423,14529
14423,14682
14423,14843
14423,15037
14423,14681
14423,15038
14423,14508
14424,14669
14424,14493
14424,14626
14424,15085
14424,14788
14424,15071
14424,15056
14424,15064
14424,14724
14424,14445
14424,15063
14424,14957
14424,14988
14424,15038
14424,15068
14424,15049
14424,14847
14424,15024
14424,14934
14424,15065
14424,14973
14424,14794
14424,15081
14425,14829
14425,15033
14425,14565
14425,14683
14425,15042
14425,15008
14425,14921
14425,14743
14425,14499
14425,15101
14425,15095
14425,14667
14425,15016
14425,15098
14425,14877
14425,14681
14425,14460
14425,15083
14425,14677
14426,15086
14426,14958
14426,14988
14426,14489
14426,15100
14426,15073
14426,14974
14426,14931
14426,15027
14426,15025
14426,15039
14426,14996
14426,14699
14426,15010
14426,15090
14426,15097
14426,14691
14426,15091
14426,14891
14426,14997
14427,15032
14427,14478
14427,14782
14427,14578
14427,14922
14427,15100
14427,15067
14427,15031
14427,15039
14427,15090
14427,14935
14427,14995
14427,15079
14427,14983
14427,14894
14427,14700
14427,14445
14427,15029
14427,14683
14428,15050
14428,15095
14428,14981
14428,14578
14428,14989
14428,15026
14428,15094
14428,14527
14428,14907
14428,15059
14428,15077
14428,15068
14428,15073
14428,14853
14428,14893
14428,14889
14428,14953
14428,14796
14428,14862
14428,15047
14428,14855
14428,14933
14428,15224
14429,14591
14429,14737
14429,14976
14429,14857
14429,15046
14429,15061
14429,14842
14429,14813
14429,15044
14429,15011
14429,14967
14429,14886
14429,15072
14429,15082
14429,15089
14429,14929
14429,14993
14429,14975
14429,15056
14429,14996
14430,14947
14430,14625
14430,15010
14430,14981
14430,15050
14430,15074
14430,14815
14430,14982
14430,14745
14430,15046
14430,15008
14430,14960
14430,15026
14430,15077
14430,14998
14430,14727
14430,15048
14430,15033
14430,14900
14430,14656
14430,14742
14430,15081
14430,15307
14430,15338
14431,15030
14431,14665
14431,15013
14431,15092
14431,14985
14431,14627
14431,15027
14431,14607
14431,15068
14431,15050
14431,15089
14431,14744
14431,14583
14431,15054
14431,15039
14431,14966
14431,14658
14431,15085
14431,15061
14431,14777
14432,15028
14432,14980
14432,15070
14432,15007
14432,15096
14432,14990
14432,14943
14432,15042
14432,14731
14432,15062
14432,15065
14432,15084
14432,15095
14432,14769
14432,15080
14432,15098
14432,14971
14432,14562
14432,14941
14432,15059
14432,15088
14432,15020
14432,15089
14432,14684
14433,15038
14433,15072
14433,14973
14433,14654
14433,15076
14433,15068
14433,14939
14433,14691
14433,14891
14433,14895
14433,15086
14433,15012
14433,15004
14433,14968
14433,14977
14433,15032
14434,14716
14434,14862
14434,15076
14434,15090
14434,14898
14434,14997
14434,14798
14434,14669
14434,14860
14434,14864
14434,15053
14434,15014
14434,15065
14434,15078
14434,14810
14434,14711
14434,15093
14435,15014
14435,14776
14435,14939
14435,14788
14435,14694
14435,14948
14435,14754
14435,14675
14435,15062
14435,15100
14435,14980
14435,15057
14435,15041
14435,14797
14435,15088
14435,14442
14435,14904
14435,14803
14435,14669
14435,14779
14435,15052
14435,15082
14436,14777
14436,14695
14436,15056
14436,15073
14436,14635
14436,15046
14436,14969
14436,14983
14436,14480
14436,15009
14436,14797
14436,14955
14436,14749
14436,15096
14436,14831
14437,14617
14437,15073
14437,15093
14437,14626
14437,14858
14437,15056
14437,15042
14437,14822
14437,14631
14437,14775
14437,14586
14437,14844
14437,15091
14437,14840
14437,14501
14437,14857
14437,14740
14437,15012
14437,15078
14437,14878
14437,14968
14437,14602
14437,15098
14437,14714
14437,14438
14437,15071
14438,14888
14438,15085
14438,14967
14438,14724
14438,15074
14438,14547
14438,15093
14438,14721
14438,14654
14438,14875
14438,14886
14438,14689
14438,15000
14438,15067
14438,15089
14438,14900
14438,15081
14438,14971
14438,15037
14438,14698
14438,14507
14438,14577
14439,15081
14439,15095
14439,14632
14439,14923
14439,15083
14439,14859
14439,15020
14439,15085
14439,14565
14439,14858
14439,15059
14439,14971
14440,15016
14440,14789
14440,15053
14440,15089
14440,14991
14440,14724
14440,15090
14440,14600
14440,15036
14440,15088
14440,14697
14440,15005
14440,14830
14440,14768
14440,15068
14440,14827
14440,14607
14440,15087
14440,14895
14440,15045
14440,15041
14441,15082
14441,15033
14441,14968
14441,15083
14441,15070
14441,14790
14441,15059
14441,15015
14441,15073
14441,14813
14441,15041
14441,14783
14441,15085
14441,15094
14441,15043
14441,15064
14441,14755
14441,15047
14441,15101
14441,15078
14441,14922
14441,14743
14441,14486
14442,15075
14442,14712
14442,15062
14442,15099
14442,14968
14442,14791
14442,15011
14442,15096
14442,14449
14442,15089
14442,15017
14442,15097
14442,14554
14442,15090
14442,14976
14443,14897
14443,15040
14443,14936
14443,15032
14443,14538
14443,15078
14443,14801
14443,15080
14443,15046
14443,14481
14443,15070
14443,14494
14443,15097
14443,14962
14443,14935
14443,14940
14443,15181
14444,14469
14444,15091
14444,15020
14444,14855
14444,14929
14444,15064
14444,15046
14444,15059
14444,14996
14444,15011
14444,14749
14444,14583
14444,14794
14444,14985
14444,14957
14444,15005
14444,15004
14444,14569
14444,15083
14444,15028
14444,15058
14445,14596
14445,14765
14445,14858
14445,15031
14445,15070
14445,14657
14445,14510
14445,14939
14445,15011
14445,15049
14445,14659
14445,15076
14445,14931
14445,15086
14445,15047
14445,14959
14445,14969
14445,14836
14445,14831
14446,14824
14446,14757
14446,15090
14446,14728
14446,14769
14446,15094
14446,14778
14446,14646
14446,15088
14446,14486
14446,14715
14446,14812
14446,15053
14446,15097
14446,15089
14446,15051
14446,14898
14446,15086
14447,15070
14447,14488
14447,15035
14447,14663
14447,15066
14447,15033
14447,15054
14447,15074
14447,15083
14447,14707
14447,14891
14447,14937
14447,14736
14447,14988
14447,14966
14447,15037
14447,14769
14447,15086
14447,14483
14447,14960
14447,14715
14447,14461
14448,14698
14448,14997
14448,14508
14448,15090
14448,14853
14448,14704
14448,15098
14448,15082
14448,15058
14448,14905
14448,14963
14448,15074
14448,14940
14448,14958
14448,15094
14448,14946
14448,15026
14448,15099
14448,14902
14448,14875
14449,15079
14449,15022
14449,14954
14449,14973
14449,14718
14449,14651
14449,14513
14449,14753
14449,14772
14449,14634
14449,14986
14449,15087
14449,14741
14449,15056
14449,14910
14449,15091
14449,14928
14449,15023
14449,15013
14449,14794
14449,15080
14449,15071
14450,14539
14450,14782
14450,15084
14450,14525
14450,15081
14450,15016
14450,14711
14450,15021
14450,15061
14450,14516
14450,15078
14450,15049
14450,14681
14450,14781
14450,14919
14450,15089
14450,14715
14450,15045
14450,15039
14450,15092
14450,15075
14451,15087
14451,14888
14451,14933
14451,14952
14451,14901
14451,15046
14451,15020
14451,14734
14451,14810
14451,15083
14451,14510
14451,14990
14451,15042
14451,15052
14451,14743
14452,14662
14452,14906
14452,14691
14452,14586
14452,15015
14452,15061
14452,14881
14452,15065
14452,15017
14452,15095
14452,14664
14452,14957
14452,15010
14452,15054
14452,15081
14452,15077
14452,14465
14452,14770
14452,14774
14452,14902
14452,15053
14452,15098
14452,14978
14452,15060
14452,14935
14453,14942
14453,14657
14453,14694
14453,14958
14453,15035
14453,14959
14453,14724
14453,14466
14453,14895
14453,14644
14453,14830
14453,15050
14453,15038
14453,14856
14453,14750
14453,14478
14453,15078
14453,14823
14453,14696
14453,15088
14453,14656
14453,14941
14453,15041
14453,14878
14453,14488
14453,14560
14454,14753
14454,14487
14454,14765
14454,14847
14454,14938
14454,15079
14454,15011
14454,14933
14454,14644
14454,15035
14454,15050
14454,14630
14454,14995
14454,15080
14454,14983
14454,15092
14454,15032
14454,15060
14454,15065
14454,15086
14454,15099
14455,14792
14455,15081
14455,15097
14455,14636
14455,14605
14455,14975
14455,15100
14455,14681
14455,15065
14455,14861
14455,14589
14455,15037
14455,15060
14455,14986
14455,14938
14455,15098
14455,15056
14455,15092
14455,14693
14455,15046
14455,14458
14455,14942
14455,14628
14456,14777
14456,15076
14456,14608
14456,14905
14456,15095
14456,15072
14456,14852
14456,14726
14456,14587
14456,14642
14456,14607
14456,14834
14456,14764
14456,14897
14456,15021
14457,15092
14457,14935
14457,14881
14457,15098
14457,14523
14457,14770
14457,14863
14457,15012
14457,15064
14457,15033
14457,14957
14457,14839
14457,15017
14457,15023
14457,14470
14457,15055
14457,14594
14457,14639
14458,14488
14458,14936
14458,15073
14458,14730
14458,15092
14458,14937
14458,15036
14458,15080
14458,15001
14458,14692
14458,15088
14458,14824
14458,14703
14458,14960
14458,15045
14458,15095
14458,15093
14458,14767
14459,15078
14459,15003
14459,14978
14459,15089
14459,15090
14459,14933
14459,14620
14459,14960
14459,14809
14459,15001
14459,14902
14459,14767
14459,14797
14459,15079
14459,14591
14459,14956
14459,14700
14459,14473
14459,14748
14459,14880
14459,15097
14459,14948
14460,15072
14460,15064
14460,15086
14460,14769
14460,15076
14460,14606
14460,14729
14460,15021
14460,15079
14460,15031
14460,15062
14460,15073
14460,14489
14460,14876
14460,15093
14460,15015
14460,14832
14460,14915
14461,15097
14461,14761
14461,14682
14461,15067
14461,14987
14461,14594
14461,15101
14461,14838
14461,14967
14461,15060
14461,14714
14461,14571
14461,15086
14461,15018
14461,14599
14461,15029
14461,14499
14461,14845
14461,15062
14461,14816
14462,14611
14462,15099
14462,15089
14462,14908
14462,14619
14462,15002
14462,14947
14462,15076
14462,14886
14462,15062
14462,15030
14462,14954
14462,14789
14462,15038
14462,15079
14462,14969
14462,15070
14463,14726
14463,14621
14463,14597
14463,15081
14463,15095
14463,14823
14463,14957
14463,15072
14463,15023
14463,15099
14463,14624
14463,15070
14463,14988
14463,14956
14463,15017
14464,15072
14464,14969
14464,14569
14464,14965
14464,15016
14464,15074
14464,15096
14464,15062
14464,14941
14464,14694
14464,14688
14464,14794
14464,15038
14464,14873
14464,15036
14464,15043
14464,14836
14464,14951
14464,14977
14464,14615
14464,14809
14464,14797
14465,15089
14465,15094
14465,14690
14465,14912
14465,15052
14465,15077
14465,15084
14465,15062
14465,14493
14465,14716
14465,14797
14465,15022
14465,14838
14465,14647
14465,15041
14465,15101
14465,15095
14465,15086
14466,14940
14466,15045
14466,14475
14466,14505
14466,14855
14466,15043
14466,14953
14466,14612
14466,15087
14466,14771
14466,14882
14466,15081
14466,15096
14466,15066
14466,14639
14466,15013
14466,14736
14466,14578
14466,14872
14467,15055
14467,14866
14467,15034
14467,15087
14467,15078
14467,14549
14467,14987
14467,14627
14467,15085
14467,14760
14467,14890
14467,15064
14467,15080
14467,14799
14467,14573
14467,14486
14467,15045
14467,14535
14467,14968
14467,15093
14468,14978
14468,15048
14468,14934
14468,14994
14468,14861
14468,14774
14468,14697
14468,15099
14468,15074
14468,15069
14468,15052
14468,14837
14468,15089
14468,15067
14468,15101
14468,15082
14468,15072
14468,14476
14468,14530
14468,15066
14468,14691
14468,14506
14468,15058
14468,15055
14468,14664
14468,14855
14468,14656
