source,target
13969,14568
13969,14948
13969,14527
13969,14875
13969,15088
13969,14947
13969,15054
13969,14690
13969,15072
13969,14955
13969,14958
13969,14427
13969,14938
13970,14632
13970,14707
13970,14701
13970,14392
13970,14148
13970,14830
13970,14282
13970,15052
13970,15101
13970,14108
13970,15090
13970,15091
13970,15082
13970,14670
13970,14818
13970,14725
13970,14486
13970,14969
13970,14538
13970,14639
13970,15089
13971,15066
13971,15087
13971,15100
13971,15078
13971,14323
13971,14867
13971,14551
13971,15020
13971,15004
13971,14894
13971,14029
13971,14950
13971,15091
13971,15010
13971,14492
13971,14185
13971,14067
13971,14622
13971,14970
13971,14502
13971,14976
13971,14800
13971,14565
13971,14124
13971,14415
13972,15081
13972,14175
13972,14964
13972,14343
13972,14605
13972,15077
13972,14889
13972,15097
13972,14582
13972,15015
13972,15076
13972,14249
13972,15087
13972,14518
13972,14772
13972,14974
13972,14739
13972,14305
13972,15080
13972,14357
13972,15101
13972,14787
13972,15037
13972,15006
13972,15067
13973,14891
13973,14277
13973,14459
13973,14840
13973,15059
13973,14470
13973,15098
13973,14339
13973,14978
13973,14900
13973,15076
13973,14600
13973,14965
13973,14877
13973,14329
13973,14700
13973,14579
13973,15022
13973,14855
13974,14331
13974,14212
13974,15088
13974,14604
13974,14849
13974,15101
13974,14106
13974,14375
13974,15046
13974,14998
13974,14967
13974,14552
13974,14677
13974,14993
13974,14661
13974,14955
13974,14936
13974,14878
13974,14282
13974,14820
13974,13996
13974,14158
13975,14928
13975,14400
13975,14772
13975,14767
13975,14917
13975,14541
13975,14778
13975,15024
13975,15051
13975,14662
13975,14360
13975,14700
13975,14331
13975,14414
13975,14516
13975,14992
13975,15040
13975,14850
13976,14650
13976,15065
13976,14998
13976,14997
13976,14921
13976,14049
13976,14692
13976,15002
13976,15030
13976,15081
13976,14999
13976,14098
13976,15073
13976,15068
13976,15018
13976,14375
13976,15061
13976,15043
13977,15030
13977,14579
13977,15068
13977,15096
13977,14665
13977,15099
13977,15101
13977,14061
13977,14843
13977,15007
13977,15046
13977,14264
13977,14732
13977,14358
13977,13986
13977,15065
13977,14841
13977,14333
13977,15047
13977,14481
13977,15093
13977,14186
13978,15055
13978,14565
13978,14188
13978,15058
13978,15040
13978,14985
13978,14629
13978,15057
13978,14949
13978,15081
13978,14689
13978,14438
13978,14604
13978,14426
13978,15028
13978,14778
13978,14615
13978,14308
13978,15048
13978,15033
13979,14592
13979,14820
13979,15036
13979,15003
13979,14207
13979,14211
13979,14818
13979,15043
13979,14824
13979,15086
13979,14822
13979,14463
13979,15007
13979,15089
13979,14470
13979,14213
13979,14561
13979,14082
13979,14394
13979,14841
13979,14927
13979,14135
13979,14692
13979,15076
13980,14232
13980,14944
13980,15094
13980,14966
13980,15035
13980,14067
13980,15030
13980,15063
13980,14323
13980,15074
13980,14771
13980,14882
13980,14702
13981,14518
13981,15068
13981,15093
13981,14310
13981,14628
13981,14650
13981,14938
13981,14981
13981,14966
13981,14986
13981,15074
13981,14864
13981,15088
13981,14583
13981,14836
13981,15044
13981,15081
13981,14097
13982,14863
13982,14427
13982,14046
13982,14762
13982,15081
13982,15055
13982,15098
13982,14344
13982,15018
13982,14879
13982,14877
13982,14922
13982,14341
13982,15035
13982,14982
13982,14458
13982,14845
13982,14601
13983,15052
13983,14874
13983,15005
13983,15033
13983,15072
13983,15071
13983,14241
13983,15078
13983,14395
13983,14934
13983,14807
13983,14947
13983,14674
13983,14152
13983,15056
13983,15073
13983,14734
13983,14657
13984,14862
13984,15077
13984,15098
13984,14775
13984,14384
13984,14621
13984,14982
13984,14289
13984,14998
13984,14559
13984,14273
13984,15039
13984,14217
13984,14746
13984,14674
13984,15059
13984,14837
13984,14932
13984,15096
13984,14877
13985,14416
13985,14196
13985,14725
13985,15073
13985,15099
13985,14583
13985,15076
13985,14773
13985,15009
13985,15087
13985,14562
13985,15022
13985,14675
13985,14646
13985,15089
13985,15015
13985,15044
13985,14119
13986,15032
13986,15088
13986,15073
13986,15081
13986,14935
13986,14480
13986,14495
13986,15069
13986,14685
13986,14775
13986,15077
13986,14421
13986,15092
13986,14994
13986,15018
13986,15020
13987,14568
13987,14598
13987,15057
13987,14933
13987,15071
13987,15049
13987,14506
13987,15070
13987,14785
13987,14962
13987,14432
13987,14268
13987,14070
13987,14042
13987,15076
13987,14271
13987,14722
13987,14482
13987,14602
13987,15022
13987,15038
13987,15079
13988,15094
13988,14932
13988,14795
13988,15087
13988,14107
13988,15098
13988,15030
13988,14419
13988,15091
13988,14216
13988,14108
13988,14550
13988,14843
13988,14392
13988,15005
13988,14020
13988,14764
13988,14225
13988,14977
13988,14709
13988,14805
13988,15006
13988,15035
13989,15083
13989,15089
13989,14151
13989,15047
13989,14828
13989,14512
13989,15081
13989,15018
13989,15079
13989,15092
13989,14198
13989,14758
13989,15071
13989,14968
13989,14106
13989,15068
13989,15097
13989,14677
13990,14690
13990,14976
13990,15051
13990,15079
13990,15026
13990,15025
13990,14762
13990,14601
13990,14899
13990,15091
13990,14382
13990,15053
13990,15012
13990,15055
13990,14791
13990,15082
13990,14478
13990,14856
13990,15100
13990,14716
13991,14987
13991,14711
13991,15101
13991,14604
13991,14776
13991,14020
13991,15093
13991,14782
13991,14970
13991,14699
13991,14790
13991,14624
13991,14986
13991,14472
13991,15100
13991,15081
13991,14995
13991,14618
13991,14129
13992,14865
13992,14408
13992,14750
13992,15034
13992,14849
13992,14994
13992,14931
13992,15057
13992,14900
13992,14538
13992,15048
13992,15062
13992,14540
13992,14238
13992,14777
13992,15053
13992,15087
13992,14972
13992,15020
13993,14863
13993,14310
13993,14440
13993,14835
13993,14919
13993,14325
13993,14437
13993,14687
13993,14358
13993,14178
13993,15100
13993,14057
13993,14714
13993,14615
13993,14212
13993,14222
13993,14711
13994,15085
13994,15074
13994,14958
13994,14725
13994,15059
13994,14962
13994,14546
13994,14275
13994,14282
13994,15081
13994,14822
13994,15028
13994,14376
13994,15073
13994,14700
13994,14809
13994,14903
13994,14412
13995,15067
13995,14814
13995,14415
13995,14485
13995,14022
13995,14976
13995,14850
13995,15052
13995,14019
13995,14999
13995,15051
13995,14486
13995,14540
13995,14788
13995,15033
13995,14816
13995,14877
13995,14895
13995,14218
13995,14224
13995,15062
13995,14974
13995,14891
13995,15088
13995,15072
13996,14741
13996,14491
13996,15052
13996,14611
13996,14901
13996,15019
13996,14724
13996,15050
13996,15094
13996,14984
13996,14466
13996,14322
13996,14508
13996,14652
13996,14482
13996,14310
13996,14707
13996,14897
13996,14093
13996,14463
13996,14353
13996,15011
13996,14873
13996,15087
13997,14936
13997,14655
13997,14160
13997,15005
13997,14412
13997,14960
13997,14912
13997,14943
13997,14055
13997,15062
13997,14362
13997,14952
13997,14639
13997,14219
13997,14605
13997,14861
13997,14666
13997,14490
13997,14132
13997,15096
13997,14662
13997,15026
13998,14348
13998,15091
13998,15056
13998,14683
13998,15008
13998,14322
13998,14983
13998,15092
13998,14958
13998,15093
13998,15024
13998,14689
13998,15036
13998,14298
13998,14041
13998,15085
13998,15060
13998,14954
13998,14949
13999,15100
13999,14868
13999,14177
13999,14631
13999,14102
13999,14726
13999,14097
13999,14713
13999,15070
13999,15093
13999,14760
13999,15057
13999,14461
13999,14396
13999,14902
13999,15088
13999,15029
13999,14782
14000,15084
14000,14017
14000,15099
14000,14839
14000,14214
14000,14434
14000,15068
14000,14527
14000,14893
14000,14084
14000,14662
14000,14378
14000,14962
14000,14999
14000,14711
14000,14763
14001,15065
14001,15032
14001,15093
14001,14364
14001,14718
14001,15025
14001,14350
14001,14676
14001,14256
14001,14982
14001,14686
14001,14637
14001,14376
14001,14825
14001,14853
14001,14939
14001,15085
14001,14423
14001,14428
14001,14174
14001,14915
14001,15049
14001,14746
14001,14585
14002,14995
14002,14871
14002,14846
14002,15038
14002,14870
14002,14197
14002,15100
14002,14572
14002,14615
14002,14773
14002,14972
14002,15092
14002,14490
14002,14783
14002,14669
14002,14191
14002,14543
14002,15039
14002,14742
14002,14880
14003,14721
14003,14627
14003,14907
14003,15100
14003,14569
14003,14694
14003,15061
14003,14101
14003,15077
14003,15083
14003,14886
14003,15044
14003,14909
14003,14954
14003,14910
14003,14956
14003,14175
14003,14855
14003,14619
14004,15072
14004,14765
14004,14338
14004,14216
14004,14649
14004,14910
14004,14622
14004,14593
14004,14812
14004,15100
14004,14998
14004,14241
14004,15083
14004,14792
14004,14415
14004,15000
14004,14855
14004,14540
14004,15065
14004,15084
14004,14723
14005,15088
14005,15087
14005,15077
14005,14952
14005,14595
14005,15067
14005,15097
14005,15074
14005,14519
14005,14790
14005,15078
14005,15028
14005,14636
14005,15068
14005,15027
14005,15053
14005,15071
14005,15055
14006,14644
14006,14766
14006,14128
14006,15096
14006,15099
14006,14418
14006,15072
14006,14318
14006,14117
14006,15043
14006,15098
14006,15089
14006,14202
14006,14615
14006,15038
14006,15017
14006,14501
14007,15067
14007,14817
14007,14962
14007,15100
14007,14855
14007,15028
14007,14965
14007,14899
14007,15051
14007,14099
14007,14837
14007,14518
14007,14081
14007,14718
14007,14618
14007,15094
14007,14665
14007,15079
14007,14955
14007,14807
14007,14682
14008,14372
14008,14437
14008,14352
14008,14762
14008,14879
14008,15089
14008,14863
14008,14905
14008,14988
14008,14149
14008,14637
14008,14745
14008,14039
14008,14955
14008,14750
14008,15055
14009,15081
14009,15101
14009,14046
14009,15056
14009,14949
14009,15077
14009,14941
14009,14092
14009,15043
14009,14224
14009,14274
14009,14404
14009,14943
14009,14787
14009,14272
14009,15031
14010,14963
14010,14068
14010,15026
14010,14844
14010,15048
14010,14238
14010,14669
14010,14578
14010,14824
14010,14442
14010,15043
14010,14593
14010,14342
14010,14994
14010,14977
14010,15090
14010,14621
14010,15023
14010,14191
14011,14922
14011,15090
14011,14767
14011,14323
14011,15086
14011,14680
14011,15068
14011,14827
14011,15081
14011,15084
14011,15078
14011,14907
14011,15002
14011,14490
14011,15071
14011,14772
14011,14924
14011,14897
14011,14793
14011,14319
14011,14861
14011,14182
14011,14904
14011,14605
14011,14611
14011,15096
14011,14471
14012,14965
14012,15001
14012,14997
14012,14706
14012,14935
14012,15043
14012,15085
14012,15058
14012,15004
14012,14744
14012,14689
14012,15009
14012,14917
14012,14317
14012,15005
14012,14357
14012,14838
14012,15071
14012,15035
14012,14996
14012,15046
14012,14782
14012,14214
14013,15056
14013,14896
14013,14922
14013,14047
14013,14784
14013,14268
14013,14560
14013,15095
14013,14642
14013,14538
14013,14990
14013,15090
14013,14105
14013,14769
14013,15078
14013,14110
14013,14866
14013,15062
14013,14150
14014,14946
14014,15013
14014,15004
14014,15080
14014,15091
14014,14712
14014,14285
14014,14576
14014,14104
14014,14633
14014,14431
14014,15018
14014,14652
14014,15070
14014,14471
14014,14911
14014,14040
14015,14388
14015,15090
14015,14064
14015,14841
14015,14742
14015,14970
14015,15024
14015,14818
14015,14905
14015,14937
14015,14868
14015,15078
14015,14864
14015,14128
14015,15047
14015,14787
14015,15080
14016,14100
14016,14616
14016,14303
14016,14432
14016,14939
14016,14656
14016,15092
14016,15012
14016,14993
14016,15101
14016,15014
14016,14079
14016,15055
14016,15031
14016,15096
14016,14878
14016,14226
14016,15091
14016,15080
14016,14477
14016,15093
14017,15085
14017,14959
14017,15091
14017,14557
14017,14214
14017,14967
14017,14988
14017,14703
14017,15070
14017,14728
14017,14736
14017,14964
14017,14969
14017,15049
14017,14994
14017,14573
14017,15076
14017,14912
14017,14884
14017,14626
14017,14526
14018,15001
14018,15058
14018,14194
14018,15100
14018,14830
14018,14323
14018,14454
14018,15044
14018,15061
14018,14780
14018,14986
14018,14295
14018,14668
14019,14693
14019,15055
14019,14851
14019,15041
14019,15075
14019,15077
14019,14061
14019,14886
14019,14429
14019,14953
14019,14729
14019,14110
14019,14674
14019,14383
14019,14712
14019,14413
14019,14075
14020,14937
14020,14626
14020,14072
14020,15040
14020,14778
14020,14345
14020,14832
14020,14990
14020,15063
14020,14936
14020,14041
14020,14332
14020,14731
14020,14515
14020,15100
14020,14897
14020,14884
14020,14875
14020,15101
14020,14791
14020,14803
14020,14281
14020,14768
14020,14652
14021,14466
14021,15077
14021,14883
14021,15080
14021,14485
14021,14729
14021,15088
14021,14870
14021,14386
14021,14130
14021,15061
14021,14745
14021,14487
14021,14669
14021,15089
14021,14687
14022,15066
14022,14475
14022,14825
14022,14054
14022,14319
14022,14918
14022,14980
14022,14691
14022,14715
14022,14658
14022,15076
14022,15079
14022,14659
14022,15034
14022,15081
14022,14247
14022,14449
14023,14505
14023,15084
14023,15040
14023,14427
14023,14205
14023,14749
14023,15071
14023,15096
14023,14122
14023,14700
14023,15048
14023,14722
14023,15085
14023,15093
14023,15087
14023,14809
14023,14897
14023,15064
14023,14196
14023,14993
14023,14965
14023,15095
14024,14966
14024,15101
14024,14582
14024,14577
14024,15059
14024,15050
14024,14796
14024,14857
14024,14974
14024,14760
14024,14496
14024,14691
14024,14195
14024,15000
14024,14026
14024,15054
14024,14906
14024,14357
14024,15097
14024,15074
14024,15085
14024,14884
14024,14735
14025,15084
14025,14761
14025,14980
14025,14560
14025,15028
14025,14973
14025,15046
14025,15034
14025,14975
14025,14903
14025,14905
14025,14542
14025,14154
14025,14572
14025,15091
14025,14977
14025,14714
14025,14910
14025,15062
14026,14961
14026,15038
14026,15077
14026,14941
14026,15035
14026,15067
14026,14174
14026,14240
14026,14692
14026,14075
14026,14286
14026,15081
14026,15001
14026,14761
14026,15076
14026,14873
14026,14271
14026,15053
14026,14399
14026,14529
14026,14710
14027,14721
14027,15064
14027,14634
14027,14200
14027,14715
14027,14948
14027,15085
14027,14599
14027,14556
14027,14997
14027,14593
14027,14063
14027,14360
14027,14401
14027,15003
14027,14833
14027,14113
14027,14570
14027,14654
14028,14940
14028,14976
14028,15036
14028,14986
14028,15095
14028,15089
14028,14614
14028,14868
14028,14106
14028,14186
14028,14826
14028,14207
14028,14958
14028,14863
14028,15090
14028,15053
14028,14875
14028,15096
14028,14611
14028,15020
14028,14541
14028,14423
14028,14795
14028,14701
14029,14950
14029,14845
14029,15020
14029,15091
14029,14984
14029,15055
14029,14972
14029,14787
14029,14813
14029,14617
14029,15085
14029,15038
14029,14727
14029,15097
14029,15096
14029,15061
14029,15029
14029,15075
14029,15018
14029,14673
14029,14058
14030,14915
14030,14179
14030,14968
14030,15064
14030,14590
14030,14260
14030,14625
14030,15072
14030,14619
14030,14949
14030,14346
14030,15077
14030,15037
14030,14293
14030,14953
14030,15086
14030,14529
14030,15100
14031,15033
14031,15090
14031,14854
14031,14940
14031,14935
14031,14296
14031,14701
14031,15062
14031,14209
14031,14884
14031,15086
14031,14692
14031,14839
14031,15013
14031,15076
14031,15079
14031,15023
14031,15016
14031,15041
14031,15010
14031,14188
14032,15027
14032,15088
14032,14364
14032,14452
14032,14279
14032,15080
14032,14680
14032,15052
14032,14895
14032,15018
14032,14877
14032,14844
14032,15078
14032,14075
14032,14650
14032,15085
14032,14199
14032,14936
14032,14604
14033,14500
14033,15042
14033,14496
14033,14207
14033,15084
14033,14146
14033,14344
14033,15063
14033,14897
14033,15091
14033,14635
14033,15082
14033,15047
14033,14940
14033,14163
14033,14614
14033,14979
14033,14501
14033,14247
14033,15071
14033,14980
14033,14766
14033,14510
14033,14942
14033,14808
14033,15006
14033,15041
14033,15007
14034,14323
14034,14464
14034,14974
14034,14821
14034,14961
14034,15055
14034,15061
14034,15044
14034,15101
14034,14184
14034,14917
14034,15085
14034,14950
14034,15067
14034,15099
14034,15062
14034,15054
14034,14867
14035,15007
14035,14818
14035,14460
14035,14672
14035,14909
14035,14721
14035,14862
14035,15030
14035,14929
14035,15085
14035,14626
14035,14416
14035,15019
14035,14470
14035,14849
14035,14943
14035,15070
14035,14933
14035,14904
14035,15067
14035,14936
14035,14630
14035,15035
14036,15015
14036,15055
14036,14776
14036,15031
14036,15100
14036,14986
14036,14680
14036,14220
14036,14996
14036,14581
14036,14047
14036,15098
14036,15059
14036,14451
14036,14274
14036,14863
14036,14910
14037,15057
14037,14413
14037,14756
14037,14962
14037,15082
14037,14851
14037,14751
14037,14103
14037,14329
14037,14908
14037,14293
14037,15088
14037,15072
14037,14131
14037,14306
14037,15031
14037,14314
14037,14996
14037,15010
14038,15086
14038,14432
14038,14860
14038,15091
14038,14280
14038,14777
14038,14571
14038,14799
14038,14718
14038,14706
14038,14470
14038,15083
14038,14207
14038,15085
14038,14882
14038,14904
14038,15064
14038,15063
14038,14856
14038,14593
14039,14681
14039,14826
14039,14876
14039,15100
14039,15090
14039,14599
14039,15091
14039,14605
14039,14311
14039,14365
14039,14728
14039,14853
14039,14872
14039,14965
14039,15071
14039,14931
14039,14052
14040,14986
14040,15087
14040,14095
14040,15074
14040,14696
14040,14875
14040,15009
14040,14939
14040,14768
14040,15097
14040,14711
14040,14784
14040,15082
14040,14115
14040,14576
14040,14994
14040,15076
14040,14080
14041,14516
14041,15088
14041,14667
14041,15096
14041,14991
14041,14228
14041,15031
14041,14882
14041,14860
14041,15067
14041,14742
14041,14802
14041,14250
14041,15072
14041,14940
14041,14290
14041,14971
14041,15004
14041,14952
14041,14593
14042,14948
14042,14655
14042,14882
14042,15081
14042,14565
14042,15078
14042,15025
14042,14345
14042,14386
14042,15013
14042,14680
14042,15089
14042,14095
14043,14659
14043,15101
14043,14973
14043,14984
14043,15073
14043,15079
14043,14452
14043,15015
14043,14992
14043,14697
14043,15083
14043,14945
14043,15078
14043,14758
14043,14716
14043,14567
14043,14316
14044,14707
14044,15008
14044,15003
14044,14144
14044,14454
14044,14158
14044,15000
14044,15076
14044,15069
14044,15051
14044,14893
14044,15036
14044,14985
14044,14871
14044,14946
14044,14890
14044,15078
14045,15032
14045,15073
14045,14786
14045,14995
14045,15054
14045,15056
14045,14526
14045,15062
14045,14991
14045,15095
14045,14485
14045,14420
14045,15013
14045,15044
14045,14794
14045,14498
14046,15079
14046,14767
14046,14690
14046,14063
14046,15093
14046,15047
14046,14091
14046,14520
14046,14757
14046,14875
14046,14080
14047,15086
14047,14593
14047,15094
14047,14910
14047,14098
14047,14732
14047,14625
14047,15078
14047,15002
14047,15091
14047,14461
14047,14658
14047,14629
14047,15083
14047,15040
14048,14460
14048,15032
14048,14813
14048,15097
14048,14176
14048,14887
14048,14676
14048,14950
14048,14410
14048,14556
14048,14452
14048,15060
14048,14826
14048,14819
14048,14971
14048,14498
14048,15089
14048,14211
14048,14128
14048,14906
14048,14275
14048,14089
14048,15077
14048,14962
14048,14768
14049,14454
14049,15096
14049,14708
14049,15098
14049,14641
14049,15078
14049,14793
14049,14240
14049,14893
14049,14981
14049,15095
14049,14367
14049,15029
14049,14618
14049,14285
14049,14990
14049,14980
14050,15085
14050,14330
14050,15024
14050,15075
14050,14821
14050,15059
14050,14848
14050,14153
14050,14999
14050,14688
14050,14753
14050,14816
14050,14958
14050,14731
14050,15088
14050,15081
14050,15020
14050,14649
14050,15099
14050,14774
14050,14867
14050,14912
14050,15091
14050,14979
14051,15039
14051,15088
14051,14425
14051,14523
14051,14341
14051,14626
14051,14743
14051,14107
14051,14751
14051,14563
14051,15050
14051,14230
14051,14828
14051,14658
14051,14759
14051,15033
14051,14869
14051,14467
14051,14237
14052,14133
14052,15045
14052,14594
14052,14577
14052,14066
14052,14736
14052,15091
14052,15032
14052,14766
14052,14634
14052,14718
14052,14965
14052,15096
14052,14287
14052,14801
14052,14710
14052,14721
14052,15079
14053,14658
14053,15092
14053,14936
14053,15080
14053,14614
14053,14257
14053,14711
14053,15098
14053,14615
14053,14893
14053,15095
14053,15099
14053,14128
14053,14696
14053,14594
14053,14682
14053,15088
14053,14519
14053,14579
14053,14477
14053,14273
14054,14819
14054,14155
14054,15099
14054,14165
14054,15003
14054,15082
14054,14963
14054,15078
14054,15097
14054,15068
14054,15059
14054,15002
14054,14101
14054,15070
14054,14432
14054,14226
14054,15033
14054,15058
14055,14367
14055,15076
14055,15096
14055,14576
14055,15101
14055,14429
14055,14807
14055,14303
14055,14338
14055,14813
14055,15083
14055,14840
14055,15057
14055,14701
14055,14687
14056,14869
14056,14922
14056,15080
14056,15087
14056,14755
14056,15040
14056,14934
14056,14818
14056,14797
14056,15069
14056,15058
14056,14877
14056,15059
14056,15099
14056,14289
14056,15032
14056,14727
14056,15084
14056,15027
14056,14551
14056,14458
14057,14269
14057,14980
14057,14994
14057,15061
14057,14694
14057,14721
14057,14751
14057,15101
14057,15100
14057,15086
14057,15056
14057,14749
14057,14839
14057,14487
14057,15004
14057,14732
14057,14096
14057,14433
14058,15011
14058,15046
14058,15037
14058,14433
14058,15086
14058,14135
14058,15012
14058,14165
14058,14746
14058,15041
14058,14083
14058,14584
14058,14558
14058,14259
14058,14830
14058,15081
14058,15084
14058,14458
14058,14875
14058,14561
14058,14464
14058,14958
14059,14513
14059,14516
14059,15033
14059,15069
14059,14846
14059,14903
14059,15054
14059,15031
14059,14633
14059,14784
14059,14936
14059,14629
14059,14499
14059,15022
14059,14497
14059,14979
14059,14889
14059,14651
14059,15062
14059,14780
14059,14859
14059,15095
14059,14776
14060,14918
14060,14881
14060,14506
14060,15046
14060,14221
14060,14913
14060,14656
14060,14675
14060,15072
14060,14841
14060,14705
14060,15044
14060,15008
14060,14713
14060,14983
14060,14859
14060,15083
14060,14781
14060,15079
14060,15043
14060,14753
14060,14974
14060,15041
14061,14625
14061,15028
14061,14716
14061,15086
14061,15077
14061,14629
14061,15084
14061,14898
14061,14966
14061,14647
14061,14697
14061,14882
14061,14749
14061,14448
14061,15098
14061,14970
14061,14982
14061,15089
14061,14539
14061,15090
14061,14636
14061,14869
14061,14981
14061,15050
14061,15075
14062,14974
14062,14665
14062,15068
14062,14790
14062,14652
14062,15039
14062,15013
14062,14100
14062,14332
14062,14743
14062,14281
14062,14553
14062,14988
14062,15078
14062,14435
14062,14333
14062,15056
14062,15080
14063,14223
14063,14931
14063,14944
14063,14758
14063,14202
14063,15082
14063,14768
14063,15040
14063,14236
14063,14633
14063,14126
14063,14993
14063,14611
14063,14162
14063,14494
14063,14617
14063,15005
14063,14629
14063,14945
14063,14435
14063,14785
14063,15097
14063,15010
14064,14953
14064,14223
14064,14939
14064,14806
14064,14458
14064,14217
14064,15026
14064,14758
14064,14818
14064,14983
14064,14644
14064,14125
14064,15014
14064,14581
14064,14926
14064,15078
14064,15095
14064,14288
14064,15097
14065,15029
14065,14641
14065,14569
14065,14070
14065,14226
14065,15013
14065,15096
14065,14893
14065,15091
14065,14873
14065,14655
14065,14768
14065,14628
14065,14664
14065,14609
14065,14806
14065,15066
14065,14094
14065,14354
14065,14794
14065,15067
14065,14436
14065,14144
14065,15070
14065,15083
14066,15072
14066,15038
14066,14351
14066,14859
14066,14438
14066,14649
14066,14701
14066,15086
14066,14706
14066,14422
14066,14963
14066,14120
14066,14949
14066,15026
14066,14089
14066,14206
14066,14148
14066,14407
14066,14838
14066,15092
14066,14075
14067,15052
14067,15096
14067,14813
14067,15076
14067,14392
14067,15074
14067,14898
14067,14995
14067,14510
14067,14261
14067,14596
14067,14108
14067,14198
14067,15053
14067,15024
14067,15068
14067,14210
14067,15047
14067,14780
14067,15081
14067,14925
14067,14655
14067,14770
14068,14256
14068,14643
14068,15029
14068,14203
14068,15060
14068,14847
14068,14697
14068,14867
14068,14671
14068,15026
14068,15098
14068,15074
14068,14739
14068,15054
14068,14276
14068,15009
14068,14646
14068,15089
14068,14375
14068,14718
14068,14988
14068,14532
14069,15097
14069,14118
14069,15013
14069,14378
14069,14481
14069,15017
14069,15003
14069,15099
14069,14156
14069,15082
14069,15085
14069,14632
14069,14585
14069,14877
14069,15056
14069,14292
14069,14906
14069,14298
14069,15101
14069,15088
14069,14561
14069,14751
14069,14175
14070,14474
14070,14347
14070,14428
14070,14187
14070,15095
14070,15094
14070,14941
14070,14301
14070,15013
14070,14176
14070,15080
14070,15001
14070,14681
14070,15052
14070,15029
14070,14328
14070,14225
14070,14470
14070,14875
14070,15027
14070,15075
14070,14818
14070,14409
14070,14826
14071,14261
14071,14916
14071,14897
14071,14872
14071,14746
14071,15048
14071,14570
14071,14098
14071,15062
14071,14678
14071,14588
14071,14157
14071,14517
14071,14081
14071,14780
14071,14948
14071,14947
14071,14970
14071,14675
14071,14586
14071,15078
14071,14880
14071,14782
14071,14835
14071,15034
14071,15081
14071,14998
14072,14136
14072,14635
14072,14599
14072,14479
14072,14995
14072,15089
14072,14877
14072,14978
14072,14524
14072,15083
14072,14975
14072,15030
14072,14976
14072,14935
14072,14515
14072,14525
14072,15075
14072,14929
14072,15056
14072,14649
14072,14997
14072,15078
14072,14766
14072,14571
14072,15026
14072,15080
14072,14961
14072,15092
14072,14926
14073,15079
14073,14970
14073,14280
14073,15033
14073,15090
14073,14989
14073,14967
14073,14516
14073,14401
14073,14981
14073,14478
14073,15046
14073,15073
14073,15013
14073,14865
14073,14442
14073,14489
14073,15077
14073,14310
14073,14392
14073,14738
14073,14892
14073,15097
14073,14900
14074,14700
14074,15075
14074,14592
14074,14406
14074,14935
14074,14152
14074,14154
14074,14862
14074,14797
14074,14793
14074,15067
14074,14864
14074,14375
14074,15080
14074,14929
14074,14602
14074,14764
14074,14822
14074,15058
14074,14886
14074,14773
14074,15091
14074,14240
14074,14965
14074,14898
14074,14166
14075,14271
14075,14738
14075,14494
14075,15079
14075,15039
14075,15094
14075,14697
14075,14105
14075,15016
14075,15090
14075,14744
14075,14707
14075,14793
14075,15089
14075,14528
14075,14574
14075,14573
14075,15014
14075,14630
14075,14876
14075,14287
14075,14902
14075,14733
14075,14530
14076,15060
14076,14948
14076,14581
14076,15030
14076,14879
14076,15008
14076,15085
14076,14997
14076,14784
14076,14471
14076,14370
14076,14949
14076,14958
14076,15077
14076,14182
14077,14375
14077,15026
14077,14389
14077,14136
14077,14915
14077,14926
14077,14654
14077,15036
14077,15066
14077,14863
14077,14782
14077,14896
14077,15004
14077,15013
14077,15072
14077,14855
14077,14141
14077,14670
14077,14956
14078,15078
14078,14717
14078,14373
14078,14580
14078,15097
14078,14447
14078,14159
14078,14326
14078,14575
14078,14446
14078,14904
14078,15075
14078,14978
14078,15077
14078,14805
14078,15092
14078,14231
14078,14160
14079,14609
14079,15097
14079,14114
14079,14615
14079,14694
14079,14930
14079,14651
14079,14944
14079,15086
14079,14083
14079,15001
14079,15020
14079,14755
14079,14914
14079,15038
14079,14468
14079,15071
14079,14441
14079,14891
14079,15029
14079,14746
14079,14832
14079,14915
14079,14420
14079,15083
14079,14971
14079,14945
14080,14170
14080,14757
14080,15038
14080,14303
14080,14550
14080,14637
14080,14767
14080,14820
14080,14152
14080,14393
14080,15093
14080,14915
14080,14963
14080,14771
14080,14400
14080,14853
14080,14342
14080,14965
14080,14458
14080,15028
14080,14434
14080,14279
14081,14287
14081,15040
14081,14961
14081,14869
14081,14239
14081,14706
14081,14352
14081,14952
14081,14303
14081,14966
14081,14984
14081,15058
14081,14097
14081,15065
14081,14356
14081,15043
14081,15046
14081,14836
14081,15027
14081,14959
14081,14842
14081,14863
14081,15092
14081,15095
14081,15022
14082,14516
14082,15094
14082,15093
14082,15023
14082,14870
14082,14431
14082,15018
14082,15081
14082,14797
14082,14433
14082,15027
14082,14762
14082,14900
14082,14943
14082,14975
14082,14444
14082,14326
14082,15079
14082,14946
14082,14480
14082,14980
14082,14613
14082,15085
14082,14814
14082,14626
14083,15012
14083,14669
14083,14087
14083,14678
14083,15095
14083,14752
14083,15077
14083,14966
14083,14800
14083,14157
14083,14989
14083,15059
14083,14977
14083,14707
14083,14935
14083,14792
14083,14580
14083,14185
14084,15077
14084,14681
14084,14494
14084,14938
14084,14180
14084,14911
14084,14614
14084,15033
14084,14927
14084,14967
14084,14987
14084,14404
14084,15050
14084,15002
14084,14455
14084,14259
14084,14561
14084,14324
14084,14993
