source,target
14408,14861
14408,15063
14408,14690
14408,15050
14408,15054
14408,14799
14408,14966
14409,14916
14409,14517
14409,14591
14409,15058
14409,14908
14409,15088
14409,14820
14409,15082
14409,15060
14409,15092
14409,14976
14409,14887
14409,14685
14409,15033
14409,15061
14409,14983
14409,14476
14409,14975
14409,15059
14409,14866
14409,15316
14410,14599
14410,14803
14410,14568
14410,14845
14410,14507
14410,14694
14410,15019
14410,15089
14410,15039
14410,15097
14410,14412
14410,15021
14410,15099
14410,15077
14410,14832
14410,15073
14410,14972
14410,15043
14410,15036
14410,14651
14410,14912
14410,15020
14410,14941
14411,15013
14411,14779
14411,15071
14411,14747
14411,14529
14411,14777
14411,14549
14411,15016
14411,14974
14411,15082
14411,15024
14411,15066
14411,15094
14411,15060
14411,14701
14411,14647
14411,15049
14411,14761
14411,14991
14412,14646
14412,15064
14412,14926
14412,14546
14412,15074
14412,14813
14412,14842
14412,14911
14412,14893
14412,14845
14412,14685
14412,15003
14412,15002
14412,14907
14412,15088
14412,14810
14412,14827
14413,14935
14413,14736
14413,15041
14413,15076
14413,14740
14413,14984
14413,15078
14413,15084
14413,15027
14413,15075
14413,15057
14413,15099
14413,15100
14413,15085
14413,15086
14413,15010
14413,14693
14413,15087
14413,14971
14413,15066
14413,14582
14413,14669
14414,14886
14414,14839
14414,14530
14414,14905
14414,14988
14414,14989
14414,14646
14414,15026
14414,14763
14414,14918
14414,14993
14414,15072
14414,14932
14414,15052
14414,14970
14414,14795
14414,15093
14414,14432
14414,14492
14414,14911
14415,15077
14415,15093
14415,14883
14415,14686
14415,15087
14415,15058
14415,14532
14415,14529
14415,15072
14415,15061
14415,14766
14415,15035
14415,15068
14415,14622
14415,15076
14416,14908
14416,14629
14416,14861
14416,14683
14416,15065
14416,14847
14416,14972
14416,14938
14416,15039
14416,14721
14416,14838
14416,14769
14416,14743
14416,15030
14416,14659
14416,14816
14416,15088
14416,14755
14416,14748
14417,14594
14417,14956
14417,14990
14417,14709
14417,15097
14417,15024
14417,14859
14417,14671
14417,15008
14417,15041
14417,15035
14417,15099
14417,14985
14417,14922
14417,14730
14417,15013
14417,15080
14417,14945
14417,14946
14417,14853
14417,15056
14418,15096
14418,14804
14418,15047
14418,14886
14418,15070
14418,15049
14418,15100
14418,15067
14418,14623
14418,14972
14418,14903
14418,15065
14418,14676
14418,15053
14418,15086
14418,15018
14418,14711
14418,15028
14418,14995
14418,15043
14418,15026
14418,14944
14418,15034
14418,15078
14419,14738
14419,14769
14419,15023
14419,14729
14419,14582
14419,14712
14419,14624
14419,15045
14419,15075
14419,14908
14419,14607
14419,15088
14419,14781
14419,15066
14419,15060
14419,15067
14419,14541
14419,14791
14419,15028
14419,14802
14419,14797
14419,15085
14419,14893
14419,14789
14419,15071
14420,14638
14420,15070
14420,14905
14420,15087
14420,14588
14420,14843
14420,14516
14420,15081
14420,14956
14420,14867
14420,15076
14420,14627
14420,14834
14420,15077
14420,15046
14420,14493
14420,15093
14421,15087
14421,14853
14421,15020
14421,14818
14421,14541
14421,14977
14421,14697
14421,14943
14421,14639
14421,14505
14421,15059
14421,14744
14421,14843
14421,14722
14421,15035
14421,14970
14421,14919
14421,14822
14421,15073
14421,15058
14421,14957
14421,15071
14421,15085
14422,14495
14422,14832
14422,14700
14422,15062
14422,15074
14422,14566
14422,15065
14422,14714
14422,14954
14422,15043
14422,14841
14422,14631
14422,14967
14422,14991
14422,15021
14422,14934
14422,14963
14422,15072
14422,15095
14422,14857
14422,15014
14422,14901
14422,15061
14422,14634
14423,15079
14423,14785
14423,15092
14423,14667
14423,15095
14423,14973
14423,15069
14423,14985
14423,15019
14423,14524
14423,15071
14423,15043
14423,14584
14423,14961
14423,14705
14423,14514
14423,14959
14423,14656
14423,15001
14424,14961
14424,15064
14424,15006
14424,14959
14424,14839
14424,15086
14424,15054
14424,15053
14424,14918
14424,14765
14424,14999
14424,14860
14424,14740
14424,15080
14424,14849
14424,14909
14424,15017
14424,15072
14424,15012
14424,14636
14424,15098
14424,14789
14424,15079
14425,15004
14425,14467
14425,14995
14425,15033
14425,14564
14425,14953
14425,15030
14425,14690
14425,15058
14425,14888
14425,15077
14425,14760
14425,15027
14425,14964
14425,14871
14425,14439
14425,14907
14426,14856
14426,14810
14426,14723
14426,15101
14426,14697
14426,14927
14426,14831
14426,14543
14426,14657
14426,15090
14426,14931
14426,15070
14426,15087
14426,15051
14426,14750
14426,14997
14426,14912
14426,15064
14426,15020
14426,14983
14426,14990
14426,15143
14426,14668
14427,14906
14427,14528
14427,15037
14427,14934
14427,14856
14427,14532
14427,14484
14427,14912
14427,14972
14427,15024
14427,14803
14427,14970
14427,14941
14427,14722
14427,15030
14427,15090
14427,14971
14427,15044
14427,15056
14427,14695
14427,15082
14428,15055
14428,14570
14428,15058
14428,15074
14428,14800
14428,14982
14428,15066
14428,15049
14428,15032
14428,14910
14428,14431
14428,14987
14428,15090
14429,14896
14429,14982
14429,14793
14429,15067
14429,14650
14429,14651
14429,15080
14429,15053
14429,15039
14429,15093
14429,14637
14429,14943
14429,15062
14429,14872
14429,14688
14429,15076
14429,14991
14429,15078
14429,14971
14429,15021
14430,14531
14430,14566
14430,14742
14430,14907
14430,14689
14430,14501
14430,14957
14430,15089
14430,14951
14430,15035
14430,15026
14430,14933
14430,15061
14430,14964
14430,14796
14430,14685
14430,14793
14430,14872
14430,14932
14431,14636
14431,14867
14431,15057
14431,15065
14431,15086
14431,14583
14431,14726
14431,14914
14431,14842
14431,15068
14431,15041
14431,14953
14431,14620
14431,14775
14431,14886
14431,14883
14431,15085
14431,15034
14431,14480
14431,14850
14431,14555
14431,15098
14431,15078
14432,15013
14432,15087
14432,14561
14432,15096
14432,14628
14432,15040
14432,14785
14432,14563
14432,14959
14432,15010
14432,14889
14432,14854
14432,14956
14432,14762
14432,15063
14432,15009
14433,15030
14433,14902
14433,14692
14433,15090
14433,14989
14433,15056
14433,15060
14433,15040
14433,14566
14433,15061
14433,14644
14433,15019
14433,15059
14433,15051
14433,14842
14433,14729
14433,14688
14433,15066
14433,14834
14434,15035
14434,14556
14434,14510
14434,14616
14434,15022
14434,14839
14434,14790
14434,15080
14434,14955
14434,15069
14434,15092
14434,14979
14434,15041
14434,14954
14434,14940
14434,14892
14434,14776
14434,15356
14435,14586
14435,14451
14435,14830
14435,14812
14435,15052
14435,14942
14435,14590
14435,15006
14435,15027
14435,14727
14435,14851
14435,15053
14435,14539
14435,14998
14435,15005
14435,15045
14435,15078
14435,14967
14435,15089
14435,14445
14435,15080
14435,14917
14435,14856
14435,14472
14435,14692
14435,14760
14436,14854
14436,14945
14436,15093
14436,14995
14436,15082
14436,15019
14436,15100
14436,14926
14436,14828
14436,14608
14436,14687
14436,14849
14436,14467
14436,14887
14436,14724
14436,14939
14436,15087
14436,14549
14436,14599
14436,15194
14437,14749
14437,15100
14437,15085
14437,14505
14437,14945
14437,15091
14437,15061
14437,14490
14437,15087
14437,14594
14437,15079
14437,15038
14437,15098
14437,14666
14437,14962
14437,15069
14437,14626
14437,14932
14438,15044
14438,15054
14438,15050
14438,14502
14438,15047
14438,15021
14438,14860
14438,14740
14438,14756
14438,14761
14438,14864
14438,14499
14438,14685
14438,15057
14438,14606
14438,14787
14438,14974
14438,14902
14438,15100
14438,15081
14438,15020
14439,15091
14439,14749
14439,14640
14439,14604
14439,15001
14439,14608
14439,14896
14439,14963
14439,14755
14439,14488
14439,14981
14439,14475
14439,15054
14439,15089
14439,14832
14439,15018
14439,14909
14439,14901
14439,14509
14439,14563
14439,14741
14440,15039
14440,14733
14440,14905
14440,14726
14440,15074
14440,14812
14440,14952
14440,15097
14440,14795
14440,14569
14440,15076
14440,14861
14440,14966
14440,15046
14440,14571
14440,14902
14440,14739
14441,14675
14441,14991
14441,14447
14441,14717
14441,14563
14441,15084
14441,14952
14441,14965
14441,14901
14441,15091
14441,14928
14441,15067
14441,14847
14441,14872
14441,14856
14441,14577
14442,14981
14442,14527
14442,15052
14442,15079
14442,15080
14442,15095
14442,15046
14442,14711
14442,15063
14442,14800
14442,15092
14442,15090
14442,15014
14442,14874
14442,15068
14442,14741
14442,14982
14442,14732
14442,14715
14442,15008
14442,15083
14442,14487
14442,14641
14442,14924
14442,14988
14443,14938
14443,15044
14443,15097
14443,15040
14443,14489
14443,14753
14443,14551
14443,14901
14443,14534
14443,15084
14443,14999
14443,14981
14443,14707
14443,14762
14443,15075
14443,14643
14443,14626
14443,15074
14443,14955
14443,14989
14443,14745
14443,14977
14443,14547
14443,15078
14443,14616
14444,14934
14444,15050
14444,14965
14444,14926
14444,14857
14444,15046
14444,15086
14444,14970
14444,15100
14444,15092
14444,15062
14444,14680
14444,15081
14444,14962
14444,14992
14444,15090
14444,14750
14444,14508
14444,15079
14445,14608
14445,14887
14445,15054
14445,15036
14445,15035
14445,14711
14445,14944
14445,14623
14445,15009
14445,15089
14445,14894
14445,15012
14445,14527
14445,15069
14445,15072
14445,15034
14445,14544
14445,15086
14445,15068
14445,14693
14445,15064
14445,15084
14445,14552
14446,15088
14446,14947
14446,15095
14446,14852
14446,14570
14446,14754
14446,14693
14446,14823
14446,14558
14446,14634
14446,14562
14446,15100
14446,14723
14446,14755
14446,14987
14446,15101
14446,14821
14447,14780
14447,14911
14447,15093
14447,14641
14447,15094
14447,15079
14447,14447
14447,15100
14447,14791
14447,15010
14447,14601
14447,14970
14447,14958
14447,15098
14447,14845
14447,15020
14448,15074
14448,14704
14448,14999
14448,15027
14448,14660
14448,14909
14448,14936
14448,15064
14448,15016
14448,14467
14448,14718
14448,14809
14448,15068
14448,15097
14448,15051
14448,15090
14448,14978
14448,15054
14449,14953
14449,15044
14449,14765
14449,14663
14449,14582
14449,15047
14449,14823
14449,14603
14449,15032
14449,15061
14449,14669
14449,14846
14449,14690
14449,15099
14449,14931
14449,15034
14449,14829
14449,14862
14449,14916
14449,14828
14449,14504
14449,14628
14449,15078
14449,14964
14449,14692
14449,15094
14450,15079
14450,15033
14450,15092
14450,14582
14450,15095
14450,14764
14450,15044
14450,15016
14450,14969
14450,15054
14450,14674
14450,14912
14450,14978
14450,14884
14450,14996
14450,15066
14450,15046
14451,14550
14451,14762
14451,15073
14451,15038
14451,14606
14451,14924
14451,14508
14451,14760
14451,15057
14451,15099
14451,15022
14451,14806
14451,15089
14451,14911
14451,14732
14451,14785
14451,15024
14451,14994
14451,14840
14451,14945
14452,14834
14452,15067
14452,15097
14452,14866
14452,15013
14452,14914
14452,14636
14452,14912
14452,14966
14452,15081
14452,15098
14452,14780
14452,14901
14452,15077
14452,15094
14452,14774
14452,14677
14452,15093
14452,15002
14452,15015
14453,14879
14453,15050
14453,14950
14453,15084
14453,15085
14453,15031
14453,15046
14453,15101
14453,14842
14453,15083
14453,14937
14453,14646
14453,14990
14453,14974
14453,15087
14453,14689
14453,14633
14454,14723
14454,15082
14454,15095
14454,15084
14454,14879
14454,14928
14454,15094
14454,15054
14454,15047
14454,14998
14454,14799
14454,14713
14454,14916
14454,15032
14454,14859
14454,15009
14454,14731
14454,15030
14455,15058
14455,14649
14455,14991
14455,15052
14455,15024
14455,15101
14455,14813
14455,14543
14455,14667
14455,14970
14455,15079
14455,14873
14455,14983
14455,15034
14455,15078
14455,14737
14455,14593
14455,15090
14455,14702
14455,14863
14455,15029
14455,15049
14455,14537
14455,14592
14455,14844
14455,14728
14455,14969
14456,14801
14456,14606
14456,14979
14456,14698
14456,14987
14456,14700
14456,14557
14456,14937
14456,15001
14456,14659
14456,15070
14456,14786
14456,14924
14456,14821
14456,15088
14456,14536
14456,14829
14456,14860
14456,14944
14456,14740
14456,14850
14456,15075
14456,15007
14457,14643
14457,14924
14457,14783
14457,14650
14457,14628
14457,14518
14457,14672
14457,14683
14457,14836
14457,14567
14457,14764
14457,14835
14457,15024
14457,15049
14457,14703
14457,15029
14457,15036
14457,14863
14457,14671
14458,15088
14458,14914
14458,15059
14458,14853
14458,14932
14458,14955
14458,15099
14458,15020
14458,14812
14458,15025
14458,14698
14458,14905
14458,14972
14458,14997
14458,14892
14458,14715
14458,14852
14458,15057
14458,14988
14458,15011
14458,14899
14458,15050
14458,14647
14459,15054
14459,14811
14459,14570
14459,15005
14459,14975
14459,14578
14459,15069
14459,14663
14459,15088
14459,15068
14459,15061
14459,15094
14459,14995
14459,14838
14459,14690
14459,14845
14459,14971
14459,14662
14459,14833
14459,14990
14459,14544
14459,14579
14459,15071
14459,14952
14459,15073
14459,14496
14459,14661
14460,14887
14460,15052
14460,14968
14460,14974
14460,15043
14460,14805
14460,14785
14460,15045
14460,14979
14460,15004
14460,14873
14460,14866
14460,15070
14460,15047
14460,15065
14460,15061
14460,14698
14460,15028
14460,15100
14460,14928
14460,14959
14460,15054
14460,15089
14460,15087
14460,15086
14460,15048
14460,15098
14460,14916
14461,14741
14461,15042
14461,14682
14461,14472
14461,14698
14461,14772
14461,14990
14461,14605
14461,14847
14461,14918
14461,15046
14461,15030
14461,14799
14461,14775
14461,14907
14461,15053
14462,15049
14462,15087
14462,15033
14462,14841
14462,14755
14462,14822
14462,14677
14462,15079
14462,14972
14462,15099
14462,14936
14462,14736
14462,15040
14462,14925
14462,14782
14462,14975
14462,14732
14462,14828
14462,14865
14462,15046
14463,14800
14463,14979
14463,14770
14463,15048
14463,15039
14463,14636
14463,15042
14463,14968
14463,14915
14463,15098
14463,15029
14464,14738
14464,15041
14464,14772
14464,15092
14464,14863
14464,14613
14464,14783
14464,15089
14464,14963
14464,15083
14464,15050
14464,14895
14465,14678
14465,14922
14465,14808
14465,15093
14465,15088
14465,14953
14465,15076
14465,14925
14465,15080
14465,14689
14465,14579
14465,14809
14465,14852
14465,14985
14465,14608
14465,15101
14465,15084
14465,14836
14465,15079
14465,14821
14465,14517
14465,15066
14465,15107
14466,15035
14466,14502
14466,14960
14466,15086
14466,14983
14466,14475
14466,14468
14466,14621
14466,15006
14466,15003
14466,15071
14466,15012
14466,15099
14466,14934
14467,14747
14467,15093
14467,14952
14467,14909
14467,15072
14467,14750
14467,15038
14467,14930
14467,15000
14467,15092
14467,15028
14467,14764
14467,14980
14467,14886
14467,14957
14467,14951
14467,15059
14467,14625
14468,14975
14468,15082
14468,14560
14468,14996
14468,15030
14468,14664
14468,15079
14468,14638
14468,15059
14468,14836
14468,14781
14468,15070
14468,14984
14468,14570
14468,14946
14468,14866
14468,14607
14468,14823
14468,15050
14468,15018
14468,14625
14468,14956
14469,14998
14469,14881
14469,14752
14469,14960
14469,14584
14469,15075
14469,15035
14469,15065
14469,14889
14469,14991
14469,14614
14469,14976
14469,15084
14469,14707
14469,15083
14469,14578
14469,14631
14469,14596
14469,14734
14470,15016
14470,14486
14470,14536
14470,14612
14470,14909
14470,14820
14470,14802
14470,15089
14470,14865
14470,14875
14470,14887
14470,14539
14470,14523
14470,15067
14470,14556
14470,14962
14470,14977
14470,14993
14471,14668
14471,15061
14471,15080
14471,14940
14471,14982
14471,14499
14471,14964
14471,14974
14471,15074
14471,14490
14471,15062
14471,14521
14471,15090
14471,14951
14471,14790
14471,14620
14471,15065
14471,14886
14471,15095
14472,14645
14472,14936
14472,14934
14472,15101
14472,15085
14472,14883
14472,14516
14472,14726
14472,15072
14472,15071
14472,14840
14472,14829
14472,14668
14472,14949
14472,15034
14472,14700
14472,14741
14472,15015
14472,15004
14472,14500
14472,14791
14473,15077
14473,15101
14473,15087
14473,15086
14473,15060
14473,14659
14473,15035
14473,14752
14473,15094
14473,15065
14473,15074
14473,14881
14473,15022
14473,15076
14474,15086
14474,15037
14474,14839
14474,15064
14474,15027
14474,14768
14474,15007
14474,14698
14474,15000
14474,14874
14474,14648
14474,15099
14474,15097
14474,14849
14474,14592
14474,15020
14474,14984
14474,15058
14475,14987
14475,15046
14475,15014
14475,14774
14475,15049
14475,14850
14475,14922
14475,15073
14475,14581
14475,14956
14475,14610
14475,15100
14475,15053
14475,14623
14475,14785
14475,15061
14475,15070
14475,14950
14475,14996
14475,15096
14475,14962
14476,14766
14476,14809
14476,14702
14476,15035
14476,14852
14476,14693
14476,15086
14476,15072
14476,15009
14476,14648
14476,15078
14476,14949
14476,15046
14476,15030
14476,14876
14476,15087
14476,14813
14476,15028
14476,14594
14476,14652
14476,14668
14476,15075
14476,14610
14477,15089
14477,14756
14477,15097
14477,15086
14477,15094
14477,14824
14477,14721
14477,15092
14477,15072
14477,14638
14477,15048
14477,14481
14477,14604
14477,15045
14477,14482
14477,15060
14477,14875
14478,14802
14478,14900
14478,15067
14478,14941
14478,15079
14478,14575
14478,15097
14478,15042
14478,14972
14478,14676
14478,14794
14478,15084
14478,14717
14478,14544
14479,14968
14479,14731
14479,15033
14479,15031
14479,14742
14479,14684
14479,15058
14479,14651
14479,15073
14479,15084
14479,14709
14479,14989
14479,14560
14479,14966
14479,14712
14479,15100
14479,14699
14479,14973
14479,14888
14479,15063
14479,14726
14479,14764
14480,15100
14480,14708
14480,15083
14480,15090
14480,15038
14480,14774
14480,14652
14480,15067
14480,14823
14480,14983
14480,15069
14480,14974
14480,14543
14480,15072
14480,14761
14480,14766
14481,14946
14481,14830
14481,15097
14481,15013
14481,15040
14481,14539
14481,15072
14481,14616
14481,14767
14481,15034
14481,15085
14481,14968
14481,14922
14481,14793
14481,15080
14481,15090
14481,14722
14481,15083
14481,14839
14481,14844
14482,14893
14482,14787
14482,15099
14482,14645
14482,15062
14482,14780
14482,15097
14482,15087
14482,15050
14482,15061
14482,14808
14482,14661
14482,14535
14482,14602
14482,14702
14482,15093
14482,14950
14482,14953
14482,14706
14482,15098
14483,15048
14483,14976
14483,14871
14483,14765
14483,14787
14483,14996
14483,14524
14483,14959
14483,15091
14483,14777
14483,14830
14483,14850
14483,14674
14483,15067
14483,14811
14483,14735
14483,15046
14483,15001
14483,14984
14484,14807
14484,15046
14484,15068
14484,14930
14484,14757
14484,15028
14484,14531
14484,14983
14484,14979
14484,14875
14484,15076
14484,14788
14484,15031
14484,14620
14484,14858
14484,14727
14484,14967
14484,14969
14484,14971
14484,14854
14484,15083
14485,15022
14485,14864
14485,14778
14485,15048
14485,15068
14485,15031
14485,15039
14485,14602
14485,14965
14485,14922
14485,14690
14485,14815
14485,14999
14485,14774
14485,14740
14485,14705
14485,14947
14486,14821
14486,15099
14486,14989
14486,15013
14486,15090
14486,14677
14486,14995
14486,14807
14486,14824
14486,14721
14486,15068
14486,14946
14486,15101
14486,15081
14486,14576
14486,14916
14487,14963
14487,14870
14487,14899
14487,14969
14487,15011
14487,14773
14487,14797
14487,15099
14487,14939
14487,14923
14487,15065
14487,14934
14487,14795
14487,15081
14487,15086
14488,15101
14488,14931
14488,14863
14488,14958
14488,15045
14488,15003
14488,15051
14488,15091
14488,14980
14488,15064
14488,14925
14488,15072
14488,15000
14488,14979
14488,14735
14488,14729
14488,15026
14488,14844
14488,14516
14488,14964
14489,15041
14489,14690
14489,14648
14489,14687
14489,14661
14489,15044
14489,15087
14489,15067
14489,14698
14489,14683
14489,15081
14489,14943
14489,14612
14489,14591
14489,14524
14490,14985
14490,15051
14490,14876
14490,14995
14490,15009
14490,15040
14490,15092
14490,15090
14490,15079
14490,15086
14490,14846
14490,15002
14490,15089
14490,14793
14490,14971
14490,14767
14490,15033
14490,15056
14490,14856
14490,15074
14491,15078
14491,14964
14491,14566
14491,14822
14491,14991
14491,15052
14491,14980
14491,14853
14491,14818
14491,14961
14491,14917
14491,15094
14491,15098
14491,15046
14491,15061
14491,14859
14491,14733
14491,15026
14491,14709
14491,14665
14491,14551
14491,15085
14491,14795
14492,15068
14492,14861
14492,14607
14492,14981
14492,15057
14492,15012
14492,14964
14492,15063
14492,14960
14492,15081
14492,14857
14492,15026
14492,15071
14492,14885
14492,14655
14492,14993
14492,14959
14492,14644
14492,14776
14492,15096
14493,14680
14493,15049
14493,14936
14493,14599
14493,15098
14493,15032
14493,15100
14493,14988
14493,14701
14493,14639
14493,14817
14493,14976
14493,15096
14493,15023
14493,15081
14493,14711
14493,15027
14494,15090
14494,14533
14494,14505
14494,14984
14494,15060
14494,14870
14494,15055
14494,14549
14494,14735
14494,14886
14494,14872
14494,15073
14494,15083
14494,14745
14494,14982
14494,14783
14495,15086
14495,14903
14495,14816
14495,14652
14495,14994
14495,14742
14495,14776
14495,14858
14495,14703
14495,14555
14495,15067
14495,14759
14495,15072
14495,14704
14495,15034
14495,14707
14496,15097
14496,14513
14496,14879
14496,15046
14496,15012
14496,15098
14496,14687
14496,14723
14496,15086
14496,14932
14496,15056
14496,14829
14496,15033
14496,14774
14496,14783
14496,15083
14496,15080
14496,14942
14496,15054
14497,14799
14497,14998
14497,14769
14497,14771
14497,14746
14497,14853
14497,14888
14497,14677
14497,15091
14497,14729
14497,14587
14497,15072
14497,15087
14497,15090
14497,15084
14497,14978
14497,15059
14497,14967
14497,14849
14497,15036
14497,15040
14498,14816
14498,15044
14498,15024
14498,15093
14498,15094
14498,14933
14498,15052
14498,14652
14498,14868
14498,14914
14498,14865
14498,15058
14498,14781
14498,15033
14498,15091
14498,14863
14498,14997
14498,15065
14498,15015
14498,14945
14499,15099
14499,15092
14499,14699
14499,14532
14499,15081
14499,14731
14499,14811
14499,14514
14499,15077
14499,15097
14499,14628
14499,15060
14499,14826
14499,14952
14499,15049
14499,14802
14499,14684
14499,14819
14499,15062
14499,14999
14499,15087
14500,14845
14500,14761
14500,14908
14500,14959
14500,15056
14500,14654
14500,14969
14500,15092
14500,14745
14500,15077
14500,15099
14500,14784
14500,15082
14500,14934
14500,15058
14500,14998
14500,14582
14500,15001
14500,14772
14500,14956
14500,15060
14501,14965
14501,14968
14501,14776
14501,14910
14501,15082
14501,15091
14501,15003
14501,14967
14501,14903
14501,15086
14501,14984
14501,15078
14501,14528
14501,15021
14501,15083
14501,14838
14501,14558
14501,14665
14501,14766
14501,14985
14501,15093
14501,15041
14501,14735
14502,15063
14502,14877
14502,14914
14502,14542
14502,15072
14502,15080
14502,15013
14502,15036
14502,14713
14502,14812
14502,14819
14502,14684
14502,14690
14502,14934
14502,14588
14502,14534
14502,14969
14502,14950
14502,14752
14502,15098
14503,15094
14503,14701
14503,14711
14503,14653
14503,15047
14503,14554
14503,14705
14503,15093
14503,14796
14503,15035
14503,14955
14503,14766
14503,14693
14503,14980
14503,15076
14503,14973
14503,14557
14503,15067
14503,15085
14503,15071
14503,14690
14503,14728
14503,14831
14503,15041
14504,14555
14504,15041
14504,14640
14504,15068
14504,14965
14504,14824
14504,15078
14504,15080
14504,14803
14504,15058
14504,14845
14504,14749
14504,15088
14504,14570
14504,15095
14504,14638
14504,15076
14504,14528
14504,15052
14504,15001
14504,14948
14505,15077
14505,15080
14505,14802
14505,14797
14505,15004
14505,14774
14505,14534
14505,15067
14505,15001
14505,15079
14505,14979
14505,14801
14505,14864
14505,14878
14505,15011
14506,15019
14506,14824
14506,14948
14506,14656
14506,15037
14506,14608
14506,15028
14506,14802
14506,15084
14506,14929
14506,14986
14506,15061
14506,14783
14506,15039
14506,15044
14506,14780
14506,14722
14507,14610
14507,15039
14507,15084
14507,14854
14507,14993
14507,15097
14507,14844
14507,14961
14507,15046
14507,14946
14507,14786
14507,14975
14507,14935
14507,15081
14507,14827
14507,15070
14508,15064
14508,14932
14508,14673
14508,14851
14508,15015
14508,15093
14508,15089
14508,15080
14508,14613
14508,15059
14508,15071
14508,14950
14508,15027
14508,14951
14508,15087
14508,14898
14508,14745
14508,14557
14509,15041
14509,14773
14509,14965
14509,14730
14509,14512
14509,14721
14509,15010
14509,14801
14509,14770
14509,15052
14509,14800
14509,14534
14509,15035
14509,15082
14509,15084
14510,14534
14510,14944
14510,14896
14510,14687
14510,15082
14510,14945
14510,15069
14510,15090
14510,14598
14510,14943
14510,14714
14510,14725
14510,14753
14510,15070
14510,14701
14511,15083
14511,14974
14511,14981
14511,15067
14511,15099
14511,14684
14511,14757
14511,14851
14511,15085
14511,15037
14511,14587
14511,14971
14511,15059
14511,15090
14511,14826
14511,14767
14511,14708
14511,14715
14511,14845
14511,14946
14511,14658
14511,14755
14511,14652
14511,14950
14512,14704
14512,14878
14512,15097
14512,15033
14512,14769
14512,14670
14512,14629
14512,15047
14512,14980
14512,15093
14512,15092
14512,14805
14512,15090
14512,14857
14512,15095
14512,14799
14512,15096
14512,14866
14512,14677
14512,14967
14512,14607
14512,15081
14512,14816
14513,14946
14513,15021
14513,15051
14513,14527
14513,14893
14513,14804
14513,15004
14513,15085
14513,15046
14513,14990
14513,15058
14513,14904
14513,15015
14513,14664
14513,14966
14513,14807
14513,15100
14514,15014
14514,15052
14514,14843
14514,15021
14514,14835
14514,14841
14514,15100
14514,15095
14514,15036
14514,14983
14514,14724
14514,14970
14514,15062
14514,14954
14514,14829
14514,14856
14514,15028
14515,15088
14515,15066
14515,15020
14515,14708
14515,15014
14515,15049
14515,14642
14515,14576
14515,14994
14515,15002
14515,14951
14515,14794
14515,14615
14515,15096
14515,14715
14515,14879
14515,14939
14515,15057
14515,15074
14515,15100
14515,15091
14515,14633
14515,14757
14515,14810
14516,14795
14516,15090
14516,14958
14516,14984
14516,15024
14516,15003
14516,15011
14516,14850
14516,14858
14516,14736
14516,15028
14516,14996
14516,15094
14516,14893
14516,15052
14516,15039
14516,15076
14516,14538
14516,14876
14516,14744
14517,15011
14517,14988
14517,14765
14517,14871
14517,15081
14517,14651
14517,14991
14517,15101
14517,14954
14517,15030
14517,14836
14517,14959
14517,15078
14517,15096
14517,14924
14517,14859
14517,14595
14518,15086
14518,15085
14518,14875
14518,15058
14518,14819
14518,15076
14518,14949
14518,14968
14518,14933
14518,15061
14518,14748
14518,14931
14518,15083
14518,15033
14518,14945
14518,14800
14518,14524
14518,14692
14518,14606
14518,14883
14519,14673
14519,15078
14519,14985
14519,14758
14519,14885
14519,15081
14519,15026
14519,15071
14519,15100
14519,15075
14519,14917
14519,15098
14519,15095
14519,14759
14519,14784
14519,14689
14519,14978
14519,14550
14519,15069
14519,14652
14519,15085
14519,14581
14520,14732
14520,14659
14520,14935
14520,14640
14520,15046
14520,14787
14520,15073
14520,15087
14520,14907
14520,15079
14520,14654
14520,15093
14520,14741
14520,14704
14520,14868
14520,15097
14520,15027
14520,15091
14520,15089
14520,14786
14520,15064
14520,14580
14521,14977
14521,14932
14521,14945
14521,14689
14521,14549
14521,14860
14521,14780
14521,15101
14521,14924
14521,14935
14521,15081
14521,14986
14521,14927
14521,14970
14521,14669
14521,14960
14521,14969
14521,14968
14521,14804
14521,15020
14521,14874
14521,15060
14522,14983
14522,14882
14522,15096
14522,15099
14522,15092
14522,14740
14522,15067
14522,14931
14522,14853
14522,14997
14522,15056
14522,15085
14522,14959
14522,15080
14522,15042
14522,15002
14522,14930
14522,15059
14523,14691
14523,14632
14523,15098
14523,15033
14523,15036
14523,14707
14523,15097
14523,14936
14523,14762
14523,15080
14523,15001
14523,14868
14523,14968
14523,14959
14523,14992
14523,14977
14523,14846
14523,14685
14523,15096
14523,14897
14524,14791
14524,15060
14524,14713
14524,14985
14524,14729
14524,15083
14524,15058
14524,15000
14524,14690
14524,15085
14524,14954
14524,15034
14524,14982
14524,14926
14524,15093
14524,15056
14524,14569
14525,15002
14525,14787
14525,14719
14525,14985
14525,15026
14525,14580
14525,15050
14525,14682
14525,14929
14525,14937
14525,14936
14525,15085
14525,15007
14525,14940
14525,14958
14525,15089
14525,14947
14525,14982
14525,14805
14525,15057
14525,14842
14526,15070
14526,14907
14526,15089
14526,15008
14526,15016
14526,14994
14526,14844
14526,14702
14526,15067
14526,15078
14526,15047
14526,15101
14526,15083
14526,14939
14526,14886
14526,14755
14526,14813
14526,14660
14526,14898
14526,15082
14526,14602
14526,14894
14526,15316
14526,15349
14527,14755
14527,14961
14527,15092
14527,15014
14527,14920
14527,14608
14527,14774
14527,14942
14527,15079
14527,14704
