source,target
14253,14599
14253,14737
14253,14547
14253,14292
14253,15101
14253,14826
14253,14400
14253,14741
14253,14526
14253,15094
14253,15090
14253,14838
14253,14911
14253,15015
14253,15100
14254,15083
14254,15034
14254,15089
14254,14885
14254,14990
14254,14872
14254,14679
14254,15054
14254,14881
14254,15064
14254,14657
14254,14963
14254,15059
14254,14676
14254,14962
14254,14426
14254,14765
14254,14650
14254,14376
14254,14989
14254,14964
14255,14868
14255,14877
14255,15073
14255,15045
14255,14832
14255,15090
14255,14958
14255,15099
14255,15097
14255,14957
14255,14940
14255,14959
14255,15000
14255,15076
14255,15072
14256,14316
14256,14378
14256,15002
14256,15043
14256,14735
14256,14741
14256,14462
14256,15091
14256,15080
14256,14332
14256,15058
14256,14729
14256,15036
14256,15003
14256,14743
14256,14772
14256,14473
14256,14923
14256,14983
14256,14311
14256,14670
14256,14988
14256,14921
14256,15067
14256,15048
14257,15049
14257,14962
14257,15067
14257,14821
14257,14595
14257,14964
14257,14532
14257,15055
14257,15031
14257,15083
14257,15041
14257,15030
14257,14830
14257,14649
14257,15023
14257,14991
14257,15072
14257,15085
14257,15074
14257,14829
14257,15091
14257,14795
14257,15080
14257,14883
14258,15062
14258,15098
14258,14393
14258,15063
14258,14290
14258,14687
14258,14287
14258,15092
14258,14674
14258,14617
14258,14979
14258,15025
14258,15087
14258,14336
14258,14999
14258,14616
14258,14955
14258,14939
14258,14827
14258,15094
14258,15303
14259,14726
14259,15032
14259,14426
14259,14810
14259,14398
14259,14886
14259,14794
14259,14933
14259,14889
14259,14325
14259,15077
14259,15060
14259,14520
14259,15093
14259,14407
14259,14870
14259,14734
14259,14570
14260,14358
14260,14956
14260,15069
14260,14592
14260,14746
14260,14560
14260,14897
14260,14802
14260,14867
14260,15075
14260,14808
14260,14772
14260,14706
14260,14991
14260,14810
14260,15072
14260,15051
14260,14599
14260,14757
14260,14768
14260,14952
14260,15063
14260,15044
14260,15074
14260,15056
14260,15089
14261,14958
14261,15091
14261,14385
14261,14639
14261,14751
14261,14513
14261,14844
14261,15072
14261,15058
14261,14746
14261,14552
14261,14970
14261,15098
14261,14954
14261,14788
14261,14591
14261,15027
14261,15084
14261,14983
14261,14940
14261,15086
14261,14445
14261,14972
14261,14959
14262,15090
14262,14682
14262,14643
14262,14294
14262,15083
14262,14892
14262,14858
14262,14496
14262,15091
14262,14315
14262,14874
14262,15030
14262,14792
14262,15069
14263,15021
14263,14575
14263,14284
14263,14325
14263,14703
14263,15056
14263,14560
14263,15020
14263,14962
14263,14916
14263,14970
14263,14911
14263,14466
14263,14997
14263,15059
14263,14918
14263,14958
14263,15082
14263,14948
14263,14989
14263,14734
14263,15086
14263,14885
14264,14760
14264,15026
14264,14762
14264,14498
14264,15008
14264,15093
14264,15015
14264,15094
14264,14431
14264,15096
14264,15007
14264,15075
14264,14913
14264,15080
14264,14676
14264,14672
14264,14959
14264,14363
14264,15092
14264,14957
14265,15086
14265,14808
14265,15060
14265,14995
14265,14911
14265,14960
14265,14781
14265,14614
14265,14675
14265,15099
14265,15057
14265,14969
14265,14968
14265,15076
14265,15042
14265,14680
14265,14364
14265,14736
14265,14949
14266,15031
14266,14701
14266,14611
14266,14836
14266,15091
14266,14838
14266,14785
14266,15073
14266,15057
14266,15053
14266,14754
14266,14869
14266,15024
14266,14538
14266,14745
14266,15079
14266,15058
14267,14830
14267,14455
14267,14699
14267,15030
14267,15016
14267,14585
14267,15080
14267,14806
14267,14825
14267,14555
14267,14703
14267,14281
14267,14727
14267,15036
14267,14514
14267,14824
14267,14896
14267,14561
14267,15101
14267,15086
14267,15096
14268,15077
14268,14455
14268,15059
14268,14827
14268,14999
14268,15094
14268,15075
14268,14741
14268,14668
14268,14678
14268,14774
14268,14309
14268,14959
14268,14384
14268,14607
14268,15080
14268,15036
14268,14930
14268,14553
14268,14988
14268,15071
14268,15072
14268,15020
14269,15068
14269,15018
14269,14959
14269,14703
14269,15088
14269,14447
14269,14960
14269,14561
14269,14503
14269,14722
14269,15034
14269,14582
14269,15042
14269,14551
14269,14856
14269,14389
14270,15051
14270,14897
14270,14967
14270,14869
14270,14285
14270,14943
14270,14878
14270,14491
14270,15092
14270,14961
14270,14922
14270,15078
14270,15068
14270,15013
14270,14998
14270,14581
14270,14349
14270,15082
14270,14945
14271,15055
14271,14777
14271,15069
14271,15015
14271,14950
14271,14273
14271,14992
14271,14281
14271,15040
14271,15094
14271,15096
14271,14952
14271,14739
14271,15082
14271,14840
14271,15060
14271,15034
14271,15090
14271,14338
14271,15004
14271,15081
14272,15043
14272,15034
14272,15081
14272,15026
14272,15029
14272,14934
14272,14343
14272,14753
14272,15061
14272,14760
14272,14365
14272,14899
14272,15055
14272,15088
14272,14498
14272,15078
14272,14865
14272,15021
14272,15082
14272,15083
14272,14891
14272,15076
14272,15059
14273,15012
14273,15037
14273,14739
14273,14831
14273,15097
14273,14894
14273,14731
14273,14827
14273,14393
14273,14976
14273,15084
14273,14833
14273,14366
14273,14907
14273,14654
14273,14498
14273,14895
14273,14703
14273,14935
14273,14878
14273,14761
14273,14762
14273,14951
14273,15094
14273,15029
14273,14818
14273,15005
14273,15013
14273,14561
14273,14492
14274,15075
14274,14296
14274,14979
14274,14357
14274,14960
14274,14974
14274,15039
14274,14613
14274,14766
14274,15050
14274,15088
14274,14678
14274,14276
14274,14305
14274,14904
14274,15006
14274,15078
14274,15087
14274,14902
14274,14434
14275,14935
14275,14766
14275,14841
14275,14288
14275,14638
14275,14923
14275,15064
14275,14945
14275,15023
14275,14686
14275,14745
14275,15097
14275,15068
14275,15099
14275,15063
14275,14850
14275,14630
14275,15055
14275,15078
14275,14732
14275,14623
14275,14765
14275,14738
14275,14348
14275,14424
14275,15033
14275,14528
14275,15092
14276,15049
14276,14289
14276,14599
14276,15054
14276,14684
14276,14806
14276,15083
14276,14925
14276,15092
14276,14764
14276,14815
14276,15001
14276,14602
14276,14759
14276,15008
14276,14720
14276,15096
14276,14548
14276,15064
14276,14943
14277,14669
14277,15047
14277,14802
14277,14469
14277,14822
14277,14804
14277,15060
14277,15058
14277,15098
14277,15004
14277,15088
14277,14557
14277,14810
14277,15059
14277,14517
14277,14656
14277,14790
14278,14959
14278,14672
14278,14897
14278,15100
14278,14501
14278,14923
14278,14601
14278,14813
14278,14676
14278,14770
14278,15059
14278,14587
14278,14848
14278,14929
14278,14593
14278,14471
14278,14763
14278,14904
14278,14809
14278,14337
14278,15082
14278,14998
14278,15032
14278,14970
14278,14964
14279,14708
14279,14495
14279,15094
14279,14383
14279,15085
14279,15084
14279,14311
14279,15097
14279,14955
14279,15066
14279,14741
14279,15082
14279,14900
14279,14685
14279,14845
14279,15067
14279,14665
14279,15009
14279,15098
14279,14796
14280,14573
14280,14777
14280,14833
14280,15093
14280,15039
14280,15074
14280,14966
14280,14680
14280,14646
14280,14663
14280,14353
14280,14978
14280,14809
14280,15089
14280,14970
14280,14936
14280,14917
14280,14840
14280,14785
14280,14719
14281,14446
14281,14427
14281,14496
14281,14622
14281,15007
14281,15058
14281,14605
14281,15087
14281,14933
14281,14638
14281,14457
14281,14861
14281,14318
14281,15082
14281,14742
14281,14431
14281,14786
14281,14501
14281,15065
14281,14631
14281,14923
14281,15057
14282,14958
14282,15096
14282,15049
14282,15099
14282,14803
14282,14746
14282,14666
14282,15023
14282,15078
14282,14797
14282,15050
14282,15085
14282,15089
14282,14761
14282,15088
14282,14946
14282,14968
14282,14493
14282,14992
14282,15090
14282,14690
14283,15074
14283,14655
14283,14816
14283,14986
14283,15046
14283,15065
14283,14715
14283,14945
14283,15032
14283,14927
14283,14693
14283,15077
14283,15055
14283,14493
14283,15081
14283,15062
14283,14639
14283,14651
14283,15018
14283,14763
14284,14774
14284,15028
14284,15082
14284,15098
14284,14991
14284,14785
14284,14956
14284,14369
14284,14361
14284,14907
14284,15055
14284,14498
14284,14588
14284,14714
14284,15084
14284,15036
14284,14905
14284,14579
14284,14769
14284,14402
14284,15020
14284,15062
14284,15038
14284,14722
14285,14360
14285,15020
14285,14956
14285,15098
14285,15101
14285,14540
14285,14500
14285,14978
14285,15078
14285,14957
14285,15067
14285,15092
14285,14666
14285,14910
14285,14906
14285,15056
14285,15003
14285,14901
14285,14682
14286,15034
14286,14319
14286,15072
14286,14813
14286,14712
14286,15075
14286,14588
14286,14775
14286,14481
14286,15083
14286,14614
14286,15029
14286,14301
14286,15050
14286,14961
14286,14933
14286,14946
14286,15024
14286,14988
14286,14292
14286,15057
14286,15073
14286,15098
14286,14291
14286,14871
14287,15097
14287,14954
14287,15036
14287,14941
14287,15059
14287,14540
14287,15058
14287,14668
14287,14910
14287,14620
14287,15083
14287,14950
14287,14555
14287,15000
14287,15042
14287,14298
14287,14882
14287,15092
14287,15069
14287,15035
14287,14613
14287,15096
14287,14901
14287,14741
14288,15068
14288,14636
14288,15050
14288,14749
14288,14621
14288,15067
14288,14762
14288,14476
14288,14870
14288,15078
14288,14355
14288,14952
14288,15083
14288,15088
14288,14904
14288,15084
14288,14659
14289,15008
14289,14983
14289,14475
14289,14696
14289,14524
14289,14494
14289,14623
14289,14856
14289,14631
14289,14919
14289,14534
14289,14347
14289,15062
14289,14974
14289,14627
14289,14431
14289,15025
14289,14653
14289,14772
14289,14815
14289,15039
14289,14868
14290,14942
14290,15020
14290,15083
14290,14474
14290,15082
14290,15063
14290,14747
14290,14849
14290,14484
14290,15064
14290,14995
14290,15001
14290,14531
14290,14594
14290,14964
14290,15046
14290,14773
14290,15098
14290,14815
14291,15092
14291,14430
14291,14969
14291,14942
14291,15066
14291,14296
14291,15095
14291,14797
14291,14805
14291,14970
14291,14893
14291,14751
14291,14981
14291,14873
14291,14531
14291,14938
14291,14413
14291,14898
14291,14654
14291,14739
14291,15055
14292,15036
14292,14516
14292,15088
14292,14821
14292,14581
14292,14696
14292,14966
14292,14896
14292,15018
14292,14969
14292,14945
14292,14783
14292,14981
14292,14691
14292,14556
14292,14580
14292,15095
14292,15084
14292,14707
14292,14579
14292,15101
14293,15039
14293,15094
14293,14665
14293,14521
14293,14318
14293,15083
14293,14503
14293,15091
14293,14789
14293,15062
14293,15050
14293,15056
14293,14678
14293,14988
14293,14350
14293,14440
14293,14976
14293,15007
14293,15090
14294,14480
14294,15089
14294,14500
14294,14584
14294,15066
14294,14696
14294,15050
14294,15090
14294,14661
14294,15091
14294,14493
14294,14538
14294,14838
14294,14858
14294,14943
14294,15080
14295,14315
14295,14969
14295,15095
14295,15080
14295,14815
14295,15097
14295,14396
14295,14892
14295,15072
14295,15063
14295,14825
14295,15088
14295,14984
14295,15093
14295,15031
14295,15002
14295,14956
14295,15040
14295,15012
14295,14921
14295,15070
14295,15096
14295,15001
14296,15055
14296,14978
14296,14363
14296,14940
14296,14550
14296,15072
14296,14394
14296,15006
14296,15073
14296,15088
14296,15034
14296,14739
14296,15091
14296,15094
14296,15093
14296,15076
14296,14797
14296,14551
14296,14979
14296,14878
14297,14857
14297,15084
14297,14973
14297,14856
14297,14664
14297,15041
14297,14870
14297,14392
14297,14623
14297,14966
14297,14697
14297,15081
14297,14750
14297,15044
14297,15075
14297,15072
14297,15033
14297,14562
14298,15070
14298,14905
14298,15091
14298,14764
14298,15085
14298,14354
14298,14944
14298,14592
14298,14738
14298,14601
14298,14357
14298,14567
14298,15071
14298,14617
14298,14913
14298,15097
14298,14884
14298,14900
14298,15037
14298,14990
14298,15090
14299,14612
14299,14899
14299,14365
14299,15069
14299,14755
14299,14976
14299,14626
14299,15086
14299,15045
14299,14985
14299,15065
14299,15062
14299,15078
14299,15007
14299,14768
14299,15047
14299,15018
14299,15084
14299,14794
14299,14912
14300,15027
14300,14744
14300,14990
14300,15065
14300,14984
14300,15062
14300,14598
14300,14316
14300,14968
14300,14647
14300,14912
14300,14924
14300,14821
14300,15095
14300,14869
14300,14976
14300,14971
14300,14993
14300,15101
14300,14418
14300,14887
14300,15077
14300,14998
14300,14628
14300,15041
14300,15073
14300,15093
14300,14794
14301,14486
14301,14383
14301,15078
14301,14620
14301,14971
14301,15016
14301,15089
14301,14807
14301,15037
14301,15023
14301,14762
14301,14906
14301,14828
14301,14623
14301,14331
14301,14459
14301,14616
14301,15087
14301,14645
14301,14752
14301,14557
14302,14458
14302,14979
14302,14624
14302,14634
14302,14950
14302,14455
14302,14524
14302,14993
14302,15002
14302,14628
14302,15080
14302,14573
14302,14901
14302,14726
14302,15038
14302,14889
14302,15004
14302,15013
14302,14688
14303,14763
14303,14474
14303,14711
14303,15018
14303,14511
14303,14618
14303,14890
14303,15079
14303,14885
14303,14935
14303,14342
14303,14883
14303,14919
14303,14950
14303,14548
14303,15006
14303,14602
14303,15064
14303,15053
14303,14926
14303,15041
14304,14714
14304,14987
14304,15042
14304,14862
14304,14700
14304,14904
14304,15066
14304,14716
14304,15076
14304,14496
14304,14610
14304,15099
14304,15031
14304,14955
14304,14962
14304,15073
14304,14762
14304,15092
14304,14818
14304,15094
14304,14448
14304,14504
14304,14590
14304,15074
14304,14826
14305,15039
14305,14886
14305,15009
14305,15073
14305,14725
14305,14703
14305,15060
14305,14519
14305,14972
14305,14718
14305,15077
14305,15065
14305,14969
14305,14775
14305,14797
14305,14830
14305,15064
14305,15050
14305,15090
14305,14756
14305,14712
14305,14795
14306,14581
14306,14977
14306,15043
14306,14806
14306,14754
14306,15094
14306,14723
14306,15044
14306,14645
14306,14967
14306,14936
14306,14804
14306,14750
14306,14986
14306,15022
14306,14399
14306,14684
14306,14877
14306,14946
14306,15093
14307,15092
14307,14425
14307,14577
14307,15074
14307,14840
14307,15024
14307,15040
14307,14836
14307,14873
14307,15078
14307,14323
14307,14817
14307,14370
14307,14346
14307,15097
14307,14378
14307,14691
14307,15087
14307,14973
14307,14776
14307,14997
14307,14889
14307,14909
14308,14592
14308,14819
14308,15095
14308,14756
14308,15082
14308,14725
14308,14925
14308,15047
14308,14953
14308,15034
14308,14576
14308,14658
14308,14590
14308,15042
14308,15091
14308,14403
14308,14386
14309,14692
14309,14449
14309,14571
14309,14770
14309,15039
14309,15077
14309,14814
14309,14990
14309,15003
14309,14967
14309,14428
14309,15024
14309,15063
14310,14313
14310,15092
14310,15076
14310,14896
14310,14643
14310,14736
14310,14691
14310,14409
14310,14364
14310,15101
14310,15050
14310,15030
14310,14638
14310,14863
14310,14964
14310,15056
14310,15093
14310,14965
14310,15073
14311,15088
14311,15067
14311,14703
14311,14435
14311,14978
14311,14751
14311,14939
14311,15089
14311,15063
14311,15101
14311,14750
14311,15053
14311,15058
14311,15051
14311,14957
14311,14766
14311,15079
14311,15098
14311,14401
14311,14634
14311,14701
14311,14556
14311,14834
14312,14675
14312,15038
14312,14706
14312,14445
14312,15004
14312,14782
14312,14583
14312,14903
14312,14824
14312,15040
14312,15093
14312,14741
14312,15036
14312,14972
14312,15091
14312,14474
14312,14783
14312,15054
14312,15095
14312,15090
14312,15020
14313,15022
14313,15075
14313,14354
14313,14935
14313,15028
14313,14585
14313,14995
14313,14587
14313,14993
14313,15057
14313,14687
14313,14553
14313,14982
14313,14603
14313,14765
14313,14331
14313,14679
14313,15076
14313,15079
14313,15070
14314,14609
14314,15032
14314,14837
14314,15059
14314,14677
14314,14816
14314,14982
14314,15031
14314,14704
14314,14581
14314,14931
14314,14758
14314,15085
14314,15027
14314,14584
14314,14952
14314,14494
14314,15097
14314,14468
14314,15014
14314,15071
14314,15057
14314,15092
14314,14342
14314,15076
14315,15080
14315,14824
14315,15079
14315,15036
14315,15062
14315,14569
14315,14354
14315,14713
14315,14474
14315,14665
14315,14958
14315,15094
14315,14837
14315,14889
14315,14751
14315,14634
14315,14593
14315,14839
14315,14838
14315,15018
14315,14950
14316,15092
14316,14795
14316,15101
14316,14790
14316,14895
14316,15100
14316,14722
14316,15098
14316,15066
14316,14960
14316,15050
14316,14864
14316,14697
14316,14835
14316,14958
14316,15090
14316,14887
14316,15078
14316,14747
14316,14348
14316,14995
14316,14883
14317,14912
14317,14875
14317,14660
14317,15059
14317,14583
14317,14850
14317,15101
14317,14378
14317,14903
14317,15069
14317,14702
14317,14971
14317,15080
14317,15090
14317,15082
14317,14984
14317,14714
14317,15034
14317,14332
14317,14685
14318,14956
14318,15076
14318,15061
14318,14321
14318,15094
14318,15084
14318,15011
14318,14654
14318,14356
14318,15052
14318,15004
14318,14324
14318,14898
14318,15085
14318,14932
14318,14993
14318,14954
14318,15017
14318,14586
14318,14901
14318,15087
14318,14880
14318,15065
14319,15032
14319,14669
14319,14932
14319,14405
14319,14900
14319,14372
14319,14954
14319,15055
14319,14993
14319,15054
14319,15080
14319,14995
14319,15097
14319,14912
14319,15090
14319,15012
14319,14640
14319,14877
14319,15013
14319,14574
14319,15082
14319,15030
14319,14976
14319,14888
14319,14949
14319,14775
14320,14702
14320,14689
14320,15086
14320,14804
14320,15078
14320,14793
14320,14940
14320,15091
14320,15038
14320,15096
14320,14706
14320,14713
14320,14643
14320,14822
14320,15047
14320,15090
14320,14447
14320,15083
14320,15041
14320,14552
14320,15085
14321,14715
14321,15056
14321,14820
14321,15025
14321,15041
14321,15068
14321,14817
14321,14815
14321,14574
14321,14335
14321,14567
14321,14951
14321,15051
14321,14700
14321,14733
14321,15033
14321,15043
14321,15081
14321,15077
14321,15090
14321,15078
14322,14676
14322,15052
14322,14907
14322,15002
14322,15093
14322,14846
14322,14614
14322,15014
14322,14819
14322,14765
14322,14343
14322,15078
14322,14859
14322,14698
14322,14995
14322,14872
14322,14863
14322,15100
14322,14340
14322,14479
14322,15063
14322,14940
14322,14778
14322,15076
14323,15021
14323,14976
14323,14598
14323,14851
14323,14837
14323,15056
14323,14724
14323,14780
14323,14631
14323,14760
14323,14832
14323,14861
14323,15062
14323,14942
14323,15058
14323,15093
14323,14906
14323,15075
14323,15027
14323,15045
14323,14845
14324,14997
14324,15039
14324,15081
14324,14894
14324,15088
14324,15090
14324,15007
14324,14773
14324,14499
14324,14757
14324,14781
14324,14954
14324,14766
14324,14659
14324,14863
14324,14597
14324,14897
14324,14941
14324,14867
14324,15052
14324,14753
14324,15086
14324,14946
14324,14483
14324,14389
14325,14488
14325,14732
14325,15039
14325,14617
14325,15095
14325,15049
14325,15089
14325,15100
14325,15080
14325,14786
14325,14996
14325,14776
14325,15014
14325,14835
14325,14633
14325,14866
14325,14661
14325,14351
14326,15036
14326,15067
14326,14974
14326,15066
14326,14463
14326,14575
14326,14902
14326,14939
14326,15028
14326,14943
14326,15080
14326,14587
14326,14670
14326,14345
14326,14929
14326,14752
14326,15093
14326,14921
14326,14745
14326,14661
14326,15082
14326,14328
14326,14941
14326,14687
14327,14532
14327,15081
14327,14969
14327,14931
14327,14957
14327,15090
14327,14639
14327,14707
14327,14786
14327,14837
14327,14781
14327,14952
14327,14616
14327,15096
14327,15040
14327,14973
14327,14777
14327,15057
14327,15070
14328,14493
14328,14903
14328,14913
14328,15090
14328,15089
14328,14993
14328,15034
14328,14691
14328,14981
14328,14975
14328,14592
14328,14489
14328,14957
14328,15081
14328,14627
14328,14978
14328,15019
14328,15094
14328,15088
14328,14346
14328,15052
14328,14983
14328,14621
14328,15026
14329,14918
14329,15048
14329,14768
14329,15060
14329,14392
14329,14388
14329,14923
14329,15093
14329,14528
14329,14789
14329,14964
14329,14997
14329,15071
14329,14671
14329,15008
14329,14940
14329,14377
14329,14683
14329,14703
14329,15084
14329,14892
14330,14748
14330,14785
14330,15064
14330,14976
14330,14793
14330,14981
14330,14839
14330,14848
14330,14664
14330,14332
14330,15044
14330,15087
14330,14606
14330,15081
14330,15000
14330,15065
14330,14377
14330,15080
14330,14594
14330,14974
14331,14991
14331,14699
14331,14447
14331,15048
14331,15046
14331,14332
14331,14754
14331,14561
14331,14672
14331,15037
14331,14393
14331,15028
14331,15095
14331,14645
14331,14541
14331,15071
14331,15080
14331,14684
14331,14825
14331,15041
14331,14847
14331,15055
14332,14890
14332,14783
14332,14710
14332,14581
14332,14977
14332,14414
14332,14473
14332,15039
14332,14590
14332,15055
14332,14567
14332,14663
14332,14412
14332,14853
14332,14569
14332,15085
14332,15075
14332,14712
14332,14690
14332,14627
14332,15008
14332,15099
14332,15061
14332,14858
14332,14674
14332,14612
14332,15057
14332,15036
14332,15035
14332,14785
14332,15074
14333,14635
14333,14578
14333,15078
14333,14972
14333,15018
14333,14560
14333,14622
14333,15084
14333,14537
14333,14874
14333,15081
14333,15090
14333,14787
14333,15079
14333,14559
14333,15097
14333,14628
14333,14973
14333,15086
14333,14338
14333,15076
14333,14979
14333,15100
14334,14947
14334,14779
14334,15053
14334,15078
14334,15084
14334,15100
14334,14365
14334,14864
14334,14936
14334,15012
14334,14941
14334,14368
14334,14927
14334,14943
14334,15034
14334,15025
14334,14614
14334,15091
14334,15096
14334,15080
14334,14627
14335,14492
14335,15048
14335,14963
14335,15068
14335,14522
14335,15079
14335,14709
14335,15089
14335,14389
14335,14948
14335,14941
14335,14971
14335,15094
14335,14875
14335,14864
14335,14737
14335,14975
14335,14775
14335,14996
14335,14928
14335,15043
14335,15032
14335,14691
14335,15071
14336,15046
14336,15001
14336,14660
14336,14668
14336,15005
14336,14964
14336,15078
14336,14714
14336,14730
14336,15095
14336,15017
14336,14803
14336,14822
14336,14771
14336,14965
14336,14959
14336,14788
14336,14545
14336,14953
14336,14606
14336,15061
14336,14890
14337,15064
14337,14903
14337,14966
14337,14909
14337,15062
14337,14363
14337,14980
14337,15040
14337,14718
14337,14824
14337,14631
14337,14857
14337,14963
14337,15082
14337,14930
14337,14888
14337,15045
14337,14676
14337,14758
14337,15080
14337,15095
14337,14977
14337,14999
14337,15097
14337,14581
14337,14927
14337,15059
14337,14698
14337,15094
14337,15271
14338,14521
14338,14529
14338,14489
14338,15094
14338,14945
14338,14773
14338,15074
14338,15100
14338,14609
14338,14869
14338,14383
14338,15049
14338,14913
14338,14685
14338,14838
14338,14963
14338,14726
14338,14802
14338,14850
14338,14843
14338,15061
14338,14656
14338,15095
14338,14766
14338,15081
14339,14943
14339,14797
14339,15037
14339,14812
14339,15087
14339,14898
14339,14657
14339,14904
14339,14999
14339,14561
14339,15028
14339,14618
14339,15083
14339,15101
14339,14495
14339,14707
14339,14989
14339,14793
14339,14851
14339,15089
14339,14532
14339,15047
14339,15066
14340,14544
14340,14484
14340,14551
14340,15063
14340,15040
14340,14512
14340,15095
14340,15056
14340,15015
14340,14908
14340,14764
14340,15036
14340,14556
14340,15074
14340,14990
14340,14811
14340,14949
14340,15065
14340,14561
14341,15086
14341,15038
14341,14416
14341,14977
14341,14911
14341,14992
14341,14388
14341,15059
14341,15011
14341,14851
14341,14962
14341,14536
14341,14671
14341,15097
14341,15092
14341,15082
14341,14604
14341,14784
14341,14611
14341,14719
14342,14403
14342,14766
14342,14355
14342,14399
14342,15090
14342,15064
14342,14635
14342,15054
14342,14978
14342,14996
14342,15048
14342,14762
14342,14951
14342,14816
14342,15073
14342,14561
14342,14754
14342,14985
14342,14666
14342,15022
14342,14962
14342,14514
14343,14866
14343,14877
14343,15099
14343,15101
14343,14789
14343,14702
14343,14707
14343,14961
14343,14357
14343,14909
14343,15072
14343,15090
14343,14764
14343,15027
14343,14848
14344,14937
14344,15096
14344,14811
14344,14852
14344,14654
14344,14457
14344,14982
14344,14900
14344,15003
14344,15101
14344,14881
14344,14846
14344,15055
14344,14964
14344,14958
14344,15047
14344,15046
14344,15100
14344,14956
14344,14872
14344,15013
14344,14797
14344,15031
14345,15075
14345,14920
14345,14403
14345,14916
14345,14685
14345,14681
14345,14905
14345,14862
14345,14825
14345,14754
14345,14996
14345,14701
14345,15082
14345,15038
14345,14976
14345,14830
14345,14629
14345,14974
14345,14992
14345,14703
14345,14933
14345,15012
14345,15053
14345,14658
14345,15064
14345,14721
14345,14449
14345,15101
14345,15093
14345,14977
14345,14627
14345,14762
14346,15019
14346,15038
14346,14480
14346,15074
14346,14423
14346,15091
14346,15095
14346,14963
14346,14555
14346,15086
14346,14631
14346,14619
14346,14912
14346,15025
14346,14798
14346,15081
14346,14944
14346,15078
14346,15075
14346,14694
14347,14673
14347,14907
14347,14903
14347,15068
14347,14985
14347,15085
14347,14797
14347,15094
14347,15078
14347,15075
14347,14999
14347,15040
14347,15088
14347,15050
14347,15044
14347,14944
14347,14601
14347,15033
14347,14672
14347,14424
14347,14406
14347,15037
14347,15039
14347,14892
14348,14862
14348,15009
14348,14595
14348,15085
14348,14820
14348,14892
14348,15056
14348,15001
14348,14668
14348,15100
14348,15064
14348,14511
14348,14784
14348,15023
14348,14382
14348,15061
14348,15059
14348,14442
14348,15083
14348,14547
14348,14646
14348,14975
14348,14998
14349,14995
14349,14398
14349,15068
14349,14538
14349,14575
14349,14996
14349,14811
14349,14573
14349,14757
14349,15017
14349,14847
14349,15067
14349,15056
14349,14903
14349,14683
14349,14818
14349,15070
14349,15054
14349,14512
14349,14753
14349,14674
14349,14484
14350,15065
14350,15015
14350,15044
14350,14910
14350,14966
14350,14370
14350,15056
14350,14857
14350,14952
14350,14875
14350,14980
14350,14730
14350,14692
14350,14560
14350,15080
14350,14433
14350,14618
14351,14995
14351,14723
14351,14931
14351,14702
14351,15097
14351,14775
14351,14865
14351,14668
14351,15077
14351,14509
14351,15084
14351,15039
14351,15067
14351,14919
14351,14999
14351,14737
14351,15092
14351,14785
14351,15031
14351,14833
14351,14793
14351,14820
14352,15095
14352,14748
14352,15042
14352,14777
14352,14916
14352,14845
14352,14883
14352,14373
14352,15100
14352,14936
14352,14887
14352,15098
14352,14825
14352,15056
14352,15083
14352,14942
14352,14932
14352,14552
14352,14978
14352,15092
14352,14724
14352,14843
14352,15089
14352,15073
14352,14888
14353,14775
14353,14734
14353,15027
14353,14979
14353,14526
14353,15081
14353,14534
14353,15045
14353,15028
14353,15026
14353,14490
14353,15092
14353,15094
14353,14972
14353,15086
14354,15091
14354,15025
14354,14544
14354,15057
14354,15067
14354,14991
14354,14669
14354,15083
14354,14573
14354,14845
14354,15088
14354,14788
14354,14976
14354,14930
14354,14936
14354,14767
14354,14932
14354,14822
14355,15076
14355,14757
14355,15096
14355,14835
14355,14427
14355,14441
14355,14712
14355,15073
14355,14818
14355,15041
14355,14868
14355,14842
14355,15087
14355,14482
14355,15085
14355,14917
14355,14800
14355,14489
14355,15019
14356,15017
14356,15071
14356,15094
14356,14719
14356,15040
14356,14650
14356,14495
14356,14465
14356,14919
14356,15036
14356,15024
14356,14964
14356,14747
14356,14388
14356,15077
14356,14564
14356,14784
14356,15067
14356,15019
14356,14677
14356,15085
14356,15048
14356,14981
14357,14963
14357,14435
14357,14681
14357,15038
14357,15079
14357,15030
14357,14858
14357,14779
14357,14552
14357,15091
14357,14983
14357,15059
14357,14837
14357,14774
14357,14416
14357,14926
14357,14624
14357,15080
14357,15075
14358,14993
14358,14724
14358,15089
14358,14782
14358,15077
14358,15042
14358,15099
14358,14693
14358,14682
14358,14800
14358,15002
14358,14839
14358,15058
14358,14910
14358,14757
14358,14780
14358,15092
14358,15005
14358,15044
14358,15038
14358,14893
14359,14437
14359,14814
14359,14684
14359,14576
14359,15028
14359,15042
14359,14487
14359,14922
14359,14957
14359,15093
14359,15099
14359,15048
14359,14578
14359,14909
14359,15078
14359,14772
14359,15079
14359,14689
14360,15074
14360,15049
14360,15099
14360,15066
14360,14867
14360,14801
14360,15078
14360,15098
14360,14620
14360,14794
14360,14890
14360,15097
14360,14912
14360,14488
14360,14898
14360,14703
14360,14829
14360,15093
14360,14738
14361,15070
14361,14654
14361,14928
14361,14594
14361,15074
14361,15098
14361,14971
14361,15018
14361,14740
14361,14713
14361,15050
14361,14670
14361,14606
14361,15049
14361,15090
14361,14696
14361,14825
14361,15081
14361,15087
14362,14985
14362,14721
14362,14869
14362,14410
14362,14414
14362,14633
14362,14609
14362,15088
14362,15014
14362,14948
14362,14952
14362,15070
