source,target
13675,14722
13675,14717
13675,14959
13675,14585
13675,13997
13675,14595
13675,14088
13675,14423
13675,14673
13675,14050
13675,15064
13675,15009
13675,14246
13676,14952
13676,14509
13676,14917
13676,14738
13676,13910
13676,14964
13676,14000
13676,14804
13676,15020
13676,14676
13676,15059
13676,15056
13676,15084
13676,15057
13676,15038
13677,15084
13677,14817
13677,13700
13677,15007
13677,14412
13677,14610
13677,14277
13677,15056
13677,14860
13677,14798
13677,14259
13677,14840
13677,14807
13677,15065
13677,14186
13678,15015
13678,15038
13678,14305
13678,14168
13678,15071
13678,15054
13678,15023
13678,15044
13678,14492
13678,14616
13678,15031
13678,15097
13678,14353
13678,14650
13678,15016
13678,14475
13678,15100
13678,14300
13679,15000
13679,14759
13679,14246
13679,14966
13679,13885
13679,15062
13679,14611
13679,14896
13679,14738
13679,13819
13679,15086
13679,14766
13679,14826
13679,15057
13679,14103
13679,14866
13679,14326
13680,14011
13680,14463
13680,14631
13680,13855
13680,14184
13680,13770
13680,14202
13680,15060
13680,14975
13680,14806
13680,14884
13680,14515
13680,15047
13680,14105
13680,14680
13680,15080
13680,15000
13681,14752
13681,14502
13681,14680
13681,13990
13681,14073
13681,15064
13681,14267
13681,14801
13681,14992
13681,14496
13681,15085
13681,14873
13681,15078
13681,15082
13682,13921
13682,14958
13682,14846
13682,14537
13682,14725
13682,15039
13682,15060
13682,15095
13682,14884
13682,15087
13682,14952
13682,15035
13682,14964
13682,14932
13682,14402
13682,14084
13682,14330
13682,15065
13683,14973
13683,14732
13683,14167
13683,15032
13683,14841
13683,14103
13683,15089
13683,15055
13683,14670
13683,15052
13683,15061
13683,15097
13683,13759
13683,15093
13683,14661
13683,15046
13683,14060
13684,14658
13684,14682
13684,15036
13684,15085
13684,14668
13684,15094
13684,14511
13684,14179
13684,14977
13684,13930
13684,14448
13684,14971
13684,14956
13684,15064
13684,14099
13684,14046
13684,15090
13684,14809
13685,14451
13685,13910
13685,14118
13685,14807
13685,15032
13685,14367
13685,15055
13685,14310
13685,14911
13685,14625
13685,15075
13685,13899
13685,14531
13685,13763
13685,14254
13685,14703
13685,14486
13685,14538
13685,14818
13685,14058
13685,14629
13686,14685
13686,14992
13686,14939
13686,14623
13686,15014
13686,14230
13686,14436
13686,14601
13686,14748
13686,15031
13686,14595
13686,14833
13686,14990
13686,14943
13686,14665
13686,13722
13686,14364
13687,14500
13687,14292
13687,15028
13687,13826
13687,14895
13687,13899
13687,15005
13687,14521
13687,15087
13687,14402
13687,14806
13687,14828
13687,14956
13688,14260
13688,15012
13688,14733
13688,15010
13688,14728
13688,15100
13688,14002
13688,14177
13688,15086
13688,14139
13688,14776
13688,15097
13688,14905
13688,14939
13688,13981
13688,13976
13689,14929
13689,14347
13689,13920
13689,14463
13689,15040
13689,15049
13689,14952
13689,14933
13689,14007
13689,14783
13689,14260
13690,14837
13690,14821
13690,14592
13690,13873
13690,14789
13690,14833
13690,15012
13690,13929
13690,14324
13690,13732
13690,13830
13690,14504
13690,14704
13691,15096
13691,14947
13691,14719
13691,15027
13691,14025
13691,15085
13691,14825
13691,15050
13691,15007
13691,15025
13691,14125
13691,14179
13691,15095
13691,15062
13691,13935
13691,14311
13691,14281
13691,14291
13691,14607
13691,14128
13692,14263
13692,14893
13692,14579
13692,15063
13692,14361
13692,14767
13692,14694
13692,14291
13692,15006
13692,14601
13692,15005
13692,14258
13692,15028
13693,14220
13693,14560
13693,14815
13693,14782
13693,15013
13693,14946
13693,15048
13693,15087
13693,15084
13693,14492
13693,14931
13693,14296
13693,14909
13693,14427
13693,14739
13693,15095
13693,14385
13694,15052
13694,15034
13694,14985
13694,15011
13694,14699
13694,14710
13694,14304
13694,14006
13694,14937
13694,13836
13694,15007
13694,15098
13694,14342
13694,14223
13694,15066
13694,15081
13694,14939
13695,14101
13695,15061
13695,14622
13695,14063
13695,14908
13695,15064
13695,15059
13695,14703
13695,13969
13695,14153
13695,14578
13695,14936
13695,14915
13695,14274
13695,15078
13695,14215
13695,14540
13695,14998
13695,14768
13696,14463
13696,14953
13696,14942
13696,14299
13696,13866
13696,14770
13696,15069
13696,14752
13696,13971
13696,14375
13696,14338
13696,14940
13696,15058
13696,15086
13696,15078
13696,14982
13696,14835
13697,15030
13697,14673
13697,14843
13697,14791
13697,14602
13697,14497
13697,14405
13697,14172
13697,14345
13697,14692
13697,15049
13697,14544
13697,14003
13697,15092
13697,15058
13697,14877
13697,14975
13697,15057
13698,13946
13698,14609
13698,15067
13698,14809
13698,13980
13698,15075
13698,15082
13698,14214
13698,14730
13698,15052
13698,14904
13698,15094
13698,15063
13698,13914
13698,14748
13698,15041
13699,14693
13699,14970
13699,15095
13699,15097
13699,14192
13699,15092
13699,13960
13699,14411
13699,14445
13699,14660
13699,15019
13699,14627
13699,14081
13699,15079
13699,15012
13699,15059
13699,15049
13699,14581
13699,14453
13699,14780
13700,14797
13700,14640
13700,14432
13700,14208
13700,13988
13700,14480
13700,14680
13700,13735
13700,15056
13700,14278
13700,15063
13700,15026
13700,15072
13700,15052
13700,14905
13700,14078
13700,15079
13700,14324
13700,14190
13700,14589
13701,13773
13701,14648
13701,15081
13701,14875
13701,14773
13701,13937
13701,15098
13701,14824
13701,14628
13701,14915
13701,15058
13701,13816
13701,14453
13702,14012
13702,15101
13702,13905
13702,14859
13702,14154
13702,15083
13702,13705
13702,13976
13702,14387
13702,14148
13702,13817
13702,14808
13702,14092
13702,14441
13702,14995
13703,15093
13703,14904
13703,14690
13703,15089
13703,14989
13703,15091
13703,15009
13703,14823
13703,14958
13703,14076
13703,15036
13703,13859
13703,14257
13703,14821
13703,14831
13704,15065
13704,15073
13704,14781
13704,13851
13704,14197
13704,13726
13704,14598
13704,15014
13704,14797
13704,14648
13704,15030
13704,15049
13704,13757
13705,14849
13705,15043
13705,14034
13705,14858
13705,14924
13705,13812
13705,14081
13705,15033
13705,14987
13705,14476
13705,14008
13705,14961
13705,14450
13705,14899
13706,15002
13706,14703
13706,15079
13706,14549
13706,14858
13706,14553
13706,14709
13706,14921
13706,14872
13706,14600
13706,14769
13706,14800
13706,14626
13706,15053
13706,14442
13706,14379
13706,15017
13706,13854
13707,14789
13707,15041
13707,14619
13707,14804
13707,14650
13707,15059
13707,14907
13707,14920
13707,13976
13707,15079
13707,15053
13707,15099
13707,14175
13707,14834
13707,14892
13707,13847
13708,14784
13708,14575
13708,15090
13708,15042
13708,14838
13708,15081
13708,14016
13708,14009
13708,14062
13708,14468
13708,15050
13708,13952
13708,14704
13709,13817
13709,14689
13709,15100
13709,14673
13709,15033
13709,14346
13709,14987
13709,14926
13709,14964
13709,14962
13709,14076
13709,14728
13709,15064
13709,14408
13709,14287
13709,14343
13709,14980
13709,13906
13710,13947
13710,14407
13710,14886
13710,15099
13710,14982
13710,15009
13710,14090
13710,15070
13710,13983
13710,14987
13710,14899
13710,15060
13711,13795
13711,15086
13711,14783
13711,14183
13711,14920
13711,13781
13711,15097
13711,14369
13711,15094
13711,14133
13711,15054
13711,15073
13711,13926
13712,15079
13712,14607
13712,14890
13712,15086
13712,14788
13712,15056
13712,14809
13712,15058
13712,14879
13712,14137
13712,15031
13712,15018
13712,14974
13712,14996
13712,15098
13713,15062
13713,15056
13713,14991
13713,14948
13713,15030
13713,13978
13713,13959
13713,14675
13713,14800
13713,14823
13713,14775
13713,14933
13713,15003
13713,14523
13713,14292
13713,14128
13713,14962
13713,14178
13713,15098
13714,14960
13714,13897
13714,14494
13714,15081
13714,14990
13714,15075
13714,14952
13714,14077
13714,14235
13714,15024
13714,14386
13714,13876
13714,14446
13714,15010
13714,14751
13714,13940
13715,14712
13715,13734
13715,14693
13715,14226
13715,14368
13715,14337
13715,14044
13715,15069
13715,14962
13715,14080
13715,14455
13715,14408
13715,15043
13715,13961
13715,15084
13715,14222
13716,14996
13716,14840
13716,14842
13716,14975
13716,15079
13716,13908
13716,14362
13716,14905
13716,15064
13716,15084
13716,14939
13716,14299
13716,13930
13716,14995
13716,14171
13716,15078
13716,14893
13716,14625
13716,14267
13716,15075
13717,14946
13717,14767
13717,15036
13717,14345
13717,15096
13717,14625
13717,14873
13717,15061
13717,15013
13717,15033
13717,14097
13717,14586
13718,14922
13718,14681
13718,14775
13718,14205
13718,14985
13718,14793
13718,14902
13718,15005
13718,14848
13718,15088
13718,14637
13718,15063
13718,15095
13718,14617
13718,14877
13718,14971
13718,14310
13718,15094
13718,14876
13719,13720
13719,14805
13719,15095
13719,14445
13719,14929
13719,15098
13719,15033
13719,14184
13719,14901
13719,14230
13719,15054
13719,15076
13719,14832
13719,14594
13719,15072
13719,14157
13720,14590
13720,14501
13720,13866
13720,14779
13720,14953
13720,14819
13720,15067
13720,14617
13720,15062
13720,15092
13720,14946
13720,14749
13720,13729
13721,14454
13721,14861
13721,15044
13721,15065
13721,14693
13721,15084
13721,15085
13721,15020
13721,14875
13721,15056
13721,13933
13721,13829
13721,14626
13721,15101
13721,14213
13721,14119
13722,14996
13722,14981
13722,14020
13722,15084
13722,14349
13722,14297
13722,14954
13722,14357
13722,14955
13722,15057
13722,14444
13722,14699
13722,14561
13722,14772
13722,14657
13722,14618
13722,13914
13722,15065
13722,14776
13723,14692
13723,13973
13723,13988
13723,14229
13723,14247
13723,14319
13723,14248
13723,13824
13723,14616
13723,14863
13723,15034
13723,14884
13723,15084
13723,14801
13723,14666
13723,14498
13724,14183
13724,14192
13724,14215
13724,14955
13724,14140
13724,15066
13724,14298
13724,14785
13724,14868
13724,14002
13724,14978
13724,15042
13724,14609
13724,14968
13725,14761
13725,14356
13725,14629
13725,15072
13725,14679
13725,14365
13725,15096
13725,15069
13725,14113
13725,15099
13725,14541
13725,14403
13725,14449
13725,14972
13725,14872
13725,14795
13725,14109
13725,15001
13726,15083
13726,15049
13726,14721
13726,14009
13726,15098
13726,14875
13726,14927
13726,15062
13726,14207
13726,15055
13726,15096
13726,14756
13726,14981
13727,14419
13727,14440
13727,14435
13727,14620
13727,14552
13727,14627
13727,14126
13727,15079
13727,15023
13727,15075
13727,15101
13727,14943
13727,15045
13727,15093
13727,13841
13727,15074
13727,14761
13728,14575
13728,14146
13728,13938
13728,14892
13728,14471
13728,14860
13728,15053
13728,14563
13728,14959
13728,15012
13728,14882
13728,14265
13728,14671
13728,14114
13728,14115
13728,15090
13728,14098
13728,14170
13728,14889
13729,14766
13729,14844
13729,15091
13729,13830
13729,14677
13729,14411
13729,14658
13729,14811
13729,14035
13729,15068
13729,14640
13729,15060
13729,14168
13729,14428
13729,14680
13729,15037
13729,14141
13730,14806
13730,14818
13730,15071
13730,15072
13730,14014
13730,14843
13730,13953
13730,14993
13730,15082
13730,15101
13730,14894
13730,13909
13730,14875
13730,13878
13731,14716
13731,15037
13731,14627
13731,15070
13731,14341
13731,14651
13731,14828
13731,15041
13731,14995
13731,14239
13731,15087
13731,13748
13731,15081
13731,15066
13731,14711
13731,14977
13732,14003
13732,15094
13732,14981
13732,14918
13732,15053
13732,14100
13732,14970
13732,14907
13732,15059
13732,15056
13732,14439
13732,13739
13732,14686
13732,14782
13733,14494
13733,15075
13733,14957
13733,15031
13733,14805
13733,14699
13733,15016
13733,14284
13733,15083
13733,15052
13733,15057
13733,13748
13733,14202
13733,13964
13733,13899
13733,15101
13733,15099
13733,14422
13733,15089
13734,14327
13734,14858
13734,14348
13734,15031
13734,13764
13734,15065
13734,14447
13734,14760
13734,14639
13734,15001
13734,14831
13734,15094
13734,14379
13734,15038
13734,14131
13734,14547
13734,13799
13734,14714
13735,14979
13735,14827
13735,14742
13735,14370
13735,14973
13735,14989
13735,15076
13735,14410
13735,15046
13735,15017
13735,14085
13735,14665
13735,14620
13735,14315
13735,14648
13735,13835
13736,15075
13736,15081
13736,14758
13736,14270
13736,14721
13736,14778
13736,14589
13736,15069
13736,14669
13736,14791
13736,15078
13736,15083
13736,15101
13736,14334
13736,15099
13736,15045
13736,15033
13737,14273
13737,14125
13737,15065
13737,15006
13737,14972
13737,14722
13737,14371
13737,14652
13737,14321
13737,15039
13737,14700
13737,14202
13737,14126
13737,15049
13737,14887
13737,15088
13737,14464
13737,15093
13737,14983
13738,14789
13738,14415
13738,14983
13738,14954
13738,14622
13738,15037
13738,15057
13738,14649
13738,14981
13738,14986
13738,15069
13738,15042
13738,14745
13738,14429
13738,14257
13738,14349
13738,14696
13738,14786
13739,15043
13739,14988
13739,14706
13739,14784
13739,15096
13739,15082
13739,14608
13739,14964
13739,14238
13739,14693
13739,15078
13739,14990
13739,14263
13739,14857
13740,15080
13740,14932
13740,14355
13740,15043
13740,15020
13740,14782
13740,15101
13740,14423
13740,15100
13740,14750
13740,14090
13740,14591
13740,15075
13740,14976
13740,14200
13740,15089
13740,14901
13741,14847
13741,15058
13741,14826
13741,14400
13741,15082
13741,14001
13741,15076
13741,14848
13741,14384
13741,14815
13741,15056
13741,14797
13741,14436
13742,15069
13742,14806
13742,14739
13742,15075
13742,14809
13742,13947
13742,14260
13742,14995
13742,14998
13742,14373
13742,14670
13742,15041
13742,15056
13742,15002
13742,14959
13743,14662
13743,14570
13743,14124
13743,14417
13743,14619
13743,14927
13743,14689
13743,15089
13743,14643
13743,14234
13743,15092
13743,14965
13743,14836
13743,14007
13743,15048
13743,15059
13744,14797
13744,14527
13744,14156
13744,14609
13744,14515
13744,14888
13744,14611
13744,14866
13744,15007
13744,15039
13744,14791
13744,15090
13744,14099
13744,15095
13744,15041
13744,15085
13745,14187
13745,15012
13745,15058
13745,14990
13745,14455
13745,14816
13745,14937
13745,14485
13745,14249
13745,15098
13745,15062
13745,14029
13745,14932
13745,15071
13745,15086
13745,13836
13745,13830
13746,14146
13746,13877
13746,15084
13746,14342
13746,15066
13746,14995
13746,14958
13746,15091
13746,15022
13746,13815
13746,15098
13746,14964
13746,15087
13746,14843
13747,14993
13747,15002
13747,14361
13747,14327
13747,13886
13747,14635
13747,14963
13747,14401
13747,13962
13747,15091
13747,13906
13747,14126
13747,14247
13747,15090
13747,15075
13747,14884
13748,14925
13748,15000
13748,14702
13748,13990
13748,14630
13748,14791
13748,14957
13748,14717
13748,15065
13748,14368
13748,14229
13748,14061
13748,14751
13748,14215
13748,13864
13749,14157
13749,15088
13749,15048
13749,14408
13749,15099
13749,14840
13749,15000
13749,14611
13749,15087
13749,14879
13749,15078
13749,14691
13749,14765
13749,14628
13749,14088
13749,14916
13749,15097
13750,14904
13750,14262
13750,14978
13750,14935
13750,15043
13750,14380
13750,14454
13750,13786
13750,13910
13750,14933
13750,14209
13750,14425
13750,15051
13750,15093
13750,15090
13750,14816
13751,14098
13751,14666
13751,15037
13751,14958
13751,14705
13751,15020
13751,14917
13751,15033
13751,14303
13751,14009
13751,14167
13751,15051
13751,13913
13751,13774
13751,15032
13751,14122
13752,14756
13752,15083
13752,15093
13752,13785
13752,14723
13752,14982
13752,14979
13752,15046
13752,14686
13752,14885
13752,14380
13752,14973
13752,14664
13752,14151
13753,14109
13753,14573
13753,14966
13753,14731
13753,13915
13753,14558
13753,15041
13753,14880
13753,14739
13753,14323
13753,15101
13753,14206
13753,14383
13753,14959
13753,15039
13753,15050
13753,14776
13754,15075
13754,14911
13754,15029
13754,15097
13754,14512
13754,14001
13754,15084
13754,14248
13754,14557
13754,14890
13754,14478
13754,15010
13754,14940
13754,14587
13754,14388
13754,13951
13754,14957
13754,14805
13754,14992
13755,14587
13755,15098
13755,14996
13755,14751
13755,13942
13755,15063
13755,14651
13755,14848
13755,14488
13755,13889
13755,14970
13755,14642
13755,15030
13755,14244
13756,14345
13756,14241
13756,14486
13756,14183
13756,14080
13756,14219
13756,15088
13756,14871
13756,15075
13756,15069
13756,15094
13757,14701
13757,14944
13757,14940
13757,15012
13757,14949
13757,15082
13757,14632
13757,15026
13757,14386
13757,14585
13757,14379
13757,15073
13757,14530
13757,14976
13758,15037
13758,15089
13758,14894
13758,14474
13758,15075
13758,14922
13758,14070
13758,15085
13758,13983
13758,14877
13758,15042
13758,13826
13758,15079
13758,14693
13758,14580
13758,15009
13759,15068
13759,14922
13759,15006
13759,14973
13759,15037
13759,14251
13759,14362
13759,15091
13759,14800
13759,14966
13759,14610
13759,15040
13759,14832
13759,15033
13759,15079
13759,15045
13759,15084
13759,15050
13759,13929
13759,15056
13760,15056
13760,15067
13760,14677
13760,15090
13760,14502
13760,14987
13760,13992
13760,14151
13760,15049
13760,14926
13760,14205
13760,15073
13760,14960
13760,15079
13760,14888
13760,14125
13760,15080
13760,13956
13760,14406
13761,14449
13761,14357
13761,14993
13761,15037
13761,14077
13761,14460
13761,15034
13761,14249
13761,14873
13761,14600
13761,15046
13761,14977
13761,14940
13761,14287
13761,14855
13761,15049
13761,15089
13762,13931
13762,15035
13762,15051
13762,14378
13762,13830
13762,14651
13762,15020
13762,14193
13762,14635
13762,15016
13762,14044
13762,14830
13762,14696
13762,14360
13762,14577
13762,14659
13763,15046
13763,15010
13763,15003
13763,14749
13763,13976
13763,14928
13763,14375
13763,15055
13763,14997
13763,14820
13763,14628
13763,14654
13764,15054
13764,14457
13764,15085
13764,15080
13764,15086
13764,14225
13764,14168
13764,14034
13764,14297
13764,14840
13764,15095
13764,15032
13764,14300
13764,15083
13764,15070
13764,15091
13764,14077
13764,15063
13764,14976
13764,14242
13764,15024
13765,15098
13765,14673
13765,14494
13765,14925
13765,15079
13765,15033
13765,14804
13765,14351
13765,15067
13765,14885
13765,14385
13765,14745
13765,14264
13765,15008
13765,15054
13765,14391
13765,14593
13766,15022
13766,14949
13766,14385
13766,15088
13766,13837
13766,15100
13766,14379
13766,14354
13766,13768
13766,15003
13766,14595
13766,14280
13766,14941
13766,14917
13766,14386
13766,15014
13766,14986
13767,14956
13767,14056
13767,14804
13767,15059
13767,15071
13767,14212
13767,15057
13767,14673
13767,15093
13767,14549
13767,15005
13767,14462
13767,15047
13767,14276
13767,14560
13767,15076
13767,14158
13767,14251
13767,15094
13767,14952
13768,15064
13768,14790
13768,14959
13768,14750
13768,15075
13768,15001
13768,14944
13768,13775
13768,14724
13768,14735
13768,14954
13768,14969
13768,14949
13768,14362
13768,15086
13768,14808
13768,13846
13768,14992
13768,14703
13768,14388
13768,14912
13768,14661
13768,15030
13769,14355
13769,14499
13769,14524
13769,14483
13769,14950
13769,14708
13769,15052
13769,14135
13769,15040
13769,14961
13769,15011
13769,14780
13769,14169
13769,14094
13769,13803
13769,14805
13769,15094
13769,14531
13769,14793
13770,14655
13770,13965
13770,14276
13770,14757
13770,14249
13770,15086
13770,14764
13770,14211
13770,15095
13770,15073
13770,14398
13770,14813
13770,13802
13770,14427
13770,14905
13770,15074
13770,14809
13770,15046
13770,14706
13770,14749
13770,14155
13771,14824
13771,15014
13771,14993
13771,15076
13771,15081
13771,15059
13771,15078
13771,15089
13771,14652
13771,14952
13771,14447
13771,13859
13771,13871
13771,14714
13771,14693
13771,15099
13771,13798
13771,15043
13771,15096
13771,14490
13771,15314
13772,14252
13772,14878
13772,14833
13772,14925
13772,14722
13772,14118
13772,14082
13772,14990
13772,13995
13772,14942
13772,13812
13772,14979
13772,14873
13772,14883
13772,14904
13772,14641
13772,14892
13772,14737
13772,15049
13772,14520
13772,13977
13772,14623
13772,14058
13772,15044
13772,14997
13773,14289
13773,14879
13773,13908
13773,15018
13773,14259
13773,15075
13773,15076
13773,15087
13773,15039
13773,14758
13773,14577
13773,14870
13773,15004
13773,15077
13773,14603
13774,15082
13774,14956
13774,14815
13774,15000
13774,13801
13774,15050
13774,15096
13774,14149
13774,14997
13774,14939
13774,15093
13774,15074
13774,14976
13774,15022
13775,15059
13775,14992
13775,14849
13775,14001
13775,13974
13775,14445
13775,13942
13775,15071
13775,15049
13775,15078
13775,14090
13775,14424
13775,14968
13775,14582
13775,14500
13775,15053
13775,13944
13775,15084
13775,14015
13775,14387
13776,14091
13776,15014
13776,13907
13776,14973
13776,14429
13776,14904
13776,14935
13776,14340
13776,15056
13776,14342
13776,14027
13776,15052
13776,15015
13776,15011
13776,15050
13776,14923
13776,14133
13776,15029
13777,15042
13777,15068
13777,13998
13777,14330
13777,15099
13777,14463
13777,14591
13777,14464
13777,14650
13777,14047
13777,14885
13777,14892
13777,14716
13777,13961
13777,14571
13777,15082
13777,14277
13777,14663
13777,14221
13777,14237
13778,15091
13778,14824
13778,15021
13778,14501
13778,14138
13778,14180
13778,14589
13778,15081
13778,15056
13778,14514
13778,15058
13778,14176
13778,14998
13778,14578
13778,14820
13778,14695
13778,14895
13778,14184
13778,13871
13778,14672
13779,15001
13779,14158
13779,14834
13779,14637
13779,14603
13779,14678
13779,13961
13779,14980
13779,15077
13779,15089
13779,14772
13779,15058
13779,14288
13779,14193
13780,15099
13780,15062
13780,15056
13780,15098
13780,14685
13780,15068
13780,13813
13780,15101
13780,14524
13780,13784
13780,15082
13780,14725
13780,14614
13780,14851
13780,14994
13780,14898
13780,14850
13780,14412
13780,14694
13780,14741
13780,15049
13781,14807
13781,14266
13781,15101
13781,14467
13781,13811
13781,15079
13781,15056
13781,14593
13781,14993
13781,14851
13781,14942
13782,15051
13782,14978
13782,13854
13782,15053
13782,14290
13782,15074
13782,13945
13782,15032
13782,14856
13782,14136
13782,14916
13782,14285
13782,14553
13782,14070
13782,13821
13782,14640
13782,13813
13782,14322
13783,15020
13783,14501
13783,15070
13783,14701
13783,14176
13783,14845
13783,14802
13783,15067
13783,14602
13783,14849
13783,14062
13783,14127
13783,14868
13783,15094
13783,14284
13783,13972
13783,14981
13783,15074
13783,14234
13783,15101
13783,14546
13784,14368
13784,15068
13784,14815
13784,14657
13784,14957
13784,14193
13784,14346
13784,14811
13784,13904
13784,14241
13784,15092
13784,14739
13785,14999
13785,15044
13785,13944
13785,14238
13785,14893
13785,15082
13785,15045
13785,14859
13785,15064
13785,14783
13785,14572
13785,14567
13785,14317
13786,14992
13786,15054
13786,14785
13786,15058
13786,14066
13786,14962
13786,15074
13786,14464
13786,15069
13786,14935
13786,15032
13786,15040
13786,15087
13786,14511
13786,15049
13786,15084
13786,15050
13787,15038
13787,15052
13787,14737
13787,15068
13787,14680
13787,15098
13787,14970
13787,13967
13787,15039
13787,14842
13787,14507
13787,15077
13787,14395
13787,15083
13787,15047
13787,15100
13787,14514
13787,14914
13788,14779
13788,15055
13788,15044
13788,14553
13788,14769
13788,14354
13788,14787
13788,14914
13788,14623
13788,15080
13788,14778
13788,15031
13788,14980
13788,14174
13788,14961
13788,15099
13788,15052
13788,15016
13788,15041
13789,15060
13789,14971
13789,14941
13789,13977
13789,14935
13789,15030
13789,15078
13789,14888
13789,14455
13789,15082
13789,14366
13789,14465
13789,15091
13789,14613
13789,14690
13789,14875
13789,14907
13789,15024
13789,14326
13789,14359
13790,14842
13790,14724
13790,15044
13790,14653
13790,15069
13790,13924
13790,15086
13790,15095
13790,14271
13790,15056
13790,14959
13790,14250
13790,14936
13790,14778
13790,14957
13790,14841
13790,14294
13790,14903
13790,14036
13790,14338
13790,14491
13790,14729
13790,14260
13791,14972
13791,14708
13791,14948
13791,14980
13791,14945
13791,14759
13791,14227
13791,15100
13791,15050
13791,14984
13791,15096
13791,14831
13791,14635
13791,15024
13791,15040
13792,15031
13792,14122
13792,14827
13792,14811
13792,15097
13792,14417
13792,15083
13792,14473
13792,14748
13792,15039
13792,15100
13792,15072
13792,14945
13792,15020
13792,15096
13792,15043
13792,15073
13792,13831
13793,15039
13793,14213
13793,14157
13793,14082
13793,14661
13793,14997
13793,14947
13793,15100
13793,15059
13793,15081
13793,14961
13793,14993
13793,14199
13793,15068
13793,14793
13793,14702
13793,15076
13793,15094
13794,14992
13794,15073
13794,14897
13794,13871
13794,15020
13794,14264
13794,15005
13794,14946
13794,14935
13794,14360
13794,15067
13794,14944
13794,14867
13794,15055
13794,14809
13794,13897
13794,14280
13794,15030
13795,14317
13795,14825
13795,14932
13795,14244
13795,15095
13795,14475
13795,14600
13795,14776
13795,14880
13795,14758
13795,14778
13795,13810
13795,15033
13795,14883
13795,14349
13795,14729
13795,13950
13795,15100
13795,14038
13795,14922
13796,14898
13796,15053
13796,14993
13796,15046
13796,14876
13796,14778
13796,15071
13796,15003
13796,14352
13796,15076
13796,14966
13796,14720
13796,13970
13796,14872
13796,15041
13797,14571
13797,14243
13797,14024
13797,15018
13797,15100
13797,15088
13797,14647
13797,13850
13797,14743
13797,15025
13797,14122
13797,14878
13797,14212
13797,14637
13797,14445
13797,14715
13797,14511
13798,14678
13798,14775
13798,14617
13798,14799
13798,15054
13798,14566
13798,14498
13798,14493
13798,14627
13798,15097
13798,15076
13798,15018
13798,15072
13798,14513
13798,14812
13798,14014
13798,15381
13799,14195
13799,15086
13799,14905
13799,15013
13799,13851
13799,15097
13799,14640
13799,14673
13799,15100
13799,15075
13799,15080
13799,14012
13799,14678
13799,14730
13799,13879
13799,15066
13799,14948
13799,15032
13799,14868
13800,13947
13800,14075
13800,14437
13800,15085
13800,15034
13800,13814
13800,15066
13800,14211
13800,14184
13800,14950
13800,14953
13800,14168
13800,14926
13800,15030
13801,15066
13801,14534
13801,14962
13801,14922
13801,15076
13801,14280
13801,14967
13801,14444
13801,14581
13801,14468
13801,15033
13801,14622
13801,15041
13801,15096
13801,14747
13801,13950
13801,14953
13801,14705
13802,15066
13802,14864
13802,15077
13802,13831
13802,14985
13802,14717
13802,15004
13802,14618
13802,15019
13802,14670
13802,13883
13802,15029
13802,15073
13802,15047
13802,14894
13802,14440
13802,14987
13802,15013
13802,14174
13803,14924
13803,14774
13803,15016
13803,14244
13803,15066
13803,15019
13803,14799
13803,15088
13803,15083
13803,15101
13803,14395
13803,14786
13803,14713
13803,14120
13803,14850
13803,14481
13803,14584
13803,14196
13803,14124
13804,14246
13804,14889
13804,14593
13804,13888
13804,15091
13804,15003
13804,15088
13804,15069
13804,14552
13804,14808
13804,15001
13804,14577
13804,15096
13804,14997
13804,14623
13804,13827
13804,15006
13804,15101
13804,13990
13805,14601
13805,14019
13805,14994
13805,13838
13805,14822
13805,14198
13805,15002
13805,14049
13805,15095
13805,13954
13805,14907
13805,14445
13805,14783
13805,14866
13805,14874
13805,14444
13805,14711
13805,14692
13805,14106
13805,15036
13805,14714
13805,15078
13805,14863
13806,15097
13806,15001
13806,14283
13806,14713
13806,15098
13806,15088
13806,14660
13806,15021
13806,14122
13806,14358
13806,14737
13806,14447
13806,14981
13806,15044
13806,14339
13806,14327
13806,14432
13806,15053
13806,15004
13806,15033
13806,14639
13806,14857
13806,14827
13806,15085
13806,14889
13806,13921
13807,15075
13807,14719
13807,15069
13807,13821
13807,14159
13807,14887
13807,15097
13807,14737
13807,14059
13807,15092
13807,14572
13807,14595
13807,15094
13807,15089
13807,15000
13807,14798
13807,14834
13807,13892
13808,14908
13808,14505
13808,14319
13808,14184
13808,15008
13808,14992
13808,14643
13808,14659
13808,15088
13808,14932
13808,15093
13808,15005
13808,14583
13808,14761
13808,15068
13808,13838
13808,15090
13808,14833
13808,15061
13808,15035
13809,14563
13809,14119
13809,15052
13809,15009
13809,15085
13809,14365
13809,14775
13809,15061
13809,15089
13809,15026
13809,14361
13809,14264
13809,14770
13809,14696
13809,15067
13810,14426
13810,14137
13810,15054
13810,15065
13810,14495
13810,15014
13810,13867
13810,13986
13810,14958
13810,14677
13810,15087
13810,14370
13810,14949
13810,14688
13810,14606
13810,14954
13810,14989
13810,14082
13810,14824
13810,15096
13810,14562
13810,14672
13810,14757
13811,14710
13811,14014
13811,14343
13811,14493
13811,14893
13811,15100
13811,15030
13811,14258
13811,14167
13811,15313
13812,15031
13812,14719
13812,14709
13812,15026
13812,14254
13812,14039
13812,14459
13812,14317
13812,15063
13812,14525
13812,14704
13812,15091
13812,14345
13812,15010
13812,15001
13812,14636
13812,15075
13812,14038
13812,14350
13812,15085
13812,15090
13812,14165
13813,15052
13813,14896
13813,14431
13813,15036
