Status,Node
Treated chronic,1565
Untreated chronic,1566
Susceptible,1567
Treated chronic,1568
Treated chronic,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Untreated chronic,1581
Susceptible,1582
Untreated chronic,1583
Treated chronic,1584
Treated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Untreated chronic,1610
Treated chronic,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Untreated chronic,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Untreated chronic,1639
Untreated chronic,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Treated chronic,1646
Susceptible,1647
Treated chronic,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Untreated chronic,1662
Treated chronic,1663
Susceptible,1664
Treated chronic,1665
Untreated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Untreated chronic,1690
Susceptible,1691
Untreated chronic,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Treated chronic,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Treated chronic,1733
Treated chronic,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Treated chronic,1746
Untreated chronic,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Untreated chronic,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Untreated chronic,1777
Untreated chronic,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Treated chronic,1782
Untreated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Treated chronic,1809
Treated chronic,1810
Treated chronic,1811
Untreated chronic,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Untreated chronic,1828
Treated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Treated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Untreated chronic,1882
Untreated chronic,1883
Untreated chronic,1884
Untreated chronic,1885
Treated chronic,1886
Untreated chronic,1887
Treated chronic,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Treated chronic,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated acute,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Treated chronic,2017
Treated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Untreated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Treated chronic,2053
Treated chronic,2054
Treated chronic,2055
Susceptible,2056
Untreated chronic,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Untreated chronic,2086
Treated chronic,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Treated chronic,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Treated chronic,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Untreated chronic,2107
Treated chronic,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Untreated chronic,2136
Untreated chronic,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Treated chronic,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Untreated chronic,2198
Untreated chronic,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Susceptible,2208
Treated chronic,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Treated chronic,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Treated chronic,2249
Susceptible,2250
Untreated chronic,2251
Treated chronic,2252
Treated chronic,2253
Untreated chronic,2254
Untreated chronic,2255
Treated chronic,2256
Susceptible,2257
Untreated chronic,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Untreated chronic,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Untreated chronic,2341
Treated chronic,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Untreated chronic,2348
Treated chronic,2349
Susceptible,2350
Untreated chronic,2351
Untreated chronic,2352
Treated chronic,2353
Treated chronic,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Untreated chronic,2378
Treated chronic,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Untreated chronic,2429
Untreated chronic,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Treated chronic,2444
Untreated chronic,2445
Susceptible,2446
