Status,Node
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Untreated chronic,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Untreated chronic,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Treated chronic,1625
Untreated chronic,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Treated chronic,1647
Untreated chronic,1648
Untreated chronic,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Treated chronic,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Treated chronic,1674
Treated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Treated chronic,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Untreated chronic,1749
Untreated chronic,1750
Untreated chronic,1751
Treated chronic,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Untreated chronic,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Untreated chronic,1794
Untreated chronic,1795
Untreated chronic,1796
Untreated chronic,1797
Susceptible,1798
Treated chronic,1799
Untreated chronic,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Untreated chronic,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Untreated chronic,1911
Untreated chronic,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Untreated chronic,1973
Treated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Untreated chronic,1980
Susceptible,1981
Untreated chronic,1982
Treated chronic,1983
Treated chronic,1984
Untreated chronic,1985
Treated chronic,1986
Untreated chronic,1987
Untreated chronic,1988
Susceptible,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Treated acute,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Treated chronic,2024
Susceptible,2025
Untreated chronic,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Untreated chronic,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Untreated chronic,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Untreated chronic,2077
Treated chronic,2078
Treated chronic,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Treated chronic,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Treated chronic,2116
Untreated chronic,2117
Treated chronic,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Untreated chronic,2130
Untreated chronic,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Treated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Untreated chronic,2186
Treated chronic,2187
Untreated chronic,2188
Treated chronic,2189
Treated chronic,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Untreated chronic,2213
Treated chronic,2214
Untreated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Treated chronic,2225
Untreated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Treated chronic,2232
Untreated chronic,2233
Untreated chronic,2234
Untreated chronic,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Untreated chronic,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Treated chronic,2265
Untreated chronic,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Treated chronic,2284
Treated chronic,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Untreated acute,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Untreated chronic,2314
Treated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Treated chronic,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Treated chronic,2331
Treated chronic,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Treated chronic,2361
Untreated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Treated chronic,2370
Untreated chronic,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Untreated chronic,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Treated chronic,2441
