Status,Node
Untreated chronic,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Treated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Treated chronic,1635
Treated chronic,1636
Untreated chronic,1637
Untreated chronic,1638
Untreated chronic,1639
Treated chronic,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Treated chronic,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Untreated chronic,1680
Treated chronic,1681
Treated chronic,1682
Treated chronic,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Untreated chronic,1707
Treated chronic,1708
Susceptible,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Untreated chronic,1785
Treated chronic,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Untreated chronic,1797
Susceptible,1798
Untreated chronic,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Untreated chronic,1804
Treated chronic,1805
Susceptible,1806
Untreated chronic,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Untreated chronic,1830
Treated chronic,1831
Untreated chronic,1832
Susceptible,1833
Untreated chronic,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Treated acute,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Treated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Treated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Untreated chronic,1915
Susceptible,1916
Treated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Untreated chronic,1932
Untreated acute,1933
Susceptible,1934
Treated chronic,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Untreated chronic,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Treated chronic,1953
Treated chronic,1954
Untreated chronic,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Untreated chronic,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Untreated chronic,1969
Untreated chronic,1970
Treated chronic,1971
Treated chronic,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Treated chronic,1990
Susceptible,1991
Untreated chronic,1992
Treated chronic,1993
Untreated chronic,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Untreated chronic,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Untreated chronic,2016
Treated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Untreated chronic,2023
Treated acute,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Treated chronic,2037
Untreated chronic,2038
Susceptible,2039
Untreated chronic,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Treated chronic,2051
Untreated chronic,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Treated acute,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Treated chronic,2087
Treated chronic,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Untreated chronic,2105
Untreated chronic,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Untreated chronic,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated acute,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Susceptible,2180
Treated chronic,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Treated chronic,2216
Untreated chronic,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Treated chronic,2234
Untreated chronic,2235
Untreated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Untreated chronic,2249
Treated chronic,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Untreated chronic,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Untreated chronic,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Untreated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Treated chronic,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Untreated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Untreated chronic,2417
Treated chronic,2418
Susceptible,2419
Untreated chronic,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Treated chronic,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Treated chronic,2440
Untreated chronic,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
