Status,Node
Treated chronic,1569
Untreated chronic,1570
Untreated chronic,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Treated chronic,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Untreated chronic,1629
Treated chronic,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Untreated chronic,1651
Untreated chronic,1652
Treated chronic,1653
Untreated chronic,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Treated chronic,1659
Untreated chronic,1660
Susceptible,1661
Untreated chronic,1662
Untreated chronic,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Treated chronic,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Untreated chronic,1738
Treated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Treated chronic,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Treated chronic,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Untreated chronic,1779
Susceptible,1780
Treated chronic,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Treated chronic,1793
Untreated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Treated chronic,1831
Treated chronic,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Untreated chronic,1901
Untreated chronic,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Untreated chronic,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Untreated chronic,1993
Treated chronic,1994
Untreated chronic,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Treated chronic,2001
Treated chronic,2002
Susceptible,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Treated chronic,2021
Untreated chronic,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Untreated chronic,2030
Susceptible,2031
Treated chronic,2032
Treated chronic,2033
Treated chronic,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Untreated chronic,2070
Untreated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Treated chronic,2096
Untreated chronic,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Untreated chronic,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Untreated chronic,2225
Treated chronic,2226
Untreated chronic,2227
Untreated chronic,2228
Untreated chronic,2229
Treated chronic,2230
Untreated chronic,2231
Untreated chronic,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Untreated chronic,2258
Susceptible,2259
Untreated chronic,2260
Untreated chronic,2261
Untreated chronic,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Untreated chronic,2266
Untreated chronic,2267
Treated chronic,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Untreated chronic,2323
Untreated chronic,2324
Treated chronic,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Untreated chronic,2380
Treated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Treated chronic,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Treated chronic,2407
Treated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Untreated chronic,2436
Untreated chronic,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Untreated chronic,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Treated chronic,2450
