source,target
13895,15093
13895,15039
13895,14789
13895,14660
13895,14551
13895,13930
13895,14053
13895,14724
13896,14760
13896,14487
13896,14804
13896,14691
13896,15088
13896,15028
13896,14194
13896,15024
13896,14600
13896,14144
13896,15042
13896,15091
13896,14851
13896,14343
13896,14751
13896,15039
13896,15047
13896,14835
13896,14711
13896,15098
13897,15012
13897,15038
13897,15066
13897,14968
13897,14865
13897,15003
13897,15088
13897,14499
13897,15009
13897,15018
13897,15075
13897,15021
13897,13934
13897,14959
13897,14842
13897,14717
13897,15047
13897,14617
13897,14710
13898,14498
13898,15095
13898,14726
13898,15061
13898,14274
13898,14982
13898,15087
13898,15076
13898,14096
13898,14663
13898,15052
13898,15083
13898,15028
13898,14998
13898,14853
13898,14542
13898,15039
13898,15082
13899,15079
13899,14695
13899,14208
13899,15091
13899,15062
13899,14320
13899,15086
13899,13965
13899,14144
13899,14100
13899,14878
13899,14948
13899,15004
13899,15023
13899,14180
13899,14745
13899,14224
13899,15043
13899,14466
13899,14597
13899,14252
13899,15078
13899,14873
13900,15045
13900,14483
13900,15079
13900,14640
13900,14151
13900,14110
13900,14883
13900,15099
13900,14768
13900,14239
13900,14275
13900,14038
13900,14063
13900,14565
13900,14694
13900,14992
13900,15073
13900,14314
13901,15071
13901,15058
13901,14428
13901,14243
13901,15002
13901,14969
13901,15006
13901,14949
13901,14866
13901,15082
13901,14475
13901,14092
13901,14979
13901,15081
13901,15100
13901,14750
13901,14897
13901,14769
13901,14732
13901,14110
13901,15056
13901,14660
13902,14083
13902,14999
13902,15076
13902,14751
13902,15035
13902,15041
13902,14127
13902,15051
13902,15101
13902,15048
13902,14264
13902,14339
13902,14161
13902,14966
13902,15084
13902,14830
13902,14752
13902,14545
13903,14989
13903,14281
13903,15092
13903,14772
13903,14601
13903,14895
13903,15072
13903,14766
13903,15059
13903,15037
13903,15101
13903,15003
13903,15046
13903,15014
13903,15052
13903,14161
13903,15083
13903,14955
13903,15088
13903,14032
13903,14574
13903,14616
13903,15336
13904,14372
13904,14865
13904,14137
13904,14458
13904,15042
13904,14561
13904,15046
13904,14837
13904,15014
13904,14201
13904,14739
13904,14593
13904,14903
13904,14904
13904,14547
13904,15095
13904,15093
13904,15065
13904,14019
13904,14994
13905,14959
13905,15092
13905,14593
13905,15070
13905,14950
13905,14553
13905,14470
13905,14629
13905,14534
13905,15100
13905,15093
13905,14917
13905,14989
13905,14941
13905,15065
13905,15101
13905,15047
13905,14380
13905,15098
13905,14843
13905,15083
13905,15037
13905,14498
13905,14164
13905,14722
13905,14769
13906,15076
13906,15063
13906,14931
13906,14383
13906,14985
13906,14681
13906,15098
13906,15021
13906,14153
13906,14484
13906,14241
13906,15040
13906,14790
13906,15073
13906,15018
13906,14285
13906,14731
13907,14683
13907,14080
13907,14565
13907,14157
13907,14179
13907,14366
13907,15095
13907,14891
13907,14224
13907,14663
13907,14074
13907,15060
13907,14969
13907,14917
13907,14823
13908,13962
13908,15098
13908,14943
13908,15083
13908,14454
13908,14964
13908,15100
13908,14620
13908,14864
13908,15075
13908,14538
13908,14908
13908,15021
13908,15044
13908,14277
13908,14254
13908,14015
13909,14586
13909,15097
13909,15090
13909,14234
13909,14966
13909,15042
13909,14963
13909,15082
13909,14748
13909,14913
13909,14722
13909,14672
13909,14297
13909,14394
13909,15091
13909,14663
13909,14802
13909,15092
13909,14441
13909,15065
13910,14918
13910,15081
13910,14365
13910,14558
13910,14985
13910,14414
13910,15076
13910,14048
13910,14405
13910,14830
13910,15085
13910,15034
13910,14789
13910,15084
13910,14861
13910,14855
13910,14163
13910,14307
13910,14377
13910,14504
13910,15031
13910,14862
13910,15087
13910,15096
13910,15079
13910,15046
13911,15100
13911,14970
13911,14196
13911,15067
13911,14074
13911,14555
13911,15088
13911,14949
13911,14586
13911,15087
13911,14929
13911,14986
13911,14939
13911,14847
13911,15082
13911,14058
13911,14242
13911,14460
13911,14902
13911,15064
13911,14954
13911,13913
13911,14825
13911,15057
13911,15085
13911,14951
13911,14408
13911,15079
13912,14685
13912,14351
13912,15065
13912,14933
13912,15051
13912,15052
13912,14776
13912,14852
13912,15041
13912,14744
13912,14897
13912,14706
13912,15087
13912,14805
13912,14883
13912,14522
13912,15069
13912,14498
13912,14562
13912,14470
13912,14296
13913,15072
13913,14862
13913,14586
13913,15057
13913,14474
13913,15070
13913,15050
13913,13969
13913,15018
13913,14363
13913,15082
13913,15060
13913,15047
13913,14611
13913,15061
13913,15054
13913,14666
13913,14116
13913,14876
13913,15097
13913,14729
13914,15088
13914,14759
13914,14967
13914,15006
13914,14708
13914,14794
13914,15083
13914,14100
13914,15082
13914,14995
13914,15079
13914,15048
13914,14973
13914,14607
13915,14766
13915,15029
13915,14787
13915,15031
13915,14686
13915,14980
13915,15080
13915,14704
13915,14364
13915,14237
13915,15093
13915,15095
13915,14026
13915,14795
13916,15094
13916,15097
13916,14554
13916,14627
13916,14978
13916,14692
13916,15064
13916,15065
13916,15054
13916,14939
13916,15006
13916,14726
13916,15032
13916,14662
13916,14807
13916,14919
13916,14352
13916,14946
13916,15041
13916,14693
13916,13950
13916,14295
13916,14956
13917,14849
13917,14716
13917,14595
13917,15095
13917,14946
13917,14978
13917,14138
13917,14943
13917,14196
13917,15018
13917,14632
13917,14697
13917,15048
13917,14952
13918,14849
13918,15045
13918,14054
13918,15080
13918,14068
13918,14380
13918,14587
13918,15098
13918,14892
13918,14907
13918,13978
13918,14843
13918,14018
13918,14966
13918,14297
13918,14186
13918,14700
13919,14978
13919,14331
13919,14733
13919,15016
13919,14701
13919,14624
13919,14600
13919,14197
13919,14464
13919,13956
13919,14737
13919,14902
13919,14815
13919,14139
13919,14529
13919,14866
13919,15091
13919,15074
13919,15094
13920,15043
13920,14988
13920,14251
13920,15010
13920,14905
13920,14900
13920,15091
13920,14936
13920,15063
13920,15090
13920,14618
13920,15003
13920,14748
13920,14522
13920,14725
13920,14953
13920,14152
13921,15071
13921,14554
13921,15006
13921,14675
13921,14205
13921,14878
13921,14113
13921,15041
13921,14125
13921,15032
13921,14678
13921,15077
13921,15100
13921,14373
13921,14871
13921,15064
13921,14961
13921,14735
13921,15045
13922,15096
13922,14545
13922,15094
13922,14538
13922,14218
13922,14981
13922,15065
13922,15031
13922,14411
13922,15052
13922,14444
13922,14936
13922,14825
13922,14939
13922,15028
13922,14736
13922,14705
13922,13958
13922,14986
13923,14352
13923,14934
13923,14945
13923,14491
13923,15098
13923,14557
13923,14531
13923,14221
13923,15086
13923,14702
13923,14377
13923,14149
13923,15101
13923,15088
13923,14991
13923,15063
13923,14375
13923,14115
13923,14657
13923,15057
13923,15064
13924,14782
13924,15086
13924,14354
13924,15071
13924,14596
13924,15051
13924,14649
13924,15082
13924,14873
13924,15033
13924,14647
13924,14959
13924,14836
13924,15081
13924,15090
13924,15009
13924,14459
13924,15084
13924,14698
13924,15007
13924,14927
13925,14103
13925,15043
13925,14560
13925,14412
13925,15101
13925,15095
13925,14840
13925,15040
13925,15054
13925,14819
13925,15069
13925,15076
13925,14654
13925,14940
13926,15101
13926,15055
13926,14656
13926,14647
13926,15078
13926,14594
13926,14612
13926,14945
13926,14679
13926,14763
13926,14927
13926,14723
13926,15007
13926,14524
13926,14917
13927,14738
13927,15072
13927,13941
13927,14894
13927,14766
13927,15081
13927,14742
13927,15098
13927,14510
13927,14106
13927,14934
13927,14996
13927,14909
13927,14782
13927,14497
13927,15073
13927,14923
13927,15091
13927,15015
13927,14643
13927,14997
13928,14357
13928,15031
13928,15055
13928,15033
13928,14005
13928,14842
13928,14261
13928,14653
13928,15071
13928,14492
13928,14566
13928,14774
13928,14622
13928,14351
13928,14970
13928,14521
13928,15088
13928,15009
13928,14990
13928,15078
13928,14920
13928,15023
13928,14298
13928,14929
13928,14630
13928,14839
13928,14390
13929,14712
13929,15043
13929,14684
13929,14999
13929,14728
13929,14365
13929,15045
13929,14781
13929,14413
13929,14542
13929,15060
13929,15053
13929,14918
13929,15056
13929,14179
13929,15097
13929,15058
13929,15095
13929,14102
13929,14958
13930,14433
13930,14937
13930,14981
13930,14770
13930,14553
13930,15083
13930,15090
13930,15081
13930,14954
13930,15061
13930,14983
13930,13936
13930,15032
13930,14604
13930,15035
13931,14710
13931,15085
13931,14669
13931,14645
13931,15044
13931,15084
13931,14821
13931,15021
13931,15092
13931,14210
13931,15039
13931,15017
13931,15071
13931,14830
13931,15060
13931,13993
13931,14446
13931,14564
13931,14259
13931,14754
13931,14933
13931,15100
13932,14919
13932,14997
13932,15047
13932,14658
13932,14484
13932,14933
13932,14230
13932,14975
13932,15065
13932,14741
13932,15061
13932,15079
13932,14737
13932,15066
13932,14450
13932,14039
13932,14899
13932,15045
13932,14650
13932,15052
13932,14259
13932,14647
13932,15030
13932,15026
13933,14385
13933,15085
13933,15053
13933,14082
13933,15094
13933,14751
13933,14122
13933,14851
13933,14978
13933,15083
13933,14710
13933,15098
13933,14762
13933,14785
13933,14649
13933,14599
13934,14966
13934,15055
13934,13971
13934,13981
13934,15074
13934,14893
13934,14769
13934,14478
13934,14781
13934,14656
13934,14906
13934,14845
13934,15045
13934,15066
13934,15057
13934,14969
13935,14741
13935,15088
13935,14981
13935,15097
13935,15005
13935,14971
13935,14898
13935,15049
13935,14277
13935,15028
13935,14469
13935,14203
13935,14068
13935,14502
13935,14884
13935,14239
13935,14624
13936,14773
13936,15100
13936,14477
13936,14975
13936,15063
13936,14662
13936,14367
13936,15015
13936,14282
13936,14309
13936,15020
13936,14893
13936,14982
13936,14100
13936,14970
13936,14182
13936,14289
13936,14882
13936,14659
13936,14279
13937,14388
13937,14979
13937,15058
13937,14966
13937,14233
13937,15072
13937,14541
13937,15096
13937,15057
13937,15000
13937,14709
13937,14302
13937,14936
13937,14515
13937,14929
13937,15055
13937,14246
13937,14831
13937,15062
13937,14178
13937,14580
13938,14587
13938,14678
13938,15007
13938,14391
13938,14443
13938,15077
13938,15010
13938,14616
13938,14285
13938,14008
13938,14535
13938,14940
13938,14957
13938,15030
13938,14896
13938,14827
13938,15091
13938,14931
13938,14737
13939,15063
13939,14991
13939,14955
13939,14750
13939,14632
13939,14251
13939,14996
13939,14975
13939,14649
13939,14692
13939,14340
13939,14846
13939,15055
13939,15023
13939,14502
13939,14254
13939,14963
13939,14116
13939,14188
13940,14593
13940,14448
13940,15005
13940,14254
13940,15034
13940,14839
13940,14636
13940,14363
13940,13946
13940,15100
13940,14969
13940,15092
13940,15007
13940,15046
13940,14136
13940,14241
13940,15054
13940,14859
13940,15081
13940,15094
13941,14719
13941,14764
13941,15046
13941,15083
13941,14970
13941,14847
13941,14348
13941,14652
13941,15090
13942,14825
13942,15041
13942,15073
13942,14970
13942,14261
13942,15042
13942,14311
13942,14936
13942,14962
13942,14953
13942,15048
13942,14115
13942,15011
13942,15002
13942,14379
13942,14900
13942,14988
13942,14702
13942,13967
13942,14797
13943,13981
13943,14582
13943,14694
13943,14990
13943,14364
13943,14200
13943,14890
13943,14985
13943,14817
13943,15084
13943,15042
13943,14825
13943,14993
13943,14771
13943,13961
13943,15034
13943,14785
13943,14833
13943,14850
13944,15039
13944,14415
13944,14703
13944,15098
13944,14539
13944,15086
13944,15085
13944,14061
13944,14773
13944,15035
13944,14622
13944,14706
13944,14981
13944,14810
13944,15056
13944,14967
13944,14564
13944,14752
13944,15092
13944,15345
13945,14643
13945,15100
13945,13954
13945,14841
13945,14208
13945,14985
13945,15081
13945,14455
13945,15101
13945,14959
13945,15064
13945,14798
13945,14536
13945,14749
13945,14390
13945,15060
13945,15002
13945,15052
13945,14808
13945,15051
13945,15088
13945,14285
13945,14690
13946,15062
13946,15070
13946,15027
13946,14417
13946,15054
13946,14835
13946,14795
13946,14986
13946,15042
13946,14262
13946,15097
13946,14883
13946,14132
13946,14072
13946,14929
13946,15091
13946,14638
13947,14887
13947,14974
13947,14583
13947,14842
13947,15070
13947,15055
13947,15068
13947,15083
13947,15081
13947,14956
13947,14679
13947,14406
13947,14705
13947,14796
13947,14730
13947,14729
13947,14971
13947,14992
13947,15084
13947,14172
13947,15086
13947,14764
13947,14688
13948,15027
13948,15098
13948,14778
13948,14972
13948,14041
13948,15060
13948,15040
13948,15097
13948,14212
13948,14890
13948,14572
13948,14530
13948,14254
13948,14626
13948,14827
13948,14513
13948,14775
13948,15044
13948,14993
13948,14671
13948,14067
13948,15028
13949,14926
13949,14959
13949,14043
13949,15036
13949,15027
13949,13968
13949,14176
13949,14937
13949,14795
13949,15095
13949,14170
13949,15011
13949,14260
13949,15082
13949,14756
13949,14771
13949,14297
13949,14650
13949,14737
13949,14086
13949,14368
13949,14943
13949,14606
13949,14768
13949,15045
13950,14980
13950,14958
13950,14508
13950,15090
13950,14325
13950,15015
13950,15054
13950,14053
13950,14477
13950,15025
13950,15008
13950,14930
13950,14618
13950,15046
13950,14456
13951,14204
13951,15087
13951,14720
13951,14202
13951,14959
13951,14989
13951,15090
13951,14247
13951,14492
13951,14180
13951,14454
13951,14924
13951,14862
13951,14148
13951,15001
13951,14655
13951,14855
13951,14076
13951,14624
13951,14343
13951,15056
13951,15011
13952,14623
13952,13953
13952,14530
13952,15014
13952,15086
13952,15078
13952,14691
13952,14920
13952,14851
13952,15095
13952,14364
13952,14630
13952,14035
13952,14596
13952,14848
13952,15085
13952,14845
13952,14525
13952,15092
13952,14804
13952,14964
13952,14895
13952,14990
13952,15091
13953,14964
13953,14480
13953,15001
13953,15026
13953,13956
13953,14424
13953,15043
13953,14915
13953,14793
13953,15006
13953,14594
13953,14859
13953,14898
13953,15085
13953,14348
13953,14906
13953,15023
13953,14993
13953,14933
13953,15017
13953,15053
13953,15058
13953,15086
13954,15084
13954,15099
13954,14862
13954,15072
13954,14283
13954,14255
13954,14723
13954,14935
13954,14506
13954,15082
13954,14688
13954,14803
13954,15000
13954,14910
13954,14087
13954,14801
13954,15087
13954,14847
13954,15023
13955,14101
13955,14961
13955,14029
13955,13955
13955,14176
13955,15023
13955,14965
13955,14865
13955,15008
13955,14288
13955,14991
13955,14118
13956,15054
13956,15086
13956,14099
13956,15038
13956,15057
13956,14080
13956,14692
13956,15065
13956,14655
13956,14838
13956,14930
13956,15090
13956,15093
13956,14661
13956,14092
13956,15019
13956,14248
13956,14421
13956,14634
13956,15029
13956,14275
13957,14859
13957,14635
13957,14947
13957,14526
13957,14477
13957,15063
13957,14736
13957,15088
13957,14591
13957,14924
13957,14221
13957,14984
13957,14645
13957,14512
13957,15094
13957,15070
13957,14987
13957,15098
13957,14646
13958,14133
13958,15051
13958,15088
13958,14897
13958,14814
13958,14956
13958,14111
13958,14860
13958,15072
13958,14136
13958,14564
13958,14171
13958,14496
13958,14560
13958,15090
13958,15101
13958,14933
13958,14751
13958,14913
13959,14822
13959,14904
13959,15083
13959,14855
13959,15025
13959,14028
13959,15085
13959,14805
13959,15027
13959,14901
13959,14514
13959,14997
13959,14988
13959,14414
13959,14671
13959,15098
13959,15087
13959,14161
13959,15073
13959,15056
13960,14491
13960,15058
13960,14984
13960,14330
13960,14597
13960,14604
13960,14098
13960,14715
13960,14386
13960,15044
13960,14786
13960,15101
13960,14305
13960,14840
13960,14959
13960,14613
13960,15069
13960,14512
13960,14099
13960,14387
13960,15087
13961,15072
13961,15083
13961,15053
13961,14762
13961,14785
13961,14617
13961,14513
13961,14279
13961,15071
13961,15056
13961,15020
13961,14856
13961,14951
13961,14657
13961,15019
13961,14818
13961,14460
13961,14995
13961,14950
13962,14826
13962,15099
13962,14500
13962,14133
13962,15098
13962,15058
13962,14863
13962,14722
13962,14932
13962,14111
13962,15037
13962,14770
13962,14937
13962,14466
13962,14285
13962,14550
13962,14572
13962,15021
13963,14744
13963,14763
13963,14939
13963,15060
13963,14212
13963,15064
13963,14407
13963,15101
13963,14111
13963,14724
13963,14665
13963,14013
13963,15038
13963,14438
13963,14731
13963,14963
13963,14185
13963,14997
13963,14875
13963,15082
13963,15086
13963,14935
13963,13978
13964,15055
13964,15088
13964,15006
13964,14775
13964,15045
13964,15011
13964,14960
13964,14973
13964,14731
13964,15097
13964,14989
13964,15083
13964,15064
13964,14650
13964,15087
13964,15067
13964,14257
13964,14665
13964,14966
13965,14810
13965,15047
13965,13978
13965,14735
13965,14058
13965,14435
13965,14976
13965,14999
13965,14749
13965,14431
13965,14700
13965,14942
13965,15033
13965,14941
13965,15008
13965,14965
13965,15044
13965,15096
13966,15020
13966,15072
13966,15083
13966,15032
13966,15041
13966,14972
13966,14936
13966,14988
13966,14443
13966,14981
13966,15017
13966,15053
13966,14992
13966,15047
13966,14668
13966,14939
13966,15092
13966,14481
13966,14955
13966,14470
13967,14732
13967,14210
13967,13978
13967,14486
13967,14918
13967,14661
13967,15082
13967,15089
13967,14981
13967,14001
13967,14968
13967,14662
13967,14556
13967,15013
13967,14927
13967,15057
13967,15078
13967,14501
13967,15037
13967,15065
13967,15060
13967,14290
13968,14512
13968,14920
13968,15052
13968,14374
13968,14209
13968,14992
13968,14784
13968,14817
13968,15058
13968,14894
13968,14964
13968,14671
13968,14481
13968,14582
13968,14797
13968,14389
13968,15083
13968,14810
13968,14236
13968,14242
13968,14005
13968,14152
13969,15055
13969,14447
13969,14628
13969,14944
13969,14677
13969,14614
13969,14094
13969,14999
13969,14325
13969,15087
13969,13997
13969,15089
13969,14438
13969,14561
13969,14514
13969,15100
13969,14544
13969,14951
13970,15056
13970,14267
13970,15089
13970,14825
13970,15091
13970,15095
13970,15034
13970,14108
13970,14906
13970,14890
13970,14427
13970,15018
13970,14877
13970,15019
13970,14255
13970,15046
13970,14832
13970,15015
13970,14720
13970,14959
13970,14852
13970,14828
13971,14431
13971,14621
13971,14239
13971,14797
13971,15057
13971,14936
13971,14724
13971,14484
13971,14654
13971,14714
13971,14106
13971,15054
13971,14273
13971,14673
13971,14620
13971,15063
13971,14490
13971,14963
13971,14524
13971,14345
13972,15091
13972,14745
13972,15040
13972,14562
13972,13999
13972,14365
13972,14855
13972,14998
13972,15027
13972,14683
13972,14166
13972,14806
13972,15050
13972,14399
13973,14962
13973,14492
13973,14970
13973,15054
13973,14840
13973,14824
13973,14758
13973,15045
13973,14675
13973,15034
13973,14092
13973,14980
13973,14544
13973,15082
13973,14101
13973,15027
13973,15043
13973,14695
13974,14977
13974,14376
13974,15088
13974,15098
13974,14213
13974,14145
13974,14115
13974,15059
13974,14302
13974,15041
13974,15083
13974,15053
13974,15075
13974,14127
13975,14935
13975,14175
13975,14942
13975,14276
13975,15032
13975,15091
13975,14855
13975,15081
13975,14485
13975,15060
13975,14449
13975,15013
13975,14489
13975,14775
13975,15036
13975,15065
13975,14983
13975,14883
13975,14925
13975,14766
13975,15054
13975,15072
13976,15100
13976,14406
13976,14157
13976,14794
13976,15058
13976,14467
13976,14769
13976,14678
13976,14616
13976,14876
13976,15065
13976,14883
13976,14331
13976,14976
13976,14978
13976,14095
13976,14111
13976,14483
13976,14982
13976,14786
13976,14854
13977,14967
13977,14265
13977,15060
13977,15066
13977,14984
13977,14638
13977,15097
13977,15093
13977,14457
13977,14982
13977,15067
13977,14960
13978,15000
13978,14133
13978,14963
13978,14739
13978,14592
13978,14982
13978,15020
13978,15069
13978,14880
13978,14687
13978,14902
13978,15061
13978,15030
13978,14455
13978,14717
13978,15088
13978,14753
13978,14956
13978,14629
13978,14618
13979,15101
13979,14559
13979,14010
13979,14974
13979,14241
13979,14724
13979,15085
13979,15044
13979,14691
13979,14054
13979,15081
13979,14436
13979,15026
13979,14057
13979,14316
13979,15096
13979,14908
13979,14659
13979,14969
13980,14957
13980,15079
13980,15096
13980,14829
13980,14866
13980,15057
13980,15091
13980,15055
13980,14514
13980,15061
13980,15017
13980,14614
13980,14066
13980,15063
13980,15099
13980,14205
13980,15029
13980,14969
13980,14434
13981,14997
13981,15027
13981,14994
13981,14985
13981,15083
13981,14729
13981,15066
13981,14736
13981,14050
13981,14430
13981,14127
13981,15054
13981,14611
13981,15002
13981,14443
13981,15074
13981,15101
13981,15072
13982,14440
13982,14223
13982,15087
13982,15058
13982,15025
13982,14381
13982,14257
13982,14514
13982,14067
13982,14446
13982,15019
13982,15098
13982,15088
13982,14996
13982,14653
13982,14344
13982,14743
13982,15050
13982,14770
13982,15094
13982,14918
13982,14982
13982,15101
13982,14928
13982,14397
13983,15005
13983,15079
13983,14937
13983,14565
13983,14450
13983,15049
13983,14243
13983,14884
13983,14988
13983,14716
13983,15095
13983,14160
13983,14590
13983,15085
13983,14544
13983,15100
13983,14079
13983,14156
13983,15044
13983,14615
13983,14001
13983,15042
13984,14699
13984,14721
13984,14114
13984,14894
13984,14953
13984,14966
13984,14161
13984,14753
13984,15049
13984,14681
13984,15053
13984,14564
13984,14847
13984,15086
13984,15068
13984,15091
13984,15042
13984,15066
13984,14896
13984,14649
13984,15079
13984,14738
13985,15088
13985,14965
13985,15011
13985,15101
13985,14916
13985,14417
13985,14077
13985,15021
13985,14751
13985,14824
13985,14577
13985,15075
13985,14945
13985,15034
13985,14842
13985,15033
13985,15091
13985,14257
13985,15099
13985,14809
13985,14584
13986,14465
13986,14811
13986,14783
13986,15043
13986,14703
13986,14235
13986,14989
13986,14935
13986,14680
13986,14112
13986,14308
13986,14985
13986,14578
13986,14775
13986,14856
13986,14639
13986,14376
13986,14440
13986,15017
13986,14813
13986,15008
13986,14592
13986,14294
13986,14900
13986,15101
13986,14991
13986,15093
13986,15068
13986,14369
13987,15032
13987,14712
13987,14910
13987,14986
13987,15001
13987,14298
13987,14929
13987,14860
13987,14734
13987,14375
13987,15042
13987,14872
13987,14046
13987,14302
13987,14209
13987,14296
13987,14582
13987,15101
13987,15039
13987,14945
13987,14568
13988,15083
13988,15095
13988,13998
13988,14992
13988,14715
13988,14923
13988,14803
13988,14617
13988,14597
13988,14179
13988,14336
13988,15060
13988,14671
13988,15003
13988,15062
13988,15094
13988,14879
13988,14611
13989,15044
13989,15084
13989,15032
13989,14040
13989,14708
13989,14736
13989,15071
13989,14335
13989,14170
13989,15096
13989,15001
13989,14687
13989,14573
13989,14928
13989,14945
13989,15036
13989,14737
13989,14076
13989,15026
13989,14495
13989,14672
13989,14602
13990,14373
13990,15066
13990,15065
13990,14349
13990,14790
13990,15024
13990,15090
13990,15054
13990,14738
13990,14318
13990,14920
13990,14566
13990,15079
13990,14026
13990,14791
13990,14994
13990,14534
13991,15092
13991,14063
13991,14905
13991,14576
13991,14575
13991,14366
13991,14328
13991,15051
13991,14773
13991,15097
13991,15010
13991,15082
13991,14238
13991,15073
13991,14178
13991,15093
13991,14754
13991,15091
13991,14727
13991,14753
13991,14569
13992,14783
13992,15045
13992,14207
13992,15041
13992,14575
13992,14756
13992,15059
13992,14822
13992,14985
13992,14817
13992,14785
13992,14776
13992,15078
13992,15021
13992,14086
13992,15092
13992,15057
13992,15080
13992,14114
13992,15081
13992,15048
13992,14493
13992,14672
13992,15101
13993,14981
13993,15063
13993,14383
13993,14965
13993,15087
13993,14037
13993,15060
13993,14845
13993,14235
13993,14975
13993,15077
13993,14957
13993,14409
13993,15015
13993,14371
13993,15101
13993,14047
13993,14398
13994,14773
13994,15094
13994,14914
13994,14971
13994,14753
13994,15058
13994,15043
13994,14534
13994,14176
13994,14374
13994,14756
13994,15077
13994,14671
13994,14997
13994,14846
13994,14214
13994,14609
13994,14503
13994,14050
13994,14472
13994,14920
13994,14829
13994,14207
13995,15096
13995,15082
13995,14393
13995,14332
13995,14721
13995,14735
13995,14217
13995,15065
13995,15070
13995,14790
13995,15055
13995,14402
13995,14840
13995,15004
13995,15100
13995,14010
13995,15050
13995,14960
13995,14442
13995,14272
13995,15027
13995,14151
13996,15094
13996,14618
13996,14639
13996,14986
13996,14848
13996,14967
13996,15059
13996,14221
13996,14974
13996,14984
13996,14462
13996,14767
13996,14446
13996,14743
13996,14159
13996,15038
13996,15080
13996,14611
13996,15083
13997,15017
13997,14684
13997,14685
13997,14577
13997,14790
13997,15044
13997,15067
13997,15048
13997,15086
13997,15049
13997,14098
13997,15097
13997,14142
13997,15085
13997,15077
13997,15099
13997,15100
13998,14622
13998,15068
13998,14725
13998,15031
13998,15007
13998,14646
13998,15067
13998,14752
13998,14807
13998,14795
13998,14949
13998,15014
13998,14078
13998,14865
13998,14635
13998,14417
13998,14937
13999,15082
13999,14604
13999,15064
13999,14967
13999,14728
13999,14974
13999,14370
13999,14975
13999,14838
13999,14451
13999,14868
13999,15063
13999,15090
13999,14808
13999,14898
13999,14501
13999,14883
13999,15097
13999,14308
13999,15051
13999,15067
13999,15019
13999,14426
13999,14766
13999,14054
14000,14945
14000,15057
14000,14178
14000,15078
14000,14773
14000,15003
14000,14914
14000,15027
14000,15059
14000,14745
14000,14336
14000,15046
14000,14267
14000,15045
14000,14809
14000,14338
14000,14427
14000,14221
14000,14595
14000,14823
14000,14054
14001,14622
14001,14932
14001,14961
14001,14977
14001,14665
14001,14110
14001,15001
14001,14612
14001,14393
14001,14301
14001,14123
14001,15069
14001,15011
14001,14840
14001,14558
14001,14199
14001,14925
14002,14097
14002,15039
14002,14551
14002,15037
14002,14563
14002,15008
14002,14959
14002,14946
14002,15060
14002,14939
14002,14548
14002,15098
14002,14746
14002,15079
14002,14251
14002,14140
14002,14768
14002,15081
14002,14676
14003,15025
14003,14973
14003,14668
14003,14550
14003,14831
14003,15017
14003,14985
14003,14646
14003,14670
14003,14410
14003,14079
14003,14982
14003,15088
14003,15089
14003,14171
14003,15010
14003,14216
14003,14504
14003,14684
14003,14523
14003,14938
14004,15018
14004,14969
14004,15062
14004,14946
14004,15019
14004,15053
14004,14807
14004,14756
14004,15067
14004,14251
14004,14408
14004,14398
14004,15061
14004,14932
14004,15066
14004,15043
14004,14999
14004,14767
14004,14211
14004,15064
14004,14884
14005,14981
14005,14291
14005,15029
14005,14891
14005,15095
14005,14425
14005,14036
14005,15073
14005,14217
14005,14913
14005,14495
14005,15088
14005,14883
14005,14091
14005,14439
14005,14089
14005,14610
14005,14593
14005,14662
14005,14056
14005,14587
14006,15030
14006,15078
14006,15035
14006,15045
14006,14723
14006,14648
14006,14884
14006,15092
14006,14805
14006,15058
14006,14991
14006,15085
14006,14479
14006,14160
14006,14860
14006,15073
14006,15084
14006,14999
14006,14736
14006,14783
14006,14886
14006,15101
14006,15042
14006,14877
14006,14154
14006,14597
14007,14921
14007,15101
14007,14951
14007,14664
14007,14685
14007,14872
14007,14633
14007,15090
14007,15078
14007,15094
14007,14634
14007,15028
14007,14457
14007,15038
14007,14491
14007,15087
14007,14033
14008,15043
14008,14965
14008,15050
14008,14878
14008,14658
14008,15041
14008,14924
14008,15099
14008,15036
14008,14393
14008,14521
14008,14562
14008,14832
14008,14386
14008,15079
14008,14405
14008,14980
14008,15065
14008,15091
14008,15058
14009,14379
14009,14307
14009,14682
14009,15005
14009,14236
14009,15061
14009,14825
14009,15101
14009,14768
14009,15037
14009,14903
14009,14907
14009,14009
14009,14403
14009,15040
14009,15049
14009,15081
14009,14746
14010,15058
14010,14179
14010,15090
14010,14484
14010,15088
14010,14881
14010,14338
14010,14033
14010,14974
14010,14987
14010,14992
14010,15073
14010,14237
14010,14964
14010,14936
14011,14872
14011,15097
14011,14320
14011,14930
14011,15071
14011,15057
14011,15018
14011,14467
14011,15095
14011,14722
14011,14887
14011,15075
14011,14863
14011,15047
14011,14421
14011,14056
14011,14868
14011,15084
14011,14306
14012,14392
14012,15067
14012,14999
14012,14984
14012,14902
14012,14207
14012,14546
14012,15093
14012,14684
14012,15073
14012,14063
14012,14906
14012,15087
14012,14716
14012,15046
14013,14443
14013,14957
14013,14735
14013,15076
14013,14813
14013,14975
14013,14628
14013,14857
14013,14888
14013,15057
14013,15091
14013,14055
14013,14803
14013,14991
14013,14272
14013,15099
14013,14654
14013,14224
14013,15078
14013,14977
14013,14922
14013,15080
14013,14834
14014,14485
