Status,Node
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Untreated chronic,1593
Untreated chronic,1594
Untreated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Untreated chronic,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Treated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Untreated chronic,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Treated chronic,1690
Treated chronic,1691
Treated chronic,1692
Untreated chronic,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Treated chronic,1702
Untreated chronic,1703
Untreated chronic,1704
Treated chronic,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Treated chronic,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Treated chronic,1719
Treated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Untreated chronic,1731
Treated chronic,1732
Susceptible,1733
Treated chronic,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Untreated chronic,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Treated chronic,1753
Treated chronic,1754
Treated chronic,1755
Untreated chronic,1756
Untreated chronic,1757
Untreated chronic,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Untreated chronic,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Treated chronic,1776
Untreated chronic,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Treated chronic,1802
Untreated chronic,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Treated chronic,1832
Susceptible,1833
Untreated chronic,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated acute,1878
Untreated chronic,1879
Untreated chronic,1880
Treated chronic,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Untreated chronic,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Untreated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Treated chronic,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Untreated chronic,1928
Untreated chronic,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Untreated chronic,1956
Susceptible,1957
Treated chronic,1958
Treated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Treated acute,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Untreated chronic,1990
Untreated chronic,1991
Susceptible,1992
Treated chronic,1993
Treated chronic,1994
Treated chronic,1995
Treated chronic,1996
Treated chronic,1997
Treated chronic,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Treated chronic,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Treated chronic,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Untreated chronic,2021
Treated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Treated chronic,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Treated chronic,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Untreated chronic,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Treated chronic,2099
Untreated chronic,2100
Susceptible,2101
Untreated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Treated chronic,2120
Treated chronic,2121
Untreated chronic,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Untreated chronic,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Treated chronic,2155
Untreated chronic,2156
Susceptible,2157
Untreated chronic,2158
Treated chronic,2159
Treated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Untreated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Treated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Untreated chronic,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Treated chronic,2216
Treated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Untreated chronic,2230
Treated chronic,2231
Treated chronic,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Untreated chronic,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Untreated chronic,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Untreated chronic,2294
Treated chronic,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Untreated chronic,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Untreated chronic,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Treated chronic,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Untreated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Untreated acute,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Untreated chronic,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Treated chronic,2401
Treated chronic,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
