0.077310 2341.573750 6696 3 7 0 8939 19 1042 1667 0 9 1 2349 0 0 [6696],[],[],[],[],[],[],[],[]
0.077310 1002340.218750 6696 7 8 0 8939 19 1042 1667 0 9 0 2350 0 0 [6696],[],[],[],[],[],[],[],[]
0.078073 2341.788750 13517 8 4 0 8939 19 1042 1668 0 9 0 2349 0 0 [13517],[],[],[],[],[],[],[],[]
0.078089 2341.472750 8772 8 4 0 8939 19 1042 1669 0 9 0 2348 0 0 [8772],[],[],[],[],[],[],[],[]
0.078224 2341.156750 4937 2 3 0 8939 18 1043 1669 0 9 0 2348 0 0 [4937],[],[],[],[],[],[],[],[]
0.079208 2331.746750 8962 8 4 0 8939 18 1043 1670 0 9 0 2347 0 0 [8962],[],[],[],[],[],[],[],[]
0.079523 2331.374750 4264 8 4 0 8939 18 1043 1671 0 9 0 2346 0 0 [4264],[],[],[],[],[],[],[],[]
0.079966 2331.030750 7435 2 3 0 8939 17 1044 1671 0 9 0 2346 0 0 [7435],[],[],[],[],[],[],[],[]
0.081934 2321.800750 7053 8 4 0 8939 17 1044 1672 0 9 0 2345 0 0 [7053],[],[],[],[],[],[],[],[]
0.082580 2321.456750 9666 8 4 0 8939 17 1044 1673 0 9 0 2344 0 0 [9666],[],[],[],[],[],[],[],[]
0.082987 2321.112750 9444 8 4 0 8939 17 1044 1674 0 9 0 2343 0 0 [9444],[],[],[],[],[],[],[],[]
0.083562 2320.740750 2461 8 4 0 8939 17 1044 1675 0 9 0 2342 0 0 [2461],[],[],[],[],[],[],[],[]
0.086430 2320.452750 3781 4 8 0 8939 17 1044 1674 0 9 0 2343 0 0 [3781],[],[],[],[],[],[],[],[]
0.087641 2320.796750 12563 8 4 0 8939 17 1044 1675 0 9 0 2342 0 0 [12563],[],[],[],[],[],[],[],[]
0.087708 2320.424750 12120 8 4 0 8939 17 1044 1676 0 9 0 2341 0 0 [12120],[],[],[],[],[],[],[],[]
0.088292 2320.080750 5288 3 7 0 8939 17 1043 1676 0 9 1 2341 0 0 [5288],[],[],[],[],[],[],[],[]
0.088292 1002318.725750 5288 7 8 0 8939 17 1043 1676 0 9 0 2342 0 0 [5288],[],[],[],[],[],[],[],[]
0.091010 2320.295750 5802 4 8 0 8939 17 1043 1675 0 9 0 2343 0 0 [5802],[],[],[],[],[],[],[],[]
0.091534 2320.667750 7473 8 4 0 8939 17 1043 1676 0 9 0 2342 0 0 [7473],[],[],[],[],[],[],[],[]
0.091787 2320.351750 7830 8 4 0 8939 17 1043 1677 0 9 0 2341 0 0 [7830],[],[],[],[],[],[],[],[]
0.092526 2320.035750 8181 3 7 0 8939 17 1042 1677 0 9 1 2341 0 0 [8181],[],[],[],[],[],[],[],[]
0.092531 1002318.590750 8181 7 8 0 8939 17 1042 1677 0 9 0 2342 0 0 [8181],[],[],[],[],[],[],[],[]
0.092905 2320.160750 1243 8 4 0 8939 17 1042 1678 0 9 0 2341 0 0 [1243],[],[],[],[],[],[],[],[]
0.093335 2319.760750 6521 8 4 0 8939 17 1042 1679 0 9 0 2340 0 0 [6521],[],[],[],[],[],[],[],[]
0.093646 2319.360750 10081 8 4 0 8939 17 1042 1680 0 9 0 2339 0 0 [10081],[],[],[],[],[],[],[],[]
0.093675 2318.960750 9990 8 4 0 8939 17 1042 1681 0 9 0 2338 0 0 [9990],[],[],[],[],[],[],[],[]
0.094731 2318.644750 6739 4 8 0 8939 17 1042 1680 0 9 0 2339 0 0 [6739],[],[],[],[],[],[],[],[]
0.095021 2319.016750 13573 8 4 0 8939 17 1042 1681 0 9 0 2338 0 0 [13573],[],[],[],[],[],[],[],[]
0.095230 2318.672750 13740 1 2 0 8938 18 1042 1681 0 9 0 2338 0 0 [],[],[11388,11388],[],[],[],[],[],[]
0.095443 2327.852750 8829 4 8 0 8938 18 1042 1680 0 9 0 2339 0 0 [8829],[],[],[],[],[],[],[],[]
0.095918 2328.224750 4081 8 4 0 8938 18 1042 1681 0 9 0 2338 0 0 [4081],[],[],[],[],[],[],[],[]
0.096242 2327.908750 183 8 4 0 8938 18 1042 1682 0 9 0 2337 0 0 [183],[],[],[],[],[],[],[],[]
0.096866 2327.508750 10898 8 4 0 8938 18 1042 1683 0 9 0 2336 0 0 [10898],[],[],[],[],[],[],[],[]
0.096969 2327.164750 8568 3 7 0 8938 18 1041 1683 0 9 1 2336 0 0 [8568],[],[],[],[],[],[],[],[]
0.096972 1002325.629750 8568 7 8 0 8938 18 1041 1683 0 9 0 2337 0 0 [8568],[],[],[],[],[],[],[],[]
0.097280 2327.199750 9617 8 4 0 8938 18 1041 1684 0 9 0 2336 0 0 [9617],[],[],[],[],[],[],[],[]
0.097302 2326.827750 5866 8 4 0 8938 18 1041 1685 0 9 0 2335 0 0 [5866],[],[],[],[],[],[],[],[]
0.097330 2326.455750 12877 8 4 0 8938 18 1041 1686 0 9 0 2334 0 0 [12877],[],[],[],[],[],[],[],[]
0.097693 2326.111750 1379 8 4 0 8938 18 1041 1687 0 9 0 2333 0 0 [1379],[],[],[],[],[],[],[],[]
0.097773 2325.767750 13682 4 8 0 8938 18 1041 1686 0 9 0 2334 0 0 [13682],[],[],[],[],[],[],[],[]
0.098611 2326.055750 8973 3 7 0 8938 18 1040 1686 0 9 1 2334 0 0 [8973],[],[],[],[],[],[],[],[]
0.098613 1002324.745750 8973 7 8 0 8938 18 1040 1686 0 9 0 2335 0 0 [8973],[],[],[],[],[],[],[],[]
0.099305 2326.315750 8740 8 4 0 8938 18 1040 1687 0 9 0 2334 0 0 [8740],[],[],[],[],[],[],[],[]
0.099526 2326.027750 13720 8 4 0 8938 18 1040 1688 0 9 0 2333 0 0 [13720],[],[],[],[],[],[],[],[]
0.100267 2325.683750 6290 2 3 0 8938 17 1041 1688 0 9 0 2333 0 0 [6290],[],[],[],[],[],[],[],[]
0.100355 2316.993750 3705 8 4 0 8938 17 1041 1689 0 9 0 2332 0 0 [3705],[],[],[],[],[],[],[],[]
0.100402 2316.621750 957 8 4 0 8938 17 1041 1690 0 9 0 2331 0 0 [957],[],[],[],[],[],[],[],[]
0.101550 2316.305750 10338 8 4 0 8938 17 1041 1691 0 9 0 2330 0 0 [10338],[],[],[],[],[],[],[],[]
0.101747 2315.961750 484 8 4 0 8938 17 1041 1692 0 9 0 2329 0 0 [484],[],[],[],[],[],[],[],[]
0.102219 2315.589750 97 4 8 0 8938 17 1041 1691 0 9 0 2330 0 0 [97],[],[],[],[],[],[],[],[]
0.102453 2315.933750 9389 8 4 0 8938 17 1041 1692 0 9 0 2329 0 0 [9389],[],[],[],[],[],[],[],[]
0.102477 2315.617750 5524 1 2 0 8937 18 1041 1692 0 9 0 2329 0 0 [],[],[5523,5523],[],[],[],[],[],[]
0.102595 2324.572750 12064 8 4 0 8937 18 1041 1693 0 9 0 2328 0 0 [12064],[],[],[],[],[],[],[],[]
0.102792 2324.284750 9463 8 4 0 8937 18 1041 1694 0 9 0 2327 0 0 [9463],[],[],[],[],[],[],[],[]
0.102835 2323.996750 11771 8 4 0 8937 18 1041 1695 0 9 0 2326 0 0 [11771],[],[],[],[],[],[],[],[]
0.103094 2323.652750 8321 2 3 0 8937 17 1042 1695 0 9 0 2326 0 0 [8321],[],[],[],[],[],[],[],[]
0.103208 2314.602750 8466 8 4 0 8937 17 1042 1696 0 9 0 2325 0 0 [8466],[],[],[],[],[],[],[],[]
0.103538 2314.202750 11529 4 8 0 8937 17 1042 1695 0 9 0 2326 0 0 [11529],[],[],[],[],[],[],[],[]
0.103737 2314.518750 4854 8 4 0 8937 17 1042 1696 0 9 0 2325 0 0 [4854],[],[],[],[],[],[],[],[]
0.104014 2314.230750 13718 8 4 0 8937 17 1042 1697 0 9 0 2324 0 0 [13718],[],[],[],[],[],[],[],[]
0.105825 2313.830750 6445 8 4 0 8937 17 1042 1698 0 9 0 2323 0 0 [6445],[],[],[],[],[],[],[],[]
0.106331 2313.458750 13205 4 8 0 8937 17 1042 1697 0 9 0 2324 0 0 [13205],[],[],[],[],[],[],[],[]
0.106875 2313.830750 9741 8 4 0 8937 17 1042 1698 0 9 0 2323 0 0 [9741],[],[],[],[],[],[],[],[]
0.106972 2313.542750 450 4 8 0 8937 17 1042 1697 0 9 0 2324 0 0 [450],[],[],[],[],[],[],[],[]
0.107713 2313.914750 9409 8 4 0 8937 17 1042 1698 0 9 0 2323 0 0 [9409],[],[],[],[],[],[],[],[]
0.108054 2313.570750 8203 8 4 0 8937 17 1042 1699 0 9 0 2322 0 0 [8203],[],[],[],[],[],[],[],[]
0.108295 2313.170750 10389 3 7 0 8937 17 1041 1699 0 9 1 2322 0 0 [10389],[],[],[],[],[],[],[],[]
0.108295 1002311.770750 10389 7 8 0 8937 17 1041 1699 0 9 0 2323 0 0 [10389],[],[],[],[],[],[],[],[]
0.108626 2313.340750 12144 8 4 0 8937 17 1041 1700 0 9 0 2322 0 0 [12144],[],[],[],[],[],[],[],[]
0.108647 2312.996750 1631 6 7 0 8937 17 1041 1700 0 8 1 2322 0 0 [1631],[],[],[],[],[],[],[],[]
0.108649 1002303.996750 1631 7 8 0 8937 17 1041 1700 0 8 0 2323 0 0 [1631],[],[],[],[],[],[],[],[]
0.109547 2305.566750 4625 6 7 0 8937 17 1041 1700 0 7 1 2323 0 0 [4625],[],[],[],[],[],[],[],[]
0.109550 1002296.544250 4625 7 8 0 8937 17 1041 1700 0 7 0 2324 0 0 [4625],[],[],[],[],[],[],[],[]
0.109652 2298.114250 11 4 8 0 8937 17 1041 1699 0 7 0 2325 0 0 [11],[],[],[],[],[],[],[],[]
0.110196 2298.486250 519 3 7 0 8937 17 1040 1699 0 7 1 2325 0 0 [519],[],[],[],[],[],[],[],[]
0.110196 1002297.131250 519 7 8 0 8937 17 1040 1699 0 7 0 2326 0 0 [519],[],[],[],[],[],[],[],[]
0.110307 2298.701250 2878 8 4 0 8937 17 1040 1700 0 7 0 2325 0 0 [2878],[],[],[],[],[],[],[],[]
0.110560 2298.329250 8265 3 7 0 8937 17 1039 1700 0 7 1 2325 0 0 [8265],[],[],[],[],[],[],[],[]
0.110561 1002296.839250 8265 7 8 0 8937 17 1039 1700 0 7 0 2326 0 0 [8265],[],[],[],[],[],[],[],[]
0.110669 2298.409250 3869 8 4 0 8937 17 1039 1701 0 7 0 2325 0 0 [3869],[],[],[],[],[],[],[],[]
0.110669 2298.121250 11652 3 7 0 8937 17 1038 1701 0 7 1 2325 0 0 [11652],[],[],[],[],[],[],[],[]
0.110671 1002296.721250 11652 7 8 0 8937 17 1038 1701 0 7 0 2326 0 0 [11652],[],[],[],[],[],[],[],[]
0.111520 2298.291250 966 4 8 0 8937 17 1038 1700 0 7 0 2327 0 0 [966],[],[],[],[],[],[],[],[]
0.112651 2298.663250 2689 8 4 0 8937 17 1038 1701 0 7 0 2326 0 0 [2689],[],[],[],[],[],[],[],[]
0.112772 2298.263250 3831 8 4 0 8937 17 1038 1702 0 7 0 2325 0 0 [3831],[],[],[],[],[],[],[],[]
0.112911 2297.919250 13292 8 4 0 8937 17 1038 1703 0 7 0 2324 0 0 [13292],[],[],[],[],[],[],[],[]
0.113189 2297.575250 609 8 4 0 8937 17 1038 1704 0 7 0 2323 0 0 [609],[],[],[],[],[],[],[],[]
0.113271 2297.203250 7047 1 2 0 8936 18 1038 1704 0 7 0 2323 0 0 [],[],[13327,13327],[],[],[],[],[],[]
0.113434 2307.058250 10969 3 7 0 8936 18 1037 1704 0 7 1 2323 0 0 [10969],[],[],[],[],[],[],[],[]
0.113435 1002305.658250 10969 7 8 0 8936 18 1037 1704 0 7 0 2324 0 0 [10969],[],[],[],[],[],[],[],[]
0.113598 2307.228250 9209 1 2 0 8935 19 1037 1704 0 7 0 2324 0 0 [],[],[],[9211,9211],[],[],[],[],[]
0.114017 2316.425250 6431 8 4 0 8935 19 1037 1705 0 7 0 2323 0 0 [6431],[],[],[],[],[],[],[],[]
0.114157 2316.053250 9872 3 7 0 8935 19 1036 1705 0 7 1 2323 0 0 [9872],[],[],[],[],[],[],[],[]
0.114157 1002314.653250 9872 7 8 0 8935 19 1036 1705 0 7 0 2324 0 0 [9872],[],[],[],[],[],[],[],[]
0.114492 2316.223250 4823 8 4 0 8935 19 1036 1706 0 7 0 2323 0 0 [4823],[],[],[],[],[],[],[],[]
0.114693 2315.823250 1747 8 4 0 8935 19 1036 1707 0 7 0 2322 0 0 [1747],[],[],[],[],[],[],[],[]
0.115324 2315.479250 12580 8 4 0 8935 19 1036 1708 0 7 0 2321 0 0 [12580],[],[],[],[],[],[],[],[]
0.116789 2315.135250 12478 4 8 0 8935 19 1036 1707 0 7 0 2322 0 0 [12478],[],[],[],[],[],[],[],[]
0.117435 2315.423250 11934 8 4 0 8935 19 1036 1708 0 7 0 2321 0 0 [11934],[],[],[],[],[],[],[],[]
0.117586 2315.023250 10897 8 4 0 8935 19 1036 1709 0 7 0 2320 0 0 [10897],[],[],[],[],[],[],[],[]
0.117596 2314.679250 2177 8 4 0 8935 19 1036 1710 0 7 0 2319 0 0 [2177],[],[],[],[],[],[],[],[]
0.117760 2314.335250 8237 3 7 0 8935 19 1035 1710 0 7 1 2319 0 0 [8237],[],[],[],[],[],[],[],[]
0.117761 1002313.025250 8237 7 8 0 8935 19 1035 1710 0 7 0 2320 0 0 [8237],[],[],[],[],[],[],[],[]
0.117915 2314.595250 1971 8 4 0 8935 19 1035 1711 0 7 0 2319 0 0 [1971],[],[],[],[],[],[],[],[]
0.118357 2314.223250 3066 8 4 0 8935 19 1035 1712 0 7 0 2318 0 0 [3066],[],[],[],[],[],[],[],[]
0.118914 2313.851250 4089 8 4 0 8935 19 1035 1713 0 7 0 2317 0 0 [4089],[],[],[],[],[],[],[],[]
0.119107 2313.563250 9057 4 8 0 8935 19 1035 1712 0 7 0 2318 0 0 [9057],[],[],[],[],[],[],[],[]
0.119149 2313.935250 2562 6 7 0 8935 19 1035 1712 0 6 1 2318 0 0 [2562],[],[],[],[],[],[],[],[]
0.119150 1002304.924000 2562 7 8 0 8935 19 1035 1712 0 6 0 2319 0 0 [2562],[],[],[],[],[],[],[],[]
0.120342 2306.494000 3407 3 7 0 8935 19 1034 1712 0 6 1 2319 0 0 [3407],[],[],[],[],[],[],[],[]
0.120344 1002305.139000 3407 7 8 0 8935 19 1034 1712 0 6 0 2320 0 0 [3407],[],[],[],[],[],[],[],[]
0.120374 2306.709000 11422 4 8 0 8935 19 1034 1711 0 6 0 2321 0 0 [11422],[],[],[],[],[],[],[],[]
0.120999 2307.053000 9006 4 8 0 8935 19 1034 1710 0 6 0 2322 0 0 [9006],[],[],[],[],[],[],[],[]
0.122294 2307.425000 873 2 3 0 8935 18 1035 1710 0 6 0 2322 0 0 [873],[],[],[],[],[],[],[],[]
0.122451 2298.375000 3360 8 4 0 8935 18 1035 1711 0 6 0 2321 0 0 [3360],[],[],[],[],[],[],[],[]
0.123167 2297.975000 13122 8 4 0 8935 18 1035 1712 0 6 0 2320 0 0 [13122],[],[],[],[],[],[],[],[]
0.123554 2297.603000 6055 8 4 0 8935 18 1035 1713 0 6 0 2319 0 0 [6055],[],[],[],[],[],[],[],[]
0.123947 2297.231000 3052 1 2 0 8934 19 1035 1713 0 6 0 2319 0 0 [],[],[],[3823,8849,3823,8849],[],[],[],[],[]
0.124330 2306.400000 5646 4 8 0 8934 19 1035 1712 0 6 0 2320 0 0 [5646],[],[],[],[],[],[],[],[]
0.124668 2306.800000 11128 8 4 0 8934 19 1035 1713 0 6 0 2319 0 0 [11128],[],[],[],[],[],[],[],[]
0.125963 2306.428000 13861 8 4 0 8934 19 1035 1714 0 6 0 2318 0 0 [13861],[],[],[],[],[],[],[],[]
0.125977 2306.084000 13133 1 2 0 8933 20 1035 1714 0 6 0 2318 0 0 [],[],[2155,13852,2155,13852],[12754,12754],[],[],[],[],[]
0.126596 2315.191000 4199 8 4 0 8933 20 1035 1715 0 6 0 2317 0 0 [4199],[],[],[],[],[],[],[],[]
0.126825 2314.791000 2808 8 4 0 8933 20 1035 1716 0 6 0 2316 0 0 [2808],[],[],[],[],[],[],[],[]
0.127775 2314.391000 9605 8 4 0 8933 20 1035 1717 0 6 0 2315 0 0 [9605],[],[],[],[],[],[],[],[]
0.127912 2314.047000 5036 8 4 0 8933 20 1035 1718 0 6 0 2314 0 0 [5036],[],[],[],[],[],[],[],[]
0.127923 2313.759000 13525 8 4 0 8933 20 1035 1719 0 6 0 2313 0 0 [13525],[],[],[],[],[],[],[],[]
0.127961 2313.415000 6679 4 8 0 8933 20 1035 1718 0 6 0 2314 0 0 [6679],[],[],[],[],[],[],[],[]
0.128345 2313.787000 3244 8 4 0 8933 20 1035 1719 0 6 0 2313 0 0 [3244],[],[],[],[],[],[],[],[]
0.128879 2313.415000 13378 8 4 0 8933 20 1035 1720 0 6 0 2312 0 0 [13378],[],[],[],[],[],[],[],[]
0.129096 2313.099000 12780 3 7 0 8933 20 1034 1720 0 6 1 2312 0 0 [12780],[],[],[],[],[],[],[],[]
0.129096 1002311.789000 12780 7 8 0 8933 20 1034 1720 0 6 0 2313 0 0 [12780],[],[],[],[],[],[],[],[]
0.129935 2313.359000 13740 2 3 0 8933 19 1035 1720 0 6 0 2313 0 0 [13740],[],[],[],[],[],[],[],[]
0.130768 2304.489000 13517 4 8 0 8933 19 1035 1719 0 6 0 2314 0 0 [13517],[],[],[],[],[],[],[],[]
0.131050 2304.805000 12598 4 8 0 8933 19 1035 1718 0 6 0 2315 0 0 [12598],[],[],[],[],[],[],[],[]
0.131052 2305.121000 4421 1 2 0 8932 20 1035 1718 0 6 0 2315 0 0 [],[4422,4422],[],[],[],[],[],[],[]
0.131207 2313.896000 3867 8 4 0 8932 20 1035 1719 0 6 0 2314 0 0 [3867],[],[],[],[],[],[],[],[]
0.131333 2313.524000 11347 8 4 0 8932 20 1035 1720 0 6 0 2313 0 0 [11347],[],[],[],[],[],[],[],[]
0.133152 2313.236000 7892 4 8 0 8932 20 1035 1719 0 6 0 2314 0 0 [7892],[],[],[],[],[],[],[],[]
0.133367 2313.580000 8138 3 7 0 8932 20 1034 1719 0 6 1 2314 0 0 [8138],[],[],[],[],[],[],[],[]
0.133369 1002312.225000 8138 7 8 0 8932 20 1034 1719 0 6 0 2315 0 0 [8138],[],[],[],[],[],[],[],[]
0.133516 2313.795000 13158 8 4 0 8932 20 1034 1720 0 6 0 2314 0 0 [13158],[],[],[],[],[],[],[],[]
0.133970 2313.451000 13581 8 4 0 8932 20 1034 1721 0 6 0 2313 0 0 [13581],[],[],[],[],[],[],[],[]
0.134140 2313.107000 5149 6 7 0 8932 20 1034 1721 0 5 1 2313 0 0 [5149],[],[],[],[],[],[],[],[]
0.134143 1002304.095750 5149 7 8 0 8932 20 1034 1721 0 5 0 2314 0 0 [5149],[],[],[],[],[],[],[],[]
0.134165 2305.665750 12928 8 4 0 8932 20 1034 1722 0 5 0 2313 0 0 [12928],[],[],[],[],[],[],[],[]
0.134169 2305.321750 12269 8 4 0 8932 20 1034 1723 0 5 0 2312 0 0 [12269],[],[],[],[],[],[],[],[]
0.134346 2305.033750 2434 3 7 0 8932 20 1033 1723 0 5 1 2312 0 0 [2434],[],[],[],[],[],[],[],[]
0.134346 1002303.723750 2434 7 8 0 8932 20 1033 1723 0 5 0 2313 0 0 [2434],[],[],[],[],[],[],[],[]
0.134749 2305.293750 11634 2 3 0 8932 19 1034 1723 0 5 0 2313 0 0 [11634],[],[],[],[],[],[],[],[]
0.135926 2296.423750 6102 8 4 0 8932 19 1034 1724 0 5 0 2312 0 0 [6102],[],[],[],[],[],[],[],[]
0.136048 2296.079750 7268 1 2 0 8931 20 1034 1724 0 5 0 2312 0 0 [],[],[],[7269,7269],[],[],[],[],[]
0.136549 2305.051750 3027 4 8 0 8931 20 1034 1723 0 5 0 2313 0 0 [3027],[],[],[],[],[],[],[],[]
0.137925 2305.423750 12979 8 4 0 8931 20 1034 1724 0 5 0 2312 0 0 [12979],[],[],[],[],[],[],[],[]
0.138129 2305.079750 1691 4 8 0 8931 20 1034 1723 0 5 0 2313 0 0 [1691],[],[],[],[],[],[],[],[]
0.140021 2305.451750 9774 3 7 0 8931 20 1033 1723 0 5 1 2313 0 0 [9774],[],[],[],[],[],[],[],[]
0.140021 1002304.051750 9774 7 8 0 8931 20 1033 1723 0 5 0 2314 0 0 [9774],[],[],[],[],[],[],[],[]
0.140301 2305.621750 7600 1 2 0 8930 21 1033 1723 0 5 0 2314 0 0 [],[],[7599,7599],[11206,11206],[],[],[],[],[]
0.141272 2315.223750 1468 4 8 0 8930 21 1033 1722 0 5 0 2315 0 0 [1468],[],[],[],[],[],[],[],[]
0.141759 2315.595750 10534 8 4 0 8930 21 1033 1723 0 5 0 2314 0 0 [10534],[],[],[],[],[],[],[],[]
0.142920 2315.251750 10379 8 4 0 8930 21 1033 1724 0 5 0 2313 0 0 [10379],[],[],[],[],[],[],[],[]
0.143228 2314.907750 4226 4 8 0 8930 21 1033 1723 0 5 0 2314 0 0 [4226],[],[],[],[],[],[],[],[]
0.143266 2315.307750 2727 8 4 0 8930 21 1033 1724 0 5 0 2313 0 0 [2727],[],[],[],[],[],[],[],[]
0.143775 2314.935750 6855 4 8 0 8930 21 1033 1723 0 5 0 2314 0 0 [6855],[],[],[],[],[],[],[],[]
0.143907 2315.335750 4460 8 4 0 8930 21 1033 1724 0 5 0 2313 0 0 [4460],[],[],[],[],[],[],[],[]
0.144164 2315.019750 9788 6 7 0 8930 21 1033 1724 0 4 1 2313 0 0 [9788],[],[],[],[],[],[],[],[]
0.144164 1002306.008500 9788 7 8 0 8930 21 1033 1724 0 4 0 2314 0 0 [9788],[],[],[],[],[],[],[],[]
0.144451 2307.578500 1799 2 3 0 8930 20 1034 1724 0 4 0 2314 0 0 [1799],[],[],[],[],[],[],[],[]
0.144810 2298.528500 6706 8 4 0 8930 20 1034 1725 0 4 0 2313 0 0 [6706],[],[],[],[],[],[],[],[]
0.145168 2298.156500 7435 3 7 0 8930 20 1033 1725 0 4 1 2313 0 0 [7435],[],[],[],[],[],[],[],[]
0.145170 1002296.711500 7435 7 8 0 8930 20 1033 1725 0 4 0 2314 0 0 [7435],[],[],[],[],[],[],[],[]
0.145503 2298.281500 9577 4 8 0 8930 20 1033 1724 0 4 0 2315 0 0 [9577],[],[],[],[],[],[],[],[]
0.146186 2298.569500 12814 8 4 0 8930 20 1033 1725 0 4 0 2314 0 0 [12814],[],[],[],[],[],[],[],[]
0.146846 2298.197500 11997 3 7 0 8930 20 1032 1725 0 4 1 2314 0 0 [11997],[],[],[],[],[],[],[],[]
0.146846 1002296.797500 11997 7 8 0 8930 20 1032 1725 0 4 0 2315 0 0 [11997],[],[],[],[],[],[],[],[]
0.147113 2298.367500 11529 8 4 0 8930 20 1032 1726 0 4 0 2314 0 0 [11529],[],[],[],[],[],[],[],[]
0.148602 2298.051500 8745 4 8 0 8930 20 1032 1725 0 4 0 2315 0 0 [8745],[],[],[],[],[],[],[],[]
0.149342 2298.451500 8717 4 8 0 8930 20 1032 1724 0 4 0 2316 0 0 [8717],[],[],[],[],[],[],[],[]
0.149628 2298.851500 4646 3 7 0 8930 20 1031 1724 0 4 1 2316 0 0 [4646],[],[],[],[],[],[],[],[]
0.149629 1002297.316500 4646 7 8 0 8930 20 1031 1724 0 4 0 2317 0 0 [4646],[],[],[],[],[],[],[],[]
0.149941 2298.886500 3037 3 7 0 8930 20 1030 1724 0 4 1 2317 0 0 [3037],[],[],[],[],[],[],[],[]
0.149942 1002297.576500 3037 7 8 0 8930 20 1030 1724 0 4 0 2318 0 0 [3037],[],[],[],[],[],[],[],[]
0.150153 2299.146500 10203 8 4 0 8930 20 1030 1725 0 4 0 2317 0 0 [10203],[],[],[],[],[],[],[],[]
0.150345 2298.802500 9878 8 4 0 8930 20 1030 1726 0 4 0 2316 0 0 [9878],[],[],[],[],[],[],[],[]
0.150798 2298.430500 10695 1 2 0 8929 21 1030 1726 0 4 0 2316 0 0 [],[],[1144,7994,1144,7994],[13780,13780],[],[],[],[],[]
0.150851 2307.762500 6567 3 7 0 8929 21 1029 1726 0 4 1 2316 0 0 [6567],[],[],[],[],[],[],[],[]
0.150855 1002306.452500 6567 7 8 0 8929 21 1029 1726 0 4 0 2317 0 0 [6567],[],[],[],[],[],[],[],[]
0.150861 2308.022500 4113 8 4 0 8929 21 1029 1727 0 4 0 2316 0 0 [4113],[],[],[],[],[],[],[],[]
0.150987 2307.678500 845 8 4 0 8929 21 1029 1728 0 4 0 2315 0 0 [845],[],[],[],[],[],[],[],[]
0.151318 2307.306500 9209 2 3 0 8929 20 1030 1728 0 4 0 2315 0 0 [9209],[],[],[],[],[],[],[],[]
0.151506 2298.436500 5927 8 4 0 8929 20 1030 1729 0 4 0 2314 0 0 [5927],[],[],[],[],[],[],[],[]
0.152477 2298.064500 12167 8 4 0 8929 20 1030 1730 0 4 0 2313 0 0 [12167],[],[],[],[],[],[],[],[]
0.152483 2297.776500 11 8 4 0 8929 20 1030 1731 0 4 0 2312 0 0 [11],[],[],[],[],[],[],[],[]
0.153082 2297.404500 6088 8 4 0 8929 20 1030 1732 0 4 0 2311 0 0 [6088],[],[],[],[],[],[],[],[]
0.153463 2297.032500 3924 8 4 0 8929 20 1030 1733 0 4 0 2310 0 0 [3924],[],[],[],[],[],[],[],[]
0.154014 2296.660500 4281 4 8 0 8929 20 1030 1732 0 4 0 2311 0 0 [4281],[],[],[],[],[],[],[],[]
0.154053 2297.032500 3089 8 4 0 8929 20 1030 1733 0 4 0 2310 0 0 [3089],[],[],[],[],[],[],[],[]
0.154072 2296.660500 7416 8 4 0 8929 20 1030 1734 0 4 0 2309 0 0 [7416],[],[],[],[],[],[],[],[]
0.154288 2296.316500 8656 4 8 0 8929 20 1030 1733 0 4 0 2310 0 0 [8656],[],[],[],[],[],[],[],[]
0.154325 2296.688500 9478 8 4 0 8929 20 1030 1734 0 4 0 2309 0 0 [9478],[],[],[],[],[],[],[],[]
0.154500 2296.344500 4171 3 7 0 8929 20 1029 1734 0 4 1 2309 0 0 [4171],[],[],[],[],[],[],[],[]
0.154501 1002294.989500 4171 7 8 0 8929 20 1029 1734 0 4 0 2310 0 0 [4171],[],[],[],[],[],[],[],[]
0.155204 2296.559500 6904 4 8 0 8929 20 1029 1733 0 4 0 2311 0 0 [6904],[],[],[],[],[],[],[],[]
0.155511 2296.903500 1781 8 4 0 8929 20 1029 1734 0 4 0 2310 0 0 [1781],[],[],[],[],[],[],[],[]
0.155693 2296.559500 2373 4 8 0 8929 20 1029 1733 0 4 0 2311 0 0 [2373],[],[],[],[],[],[],[],[]
0.155951 2296.959500 2164 2 3 0 8929 19 1030 1733 0 4 0 2311 0 0 [2164],[],[],[],[],[],[],[],[]
0.155954 2288.089500 11255 8 4 0 8929 19 1030 1734 0 4 0 2310 0 0 [11255],[],[],[],[],[],[],[],[]
0.156527 2287.717500 10961 8 4 0 8929 19 1030 1735 0 4 0 2309 0 0 [10961],[],[],[],[],[],[],[],[]
0.156538 2287.317500 10695 2 6 0 8929 18 1030 1735 0 5 0 2309 0 0 [10695],[],[],[],[],[],[],[],[]
0.156681 2285.890000 4422 2 3 0 8929 17 1031 1735 0 5 0 2309 0 0 [4422],[],[],[],[],[],[],[],[]
0.157424 2276.840000 7600 2 3 0 8929 16 1032 1735 0 5 0 2309 0 0 [7600],[],[],[],[],[],[],[],[]
0.157658 2267.610000 5815 8 4 0 8929 16 1032 1736 0 5 0 2308 0 0 [5815],[],[],[],[],[],[],[],[]
0.157718 2267.350000 8545 8 4 0 8929 16 1032 1737 0 5 0 2307 0 0 [8545],[],[],[],[],[],[],[],[]
0.157904 2266.978000 13907 1 2 0 8928 17 1032 1737 0 5 0 2307 0 0 [],[],[],[9759,13731,9759,13731],[],[],[],[],[]
