source,target
1699,13786
1699,3821
1700,14818
1700,14948
1700,11507
1701,12539
1701,6849
1702,14768
1702,5467
1703,14634
1703,12101
1704,15075
1705,14206
1705,13171
1705,13118
1706,15055
1706,10258
1707,13215
1707,14744
1708,15074
1708,3339
1709,15021
1709,11267
1710,14159
1710,14844
1711,4324
1711,11743
1711,14620
1712,14606
1712,14703
1713,13048
1713,12273
1714,7114
1714,13465
1715,12458
1715,12109
1716,15078
1716,14907
1717,12196
1717,14921
1718,10891
1718,13218
1719,13245
1719,9950
1720,14795
1720,4228
1721,5662
1721,14811
1722,15089
1722,14753
1723,15092
1723,15022
1724,15002
1724,8041
1725,9171
1725,13903
1726,14852
1726,15051
1727,13494
1727,14248
1728,15085
1728,14593
1729,15091
1729,12662
1729,13625
1730,14710
1730,14968
1731,15072
1731,3019
1732,13089
1732,14067
1733,11181
1733,12226
1734,13750
1734,9499
1735,14786
1735,6833
1736,14720
1736,13695
1737,13309
1737,14944
1738,12183
1738,10826
1739,4467
1739,14001
1740,14759
1740,13301
1740,15252
1741,5856
1741,8736
1742,14652
1742,14813
1742,4985
1743,14850
1743,14986
1744,9830
1744,13362
1745,14616
1745,15048
1746,14930
1747,14973
1747,10054
1748,11541
1748,14971
1749,13716
1749,15059
1749,14491
1749,15119
1749,4470
1750,14317
1750,15065
1751,14956
1751,13129
1751,12267
1752,14272
1752,15098
1752,15167
1753,13135
1753,14943
1753,15292
1754,12270
1754,5427
1754,9567
1755,15032
1755,14788
1756,12478
1756,14766
1757,15081
1757,15068
1758,15030
1758,12974
1759,10766
1759,14963
1760,14298
1760,15044
1761,14772
1761,13833
1762,5285
1762,13423
1763,14528
1763,15085
1764,13578
1764,13679
1765,15049
1765,15057
1766,12825
1766,14152
1767,3091
1767,12494
1768,14957
1768,13318
1768,14748
1769,11477
1769,14024
1770,11025
1770,14025
1771,13119
1771,14957
1772,12314
1772,15044
1773,10797
1773,8809
1773,15245
1774,13094
1774,15056
1775,2028
1775,12128
1776,10467
1776,14085
1777,14956
1777,11834
1778,11075
1778,10587
1779,12318
1779,11632
1779,14875
1780,15081
1780,13137
1780,14759
1781,9491
1781,14524
1782,8028
1782,15075
1783,13432
1783,13846
1784,13157
1784,10669
1785,14489
1785,13743
1786,15009
1786,14688
1787,5514
1787,15081
1788,14923
1788,14690
1789,9767
1789,15042
1790,14268
1790,14936
1791,8643
1791,14998
1792,15030
1792,13712
1792,13797
1793,15082
1793,12553
1794,11813
1794,11552
1795,15068
1795,15080
1796,14509
1796,14744
1797,14773
1797,14906
1798,13023
1798,14568
1799,11999
1799,7663
1800,14427
1800,13251
1801,13985
1801,15001
1802,12853
1802,15054
1803,15055
1803,14452
1803,10939
1804,14955
1804,9874
1804,13145
1805,13586
1805,14771
1806,11270
1806,14649
1807,9919
1807,14429
1808,7075
1808,13102
1809,14752
1809,14424
1810,14984
1811,13225
1811,15053
1812,14358
1813,15101
1813,14997
1813,15313
1814,14409
1814,14402
1815,8495
1815,14259
1816,7864
1816,14928
1817,11954
1817,14956
1818,14645
1818,12297
1819,14124
1819,14858
1820,10455
1820,9104
1820,14065
1821,14767
1821,12344
1822,12439
1822,11973
1823,14024
1823,15095
1824,14910
1824,15083
1825,14876
1825,13112
1826,13449
1826,14888
1826,14892
1827,15075
1827,12800
1828,12282
1828,12380
1829,6564
1829,11653
1830,13301
1830,13209
1831,11096
1831,12755
1832,8577
1832,8319
1833,12751
1833,15084
1834,12337
1834,15087
1835,11909
1835,15079
1835,13631
1836,14793
1836,14520
1836,8186
1837,14348
1837,6594
1838,14837
1838,14998
1838,10825
1839,10598
1839,14997
1840,12623
1840,15029
1841,12456
1841,9340
1841,15299
1842,10728
1842,11013
1843,13056
1843,13868
1844,11195
1844,14889
1845,14849
1845,15026
1845,10149
1846,13489
1846,14935
1847,14936
1847,11459
1848,14802
1848,5129
1849,12849
1849,14802
1850,4509
1850,14642
1851,14254
1851,13098
1852,13262
1852,8995
1853,14845
1853,15022
1854,10456
1854,8225
1855,6570
1855,15049
1856,14989
1856,15087
1857,7922
1857,14944
1858,9345
1858,13204
1859,14528
1859,11338
1859,15278
1860,3504
1860,11863
1861,9819
1861,13724
1862,12617
1862,4666
1863,14971
1863,10800
1864,14589
1864,13665
1865,14917
1865,14116
1866,8456
1866,14553
1866,13664
1867,15061
1867,13264
1868,14922
1868,14836
1868,13907
1869,15051
1869,15092
1870,11679
1870,14845
1871,15070
1871,14643
1872,14028
1872,15052
1873,14887
1874,10127
1874,15095
1875,15100
1875,12840
1876,14529
1876,14334
1877,15061
1877,14914
1878,9018
1878,7154
1878,13214
1879,12986
1879,15098
1880,14708
1880,14247
1881,14755
1881,14876
1881,12943
1882,11035
1882,15086
1883,12299
1883,15024
1884,7790
1884,14748
1885,10231
1885,10123
1886,15095
1886,10499
1887,15069
1887,14156
1888,13963
1888,14600
1889,14881
1889,14248
1890,6137
1890,12743
1891,15056
1891,15055
1892,14934
1892,15094
1893,14777
1893,13686
1894,10490
1894,15020
1895,10561
1895,12574
1896,15099
1896,12083
1896,15387
1897,12079
1897,12961
1898,1955
1898,15093
1899,14891
1899,11382
1900,10075
1900,10231
1901,11091
1901,13965
1901,11527
1902,15099
1902,14095
1903,14888
1903,14927
1903,9479
1904,15101
1904,14658
1904,13175
1905,11885
1905,8709
1905,14478
1906,14924
1906,12105
1907,15063
1907,14323
1908,15030
1908,4383
1909,14844
1909,14209
1910,15082
1910,14226
1911,13772
1911,14700
1912,11117
1912,14495
1913,14015
1913,14962
1914,15060
1914,13835
1915,6643
1916,12426
1916,5303
1916,4952
1917,14237
1917,14610
1918,15095
1918,2003
1919,9562
1919,14314
1919,13795
1920,13738
1920,11098
1921,13930
1921,13140
1922,3171
1922,4449
1923,10093
1923,14445
1924,12916
1924,14528
1925,14963
1925,15093
1925,11562
1926,14492
1926,13893
1927,13554
1927,8227
1928,11005
1928,10114
1929,15023
1929,14291
1930,10324
1930,14495
1931,10445
1931,3678
1931,14219
1932,11837
1932,15087
1933,14963
1933,14701
1934,10584
1934,15075
1935,12011
1935,14219
1936,14689
1936,14619
1937,13419
1937,15044
1938,14924
1938,15057
1939,15060
1939,8625
1939,7141
1940,8774
1940,8970
1940,12764
1941,13460
1941,14109
1942,4627
1942,14190
1943,14995
1943,6360
1944,10532
1944,6795
1944,14144
1945,5962
1945,12750
1946,15081
1946,12008
1947,14943
1947,15039
1948,10599
1948,13949
1948,15284
1948,7783
1949,13973
1949,10034
1949,7370
1950,15059
1950,15062
1951,15095
1951,12541
1952,10011
1952,14270
1953,9352
1953,15092
1954,14224
1954,13825
1954,14559
1955,5965
1956,1983
1956,12111
1957,7139
1957,14656
1958,11571
1958,14841
1959,13668
1959,15018
1960,5585
1960,13834
1961,10280
1961,13755
1962,12178
1962,10131
1963,14348
1963,12334
1964,13752
1964,10899
1965,15099
1965,9271
1966,14956
1966,13745
1967,14678
1967,14952
1968,12039
1968,13240
1969,14417
1969,14206
1970,15031
1970,13915
1971,14938
1971,12568
1972,12783
1972,14806
1973,13052
1973,11860
1974,14911
1974,10180
1975,13131
1975,10030
1976,14225
1976,15100
1977,15026
1977,15019
1978,14536
1979,14815
1979,14734
1980,13112
1980,10369
1981,12150
1981,11823
1982,4091
1982,15030
1982,7957
1983,11613
1984,15088
1984,14057
1985,10554
1985,14587
1986,12769
1986,10148
1987,12898
1987,12070
1988,10861
1988,13951
1989,12464
1989,10618
1989,2247
1990,14563
1990,10637
1991,13765
1991,13770
1992,14701
1992,15060
1993,13064
1994,14632
1994,12587
1994,15368
1995,15088
1995,14981
1996,12908
1997,9227
1997,12990
1997,10312
1998,14241
1998,15097
1998,14311
1999,14341
1999,14887
2000,7252
2000,13580
2001,14872
2001,5047
2002,14991
2002,14603
2003,14624
2004,14916
2004,12223
2004,15003
2005,10204
2005,15047
2006,14557
2006,11793
2007,14610
2007,14963
2008,12319
2008,14953
2009,12281
2009,8873
2010,5932
2010,14960
2011,14507
2011,10416
2012,15056
2012,15099
2013,13805
2013,14575
2014,14658
2014,10324
2015,10446
2015,14981
2016,12085
2016,14883
2017,14784
2017,14369
2018,15036
2018,12284
2019,11310
2019,11138
2020,2099
2020,13262
2020,14032
2021,10755
2021,11200
2022,2143
2022,10936
2023,7318
2023,14995
2023,14210
2024,15100
2024,14775
2025,10847
2025,15089
2026,13751
2026,15088
2027,11653
2027,14997
2027,15353
2028,11462
2029,8941
2029,15073
2030,14454
2031,15043
2031,15025
2032,3686
2032,15046
2033,11510
2033,12983
2034,15008
2034,14872
2034,9162
2035,15092
2035,2677
2036,6909
2036,13826
2037,15081
2037,14543
2038,14995
2038,13760
2038,12804
2039,10403
2039,14632
2040,10548
2040,15096
2041,12687
2041,13522
2041,14216
2042,15099
2042,14957
2043,15012
2043,11804
2044,15089
2044,14460
2045,14744
2045,9453
2046,14238
2046,8616
2047,11648
2047,14678
2048,15044
2048,14968
2049,9869
2049,11195
2050,11782
2050,14135
2050,14336
2051,13189
2051,13843
2052,10632
2052,15081
2052,15001
2053,9994
2053,15071
2054,13325
2054,13745
2054,3683
2055,12313
2055,15071
2055,12192
2056,4440
2056,14262
2057,14358
2057,8811
2058,6069
2058,15013
2059,14226
2059,10296
2060,10568
2060,14985
2061,14797
2061,9878
2062,14781
2062,11428
2062,9437
2063,10190
2063,12393
2064,14728
2064,14684
2065,13382
2065,6892
2066,7345
2066,6445
2067,10014
2067,15083
2068,13167
2068,10710
2069,13299
2069,14327
2070,9650
2070,14143
2070,15233
2071,12490
2071,3850
2072,14831
2072,14173
2073,14588
2073,13501
2074,13641
2074,11546
2075,15080
2075,8172
2076,14879
2076,12740
2077,5147
2077,14681
2078,8919
2078,11694
2079,12412
2079,8046
2080,15095
2080,15018
2081,14820
2081,10173
2082,13418
2082,13293
2083,12527
2083,14895
2084,13564
2084,3154
2085,8892
2085,14342
2086,9944
2086,2868
2087,9234
2087,14965
2088,9755
2088,11674
2089,14848
2090,14937
2090,15092
2091,13170
2091,14497
2091,12623
2092,14962
2092,15049
2092,14385
2093,7914
2093,10230
2094,8297
2094,12753
2095,13703
2095,5861
2096,12591
2096,14640
2097,13499
2097,11234
2098,11646
2098,7025
2098,14034
2099,13227
2100,14845
2100,15008
2101,14194
2101,14890
2102,14638
2103,14581
2103,12266
2104,3888
2104,14601
2105,14992
2105,5125
2105,15147
2106,14175
2106,12598
2107,14088
2107,14539
2108,13656
2108,9462
2109,14769
2109,15023
2110,15062
2110,15066
2111,14286
2111,13438
2112,12366
2112,8597
2112,14983
2113,15000
2113,7201
2114,14696
2114,11844
2115,14567
2115,4473
2116,9824
2116,13279
2117,10589
2117,12359
2118,15078
2118,10301
2119,11928
2119,9293
2120,7733
2120,14659
2121,7814
2121,4402
2122,15097
2122,13989
2123,6880
2123,8530
2124,8038
2124,15057
2124,6443
2125,15063
2125,14379
2126,15060
2127,15044
2127,9005
2128,14042
2128,14938
2129,14989
2129,12411
2130,10666
2130,14017
2131,3157
2131,14911
2132,15015
2132,14658
2133,14631
2133,14344
2133,12370
2134,9976
2134,12161
2135,5493
2135,10917
2136,6683
2136,13153
2137,14239
2137,14962
2138,10706
2138,15094
2139,13841
2139,15074
2139,4790
2140,14954
2140,14366
2141,15076
2141,14437
2142,12620
2142,13983
2143,9015
2144,12174
2144,13982
2145,8193
2145,5870
2146,14487
2146,14475
2146,14685
2147,13715
2147,14263
2148,14485
2148,14986
2149,15099
2149,4618
2150,14420
2150,10873
2151,13842
2151,11340
2152,14886
2152,14702
2153,13139
2153,11867
2154,4866
2154,12970
2154,12866
2155,13921
2155,15081
2156,7526
2156,14651
2157,10090
2157,10042
2157,13720
2158,6935
2159,13882
2159,15072
2160,15092
2160,8132
2161,6458
2161,14958
2162,14446
2162,11081
2163,8690
2163,14363
2164,12879
2164,9262
2165,14063
2165,15022
2166,12692
2166,5793
2167,13169
2167,7265
2168,14692
2168,15014
2169,15080
2169,14795
2170,10479
2170,3921
2170,11573
2171,2264
2171,14708
2172,14404
2172,14913
2173,14931
2173,15051
2174,15011
2174,13725
2175,10759
2175,14289
2176,14740
2176,14950
2177,9731
2177,14704
2178,8671
2178,8711
2179,8875
2179,3775
2180,12940
2180,14207
2181,13766
2181,14771
2181,14124
2182,10132
2182,14766
2183,15038
2183,14587
2184,13898
2184,14656
2185,14142
2185,11747
2186,14960
2186,11826
2187,13818
2187,9763
2187,13145
2188,13549
2188,6034
2189,11715
2189,15055
2190,6615
2190,14303
2191,2221
2191,15038
2192,8725
2192,15078
2193,12091
2193,7562
2194,14977
2194,2550
2195,15034
2195,14297
2196,14065
2196,15085
2197,14599
2197,15097
2198,14188
2198,14383
2199,10045
2199,11125
2200,12080
2200,13770
2201,15041
2201,14656
2202,11874
2202,13919
2203,11661
2203,12193
2204,15069
2204,15098
2205,2931
2205,15098
2206,9990
2206,13689
2207,15090
2207,15031
2208,14218
2208,13709
2209,14681
2209,12388
2209,12251
2210,15038
2210,15061
2211,14599
2211,10967
2211,14053
2212,13697
2212,13532
2213,14816
2213,13839
2214,13040
2214,14706
2215,14869
2215,13026
2216,11275
2216,13553
2217,15027
2217,15089
2218,13237
2218,14178
2219,13189
2219,14165
2220,15049
2220,13169
2221,14886
2222,14733
2222,12530
2223,6961
2223,14891
2224,14876
2224,12823
2225,13031
2225,14711
2226,14537
2226,13356
2227,15014
2227,11436
2228,13348
2228,13533
2229,14126
2229,13521
2230,15093
2230,15065
2231,10144
2231,15097
2232,14762
2232,15081
2233,13608
2233,15094
2234,14524
2234,7678
2235,11955
2235,10630
2235,7345
2236,15073
2236,15014
2236,13028
2237,7658
2237,14411
2238,14855
2238,10397
2239,8000
2239,14610
2240,14950
2240,14415
2241,15043
2241,13186
2242,6955
2242,9222
2243,14909
2243,13459
2244,10627
2244,14671
2245,15016
2245,11913
2245,11906
2246,14951
2246,14876
2247,14163
2247,13713
2248,14969
2248,13718
2249,5189
2249,9562
2250,2300
2250,14953
2251,10223
2251,10680
2251,14380
2252,12945
2252,14853
2253,14906
2253,9443
2254,14338
2254,14953
2254,5578
2255,11217
2255,9801
2256,15067
2256,11896
2257,9847
2257,14125
2258,13265
2258,14392
2259,13803
2259,12922
2259,15235
2260,15044
2260,15101
2261,10021
2261,14983
2262,15044
2262,9294
2263,13962
2263,14248
2264,12921
2264,14606
2265,14952
2265,8979
2266,11988
2266,14954
2267,15086
2267,14990
2268,7835
2268,15012
2269,14170
2269,15096
2270,13149
2270,9823
2271,15080
2271,14789
2272,15089
2272,11486
2273,12654
2273,15067
2274,15081
2274,14840
2275,15081
2275,13469
2276,15091
2276,13693
2277,12030
2277,13735
2278,6098
2278,14467
2279,11380
2279,14860
2280,15057
2280,13741
2281,11924
2281,14836
2282,10027
2282,15083
2283,12454
2283,14886
2284,13790
2284,15065
2285,14731
2285,14959
2286,12307
2286,15071
2287,14733
2287,8724
2288,14917
2288,13860
2289,7178
2289,13929
2289,15341
2290,7570
2290,13303
2291,12730
2291,14976
2292,13548
2292,15017
2293,14334
2294,11549
2294,14935
2295,15021
2295,6892
2296,14621
2296,14720
2297,13934
2297,11104
2298,15002
2298,14326
2299,13715
2299,15023
2300,6336
2301,14972
2301,14953
2302,3458
2302,14422
2302,10170
2303,14778
2303,13614
2304,9586
2304,14619
2304,13715
2305,14426
2305,14868
2306,15077
2306,14985
2307,13839
2307,9188
2307,14165
2307,13208
2308,15077
2308,12993
2308,12874
2309,9478
2309,11903
2310,15070
2310,9106
2311,9299
2311,14589
2312,10296
2312,14312
2313,13715
2313,11187
2314,14995
2315,13927
2315,11092
2316,5752
2316,15083
2316,9149
2317,8648
2317,13612
2318,4065
2318,15095
2319,8593
2319,13648
2320,5721
2320,14244
2321,12455
2321,10234
2322,14040
2322,14749
2323,14376
2323,15070
2324,11997
2324,8702
2325,3387
2325,15051
2326,13872
2326,13855
2326,12137
2327,10081
2328,13902
2328,11209
2329,14769
2329,7898
2330,12666
2330,2367
2331,13631
2331,14842
2332,9879
2332,11091
2333,4400
2333,13985
2334,9080
2334,11461
2335,13951
2335,13517
2336,15038
2336,6223
2337,13894
2337,11129
2338,13329
2338,13989
2339,13834
2339,15040
2340,13678
2340,11953
2340,13089
2341,12750
2341,4516
2342,11879
2342,2853
2343,4477
2343,12061
2344,5140
2344,13261
2344,9408
2345,11622
2345,14675
2346,13552
2346,14009
2346,13109
2346,4764
2347,12846
2347,12429
2348,5960
2349,14868
2349,14666
2350,12033
2350,10286
2351,12292
2351,14330
2352,14565
2352,15086
2353,14767
2353,6191
2354,12602
2354,9280
2355,13299
2355,15048
2356,13436
2356,11812
2357,13074
2357,14176
2358,9091
2358,14609
2358,12813
2359,8881
2360,11502
2360,9609
2361,13172
2361,13476
2362,12392
2362,13543
2363,5369
2363,13964
2363,11176
2364,13874
2364,14972
2365,12659
2365,14530
2366,13736
2366,9789
2367,14211
2368,15079
2368,14965
2369,10850
2369,14947
2370,13640
2370,12759
2371,14738
2371,14849
2372,10384
2372,10548
2372,13771
2373,14710
2373,9426
2374,12522
2374,12639
2375,13974
2375,14307
2376,14936
2376,14412
2377,13687
2377,12317
2377,3483
2378,4427
2378,14597
2379,15063
2379,15101
2380,13724
2380,2934
2381,15070
2381,15085
2382,12490
2382,15035
2382,15360
2383,12492
2383,14865
2383,15395
2384,14667
2384,9233
2385,10305
2386,14974
2386,9546
2387,12235
2387,6659
2387,14435
2388,13844
2388,13981
2388,10517
2389,13808
2389,15088
2390,15083
2390,14887
2390,6951
2391,13264
2391,3100
2392,14973
2392,13594
2393,12245
2393,10779
2393,14330
2394,14295
2394,15101
2395,14750
2395,14048
2396,15074
2396,14899
2396,11207
2397,15071
2397,15091
2398,5707
2398,11787
2399,14675
2399,11635
2400,14001
2400,15013
2401,14879
2401,14154
2401,4988
2402,9740
2402,12462
2402,6886
2403,10738
2403,12717
2404,13130
2404,13513
2405,11371
2405,14039
2406,6827
2406,11237
2407,15038
2407,10836
2408,12908
2408,15070
2409,14659
2409,2996
2410,13884
2410,4169
2411,14754
2411,15101
2412,14233
2412,14188
2412,11523
2413,12201
2413,15006
2414,14622
2414,14970
2415,13126
2415,14789
2416,13333
2416,14614
2417,13711
2417,11321
2418,5644
2418,15052
2419,14078
2419,11164
2420,10777
2420,10876
2421,13762
2421,15091
2422,15000
2422,15100
2423,15040
2423,14305
2424,15002
2424,13112
2425,15095
2425,12918
2426,14396
2426,14894
2427,13901
2427,12694
2428,12418
2428,14434
2429,15076
2429,14956
2430,13038
2430,14548
2431,11248
2431,9934
2431,15246
2431,12596
2431,14838
2432,15062
2432,12163
2432,10763
2433,12539
2433,11992
2434,13686
2434,14729
2435,15033
2435,10709
2435,14431
2436,12900
2436,9940
2437,14993
2437,8832
2437,15213
2438,14567
2438,14106
2439,14750
2439,14871
2440,14837
2440,7964
2441,5708
2441,11697
2442,14909
2442,14983
2443,15095
2443,15099
2444,14995
2444,10908
2444,6933
2445,14714
2445,15093
2446,13891
2446,14695
2447,12957
2447,14976
2448,8373
2448,14534
2449,2912
2449,7535
2449,14088
2450,8861
2450,8506
2451,15072
2451,14969
2452,14387
2452,14896
2453,8473
2453,10006
2454,12926
2454,15071
2455,9952
2455,14949
2456,15089
2456,5750
2457,12285
2457,6954
2458,12907
2458,4439
2458,15201
2458,12268
2459,15072
2459,14935
2460,14278
2460,13629
2461,12431
2461,14760
2462,10070
2462,14464
2463,5804
2463,13917
2463,15187
2463,14216
2464,15071
2464,14632
2464,14202
2465,9788
2465,13841
2466,10485
2466,14969
2467,14889
2467,14707
2468,15065
2468,14888
2468,7842
2469,7641
2469,14881
2470,10262
2470,7555
2471,14742
2471,14789
2471,15163
2472,13444
2472,15038
2473,14615
2473,14860
2473,12105
2474,14174
2474,5789
2475,15061
2475,13800
2476,13499
2476,14631
2477,10749
2477,14947
2478,13861
2478,8609
2479,10896
2479,13314
2480,10371
2480,15088
2481,15100
2481,14769
2482,11518
2482,14937
2482,6849
2483,13403
2483,7851
2484,11821
2484,13470
2484,9726
2485,13794
2485,15072
2486,13935
2486,14862
2487,13954
2487,14173
2488,13471
2488,13422
2489,14765
2490,14926
2490,10257
2491,11099
2491,14201
2492,13195
2492,14114
2493,13590
2493,12132
2494,10621
2494,2946
2495,12938
2495,14188
2495,4622
2496,14731
2496,14259
2497,13605
2497,8448
2498,12146
2498,12776
2499,8446
2500,9848
2500,7615
2501,4466
2501,5598
2502,14950
2502,13858
2503,13111
2503,14805
2504,4084
2504,14268
2505,14406
2505,14403
2505,12781
2506,13389
2506,14894
2507,14439
2507,15098
2508,11585
2508,3255
2509,14792
2509,14860
2509,14619
2510,14962
2510,14821
2511,15031
2511,11668
2512,12317
2513,13947
2513,14668
2513,13952
2514,14663
2514,15041
2515,13752
2515,15001
2516,14230
2516,10909
2517,14088
2517,15097
2518,13445
2518,13438
2518,14861
2519,14826
2519,15083
2520,15063
2520,12807
2520,14479
2521,14100
2521,14539
