Status,Node
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Treated chronic,1570
Untreated chronic,1571
Susceptible,1572
Untreated chronic,1573
Untreated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Untreated chronic,1580
Treated chronic,1581
Treated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Untreated chronic,1586
Treated chronic,1587
Treated chronic,1588
Susceptible,1589
Untreated chronic,1590
Untreated chronic,1591
Untreated chronic,1592
Treated chronic,1593
Treated chronic,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Treated chronic,1614
Untreated chronic,1615
Untreated chronic,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Treated chronic,1680
Susceptible,1681
Untreated chronic,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Treated chronic,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Treated chronic,1747
Susceptible,1748
Untreated chronic,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Untreated chronic,1760
Treated chronic,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Treated chronic,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Untreated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Untreated chronic,1834
Untreated chronic,1835
Treated chronic,1836
Untreated chronic,1837
Untreated chronic,1838
Treated chronic,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Susceptible,1848
Untreated chronic,1849
Untreated chronic,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Untreated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Treated chronic,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Treated chronic,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Susceptible,1894
Treated chronic,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Treated chronic,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Treated chronic,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Untreated chronic,1973
Treated chronic,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Untreated chronic,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Untreated chronic,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Treated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Treated chronic,2038
Untreated chronic,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Untreated acute,2088
Untreated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Untreated chronic,2119
Treated chronic,2120
Treated chronic,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Untreated chronic,2132
Untreated chronic,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Susceptible,2166
Untreated chronic,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Treated acute,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Treated chronic,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Untreated chronic,2257
Untreated chronic,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Treated chronic,2264
Treated chronic,2265
Susceptible,2266
Untreated acute,2267
Susceptible,2268
Untreated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Untreated chronic,2280
Untreated chronic,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Treated chronic,2294
Susceptible,2295
Treated chronic,2296
Untreated chronic,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Treated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Treated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Untreated chronic,2365
Untreated chronic,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Untreated chronic,2382
Treated chronic,2383
Treated chronic,2384
Untreated chronic,2385
Untreated chronic,2386
Treated chronic,2387
Untreated chronic,2388
Treated chronic,2389
Treated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Untreated chronic,2405
Treated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Untreated chronic,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
