Status,Node
Susceptible,11036
Untreated chronic,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Untreated chronic,11049
Untreated chronic,11050
Treated chronic,11051
Treated chronic,11052
Untreated chronic,11053
Untreated chronic,11054
Susceptible,11055
Untreated chronic,11056
Treated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Untreated acute,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Treated chronic,11086
Treated chronic,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Treated chronic,11093
Susceptible,11094
Susceptible,11095
Treated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Treated chronic,11116
Treated chronic,11117
Susceptible,11118
Untreated chronic,11119
Treated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Treated chronic,11134
Untreated chronic,11135
Susceptible,11136
Untreated chronic,11137
Treated chronic,11138
Untreated chronic,11139
Untreated chronic,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Untreated chronic,11151
Untreated chronic,11152
Treated chronic,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Treated chronic,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Treated chronic,11178
Treated chronic,11179
Treated chronic,11180
Untreated chronic,11181
Treated chronic,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Treated chronic,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Treated chronic,11214
Susceptible,11215
Treated chronic,11216
Untreated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Treated chronic,11226
Untreated chronic,11227
Treated chronic,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Untreated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Untreated chronic,11244
Untreated chronic,11245
Susceptible,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Untreated chronic,11261
Susceptible,11262
Treated chronic,11263
Untreated chronic,11264
Treated chronic,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Treated chronic,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Untreated chronic,11285
Treated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Treated chronic,11305
Untreated chronic,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Treated chronic,11314
Untreated chronic,11315
Treated chronic,11316
Treated chronic,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Untreated chronic,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Untreated chronic,11331
Untreated chronic,11332
Untreated chronic,11333
Untreated chronic,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Treated chronic,11345
Treated chronic,11346
Treated chronic,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Untreated chronic,11407
Untreated chronic,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Treated chronic,11431
Untreated chronic,11432
Treated chronic,11433
Susceptible,11434
Untreated chronic,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Treated chronic,11453
Untreated chronic,11454
Untreated chronic,11455
Untreated chronic,11456
Susceptible,11457
Untreated chronic,11458
Treated chronic,11459
Untreated chronic,11460
Susceptible,11461
Treated chronic,11462
Treated chronic,11463
Susceptible,11464
Treated chronic,11465
Untreated chronic,11466
Treated chronic,11467
Untreated chronic,11468
Untreated chronic,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Treated chronic,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Untreated chronic,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Treated chronic,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Treated chronic,11525
Untreated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Untreated chronic,11535
Susceptible,11536
Untreated chronic,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Treated chronic,11600
Treated chronic,11601
Untreated chronic,11602
Treated chronic,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Untreated chronic,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Treated chronic,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Untreated chronic,11697
Treated chronic,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Untreated chronic,11749
Untreated chronic,11750
Untreated chronic,11751
Untreated chronic,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Treated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated acute,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Treated acute,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Untreated chronic,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Treated chronic,11843
Treated chronic,11844
Untreated chronic,11845
Untreated chronic,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Untreated chronic,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Untreated chronic,11884
Untreated chronic,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Untreated chronic,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Untreated chronic,11948
Treated chronic,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Treated chronic,11974
Untreated chronic,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Untreated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Treated chronic,11992
Susceptible,11993
Treated chronic,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Treated chronic,12002
Susceptible,12003
Treated chronic,12004
Untreated chronic,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Untreated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Treated chronic,12025
Treated chronic,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Treated chronic,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Treated chronic,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Untreated chronic,12074
Treated chronic,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Treated chronic,12085
Susceptible,12086
Untreated chronic,12087
Untreated chronic,12088
Treated chronic,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Untreated chronic,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Untreated chronic,12141
Treated chronic,12142
Treated chronic,12143
Untreated chronic,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Treated chronic,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Treated chronic,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Untreated chronic,12239
Treated chronic,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Untreated chronic,12252
Susceptible,12253
Untreated chronic,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Untreated chronic,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Untreated chronic,12304
Treated chronic,12305
Susceptible,12306
Untreated chronic,12307
Treated chronic,12308
Untreated chronic,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Untreated chronic,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Treated chronic,12339
Untreated chronic,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Untreated chronic,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Treated chronic,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Treated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Treated chronic,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Untreated chronic,12452
Susceptible,12453
Untreated chronic,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Untreated chronic,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Treated chronic,12496
Treated chronic,12497
Susceptible,12498
