source,target
13564,14940
13564,14239
13564,14705
13564,14417
13564,14710
13564,14386
13564,14093
13564,14078
13564,14988
13564,14133
13564,14779
13565,14686
13565,14694
13565,14667
13565,13568
13565,14959
13565,14639
13565,14704
13565,14710
13565,15021
13565,14683
13565,14817
13565,14955
13565,14948
13565,15029
13565,14758
13565,14194
13565,14994
13566,15082
13566,13822
13566,15086
13566,13600
13566,14441
13566,14775
13566,15093
13566,14499
13566,14088
13566,14360
13566,14786
13566,14526
13566,14298
13566,14192
13566,14060
13567,15024
13567,14395
13567,14801
13567,14286
13567,13987
13567,14986
13567,15100
13567,15092
13567,14314
13567,14548
13567,14553
13567,15081
13567,14869
13567,14060
13567,14486
13567,15086
13567,14280
13568,14216
13568,15080
13568,14470
13568,15072
13568,13581
13568,15049
13568,14951
13568,14895
13568,15098
13568,15093
13568,14972
13568,14958
13568,14829
13568,15037
13568,15095
13568,14005
13568,14551
13568,14959
13569,14921
13569,15033
13569,15087
13569,14229
13569,13951
13569,14999
13569,14930
13569,14458
13569,15012
13569,14725
13569,15009
13569,15094
13569,14376
13569,14615
13569,14882
13569,15054
13569,14892
13569,13943
13569,14168
13570,14423
13570,14267
13570,14992
13570,14744
13570,14355
13570,14179
13570,14733
13570,13722
13570,14266
13570,15062
13570,14596
13570,14087
13570,14984
13570,14197
13570,14861
13570,13753
13570,15091
13570,13816
13570,14252
13571,14038
13571,14312
13571,14987
13571,14922
13571,14236
13571,15053
13571,15090
13571,14852
13571,14353
13571,14961
13571,14647
13571,15060
13571,14109
13571,15014
13571,13627
13571,14370
13571,15050
13572,14731
13572,15064
13572,14047
13572,15092
13572,15091
13572,15098
13572,15078
13572,14987
13572,15063
13572,15077
13572,15015
13572,14590
13572,14646
13572,14767
13572,14655
13572,14884
13573,14782
13573,14949
13573,14244
13573,14850
13573,15072
13573,15083
13573,14998
13573,15089
13573,14874
13573,14593
13573,14954
13573,15056
13573,15085
13573,15048
13573,15065
13573,15092
13573,14833
13573,15069
13573,14987
13573,14017
13573,15068
13573,13614
13573,13705
13574,15088
13574,14380
13574,15029
13574,14650
13574,13763
13574,15090
13574,15086
13574,14806
13574,14619
13574,14282
13574,14799
13574,15036
13574,14985
13574,14321
13574,14573
13574,15068
13574,14945
13574,14039
13575,14205
13575,15084
13575,14379
13575,15091
13575,14034
13575,14986
13575,14066
13575,14972
13575,14443
13575,14169
13575,15055
13575,15060
13575,14631
13575,14411
13575,15017
13576,14756
13576,15010
13576,14315
13576,15027
13576,14701
13576,15092
13576,14587
13576,14821
13576,14412
13576,13859
13576,15019
13576,13929
13576,15069
13576,14992
13577,15016
13577,14862
13577,14283
13577,15000
13577,13955
13577,15036
13577,14893
13577,15060
13577,15079
13577,14684
13577,14288
13577,15035
13577,15039
13578,14922
13578,15097
13578,13585
13578,14852
13578,14966
13578,13808
13578,13825
13578,14659
13578,15007
13578,15032
13578,14743
13578,14963
13578,14760
13578,14018
13578,15091
13578,14545
13578,13883
13579,13942
13579,15020
13579,14909
13579,14774
13579,15028
13579,13639
13579,14764
13579,14728
13579,15072
13579,14149
13579,14373
13579,14633
13579,15010
13579,14568
13579,14710
13579,14967
13579,15093
13579,13669
13579,13872
13580,14906
13580,15068
13580,13835
13580,13761
13580,14479
13580,14575
13580,15048
13580,14475
13580,15060
13580,14756
13580,14829
13580,14105
13580,14537
13580,13728
13580,14815
13581,15095
13581,13633
13581,14139
13581,14251
13581,15059
13581,13954
13581,14933
13581,15053
13581,15037
13581,14716
13581,14677
13581,14812
13581,14608
13582,14965
13582,14940
13582,14947
13582,14690
13582,15098
13582,13703
13582,14945
13582,14160
13582,14331
13582,14635
13582,15093
13582,15082
13582,14624
13582,14401
13582,15085
13582,15087
13583,14125
13583,14663
13583,15083
13583,13604
13583,15031
13583,13636
13583,15073
13583,14717
13583,13919
13583,15038
13583,14521
13583,14507
13583,14175
13583,13595
13583,14530
13583,13590
13583,15023
13584,14650
13584,14680
13584,14879
13584,14825
13584,15089
13584,14884
13584,14034
13584,15064
13584,15075
13584,14977
13584,13851
13585,15098
13585,15096
13585,14719
13585,14138
13585,15070
13585,14916
13585,14767
13585,15011
13585,14148
13585,15101
13585,14513
13585,15049
13585,14975
13585,15029
13585,14478
13585,15086
13585,14550
13585,15043
13586,14635
13586,14789
13586,15073
13586,15074
13586,14232
13586,13924
13586,14952
13586,15089
13586,15026
13586,15031
13586,14565
13586,14614
13586,15064
13587,14913
13587,13596
13587,13784
13587,15071
13587,15065
13587,14873
13587,14139
13587,14279
13587,14905
13587,15062
13587,15012
13587,15094
13587,14807
13587,15057
13587,14701
13588,15084
13588,15091
13588,15040
13588,15036
13588,14235
13588,14145
13588,14702
13588,14956
13588,15000
13588,13621
13588,14737
13588,13833
13588,15083
13588,14486
13588,15017
13589,15082
13589,15072
13589,14751
13589,14022
13589,14762
13589,14971
13589,14541
13589,14584
13589,14912
13589,15014
13589,15098
13589,15043
13589,13767
13589,14766
13589,14490
13589,13961
13590,15045
13590,14449
13590,14210
13590,14172
13590,14900
13590,13936
13590,15049
13590,13847
13590,14786
13590,14332
13590,15085
13590,13667
13590,13656
13590,15099
13590,14797
13590,14944
13591,15069
13591,15062
13591,13696
13591,14541
13591,13791
13591,15061
13591,15033
13591,15075
13591,13962
13591,14259
13591,14306
13591,13716
13591,14716
13591,13928
13591,13831
13591,14933
13591,13760
13591,15093
13591,15042
13591,14416
13591,14767
13592,13627
13592,14473
13592,14295
13592,15061
13592,14156
13592,15065
13592,14627
13592,14160
13592,14167
13592,14916
13592,14927
13592,15098
13592,14767
13592,15068
13592,14775
13592,15093
13592,14646
13592,14906
13592,15086
13593,13838
13593,15091
13593,14485
13593,14379
13593,14568
13593,14989
13593,15063
13593,14589
13593,14072
13593,15073
13593,14870
13593,14765
13593,14393
13593,15069
13594,15018
13594,14348
13594,15088
13594,14132
13594,15040
13594,14685
13594,15099
13594,15063
13594,15101
13594,14978
13594,15051
13594,14188
13594,14584
13594,14727
13594,14077
13594,13627
13594,15036
13594,15037
13595,14301
13595,14743
13595,13890
13595,14649
13595,15078
13595,14499
13595,14730
13595,14958
13595,14691
13595,14618
13595,14475
13595,15025
13595,15068
13595,14753
13595,15040
13596,15006
13596,14975
13596,13957
13596,13967
13596,15080
13596,14080
13596,13743
13596,14875
13596,14889
13596,15056
13596,14861
13596,14570
13596,14708
13596,15025
13596,14649
13596,15068
13597,15081
13597,14774
13597,14112
13597,14973
13597,14708
13597,14762
13597,14679
13597,13914
13597,14396
13597,15016
13597,14930
13597,13620
13597,14165
13597,14431
13597,14217
13597,15082
13597,15093
13598,15067
13598,14337
13598,13767
13598,15089
13598,15046
13598,14071
13598,15051
13598,14437
13598,15034
13598,14966
13598,14955
13598,15074
13598,14989
13598,13944
13598,15091
13598,13778
13598,14934
13599,13731
13599,13973
13599,15011
13599,14119
13599,14721
13599,15100
13599,15027
13599,14357
13599,14422
13599,15013
13599,15005
13599,14654
13599,15092
13599,14100
13599,14932
13600,14321
13600,15054
13600,14765
13600,14915
13600,14921
13600,14269
13600,15085
13600,14053
13600,13890
13600,14796
13600,15081
13600,14275
13600,15022
13600,15087
13600,14150
13600,15077
13600,15037
13600,14480
13600,14632
13600,14968
13600,14696
13601,15016
13601,14775
13601,15055
13601,15091
13601,14577
13601,14719
13601,14987
13601,15005
13601,15000
13601,15087
13601,15010
13601,14571
13601,15093
13601,14717
13601,15099
13602,15082
13602,15065
13602,15087
13602,14720
13602,14878
13602,15097
13602,14154
13602,15044
13602,14150
13602,14325
13602,14802
13602,13789
13602,15077
13602,14087
13602,14361
13602,15037
13602,14012
13602,15070
13603,14909
13603,13783
13603,14019
13603,14593
13603,13836
13603,14845
13603,13681
13603,14006
13603,13907
13603,15091
13603,14783
13603,14371
13603,14597
13603,14962
13603,14782
13604,15080
13604,15011
13604,15081
13604,15095
13604,15077
13604,15096
13604,14757
13604,14950
13604,14608
13604,14129
13604,14999
13604,14194
13604,14832
13604,14978
13604,15090
13604,14624
13605,14864
13605,14693
13605,13972
13605,14754
13605,14971
13605,14640
13605,15056
13605,14078
13605,15050
13605,14111
13605,15082
13605,13982
13605,14275
13605,14718
13605,14851
13606,15071
13606,14455
13606,15095
13606,13617
13606,15039
13606,14932
13606,14753
13606,14811
13606,15092
13606,14935
13606,14645
13606,14242
13606,14566
13606,15100
13607,13772
13607,14503
13607,15033
13607,15088
13607,14460
13607,13999
13607,14785
13607,14646
13607,14901
13607,14594
13607,15043
13607,14302
13607,15057
13607,14316
13607,14975
13607,14801
13607,14044
13608,14584
13608,15082
13608,14979
13608,14924
13608,14887
13608,14963
13608,14456
13608,14945
13608,13618
13608,15035
13608,14997
13608,14913
13608,14936
13608,14312
13608,15041
13609,15005
13609,14986
13609,14604
13609,14950
13609,14946
13609,15083
13609,13690
13609,13961
13609,14882
13609,14814
13609,14938
13609,14637
13609,14919
13609,15045
13609,13680
13609,14626
13609,14571
13609,14362
13610,14380
13610,15097
13610,15047
13610,15034
13610,14981
13610,14948
13610,15057
13610,14934
13610,14816
13610,14554
13610,15084
13610,13763
13610,13676
13610,14044
13610,15035
13611,15095
13611,14118
13611,15096
13611,15062
13611,15023
13611,13928
13611,15091
13611,15076
13611,14225
13611,14674
13611,14669
13611,14697
13611,14869
13611,14317
13611,14279
13611,14381
13611,14741
13611,14751
13611,14379
13611,13689
13612,14595
13612,13734
13612,13635
13612,13669
13612,14874
13612,15096
13612,14023
13612,15100
13612,15007
13612,14052
13612,15000
13612,15028
13612,14164
13612,14958
13612,14502
13613,15070
13613,13874
13613,14708
13613,13950
13613,13844
13613,15075
13613,14948
13613,15096
13613,14772
13613,14849
13613,15067
13613,15094
13613,14479
13613,14924
13613,14854
13613,14987
13613,15042
13613,14951
13614,14471
13614,14189
13614,15043
13614,14483
13614,15073
13614,14999
13614,14750
13614,14740
13614,14891
13614,14745
13614,15007
13614,15069
13614,14937
13614,14976
13614,14883
13614,14773
13614,15075
13614,14611
13615,14843
13615,15079
13615,14044
13615,14203
13615,14279
13615,15070
13615,14648
13615,14644
13615,14918
13615,14782
13615,13796
13615,15076
13615,14696
13615,15094
13615,14829
13615,14709
13615,14992
13615,14271
13615,14806
13616,14925
13616,14871
13616,14783
13616,14755
13616,14115
13616,15059
13616,13628
13616,14969
13616,14821
13616,15041
13616,15083
13616,14389
13616,15025
13616,14797
13616,14785
13616,14872
13616,14557
13617,14962
13617,14803
13617,14762
13617,14177
13617,14190
13617,14842
13617,13677
13617,14935
13617,14179
13617,14799
13617,15047
13618,14175
13618,14994
13618,13621
13618,13834
13618,14056
13618,13625
13618,15055
13618,14968
13618,14948
13618,14944
13618,14052
13619,14136
13619,15085
13619,15050
13619,13777
13619,14252
13619,14741
13619,13675
13619,14936
13619,14680
13619,14772
13619,14186
13619,14817
13619,15042
13619,15087
13619,14319
13619,14852
13619,14805
13619,13897
13620,15093
13620,15067
13620,15059
13620,15066
13620,15061
13620,14990
13620,14845
13620,15070
13620,13874
13620,15085
13620,14837
13620,13965
13620,14054
13621,14135
13621,14805
13621,15048
13621,14774
13621,15065
13621,14360
13621,14399
13621,15032
13621,15006
13621,14884
13621,14871
13621,14564
13621,15073
13621,14192
13622,14708
13622,14819
13622,14383
13622,14982
13622,15100
13622,15054
13622,15005
13622,14978
13622,14100
13623,14868
13623,14842
13623,13916
13623,15007
13623,14429
13623,14015
13623,14941
13623,15008
13623,15079
13623,14935
13623,14711
13623,14966
13623,13691
13623,15101
13624,14158
13624,14258
13624,13968
13624,13983
13624,14986
13624,14973
13624,14423
13624,14932
13624,15068
13624,13914
13624,15092
13625,15048
13625,15068
13625,15062
13625,14142
13625,15020
13625,14435
13625,14557
13625,14060
13625,13922
13625,13953
13625,14777
13625,14881
13625,14946
13625,15082
13625,14125
13626,14455
13626,14561
13626,15082
13626,15101
13626,13649
13626,14233
13626,14215
13626,14719
13626,14700
13626,14721
13626,13970
13626,15002
13626,14435
13626,14062
13626,14950
13626,14954
13626,14128
13627,15065
13627,15013
13627,15057
13627,14739
13627,14170
13627,14853
13627,15004
13627,14990
13627,15034
13627,15037
13627,15070
13627,15031
13627,14916
13627,15010
13627,14118
13627,13851
13627,15056
13627,15097
13628,13680
13628,14820
13628,14846
13628,14531
13628,14821
13628,14834
13628,14595
13628,14411
13628,14960
13628,14760
13628,14033
13628,15004
13628,15041
13628,14777
13628,14938
13629,14997
13629,13928
13629,14968
13629,14017
13629,14548
13629,14831
13629,14788
13629,14070
13629,15015
13629,15010
13629,15049
13629,15037
13629,13994
13630,14982
13630,14205
13630,15074
13630,15097
13630,14431
13630,14942
13630,15064
13630,14977
13630,15089
13630,14925
13630,14119
13630,13877
13630,14941
13630,14936
13630,14887
13630,15085
13630,14274
13630,14182
13630,15014
13630,13722
13631,14273
13631,14920
13631,15055
13631,14946
13631,14830
13631,14990
13631,14317
13631,14700
13631,14358
13631,14747
13631,14595
13631,14913
13631,14222
13631,14290
13631,15101
13631,13822
13631,14256
13632,14549
13632,15098
13632,14837
13632,14642
13632,14521
13632,15063
13632,15066
13632,14766
13632,15101
13632,14894
13632,14066
13632,13773
13632,15035
13632,15080
13632,15056
13633,14810
13633,14144
13633,14238
13633,14973
13633,14985
13633,14953
13633,13787
13633,13642
13633,14127
13633,13910
13633,14729
13633,13890
13633,15031
13633,13919
13633,15029
13633,14149
13633,15081
13633,14768
13633,14305
13634,14945
13634,13983
13634,14276
13634,13940
13634,14383
13634,15091
13634,15021
13634,15093
13634,14220
13634,15034
13634,14796
13634,15087
13634,14982
13634,14794
13634,14845
13634,15068
13634,14205
13634,14604
13634,14842
13635,14484
13635,14814
13635,13668
13635,13929
13635,15079
13635,14033
13635,15078
13635,15001
13635,14824
13635,14114
13635,15051
13635,14744
13635,14762
13635,14592
13635,14186
13635,14334
13635,15101
13635,15082
13636,15098
13636,14666
13636,14605
13636,15030
13636,13925
13636,14158
13636,15097
13636,15071
13636,14766
13636,14560
13636,14361
13636,14667
13636,14746
13636,14820
13636,14753
13636,14965
13636,14866
13636,15052
13637,15061
13637,14071
13637,14793
13637,14706
13637,14000
13637,14830
13637,14920
13637,14787
13637,15092
13637,14851
13637,14761
13637,14046
13637,14973
13637,14224
13637,13882
13637,15040
13637,15028
13637,14563
13638,14675
13638,14463
13638,14904
13638,14674
13638,15083
13638,14992
13638,15007
13638,15061
13638,14272
13638,15084
13638,14162
13638,15092
13638,14071
13638,14524
13638,15090
13638,13831
13639,15090
13639,14846
13639,15004
13639,14566
13639,14971
13639,14874
13639,13860
13639,15025
13639,14022
13639,14422
13639,14014
13639,13794
13639,13782
13639,14794
13639,14910
13639,15050
13639,15051
13639,13672
13639,14881
13640,15054
13640,14503
13640,14895
13640,13898
13640,15100
13640,14701
13640,14690
13640,14337
13640,15093
13640,15088
13640,15052
13640,15064
13640,13952
13641,14760
13641,13947
13641,15064
13641,13669
13641,14814
13641,14485
13641,14202
13641,14365
13641,14988
13641,14102
13641,14976
13641,15079
13641,14829
13641,14778
13641,15082
13641,15069
13641,14389
13641,15090
13642,13660
13642,15036
13642,14204
13642,14939
13642,14540
13642,14714
13642,14178
13642,14967
13642,14971
13642,14583
13642,13991
13642,14008
13642,14229
13642,14943
13642,14864
13642,13778
13643,14955
13643,15051
13643,15099
13643,14639
13643,14125
13643,13805
13643,14263
13643,15088
13643,14852
13643,15089
13643,14831
13643,15064
13643,14857
13643,14967
13643,14281
13643,14669
13643,14759
13643,14722
13643,14589
13644,14965
13644,15079
13644,14927
13644,13813
13644,14905
13644,14868
13644,14832
13644,14385
13644,14974
13644,15099
13644,14337
13644,15084
13644,15070
13644,14001
13644,14878
13644,14851
13644,14845
13645,15013
13645,15083
13645,14879
13645,15041
13645,14622
13645,15096
13645,14600
13645,15021
13645,14854
13645,14596
13645,15038
13645,14997
13645,14641
13645,14655
13645,14779
13645,15079
13645,15101
13646,15083
13646,15089
13646,15066
13646,14962
13646,14648
13646,13845
13646,15025
13646,14043
13646,15032
13646,14823
13646,14726
13646,14568
13646,14899
13646,14681
13646,14566
13646,14481
13646,14957
13646,13727
13646,14642
13646,15081
13647,13651
13647,15098
13647,13999
13647,14991
13647,15039
13647,13734
13647,15007
13647,14101
13647,15097
13647,14950
13647,14797
13647,14025
13648,15101
13648,14141
13648,14953
13648,14747
13648,14879
13648,14546
13648,14339
13648,14725
13648,14060
13648,14960
13648,14579
13648,14965
13648,14068
13649,14586
13649,14952
13649,14085
13649,14928
13649,13795
13649,14694
13649,15078
13649,14535
13649,15098
13649,15057
13649,15044
13649,14870
13649,14988
13649,15100
13649,15096
13649,14987
13649,14848
13649,14603
13649,14763
13650,14319
13650,14595
13650,14934
13650,15095
13650,13911
13650,14955
13650,15041
13650,14619
13650,13977
13650,14871
13650,14212
13650,14625
13650,14136
13650,15030
13650,14686
13650,14647
13650,14642
13650,13955
13651,14795
13651,13906
13651,14758
13651,14538
13651,14583
13651,15095
13651,15042
13651,14958
13651,13924
13651,14086
13651,14412
13652,14911
13652,15067
13652,14973
13652,14095
13652,14942
13652,14633
13652,14020
13652,14895
13652,14009
13652,14179
13652,14558
13652,14410
13652,14818
13652,13835
13652,15098
13652,14111
13652,14864
13652,13885
13652,15050
13652,15010
13653,14790
13653,13873
13653,13758
13653,15095
13653,14348
13653,14197
13653,14400
13653,14647
13653,15093
13653,14942
13653,14069
13653,14664
13653,14624
13653,14626
13654,14958
13654,14464
13654,14744
13654,14526
13654,14132
13654,14830
13654,14288
13654,14715
13654,14468
13654,14826
13654,13894
13654,14842
13654,15019
13654,14432
13654,14780
13654,14545
13654,14683
13655,14607
13655,15076
13655,14659
13655,15058
13655,14654
13655,14728
13655,14367
13655,15074
13655,15095
13655,15000
13655,14467
13655,13916
13655,14984
13655,14193
13655,14419
13655,14870
13655,14577
13655,14494
13655,14627
13656,14641
13656,13768
13656,14457
13656,14783
13656,14831
13656,13863
13656,15035
13656,14461
13656,15097
13656,15065
13656,14638
13656,13801
13656,13911
13656,15022
13656,13932
13656,15061
13656,13992
13657,15098
13657,15093
13657,15094
13657,14903
13657,14805
13657,14870
13657,13887
13657,14973
13657,14789
13657,15030
13657,13869
13657,15003
13657,14623
13657,13743
13657,13907
13657,14989
13657,14965
13657,13895
13658,14762
13658,14018
13658,14771
13658,14868
13658,15017
13658,15068
13658,14063
13658,13894
13658,13948
13658,14748
13658,14286
13658,14498
13658,14177
13658,15093
13658,15031
13658,13910
13658,13684
13658,15041
13658,14385
13659,15070
13659,13836
13659,14873
13659,14527
13659,15013
13659,15064
13659,14420
13659,14199
13659,13846
13659,15044
13659,14393
13659,15054
13659,15090
13659,14971
13659,15039
13659,14959
13659,14912
13659,14705
13660,14728
13660,15013
13660,14710
13660,14266
13660,15069
13660,14751
13660,15033
13660,15095
13660,14396
13660,13762
13660,14111
13660,14708
13660,15022
13660,14811
13660,14997
13661,15088
13661,14946
13661,14440
13661,14999
13661,15067
13661,14162
13661,15101
13661,14795
13661,14205
13661,14648
13661,14547
13661,14478
13661,15031
13661,14959
13662,14614
13662,15088
13662,13987
13662,14434
13662,14965
13662,15051
13662,13682
13662,14983
13662,14868
13662,14566
13662,15069
13662,15078
13662,14013
13662,14889
13663,14789
13663,15087
13663,14965
13663,14793
13663,14166
13663,15067
13663,14712
13663,14992
13663,14949
13663,13952
13663,15041
13663,15031
13664,15101
13664,15084
13664,14823
13664,14803
13664,15034
13664,14976
13664,14300
13664,14453
13664,13857
13664,14683
13664,14234
13664,14504
13664,14729
13664,14839
13664,15076
13665,15101
13665,15031
13665,15009
13665,14330
13665,14534
13665,14960
13665,15093
13665,14339
13665,14857
13665,15068
13665,14969
13665,14963
13665,14620
13665,14233
13665,14649
13665,15015
13666,15040
13666,14521
13666,14089
13666,14660
13666,14998
13666,15074
13666,14877
13666,14861
13666,14404
13666,15038
13666,14362
13666,15092
13666,13952
13666,14983
13666,14990
13667,15041
13667,14314
13667,13693
13667,13838
13667,14380
13667,14149
13667,14988
13667,14886
13667,14469
13667,14695
13667,13825
13667,14978
13667,14371
13668,14604
13668,15093
13668,14770
13668,14954
13668,14199
13668,15068
13668,15061
13668,15030
13668,14862
13668,15000
13668,14401
13668,15087
13668,14732
13668,14699
13669,15042
13669,15081
13669,14128
13669,14499
13669,15061
13669,14287
13669,13830
13669,14968
13669,14338
13669,13951
13669,15024
13669,14750
13669,14444
13669,13834
13669,13950
13669,13737
13670,14567
13670,14965
13670,14605
13670,15093
13670,14135
13670,14862
13670,15052
13670,14777
13670,15072
13670,14100
13670,14761
13670,15085
13670,14797
13670,15017
13670,14823
13670,14689
13670,15092
13670,14468
13671,13910
13671,14687
13671,15058
13671,14414
13671,15095
13671,14103
13671,14428
13671,14924
13671,14726
13671,15029
13671,15070
13671,13798
13671,14225
13671,14237
13672,13900
13672,13779
13672,14264
13672,14652
13672,14304
13672,15053
13672,14687
13672,14277
13672,14512
13672,14971
13672,14939
13672,15077
13672,14312
13672,13980
13672,14882
13672,14816
13673,14684
13673,14819
13673,14936
13673,14747
13673,15074
13673,14447
13673,14503
13673,14976
13673,14981
13673,14972
13673,14306
13673,15072
13674,14268
13674,14923
13674,14242
13674,14001
13674,15071
13674,14711
13674,14886
13674,15009
13674,15027
13674,14332
13674,14202
13674,15076
13674,14833
13674,14825
13674,14911
13674,15083
13674,15041
13675,14752
13675,14155
13675,14455
13675,14221
13675,14243
13675,14985
13675,15080
13675,14746
13675,14561
13675,13997
13675,15082
13675,13843
13675,14652
13675,15087
13675,14962
13675,13861
13675,14238
13675,14460
13676,14708
13676,14890
13676,15091
13676,14703
13676,15084
13676,14292
13676,14871
13676,14432
13676,14892
13676,14915
13676,14807
13676,14734
13676,15080
13676,14326
13676,14905
13676,15077
13676,15034
13677,15083
13677,14770
13677,14341
13677,15045
13677,14479
13677,14686
13677,15099
13677,14703
13677,14727
13677,14700
13677,14712
13677,14771
13677,14897
13677,14581
13677,15100
13677,14492
13678,15053
13678,14143
13678,14838
13678,14786
13678,14844
13678,14091
13678,15066
13678,15096
13678,14138
13678,14355
13678,15005
13678,14853
13678,15068
13678,14376
13678,15057
13678,14637
13678,15063
13678,15098
13678,14324
13678,13830
13678,15080
13679,15065
13679,15034
13679,14652
13679,14509
13679,14607
13679,14430
13679,14108
13679,15016
13679,15003
13679,13763
13679,14624
13679,14357
13679,14736
13679,14318
13679,14799
13680,14371
13680,14692
13680,14301
13680,14243
13680,15042
13680,14279
13680,14377
13680,14297
13680,13915
13680,14988
13680,14909
13680,14834
13680,14206
13680,14920
13681,14872
13681,14940
13681,14929
13681,14994
13681,15003
13681,13862
13681,15044
13681,15041
13681,14396
13681,15045
13681,13779
13681,14324
13681,15081
13681,14882
13681,15083
13681,14993
13682,14797
13682,14380
13682,14973
13682,15072
13682,14832
13682,13723
13682,13829
13682,14938
13682,14413
13682,15008
13682,14701
13682,15016
13682,15077
13682,13981
13682,14937
13682,15078
13682,14722
13683,14567
13683,15039
13683,14823
13683,14087
13683,15078
13683,14956
13683,14352
13683,15097
13683,14871
13683,14985
13683,14988
13683,13893
13683,15059
13683,15055
13683,14616
13683,14566
13683,14433
13683,14471
13683,15086
13683,15081
13684,15026
13684,15046
13684,14690
13684,14933
13684,14476
13684,15032
13684,13906
13684,14381
13684,14778
13684,14870
13684,15056
13684,14790
13684,14588
13684,14365
13684,13950
13684,14999
13684,15036
13684,14837
13685,15083
13685,14781
13685,15085
13685,15080
13685,14672
13685,14308
13685,15088
13685,13892
13685,13751
13685,14963
13685,14669
13685,15023
13685,15018
13685,15079
13685,14921
13685,15071
13686,14736
13686,14312
13686,14844
13686,13871
13686,13848
13686,14836
13686,14742
13686,13950
13686,14632
13686,13935
13686,15026
13686,15087
13686,14472
13686,14519
13686,14369
13687,15100
13687,14314
13687,15020
13687,15017
13687,14975
13687,13873
13687,14053
13687,14102
13687,14902
13687,15095
13687,14599
13687,14148
13687,14692
13687,15063
13687,14253
13688,15099
13688,14366
13688,15101
13688,14912
13688,14781
13688,14805
13688,15062
13688,15079
13688,14678
13688,15071
13688,14948
13688,14823
13688,14792
13688,14217
13688,15000
13688,14631
13688,13954
13688,15041
13689,14971
13689,15099
13689,14203
13689,14581
13689,13947
13689,14143
13689,15070
13689,14661
13689,14761
13689,14523
13689,14263
13689,14114
13689,14340
13689,15091
13689,15043
13690,14711
13690,15035
13690,14763
13690,15023
13690,14969
13690,15001
13690,14715
13690,14551
13690,15092
13690,13873
13690,13804
13690,13867
13690,14374
13690,14169
13690,15074
13690,15045
13690,15021
13690,15145
13691,14969
13691,14344
13691,14803
13691,13977
13691,14459
13691,14975
13691,14862
13691,14730
13691,15059
13691,14952
13691,14668
13692,14145
13692,14998
13692,15060
13692,15031
13692,15061
13692,13767
13692,15100
13692,14966
13692,14468
13692,15032
13692,14543
13692,15083
13692,15053
13692,15009
13692,15038
13692,14308
13692,14130
13693,14570
13693,14439
13693,14945
13693,14835
13693,14762
13693,14141
13693,15047
13693,14128
13693,14073
13693,15066
13693,14701
13693,14656
13693,15073
13693,14273
13693,14657
13694,14044
13694,14586
13694,14594
13694,15087
13694,15088
13694,15063
13694,14119
13694,14254
13694,15095
13694,14861
13694,14266
13694,15062
13694,14739
13694,14896
13694,14975
13694,14271
13695,15084
13695,14670
13695,14881
13695,14779
13695,15063
13695,15031
13695,15075
13695,14052
13695,14968
13695,14996
13695,14753
13695,14159
13695,15082
13695,13891
13695,14692
13695,15038
13695,14724
13695,15086
13695,14686
13695,15043
13695,13957
13696,15049
13696,14984
13696,14785
13696,14982
13696,14629
13696,14038
13696,14949
13696,13793
13696,14931
13696,14954
13696,15094
13696,14999
13696,14935
13696,15038
13696,14994
13696,15043
13696,14990
13697,13780
13697,13960
13697,14845
13697,14625
13697,15025
13697,14891
13697,15020
13697,14211
13697,13921
13697,14228
13697,14678
13697,15068
13697,13861
13697,14504
13697,15037
13697,14737
13698,15055
13698,14899
13698,14741
13698,15000
13698,14976
13698,13920
13698,14333
13698,14979
13698,15047
13698,15010
13698,15002
13698,14944
13699,14224
13699,14990
13699,14931
13699,14724
13699,13924
13699,14091
13699,14774
13699,13837
13699,15036
13699,15058
13699,14624
13699,14496
13699,14664
13699,14901
13699,14372
13700,14645
13700,14824
13700,15101
13700,13881
13700,14920
13700,15082
13700,14239
13700,14690
13700,15012
13700,15085
13700,14901
13700,15052
13700,14979
13700,14933
13700,15060
13700,15096
13701,14028
13701,15090
13701,14685
13701,14904
13701,14676
13701,14889
13701,14934
13701,14669
13701,14658
13701,14449
13701,14842
13701,14985
13701,14785
13701,14231
13701,14515
13701,14858
13701,15083
13702,13704
13702,14204
13702,14260
13702,14406
13702,14012
13702,14857
13702,14201
13702,14928
13702,15080
13702,14207
13702,15090
13702,14746
13702,14424
13702,14880
13702,14067
13702,13964
13703,14870
13703,15032
13703,14009
13703,14368
13703,15030
13703,14874
13703,15063
13703,14812
13703,14386
13703,14801
13703,15074
13703,14834
13703,14473
13703,14139
13703,14474
13703,15071
13703,14201
13703,15236
13704,14011
13704,15001
13704,14977
13704,14479
13704,15003
13704,15081
13704,14360
13704,14657
13704,14828
13704,14894
13704,14946
13704,15096
13704,15009
13705,13791
13705,14812
13705,14648
13705,14930
13705,15060
13705,15079
13705,14617
13705,14484
13705,13848
13705,14401
13705,14940
13705,14607
13705,14178
13705,14966
13705,14312
13705,15058
13705,14029
13705,14148
13705,14702
13705,14616
13705,15081
13706,15090
13706,14558
13706,14988
13706,15031
13706,14408
13706,13986
13706,14778
13706,13886
13706,15081
13706,14736
13706,15030
13706,14811
13706,15017
13706,14681
13706,15028
13706,15062
13706,13813
13706,14145
13707,14396
13707,15001
13707,14938
13707,14824
13707,14944
13707,14606
13707,15063
13707,13980
13707,14783
13707,14769
13707,14344
13707,14081
13707,14030
13707,14976
13708,15092
13708,15083
13708,15058
13708,14928
13708,14662
