source,target
13712,14397
13712,14004
13712,14767
13712,14073
13712,14532
13712,15001
13712,14871
13712,14961
13712,14289
13712,15083
13712,13949
13713,14781
13713,14054
13713,14699
13713,15100
13713,14857
13713,14011
13713,14847
13713,14684
13713,14940
13713,15093
13713,14296
13713,15000
13713,15028
13713,15099
13713,15077
13714,13786
13714,13733
13714,15070
13714,15041
13714,14852
13714,14951
13714,14060
13714,14147
13714,14763
13714,14150
13714,14079
13714,15065
13714,14406
13714,13797
13714,14812
13714,15088
13714,14797
13715,13956
13715,15044
13715,14377
13715,14671
13715,15076
13715,14325
13715,15010
13715,14294
13715,15089
13715,14283
13715,14762
13715,14056
13715,15074
13715,14017
13715,14661
13715,14849
13715,13913
13715,14928
13715,15032
13715,14941
13716,14924
13716,15101
13716,14569
13716,14896
13716,14176
13716,14845
13716,14891
13716,14499
13716,15069
13716,14815
13716,14137
13716,15096
13716,15029
13716,14682
13716,14676
13716,14996
13716,15084
13716,14864
13717,14633
13717,14367
13717,15100
13717,15004
13717,14568
13717,14657
13717,15007
13717,15054
13717,14354
13717,14166
13717,14323
13717,14279
13717,14180
13717,14239
13717,15063
13717,14044
13717,14672
13717,14161
13718,14972
13718,14684
13718,14949
13718,14141
13718,14195
13718,14927
13718,14577
13718,14873
13718,14328
13718,14263
13718,15065
13718,14988
13719,14343
13719,15094
13719,14321
13719,14079
13719,14977
13719,14663
13719,15093
13719,14986
13719,14870
13719,14967
13719,14804
13719,15035
13719,15091
13720,14523
13720,15019
13720,15065
13720,13809
13720,14034
13720,14993
13720,15099
13720,15101
13720,14386
13720,13951
13720,14211
13720,14791
13720,14575
13720,14568
13720,14875
13720,14955
13720,14790
13721,13891
13721,15005
13721,14198
13721,13992
13721,15061
13721,14067
13721,14783
13721,14172
13721,15072
13721,14853
13721,14908
13721,15034
13721,15047
13721,15016
13721,15078
13721,14410
13721,14375
13721,14849
13722,15065
13722,14880
13722,15033
13722,15061
13722,15088
13722,14855
13722,15045
13722,14691
13722,14101
13722,14793
13722,13987
13722,14859
13722,15063
13722,14461
13722,14860
13722,15012
13722,13899
13723,14161
13723,14381
13723,15096
13723,15097
13723,13999
13723,14574
13723,14966
13723,14635
13723,13956
13723,15031
13723,14347
13723,14994
13723,14701
13723,14185
13723,14552
13723,14300
13724,14658
13724,14733
13724,15081
13724,14839
13724,14264
13724,14355
13724,15082
13724,15032
13724,14947
13724,14884
13724,14872
13724,14891
13724,14279
13724,14959
13724,15073
13724,14333
13725,15074
13725,15083
13725,15079
13725,14557
13725,14458
13725,15044
13725,14619
13725,14281
13725,14423
13725,14819
13725,14761
13725,13914
13725,14950
13725,14137
13725,14734
13725,14961
13725,14797
13726,15094
13726,14025
13726,14771
13726,15081
13726,14422
13726,14312
13726,14299
13726,14743
13726,14287
13726,14139
13726,15086
13726,14268
13726,14505
13726,14411
13726,14988
13727,14835
13727,15099
13727,15101
13727,14731
13727,14851
13727,15020
13727,15057
13727,15055
13727,15042
13727,15094
13727,14781
13727,14354
13727,14756
13727,14705
13727,14129
13727,14721
13727,15088
13727,14090
13727,14996
13727,14294
13728,14984
13728,14321
13728,15043
13728,14781
13728,14065
13728,13911
13728,15065
13728,13946
13728,14335
13728,15022
13728,14685
13728,14094
13728,14610
13729,14951
13729,14852
13729,14798
13729,14955
13729,14781
13729,14399
13729,14406
13729,14051
13729,15010
13729,14922
13729,13933
13729,14857
13729,15067
13729,15074
13729,15096
13729,14796
13729,14509
13730,13908
13730,14881
13730,14983
13730,13748
13730,14972
13730,14300
13730,14754
13730,14940
13730,15082
13730,14213
13730,15091
13730,14318
13730,14601
13730,13827
13730,14301
13730,14556
13730,14889
13730,14167
13731,15006
13731,14487
13731,14498
13731,14374
13731,14524
13731,15101
13731,15087
13731,13737
13731,14593
13731,14841
13731,15079
13731,14661
13731,13903
13732,15099
13732,14952
13732,15079
13732,15093
13732,13926
13732,14673
13732,15090
13732,14503
13732,14423
13732,14900
13732,15085
13732,14719
13733,15033
13733,14202
13733,14716
13733,14419
13733,15076
13733,15084
13733,15056
13733,15035
13733,15096
13733,14541
13733,15080
13733,15023
13733,14973
13733,14483
13733,14999
13733,14800
13733,14888
13733,15094
13733,15055
13733,14827
13733,13749
13734,14964
13734,14805
13734,15083
13734,15000
13734,14453
13734,14690
13734,15015
13734,14547
13734,14874
13734,14849
13734,14934
13734,14007
13734,14700
13734,14708
13734,14280
13734,15098
13735,15079
13735,14164
13735,14497
13735,15024
13735,14929
13735,14864
13735,15095
13735,14574
13735,13885
13735,14813
13735,13759
13735,14987
13735,15059
13735,14115
13735,13860
13735,14978
13735,14845
13736,14799
13736,14726
13736,14859
13736,15037
13736,13919
13736,15090
13736,14120
13736,14825
13736,14964
13736,14810
13736,15080
13737,14195
13737,14963
13737,13811
13737,14994
13737,14009
13737,15064
13737,14961
13737,14826
13737,15028
13737,14988
13737,14702
13737,14950
13737,14471
13737,15074
13737,14413
13738,15069
13738,14923
13738,13956
13738,14345
13738,14713
13738,14056
13738,15024
13738,15052
13738,15037
13738,14544
13738,14659
13738,14182
13738,14170
13738,15076
13738,14410
13738,14753
13738,14633
13738,15090
13738,14618
13738,14834
13739,14907
13739,14431
13739,13743
13739,15060
13739,14517
13739,15101
13739,15064
13739,14686
13739,14812
13739,15081
13739,14005
13739,14850
13740,14268
13740,14891
13740,15047
13740,15098
13740,14109
13740,14942
13740,13962
13740,15085
13740,15031
13740,13968
13740,15041
13740,14445
13740,14052
13740,14313
13740,14774
13741,14130
13741,14039
13741,14714
13741,15099
13741,14973
13741,15071
13741,14155
13741,15065
13741,14161
13741,14160
13741,14990
13741,13999
13741,14879
13741,14674
13741,14356
13741,13923
13741,14710
13742,15021
13742,15091
13742,14426
13742,15051
13742,14489
13742,15098
13742,14539
13742,13757
13742,14809
13742,15034
13742,13968
13742,14989
13742,14727
13742,15081
13742,14945
13742,14107
13742,14440
13742,15015
13742,14347
13742,14681
13743,14150
13743,14767
13743,14542
13743,14688
13743,15100
13743,14323
13743,15033
13743,15071
13743,14469
13743,13914
13743,15084
13743,14745
13743,14653
13743,14624
13743,14952
13743,14876
13743,14262
13744,14480
13744,14905
13744,15079
13744,14697
13744,15041
13744,13866
13744,15088
13744,15030
13744,15076
13744,14489
13744,14753
13744,15071
13744,14903
13744,15095
13745,14423
13745,14734
13745,14693
13745,14889
13745,14199
13745,15040
13745,14978
13745,15086
13745,14450
13745,15076
13745,14585
13745,14655
13745,14148
13745,14627
13745,14814
13746,15040
13746,13815
13746,14453
13746,15004
13746,14594
13746,14535
13746,14717
13746,14181
13746,15044
13746,15024
13746,15078
13746,13891
13746,14964
13746,15088
13746,15065
13747,14379
13747,14849
13747,14642
13747,14753
13747,14007
13747,15046
13747,15099
13747,14786
13747,15082
13747,14391
13747,14057
13747,14692
13747,14960
13747,14987
13747,15076
13747,14789
13747,15096
13747,14321
13747,14041
13748,14937
13748,14955
13748,15079
13748,15098
13748,14004
13748,13842
13748,15097
13748,14312
13748,14534
13748,14101
13748,14110
13748,15099
13748,15281
13749,14082
13749,14997
13749,14371
13749,14794
13749,15054
13749,14021
13749,15088
13749,14816
13749,14828
13749,14089
13749,13762
13749,14751
13749,14617
13749,15037
13749,15024
13749,14001
13749,15082
13749,15041
13749,14779
13749,14168
13749,14638
13749,14174
13750,13895
13750,14726
13750,15057
13750,13809
13750,14901
13750,14699
13750,14723
13750,14967
13750,13997
13750,15087
13750,14975
13750,14203
13750,15084
13751,15013
13751,14874
13751,14646
13751,14930
13751,14314
13751,15054
13751,13808
13751,14180
13751,14054
13751,14946
13751,15037
13751,14653
13751,14823
13751,14021
13751,14898
13751,14790
13751,14643
13751,14472
13752,15015
13752,14409
13752,15057
13752,14839
13752,15076
13752,15090
13752,14423
13752,14611
13752,13822
13752,14770
13752,15080
13752,15045
13752,14789
13753,14432
13753,13989
13753,15000
13753,14131
13753,14143
13753,14350
13753,15022
13753,13763
13753,15093
13753,15006
13753,13767
13753,14236
13753,15075
13753,13941
13753,14537
13753,14616
13753,15046
13753,14818
13753,14643
13754,13977
13754,14560
13754,14605
13754,14299
13754,14517
13754,14251
13754,14313
13754,15064
13754,14987
13754,14719
13754,15047
13754,15065
13754,14618
13754,14485
13754,14183
13754,15019
13754,14582
13754,14921
13754,14176
13755,14928
13755,13807
13755,15089
13755,15086
13755,13894
13755,14820
13755,14942
13755,14267
13755,14957
13755,14837
13755,14117
13755,14353
13755,14470
13755,15082
13756,15097
13756,15010
13756,15068
13756,15091
13756,14130
13756,15052
13756,14567
13756,14961
13756,14849
13756,15034
13756,15059
13756,14850
13756,14680
13756,15060
13756,14462
13756,14785
13756,13987
13756,15259
13757,15055
13757,14966
13757,14136
13757,14138
13757,14895
13757,14511
13757,14926
13757,14975
13757,15080
13757,15078
13757,14061
13757,15082
13757,15057
13757,13950
13757,14761
13757,15042
13758,14734
13758,15071
13758,14992
13758,14944
13758,14998
13758,15052
13758,14149
13758,14848
13758,14450
13758,15063
13758,15091
13758,14969
13758,15058
13758,14518
13758,14270
13758,15089
13758,13819
13758,14946
13758,15179
13759,15042
13759,14578
13759,14065
13759,14777
13759,14376
13759,14665
13759,14912
13759,13872
13759,14528
13759,14081
13759,14892
13759,14710
13759,15097
13759,14767
13759,14319
13759,14410
13759,14417
13759,14854
13759,15096
13759,14666
13760,15042
13760,14607
13760,14349
13760,14950
13760,14393
13760,15058
13760,15083
13760,15099
13760,15001
13760,15066
13760,14038
13760,14169
13761,15076
13761,14886
13761,13800
13761,14956
13761,15098
13761,14890
13761,15057
13761,15037
13761,14696
13761,14942
13761,14204
13761,14826
13761,15054
13761,14405
13761,14707
13761,15084
13761,14295
13761,15009
13761,15067
13761,14317
13762,15015
13762,15089
13762,14994
13762,14508
13762,14854
13762,15081
13762,15065
13762,15001
13762,14878
13762,14684
13762,15079
13762,15064
13762,14689
13762,15100
13762,14737
13762,15016
13762,14946
13762,15073
13762,14259
13762,14751
13763,13916
13763,14946
13763,15024
13763,15097
13763,14931
13763,15089
13763,14367
13763,14770
13763,13993
13763,14020
13763,14791
13763,14482
13763,14970
13763,14945
13763,14457
13763,15088
13763,14558
13763,14765
13763,15060
13763,15075
13763,14769
13763,13854
13763,15021
13764,15062
13764,14843
13764,14161
13764,15099
13764,14822
13764,14075
13764,14614
13764,14136
13764,14486
13764,13807
13764,14710
13764,14333
13764,13771
13764,14841
13764,15100
13764,14968
13764,14591
13764,15065
13764,15006
13764,15088
13764,14655
13764,15076
13765,14133
13765,14963
13765,14355
13765,15096
13765,15003
13765,14976
13765,14866
13765,15077
13765,15089
13765,13903
13765,13950
13765,14205
13765,15030
13765,14066
13765,14893
13765,14933
13765,15069
13765,14346
13765,14854
13765,14917
13765,14612
13766,14970
13766,15086
13766,15093
13766,15075
13766,14901
13766,15053
13766,15055
13766,15083
13766,14695
13766,13964
13766,14999
13766,15061
13766,14165
13766,14146
13766,14232
13766,15037
13766,15063
13766,14072
13767,14542
13767,14904
13767,13959
13767,15074
13767,15073
13767,14899
13767,13888
13767,14999
13767,15091
13767,14861
13767,14937
13767,14974
13767,14125
13768,15072
13768,14776
13768,14958
13768,15054
13768,14859
13768,15099
13768,15062
13768,15031
13768,15069
13768,15077
13768,14914
13768,15079
13768,14974
13768,14343
13768,14516
13769,14211
13769,14195
13769,14705
13769,15084
13769,14801
13769,14212
13769,13881
13769,14761
13769,15089
13769,14817
13769,14269
13769,14971
13769,14333
13769,15080
13769,13792
13769,14254
13769,14832
13769,14100
13769,14997
13769,14653
13769,14908
13770,15060
13770,14999
13770,14958
13770,15095
13770,14332
13770,14774
13770,14583
13770,13882
13770,14964
13770,15034
13770,14911
13770,14262
13770,14727
13770,15065
13770,15040
13770,14601
13770,15171
13771,14944
13771,14211
13771,14686
13771,15057
13771,14242
13771,14034
13771,15017
13771,14182
13771,14066
13771,14945
13771,15083
13771,14774
13771,15075
13771,13961
13771,14997
13771,14471
13771,14995
13771,15040
13771,15094
13771,15061
13772,14639
13772,14969
13772,14075
13772,14973
13772,14600
13772,14547
13772,15094
13772,14231
13772,15049
13772,14943
13772,14955
13772,14769
13772,14259
13772,14622
13772,14161
13772,14727
13772,14475
13772,15028
13772,15079
13772,14768
13772,14936
13773,15078
13773,14358
13773,15093
13773,15040
13773,14033
13773,14841
13773,13989
13773,14275
13773,15030
13773,15083
13773,14830
13773,14525
13773,13778
13773,15066
13773,15060
13773,14947
13773,14661
13773,15087
13773,15101
13774,14695
13774,15036
13774,14249
13774,14996
13774,13917
13774,15080
13774,14975
13774,14830
13774,13795
13774,15030
13774,14143
13774,14682
13774,15066
13774,14571
13774,14485
13774,15022
13774,13951
13774,14481
13774,15055
13774,15093
13774,15075
13775,14935
13775,14833
13775,14432
13775,14134
13775,14922
13775,14720
13775,15005
13775,13880
13775,14186
13775,14953
13775,15023
13775,14684
13775,15057
13775,14421
13775,15031
13775,14866
13775,15081
13775,14704
13775,15020
13775,14944
13775,14705
13775,14929
13776,14813
13776,14700
13776,14845
13776,14766
13776,14906
13776,14805
13776,15068
13776,14995
13776,15082
13776,14831
13776,13829
13776,15080
13776,14190
13776,15040
13776,14078
13776,14488
13776,15084
13777,14772
13777,15009
13777,14303
13777,14019
13777,14151
13777,14714
13777,13926
13777,15095
13777,14942
13777,15097
13777,15082
13777,15092
13777,13905
13777,15074
13777,14729
13777,14773
13777,15081
13777,15071
13777,14746
13777,14031
13777,15023
13777,15042
13777,14302
13777,14638
13778,15084
13778,15036
13778,14697
13778,15098
13778,14029
13778,14019
13778,14640
13778,14334
13778,14962
13778,15002
13778,15097
13778,14947
13778,14817
13778,14585
13778,14795
13778,14121
13778,14319
13778,14629
13778,14130
13778,15062
13778,14154
13779,15023
13779,14881
13779,15090
13779,14920
13779,14109
13779,14275
13779,14838
13779,15047
13779,15101
13779,14178
13779,14345
13779,15054
13779,15064
13779,15045
13779,14125
13779,14366
13779,14107
13780,15091
13780,15039
13780,14064
13780,14730
13780,15080
13780,13809
13780,15077
13780,13893
13780,14261
13780,13907
13780,15086
13780,13898
13780,14867
13780,13973
13780,14888
13780,14757
13781,14569
13781,15031
13781,14558
13781,14075
13781,14828
13781,14570
13781,14883
13781,14865
13781,14986
13781,14931
13781,15036
13781,14180
13781,15091
13781,14926
13782,14481
13782,14943
13782,13811
13782,14281
13782,15042
13782,13902
13782,14985
13782,14133
13782,15032
13782,14792
13782,14534
13782,15068
13782,14136
13782,14485
13782,14568
13782,14984
13782,14531
13783,15092
13783,14771
13783,14884
13783,14018
13783,15054
13783,15035
13783,15000
13783,14124
13783,15077
13783,15078
13783,15012
13783,14650
13783,14681
13783,14323
13783,15039
13783,14968
13783,15080
13783,14976
13783,15026
13783,15018
13783,14951
13784,14281
13784,14803
13784,15042
13784,14734
13784,15059
13784,14827
13784,14158
13784,14295
13784,15007
13784,14699
13784,15053
13784,14412
13784,14677
13784,14737
13784,15092
13784,14889
13784,14344
13784,14963
13784,15030
13784,14134
13784,14981
13785,15016
13785,13875
13785,14964
13785,13963
13785,14661
13785,14942
13785,14499
13785,14512
13785,14511
13785,13952
13785,15088
13785,15096
13785,14874
13785,14825
13785,15039
13786,14891
13786,14971
13786,15093
13786,14270
13786,14963
13786,15080
13786,14765
13786,14699
13786,14641
13786,14718
13786,14866
13786,14928
13786,14143
13786,14415
13786,14918
13786,15078
13786,14617
13786,14109
13786,14007
13786,15063
13787,14401
13787,15062
13787,15084
13787,15093
13787,14956
13787,13788
13787,15097
13787,14960
13787,14998
13787,14576
13787,15053
13787,14778
13787,15001
13787,14096
13787,15056
13787,14995
13787,15071
13787,15096
13787,14972
13788,14703
13788,14443
13788,14473
13788,15091
13788,14959
13788,15088
13788,14344
13788,14848
13788,14784
13788,14907
13788,15069
13788,13856
13788,14965
13788,15020
13788,14726
13788,15010
13788,14253
13788,15068
13788,14335
13788,15378
13789,14258
13789,14641
13789,15035
13789,14694
13789,14601
13789,14202
13789,13939
13789,14018
13789,14961
13789,14861
13789,14218
13789,14446
13789,15044
13789,14927
13789,14788
13789,15051
13790,14665
13790,14410
13790,14052
13790,15022
13790,15095
13790,14626
13790,15089
13790,14355
13790,14922
13790,15017
13790,15100
13790,15081
13790,15066
13790,14991
13790,14559
13790,14482
13790,15088
13790,15071
13790,14813
13790,14483
13790,15007
13791,14244
13791,15049
13791,14476
13791,13813
13791,15061
13791,15086
13791,14763
13791,13899
13791,15055
13791,14817
13791,15033
13791,14600
13791,14867
13791,13965
13791,14506
13791,15013
13792,14356
13792,15005
13792,14898
13792,13886
13792,14789
13792,15091
13792,15100
13792,15090
13792,15080
13792,15057
13792,14919
13792,14329
13792,14760
13792,14638
13792,14155
13792,15061
13792,14470
13792,14480
13792,15070
13792,14857
13793,14656
13793,15082
13793,14439
13793,15047
13793,14664
13793,14705
13793,14450
13793,15080
13793,15028
13793,14690
13793,15098
13793,14838
13793,14308
13793,15019
13793,14805
13793,14204
13793,15041
13793,14969
13794,15090
13794,15062
13794,14829
13794,14993
13794,14382
13794,13908
13794,14156
13794,14627
13794,14615
13794,13888
13794,14132
13794,14950
13794,14068
13794,13851
13794,15061
13794,15052
13794,14886
13795,14975
13795,14418
13795,14984
13795,13934
13795,15041
13795,14564
13795,15016
13795,14757
13795,14273
13795,14681
13795,15083
13795,15094
13795,14464
13795,15075
13795,13832
13795,14207
13795,15052
13795,15085
13795,14873
13796,14935
13796,14992
13796,15038
13796,14933
13796,13930
13796,14781
13796,15062
13796,15068
13796,14805
13796,14760
13796,14872
13796,13838
13796,14247
13796,15080
13796,14731
13797,14744
13797,14721
13797,14840
13797,14958
13797,14471
13797,14489
13797,14499
13797,14760
13797,14814
13797,14492
13797,15054
13797,14556
13797,14023
13797,14970
13797,15033
13797,13966
13798,14643
13798,15084
13798,14257
13798,14683
13798,14294
13798,15014
13798,14397
13798,14949
13798,15075
13798,14891
13798,15055
13798,14985
13798,14837
13798,15031
13798,13913
13798,13856
13798,14980
13799,14531
13799,14955
13799,14973
13799,14951
13799,15038
13799,14969
13799,14471
13799,14744
13799,15081
13799,15083
13799,14692
13799,14326
13799,15059
13799,14277
13799,15097
13799,14998
13799,14103
13799,15010
13799,14433
13799,14960
13800,14174
13800,15043
13800,15097
13800,15096
13800,14643
13800,15063
13800,14729
13800,15069
13800,14223
13800,14775
13800,15073
13800,15033
13800,14478
13801,14792
13801,14161
13801,14627
13801,13841
13801,14947
13801,14910
13801,14874
13801,13901
13801,14747
13801,15101
13801,14664
13801,14982
13801,14643
13801,14875
13801,14935
13801,15088
13801,15037
13801,15081
13802,14981
13802,14623
13802,14305
13802,15012
13802,14803
13802,15069
13802,14967
13802,15093
13802,15030
13802,14712
13802,15064
13802,13810
13802,14658
13802,14681
13802,15017
13802,14746
13802,14827
13802,14717
13803,14934
13803,13868
13803,14468
13803,14446
13803,14983
13803,15021
13803,14743
13803,14803
13803,14748
13803,15000
13803,14808
13803,14165
13803,14177
13803,14863
13803,14469
13803,14201
13803,14861
13803,14820
13803,15067
13803,14922
13803,14906
13803,14840
13804,14584
13804,15014
13804,15024
13804,15020
13804,14732
13804,14409
13804,15053
13804,15099
13804,14554
13804,14714
13804,14092
13804,14654
13804,15056
13804,14473
13804,14077
13804,14836
13804,14386
13804,14653
13804,14688
13804,14708
13804,14747
13805,14902
13805,15072
13805,14942
13805,15063
13805,14015
13805,14409
13805,14932
13805,15026
13805,15094
13805,14988
13805,14879
13805,14099
13805,14898
13805,13870
13805,14964
13805,14735
13805,15079
13805,15090
13805,14792
13805,15095
13805,14865
13805,15064
13805,14925
13805,14763
13806,14327
13806,14958
13806,13858
13806,15008
13806,14376
13806,14421
13806,15032
13806,15075
13806,14809
13806,15054
13806,13892
13806,15079
13806,13928
13806,14797
13806,14398
13807,15093
13807,14742
13807,15063
13807,14393
13807,14677
13807,14113
13807,15098
13807,15047
13807,15076
13807,14376
13807,14709
13807,14934
13807,14956
13807,13834
13808,14736
13808,14524
13808,14578
13808,15089
13808,14977
13808,14776
13808,14699
13808,14583
13808,14844
13808,14282
13808,14730
13808,14643
13808,13911
13808,14315
13808,14786
13808,14104
13808,15048
13808,14782
13809,15067
13809,15054
13809,14830
13809,14526
13809,14467
13809,14758
13809,14217
13809,15065
13809,15058
13809,15035
13809,14612
13809,14363
13809,13935
13809,14802
13809,15031
13809,14342
13809,14979
13810,15084
13810,14642
13810,14155
13810,14963
13810,14926
13810,14678
13810,14320
13810,15092
13810,14999
13810,14539
13810,14708
13810,14845
13810,14050
13810,14816
13810,14959
13810,15072
13810,15041
13810,15083
13811,15044
13811,14299
13811,15049
13811,15050
13811,13843
13811,15081
13811,15078
13811,15007
13811,14622
13811,13891
13811,15088
13811,13815
13811,14568
13811,15066
13811,14577
13811,14300
13811,14067
13812,13935
13812,13993
13812,14365
13812,14495
13812,14769
13812,15066
13812,14717
13812,14837
13812,14746
13812,14866
13812,14748
13812,15004
13812,14960
13812,14962
13812,14775
13812,14846
13812,15078
13812,14908
13812,15055
13812,14826
13812,14551
13812,14261
13813,14161
13813,14832
13813,14980
13813,14851
13813,14646
13813,15063
13813,15085
13813,13911
13813,15020
13813,14956
13813,15041
13813,14785
13813,14733
13813,15073
13813,14742
13813,13890
13813,15069
13813,14807
13813,14786
13813,15096
13813,15072
13814,14519
13814,13818
13814,14760
13814,14749
13814,14960
13814,14762
13814,15042
13814,14355
13814,15058
13814,14951
13814,13982
13814,14237
13814,14812
13814,14945
13814,14689
13814,15056
13815,14185
13815,15041
13815,15010
13815,14745
13815,14624
13815,14960
13815,14058
13815,14032
13815,14396
13815,14114
13815,14180
13815,14214
13815,15074
13815,14314
13815,14750
13816,15046
13816,14848
13816,15000
13816,14753
13816,14201
13816,14278
13816,15040
13816,14226
13816,14744
13816,14849
13816,14951
13816,14845
13816,14633
13816,13861
13816,14653
13816,14570
13816,15002
13816,14668
13816,15051
13817,14852
13817,15021
13817,14946
13817,14897
13817,13847
13817,14510
13817,14761
13817,15049
13817,14896
13817,14506
13817,15035
13817,14776
13817,14432
13817,15034
13817,14159
13817,14780
13817,14924
13817,14728
13817,14790
13817,14958
13818,14740
13818,15064
13818,14913
13818,14152
13818,15036
13818,14912
13818,14816
13818,15067
13818,14487
13818,14409
13818,13976
13818,14700
13818,14991
13818,15070
13818,15006
13818,13832
13818,15094
13818,14863
13818,14556
13818,14516
13818,15096
13819,14964
13819,15075
13819,15077
13819,15071
13819,15016
13819,14980
13819,14630
13819,14691
13819,15082
13819,14386
13819,14725
13819,14915
13819,14730
13819,14982
13819,14728
13819,15087
13819,15091
13819,13952
13819,15085
13819,15061
13819,14985
13820,15018
13820,14096
13820,14896
13820,15065
13820,14114
13820,13988
13820,15083
13820,15059
13820,14237
13820,15062
13820,15040
13820,15100
13820,14133
13820,14530
13820,15075
13820,15027
13820,14199
13821,14677
13821,15084
13821,14945
13821,15077
13821,15057
13821,14576
13821,14729
13821,15076
13821,14766
13821,15100
13821,14278
13821,15047
13821,15064
13821,14995
13821,14410
13821,14991
13821,14276
13821,14617
13822,14007
13822,14233
13822,14707
13822,14890
13822,14624
13822,15088
13822,14892
13822,14068
13822,14676
13822,14047
13822,14628
13822,15046
13822,15097
13822,15017
13822,15087
13822,15072
13822,15067
13822,14076
13822,14191
13822,13966
13822,14984
13822,15081
13823,14718
13823,14220
13823,14977
13823,14752
13823,15024
13823,14591
13823,13965
13823,15019
13823,14361
13823,14620
13823,14747
13823,15054
13823,14168
13823,15073
13823,15029
13823,14321
13823,14744
13823,14753
13823,14982
13823,15033
13823,14915
13823,14480
13824,14507
13824,14815
13824,14365
13824,14197
13824,15079
13824,15050
13824,14710
13824,15093
13824,15099
13824,15096
13824,14961
13824,14569
13824,14855
13824,14965
13824,14947
13824,14430
13824,14418
13824,14672
13824,14251
13824,14154
13825,14777
13825,15012
13825,14418
13825,15034
13825,14514
13825,15055
13825,14566
13825,14720
13825,14998
13825,15036
13825,14921
13825,14160
13825,15095
13825,15082
13825,15032
13825,14028
13825,14911
13825,15068
13825,14999
13825,15067
13825,14085
13826,14487
13826,13934
13826,14657
13826,14969
13826,14531
13826,13865
13826,14745
13826,14991
13826,15096
13826,15066
13826,14162
13826,14890
13826,14708
13826,14712
13826,14972
13826,15067
13826,14135
13827,14932
13827,14943
13827,14966
13827,14598
13827,14647
13827,14698
13827,15093
13827,14157
13827,14017
13827,15001
13827,14812
13827,14885
13827,15095
13827,15050
13827,14896
13827,14679
13827,14857
13827,14659
13827,15074
13827,14221
13827,14607
13828,14582
13828,14304
13828,15051
13828,15069
13828,14428
13828,15101
13828,14599
13828,14832
13828,14629
13828,14995
13828,14773
13828,15030
13828,15027
13828,15063
13828,14796
13829,14844
13829,14292
13829,14449
13829,14784
13829,14986
13829,14191
13829,14756
13829,15057
13829,14882
13829,14745
13829,14883
13829,15022
13829,14484
13829,15030
13829,15019
13829,14243
13829,14466
13830,14239
13830,14728
13830,15083
13830,15050
13830,15091
13830,14652
13830,15090
13830,15096
13830,14692
13830,14665
13830,14493
13830,14944
13830,14996
13830,14041
13830,14812
13830,14645
13830,14843
13830,14897
13830,14903
13830,14854
13830,14373
13831,15083
13831,15031
13831,14603
13831,15021
13831,14634
13831,14985
13831,15045
13831,15086
13831,15052
13831,14109
13831,14433
13831,13904
13831,14659
13831,15093
13831,14128
13831,14683
13831,14312
13831,14278
13831,15079
13831,15063
13831,14232
13831,14833
13831,14868
13831,15056
13831,15048
13831,15101
13832,14021
13832,14433
13832,14956
13832,14001
13832,15064
13832,14466
13832,14682
13832,14702
13832,14284
13832,15096
13832,15024
13832,15101
13832,14428
13832,14729
13832,14533
13832,14941
13833,14250
13833,14822
13833,14924
13833,14638
13833,14718
13833,13905
13833,14963
13833,14294
13833,14595
13833,14150
13833,15095
13833,14980
13833,14321
13833,14369
13833,15080
13833,15070
13833,14931
13833,14699
13833,15085
13833,15086
13834,14852
13834,14781
13834,15090
13834,14815
13834,14426
13834,15019
13834,14410
13834,14234
13834,14687
13834,15045
13834,15094
13834,14859
13834,14405
13834,14592
13834,14044
13834,14850
13834,14161
13834,15043
13835,15049
13835,15095
13835,14836
13835,14136
13835,14969
13835,14978
13835,14479
13835,15078
13835,15030
13835,14481
13835,15054
13835,14998
13835,14765
13835,14924
13835,14958
13835,14816
13835,14158
13835,14996
13835,14395
13836,15036
13836,13880
13836,15055
13836,14519
13836,15086
13836,14943
13836,15100
13836,15039
13836,14777
13836,14492
13836,15094
13836,14779
13836,14745
13836,14698
13836,13844
13836,15063
13836,15080
13836,14998
13836,14261
13837,15092
13837,15065
13837,15071
13837,14893
13837,14786
13837,14071
13837,14802
13837,14264
13837,14233
13837,13837
13837,14845
13837,14528
13837,14567
13837,14678
13837,15079
13837,14890
13837,14920
13837,15047
13837,14704
13838,14866
13838,14170
13838,14652
13838,14569
13838,15038
13838,14325
13838,14985
13838,14694
13838,14428
13838,14237
13838,15088
13838,15007
13838,15012
13838,14268
13838,15067
13838,14059
13839,14821
13839,14602
13839,13911
13839,14651
13839,14686
13839,14833
13839,15073
13839,14891
13839,14147
13839,14745
13839,15046
13839,14852
13839,15033
13839,13900
13839,14300
13839,14788
13839,15088
13840,14909
13840,15101
13840,14621
13840,14687
13840,15064
13840,15079
13840,14152
13840,14682
13840,14379
13840,14991
13840,14946
13840,14840
13840,14942
13840,15063
13841,14290
13841,14361
13841,15052
13841,15093
13841,15079
13841,14984
13841,15070
13841,14852
13841,14030
13841,15091
13841,14610
13841,14603
13841,14753
13841,14734
13841,13871
13842,14520
13842,14774
13842,14996
13842,14991
13842,15097
13842,14147
13842,14567
13842,15101
13842,15093
13842,14610
13842,14993
13842,14957
13842,15044
13842,14840
13842,13891
13843,14994
13843,14786
13843,13859
13843,15083
13843,14954
13843,14292
13843,14632
13843,14577
13843,14909
13843,14978
13843,14981
13843,15059
13843,14305
13843,14730
