Status,Node
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Treated chronic,11654
Susceptible,11655
Treated chronic,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Untreated chronic,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Untreated chronic,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Treated acute,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Treated chronic,11847
Susceptible,11848
Untreated chronic,11849
Treated chronic,11850
Treated chronic,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Treated chronic,11903
Untreated chronic,11904
Treated chronic,11905
Untreated chronic,11906
Treated chronic,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Treated chronic,11912
Untreated chronic,11913
Untreated chronic,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Untreated chronic,11931
Treated chronic,11932
Untreated acute,11933
Untreated chronic,11934
Untreated chronic,11935
Treated chronic,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Untreated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Untreated chronic,11966
Susceptible,11967
Treated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Untreated chronic,12001
Treated chronic,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Untreated chronic,12042
Susceptible,12043
Untreated chronic,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Treated chronic,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Untreated chronic,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Treated chronic,12109
Treated chronic,12110
Treated chronic,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Untreated chronic,12121
Treated acute,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Untreated chronic,12131
Treated chronic,12132
Susceptible,12133
Treated chronic,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Treated chronic,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Untreated chronic,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Treated chronic,12185
Susceptible,12186
Treated chronic,12187
Treated chronic,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Treated chronic,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Untreated chronic,12206
Treated chronic,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated acute,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Untreated chronic,12271
Treated chronic,12272
Susceptible,12273
Treated chronic,12274
Treated chronic,12275
Susceptible,12276
Untreated chronic,12277
Treated chronic,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Treated chronic,12287
Susceptible,12288
Untreated chronic,12289
Treated chronic,12290
Susceptible,12291
Treated chronic,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Treated chronic,12349
Untreated chronic,12350
Untreated chronic,12351
Treated chronic,12352
Untreated chronic,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated acute,12453
Treated chronic,12454
Untreated chronic,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Treated chronic,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Treated chronic,12517
Susceptible,12518
Untreated chronic,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Treated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Treated chronic,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Treated chronic,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Treated chronic,12574
Treated chronic,12575
Untreated chronic,12576
Treated chronic,12577
Treated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Treated acute,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Treated chronic,12608
Treated chronic,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Treated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Treated chronic,12644
Untreated chronic,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Treated chronic,12660
Untreated chronic,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Untreated chronic,12676
Susceptible,12677
Untreated chronic,12678
Untreated chronic,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Treated chronic,12703
Susceptible,12704
Untreated chronic,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Untreated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Treated chronic,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Treated chronic,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Treated chronic,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Treated chronic,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Susceptible,12819
Untreated chronic,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Treated chronic,12830
Susceptible,12831
Untreated chronic,12832
Untreated chronic,12833
Untreated chronic,12834
Untreated chronic,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Untreated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Treated chronic,12859
Susceptible,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Treated chronic,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Treated chronic,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Untreated chronic,12884
Untreated chronic,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Treated chronic,12920
Treated chronic,12921
Treated chronic,12922
Susceptible,12923
Treated chronic,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Treated chronic,12930
Untreated chronic,12931
Untreated chronic,12932
Susceptible,12933
Treated chronic,12934
Treated chronic,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Treated chronic,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Treated chronic,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Untreated chronic,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Untreated chronic,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Treated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Treated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Untreated chronic,13066
Treated chronic,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Treated chronic,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Untreated chronic,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
