Status,Node
Susceptible,1563
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Untreated chronic,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Treated chronic,1614
Susceptible,1615
Treated chronic,1616
Treated chronic,1617
Untreated chronic,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Treated chronic,1622
Treated chronic,1623
Treated chronic,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Treated acute,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Treated chronic,1634
Untreated chronic,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Treated chronic,1664
Treated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Untreated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Untreated chronic,1720
Treated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Treated chronic,1753
Untreated chronic,1754
Susceptible,1755
Treated chronic,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Untreated chronic,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Treated chronic,1796
Untreated chronic,1797
Treated chronic,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Untreated chronic,1839
Treated chronic,1840
Untreated chronic,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Susceptible,1845
Treated acute,1846
Susceptible,1847
Untreated chronic,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Untreated chronic,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Untreated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Treated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Untreated chronic,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Untreated chronic,1950
Untreated chronic,1951
Treated chronic,1952
Susceptible,1953
Untreated chronic,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Untreated chronic,1982
Untreated chronic,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Treated chronic,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Untreated chronic,2015
Susceptible,2016
Untreated chronic,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Susceptible,2047
Untreated chronic,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Treated chronic,2061
Untreated chronic,2062
Treated chronic,2063
Treated chronic,2064
Susceptible,2065
Treated chronic,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Untreated chronic,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Treated chronic,2102
Treated chronic,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Treated chronic,2120
Untreated chronic,2121
Treated chronic,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Susceptible,2150
Treated chronic,2151
Treated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Treated chronic,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Treated acute,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Treated chronic,2255
Untreated chronic,2256
Untreated chronic,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Treated chronic,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Treated chronic,2294
Treated chronic,2295
Treated chronic,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Treated acute,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Treated chronic,2317
Treated chronic,2318
Susceptible,2319
Untreated chronic,2320
Treated chronic,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Treated chronic,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Treated acute,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Treated chronic,2345
Treated chronic,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Treated chronic,2380
Susceptible,2381
Untreated chronic,2382
Untreated chronic,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
