0.066943 2325.086500 9876 3 7 0 8957 19 1046 1679 0 9 1 2310 0 0 [9876],[],[],[],[],[],[],[],[]
0.066944 1002323.596500 9876 7 8 0 8957 19 1046 1679 0 9 0 2311 0 0 [9876],[],[],[],[],[],[],[],[]
0.067418 2325.166500 4103 3 7 0 8957 19 1045 1679 0 9 1 2311 0 0 [4103],[],[],[],[],[],[],[],[]
0.067418 1002323.811500 4103 7 8 0 8957 19 1045 1679 0 9 0 2312 0 0 [4103],[],[],[],[],[],[],[],[]
0.067667 2325.381500 13848 8 4 0 8957 19 1045 1680 0 9 0 2311 0 0 [13848],[],[],[],[],[],[],[],[]
0.068810 2325.065500 10569 3 7 0 8957 19 1044 1680 0 9 1 2311 0 0 [10569],[],[],[],[],[],[],[],[]
0.068810 1002323.575500 10569 7 8 0 8957 19 1044 1680 0 9 0 2312 0 0 [10569],[],[],[],[],[],[],[],[]
0.068934 2325.145500 9748 3 7 0 8957 19 1043 1680 0 9 1 2312 0 0 [9748],[],[],[],[],[],[],[],[]
0.068935 1002323.745500 9748 7 8 0 8957 19 1043 1680 0 9 0 2313 0 0 [9748],[],[],[],[],[],[],[],[]
0.069546 2325.315500 13826 8 4 0 8957 19 1043 1681 0 9 0 2312 0 0 [13826],[],[],[],[],[],[],[],[]
0.069653 2324.971500 2463 4 8 0 8957 19 1043 1680 0 9 0 2313 0 0 [2463],[],[],[],[],[],[],[],[]
0.069713 2325.287500 13038 8 4 0 8957 19 1043 1681 0 9 0 2312 0 0 [13038],[],[],[],[],[],[],[],[]
0.070261 2324.943500 4290 8 4 0 8957 19 1043 1682 0 9 0 2311 0 0 [4290],[],[],[],[],[],[],[],[]
0.071189 2324.571500 12562 2 3 0 8957 18 1044 1682 0 9 0 2311 0 0 [12562],[],[],[],[],[],[],[],[]
0.071401 2315.701500 8310 8 4 0 8957 18 1044 1683 0 9 0 2310 0 0 [8310],[],[],[],[],[],[],[],[]
0.071578 2315.329500 764 1 2 0 8956 19 1044 1683 0 9 0 2310 0 0 [],[],[763,763],[],[],[],[],[],[]
0.071781 2324.509500 3763 8 4 0 8956 19 1044 1684 0 9 0 2309 0 0 [3763],[],[],[],[],[],[],[],[]
0.072044 2324.249500 4070 2 3 0 8956 18 1045 1684 0 9 0 2309 0 0 [4070],[],[],[],[],[],[],[],[]
0.072057 2315.379500 13564 8 4 0 8956 18 1045 1685 0 9 0 2308 0 0 [13564],[],[],[],[],[],[],[],[]
0.072277 2315.035500 11365 3 7 0 8956 18 1044 1685 0 9 1 2308 0 0 [11365],[],[],[],[],[],[],[],[]
0.072278 1002313.680500 11365 7 8 0 8956 18 1044 1685 0 9 0 2309 0 0 [11365],[],[],[],[],[],[],[],[]
0.072305 2315.250500 6323 8 4 0 8956 18 1044 1686 0 9 0 2308 0 0 [6323],[],[],[],[],[],[],[],[]
0.072977 2314.878500 2147 2 3 0 8956 17 1045 1686 0 9 0 2308 0 0 [2147],[],[],[],[],[],[],[],[]
0.073023 2305.468500 12503 8 4 0 8956 17 1045 1687 0 9 0 2307 0 0 [12503],[],[],[],[],[],[],[],[]
0.073128 2305.096500 48 4 8 0 8956 17 1045 1686 0 9 0 2308 0 0 [48],[],[],[],[],[],[],[],[]
0.073826 2305.384500 12172 4 8 0 8956 17 1045 1685 0 9 0 2309 0 0 [12172],[],[],[],[],[],[],[],[]
0.073899 2305.756500 5040 3 7 0 8956 17 1044 1685 0 9 1 2309 0 0 [5040],[],[],[],[],[],[],[],[]
0.073899 1002304.356500 5040 7 8 0 8956 17 1044 1685 0 9 0 2310 0 0 [5040],[],[],[],[],[],[],[],[]
0.074314 2305.926500 6381 8 4 0 8956 17 1044 1686 0 9 0 2309 0 0 [6381],[],[],[],[],[],[],[],[]
0.074683 2305.526500 2780 3 7 0 8956 17 1043 1686 0 9 1 2309 0 0 [2780],[],[],[],[],[],[],[],[]
0.074683 1002304.081500 2780 7 8 0 8956 17 1043 1686 0 9 0 2310 0 0 [2780],[],[],[],[],[],[],[],[]
0.074985 2305.651500 8968 8 4 0 8956 17 1043 1687 0 9 0 2309 0 0 [8968],[],[],[],[],[],[],[],[]
0.075386 2305.307500 3645 8 4 0 8956 17 1043 1688 0 9 0 2308 0 0 [3645],[],[],[],[],[],[],[],[]
0.075389 2304.935500 6835 6 7 0 8956 17 1043 1688 0 8 1 2308 0 0 [6835],[],[],[],[],[],[],[],[]
0.075390 1002295.924250 6835 7 8 0 8956 17 1043 1688 0 8 0 2309 0 0 [6835],[],[],[],[],[],[],[],[]
0.075436 2297.494250 9977 3 7 0 8956 17 1042 1688 0 8 1 2309 0 0 [9977],[],[],[],[],[],[],[],[]
0.075438 1002296.094250 9977 7 8 0 8956 17 1042 1688 0 8 0 2310 0 0 [9977],[],[],[],[],[],[],[],[]
0.075776 2297.664250 9992 8 4 0 8956 17 1042 1689 0 8 0 2309 0 0 [9992],[],[],[],[],[],[],[],[]
0.076062 2297.292250 5886 4 8 0 8956 17 1042 1688 0 8 0 2310 0 0 [5886],[],[],[],[],[],[],[],[]
0.076510 2297.636250 11384 3 7 0 8956 17 1041 1688 0 8 1 2310 0 0 [11384],[],[],[],[],[],[],[],[]
0.076511 1002296.281250 11384 7 8 0 8956 17 1041 1688 0 8 0 2311 0 0 [11384],[],[],[],[],[],[],[],[]
0.077533 2297.851250 7366 8 4 0 8956 17 1041 1689 0 8 0 2310 0 0 [7366],[],[],[],[],[],[],[],[]
0.077804 2297.479250 4628 8 4 0 8956 17 1041 1690 0 8 0 2309 0 0 [4628],[],[],[],[],[],[],[],[]
0.078673 2297.079250 12167 8 4 0 8956 17 1041 1691 0 8 0 2308 0 0 [12167],[],[],[],[],[],[],[],[]
0.078800 2296.707250 11766 4 8 0 8956 17 1041 1690 0 8 0 2309 0 0 [11766],[],[],[],[],[],[],[],[]
0.079078 2296.995250 11980 3 7 0 8956 17 1040 1690 0 8 1 2309 0 0 [11980],[],[],[],[],[],[],[],[]
0.079078 1002295.640250 11980 7 8 0 8956 17 1040 1690 0 8 0 2310 0 0 [11980],[],[],[],[],[],[],[],[]
0.082092 2297.210250 12010 8 4 0 8956 17 1040 1691 0 8 0 2309 0 0 [12010],[],[],[],[],[],[],[],[]
0.082472 2296.866250 7010 4 8 0 8956 17 1040 1690 0 8 0 2310 0 0 [7010],[],[],[],[],[],[],[],[]
0.082683 2297.238250 9130 4 8 0 8956 17 1040 1689 0 8 0 2311 0 0 [9130],[],[],[],[],[],[],[],[]
0.083291 2297.610250 12378 8 4 0 8956 17 1040 1690 0 8 0 2310 0 0 [12378],[],[],[],[],[],[],[],[]
0.083294 2297.238250 8692 8 4 0 8956 17 1040 1691 0 8 0 2309 0 0 [8692],[],[],[],[],[],[],[],[]
0.083367 2296.866250 13232 1 2 0 8955 18 1040 1691 0 8 0 2309 0 0 [],[12943,12943],[],[2511,13925,2511,13925],[],[],[],[],[]
0.083374 2306.035250 7574 3 7 0 8955 18 1039 1691 0 8 1 2309 0 0 [7574],[],[],[],[],[],[],[],[]
0.083376 1002304.590250 7574 7 8 0 8955 18 1039 1691 0 8 0 2310 0 0 [7574],[],[],[],[],[],[],[],[]
0.083583 2306.160250 4174 8 4 0 8955 18 1039 1692 0 8 0 2309 0 0 [4174],[],[],[],[],[],[],[],[]
0.084064 2305.844250 8088 8 4 0 8955 18 1039 1693 0 8 0 2308 0 0 [8088],[],[],[],[],[],[],[],[]
0.084434 2305.472250 8236 8 4 0 8955 18 1039 1694 0 8 0 2307 0 0 [8236],[],[],[],[],[],[],[],[]
0.084524 2305.072250 2636 8 4 0 8955 18 1039 1695 0 8 0 2306 0 0 [2636],[],[],[],[],[],[],[],[]
0.084794 2304.728250 7652 8 4 0 8955 18 1039 1696 0 8 0 2305 0 0 [7652],[],[],[],[],[],[],[],[]
0.085383 2304.412250 2318 8 4 0 8955 18 1039 1697 0 8 0 2304 0 0 [2318],[],[],[],[],[],[],[],[]
0.086134 2304.012250 11101 3 7 0 8955 18 1038 1697 0 8 1 2304 0 0 [11101],[],[],[],[],[],[],[],[]
0.086134 1002302.612250 11101 7 8 0 8955 18 1038 1697 0 8 0 2305 0 0 [11101],[],[],[],[],[],[],[],[]
0.086211 2304.182250 1978 8 4 0 8955 18 1038 1698 0 8 0 2304 0 0 [1978],[],[],[],[],[],[],[],[]
0.087757 2303.838250 2905 6 7 0 8955 18 1038 1698 0 7 1 2304 0 0 [2905],[],[],[],[],[],[],[],[]
0.087757 1002294.838250 2905 7 8 0 8955 18 1038 1698 0 7 0 2305 0 0 [2905],[],[],[],[],[],[],[],[]
0.087971 2296.408250 12477 8 4 0 8955 18 1038 1699 0 7 0 2304 0 0 [12477],[],[],[],[],[],[],[],[]
0.088425 2296.008250 12943 2 3 0 8955 17 1039 1699 0 7 0 2304 0 0 [12943],[],[],[],[],[],[],[],[]
0.089824 2286.958250 9701 1 2 0 8954 18 1039 1699 0 7 0 2304 0 0 [],[],[],[9702,9702],[],[],[],[],[]
0.090441 2296.155250 6076 4 8 0 8954 18 1039 1698 0 7 0 2305 0 0 [6076],[],[],[],[],[],[],[],[]
0.092087 2296.415250 11574 1 2 0 8953 19 1039 1698 0 7 0 2305 0 0 [],[],[],[11573,11573],[],[],[],[],[]
0.092874 2305.837250 5514 8 4 0 8953 19 1039 1699 0 7 0 2304 0 0 [5514],[],[],[],[],[],[],[],[]
0.094546 2305.437250 8200 2 3 0 8953 18 1040 1699 0 7 0 2304 0 0 [8200],[],[],[],[],[],[],[],[]
0.095518 2296.747250 3442 8 4 0 8953 18 1040 1700 0 7 0 2303 0 0 [3442],[],[],[],[],[],[],[],[]
0.095617 2296.375250 1069 3 7 0 8953 18 1039 1700 0 7 1 2303 0 0 [1069],[],[],[],[],[],[],[],[]
0.095619 1002295.065250 1069 7 8 0 8953 18 1039 1700 0 7 0 2304 0 0 [1069],[],[],[],[],[],[],[],[]
0.097024 2296.635250 2341 8 4 0 8953 18 1039 1701 0 7 0 2303 0 0 [2341],[],[],[],[],[],[],[],[]
0.097255 2296.319250 12547 8 4 0 8953 18 1039 1702 0 7 0 2302 0 0 [12547],[],[],[],[],[],[],[],[]
0.098985 2295.947250 9209 8 4 0 8953 18 1039 1703 0 7 0 2301 0 0 [9209],[],[],[],[],[],[],[],[]
0.099060 2295.575250 11435 8 4 0 8953 18 1039 1704 0 7 0 2300 0 0 [11435],[],[],[],[],[],[],[],[]
0.100460 2295.231250 6104 4 8 0 8953 18 1039 1703 0 7 0 2301 0 0 [6104],[],[],[],[],[],[],[],[]
0.101184 2295.631250 11146 8 4 0 8953 18 1039 1704 0 7 0 2300 0 0 [11146],[],[],[],[],[],[],[],[]
0.101350 2295.259250 7669 8 4 0 8953 18 1039 1705 0 7 0 2299 0 0 [7669],[],[],[],[],[],[],[],[]
0.101761 2294.943250 11719 3 7 0 8953 18 1038 1705 0 7 1 2299 0 0 [11719],[],[],[],[],[],[],[],[]
0.101761 1002293.498250 11719 7 8 0 8953 18 1038 1705 0 7 0 2300 0 0 [11719],[],[],[],[],[],[],[],[]
0.101948 2295.068250 4766 8 4 0 8953 18 1038 1706 0 7 0 2299 0 0 [4766],[],[],[],[],[],[],[],[]
0.102494 2294.668250 394 1 2 0 8952 19 1038 1706 0 7 0 2299 0 0 [],[],[395,395],[],[],[],[],[],[]
0.102846 2303.623250 10802 8 4 0 8952 19 1038 1707 0 7 0 2298 0 0 [10802],[],[],[],[],[],[],[],[]
0.103031 2303.307250 10858 8 4 0 8952 19 1038 1708 0 7 0 2297 0 0 [10858],[],[],[],[],[],[],[],[]
0.103384 2302.991250 5413 8 4 0 8952 19 1038 1709 0 7 0 2296 0 0 [5413],[],[],[],[],[],[],[],[]
0.104357 2302.619250 5929 8 4 0 8952 19 1038 1710 0 7 0 2295 0 0 [5929],[],[],[],[],[],[],[],[]
0.104497 2302.247250 13386 8 4 0 8952 19 1038 1711 0 7 0 2294 0 0 [13386],[],[],[],[],[],[],[],[]
0.104955 2301.875250 5804 8 4 0 8952 19 1038 1712 0 7 0 2293 0 0 [5804],[],[],[],[],[],[],[],[]
0.106067 2301.503250 9981 8 4 0 8952 19 1038 1713 0 7 0 2292 0 0 [9981],[],[],[],[],[],[],[],[]
0.106328 2301.103250 12455 8 4 0 8952 19 1038 1714 0 7 0 2291 0 0 [12455],[],[],[],[],[],[],[],[]
0.106386 2300.731250 8258 8 4 0 8952 19 1038 1715 0 7 0 2290 0 0 [8258],[],[],[],[],[],[],[],[]
0.107789 2300.359250 7336 4 8 0 8952 19 1038 1714 0 7 0 2291 0 0 [7336],[],[],[],[],[],[],[],[]
0.107853 2300.731250 7849 8 4 0 8952 19 1038 1715 0 7 0 2290 0 0 [7849],[],[],[],[],[],[],[],[]
0.108105 2300.359250 8150 3 7 0 8952 19 1037 1715 0 7 1 2290 0 0 [8150],[],[],[],[],[],[],[],[]
0.108105 1002299.004250 8150 7 8 0 8952 19 1037 1715 0 7 0 2291 0 0 [8150],[],[],[],[],[],[],[],[]
0.108289 2300.574250 8546 3 7 0 8952 19 1036 1715 0 7 1 2291 0 0 [8546],[],[],[],[],[],[],[],[]
0.108291 1002299.219250 8546 7 8 0 8952 19 1036 1715 0 7 0 2292 0 0 [8546],[],[],[],[],[],[],[],[]
0.108753 2300.789250 10093 8 4 0 8952 19 1036 1716 0 7 0 2291 0 0 [10093],[],[],[],[],[],[],[],[]
0.109279 2300.501250 9870 8 4 0 8952 19 1036 1717 0 7 0 2290 0 0 [9870],[],[],[],[],[],[],[],[]
0.109453 2300.185250 9207 3 7 0 8952 19 1035 1717 0 7 1 2290 0 0 [9207],[],[],[],[],[],[],[],[]
0.109453 1002298.740250 9207 7 8 0 8952 19 1035 1717 0 7 0 2291 0 0 [9207],[],[],[],[],[],[],[],[]
0.109756 2300.310250 10988 8 4 0 8952 19 1035 1718 0 7 0 2290 0 0 [10988],[],[],[],[],[],[],[],[]
0.110405 2299.910250 2208 8 4 0 8952 19 1035 1719 0 7 0 2289 0 0 [2208],[],[],[],[],[],[],[],[]
0.110731 2299.622250 8169 8 4 0 8952 19 1035 1720 0 7 0 2288 0 0 [8169],[],[],[],[],[],[],[],[]
0.111089 2299.222250 1204 8 4 0 8952 19 1035 1721 0 7 0 2287 0 0 [1204],[],[],[],[],[],[],[],[]
0.111141 2298.878250 2656 4 8 0 8952 19 1035 1720 0 7 0 2288 0 0 [2656],[],[],[],[],[],[],[],[]
0.111576 2299.278250 13232 2 3 0 8952 18 1036 1720 0 7 0 2288 0 0 [13232],[],[],[],[],[],[],[],[]
0.112584 2290.228250 2374 8 4 0 8952 18 1036 1721 0 7 0 2287 0 0 [2374],[],[],[],[],[],[],[],[]
0.113182 2289.856250 8435 8 4 0 8952 18 1036 1722 0 7 0 2286 0 0 [8435],[],[],[],[],[],[],[],[]
0.114112 2289.484250 8101 8 4 0 8952 18 1036 1723 0 7 0 2285 0 0 [8101],[],[],[],[],[],[],[],[]
0.114194 2289.112250 1946 2 3 0 8952 17 1037 1723 0 7 0 2285 0 0 [1946],[],[],[],[],[],[],[],[]
0.114215 2280.242250 5753 8 4 0 8952 17 1037 1724 0 7 0 2284 0 0 [5753],[],[],[],[],[],[],[],[]
0.114593 2279.870250 1199 4 8 0 8952 17 1037 1723 0 7 0 2285 0 0 [1199],[],[],[],[],[],[],[],[]
0.115717 2280.242250 5228 3 7 0 8952 17 1036 1723 0 7 1 2285 0 0 [5228],[],[],[],[],[],[],[],[]
0.115717 1002278.887250 5228 7 8 0 8952 17 1036 1723 0 7 0 2286 0 0 [5228],[],[],[],[],[],[],[],[]
0.116092 2280.457250 4695 1 2 0 8951 18 1036 1723 0 7 0 2286 0 0 [],[],[14008,14008],[],[],[],[],[],[]
0.116414 2290.087250 2623 8 4 0 8951 18 1036 1724 0 7 0 2285 0 0 [2623],[],[],[],[],[],[],[],[]
0.116961 2289.715250 3405 3 7 0 8951 18 1035 1724 0 7 1 2285 0 0 [3405],[],[],[],[],[],[],[],[]
0.116962 1002288.180250 3405 7 8 0 8951 18 1035 1724 0 7 0 2286 0 0 [3405],[],[],[],[],[],[],[],[]
0.117653 2289.750250 7120 8 4 0 8951 18 1035 1725 0 7 0 2285 0 0 [7120],[],[],[],[],[],[],[],[]
0.118441 2289.378250 8632 8 4 0 8951 18 1035 1726 0 7 0 2284 0 0 [8632],[],[],[],[],[],[],[],[]
0.119008 2289.006250 194 8 4 0 8951 18 1035 1727 0 7 0 2283 0 0 [194],[],[],[],[],[],[],[],[]
0.119609 2288.634250 7503 8 4 0 8951 18 1035 1728 0 7 0 2282 0 0 [7503],[],[],[],[],[],[],[],[]
0.119630 2288.290250 1798 8 4 0 8951 18 1035 1729 0 7 0 2281 0 0 [1798],[],[],[],[],[],[],[],[]
0.119885 2288.030250 4667 8 4 0 8951 18 1035 1730 0 7 0 2280 0 0 [4667],[],[],[],[],[],[],[],[]
0.119993 2287.658250 6115 8 4 0 8951 18 1035 1731 0 7 0 2279 0 0 [6115],[],[],[],[],[],[],[],[]
0.120213 2287.342250 6761 8 4 0 8951 18 1035 1732 0 7 0 2278 0 0 [6761],[],[],[],[],[],[],[],[]
0.120519 2286.998250 6731 8 4 0 8951 18 1035 1733 0 7 0 2277 0 0 [6731],[],[],[],[],[],[],[],[]
0.120712 2286.654250 10324 8 4 0 8951 18 1035 1734 0 7 0 2276 0 0 [10324],[],[],[],[],[],[],[],[]
0.121836 2286.310250 2499 8 4 0 8951 18 1035 1735 0 7 0 2275 0 0 [2499],[],[],[],[],[],[],[],[]
0.121837 2285.938250 195 1 2 0 8950 19 1035 1735 0 7 0 2275 0 0 [],[],[],[194,5170,194,5170],[],[],[],[],[]
0.121881 2295.107250 7281 1 2 0 8949 20 1035 1735 0 7 0 2275 0 0 [],[],[],[11015,11015],[],[],[],[],[]
0.122444 2304.079250 6461 8 4 0 8949 20 1035 1736 0 7 0 2274 0 0 [6461],[],[],[],[],[],[],[],[]
0.122878 2303.791250 3904 6 7 0 8949 20 1035 1736 0 6 1 2274 0 0 [3904],[],[],[],[],[],[],[],[]
0.122879 1002294.757500 3904 7 8 0 8949 20 1035 1736 0 6 0 2275 0 0 [3904],[],[],[],[],[],[],[],[]
0.123137 2296.327500 10979 4 8 0 8949 20 1035 1735 0 6 0 2276 0 0 [10979],[],[],[],[],[],[],[],[]
0.123249 2296.699500 4032 3 7 0 8949 20 1034 1735 0 6 1 2276 0 0 [4032],[],[],[],[],[],[],[],[]
0.123250 1002295.389500 4032 7 8 0 8949 20 1034 1735 0 6 0 2277 0 0 [4032],[],[],[],[],[],[],[],[]
0.124013 2296.959500 6977 8 4 0 8949 20 1034 1736 0 6 0 2276 0 0 [6977],[],[],[],[],[],[],[],[]
0.124364 2296.587500 11415 8 4 0 8949 20 1034 1737 0 6 0 2275 0 0 [11415],[],[],[],[],[],[],[],[]
0.125882 2296.243500 12999 1 2 0 8948 21 1034 1737 0 6 0 2275 0 0 [],[],[13184,13184],[],[],[],[],[],[]
0.125941 2305.648500 11301 4 8 0 8948 21 1034 1736 0 6 0 2276 0 0 [11301],[],[],[],[],[],[],[],[]
0.126047 2305.964500 9994 2 3 0 8948 20 1035 1736 0 6 0 2276 0 0 [9994],[],[],[],[],[],[],[],[]
0.126286 2297.274500 9362 8 4 0 8948 20 1035 1737 0 6 0 2275 0 0 [9362],[],[],[],[],[],[],[],[]
0.126999 2296.902500 519 8 4 0 8948 20 1035 1738 0 6 0 2274 0 0 [519],[],[],[],[],[],[],[],[]
0.127437 2296.530500 5227 3 7 0 8948 20 1034 1738 0 6 1 2274 0 0 [5227],[],[],[],[],[],[],[],[]
0.127438 1002295.040500 5227 7 8 0 8948 20 1034 1738 0 6 0 2275 0 0 [5227],[],[],[],[],[],[],[],[]
0.128147 2296.610500 3037 8 4 0 8948 20 1034 1739 0 6 0 2274 0 0 [3037],[],[],[],[],[],[],[],[]
0.128249 2296.210500 10893 8 4 0 8948 20 1034 1740 0 6 0 2273 0 0 [10893],[],[],[],[],[],[],[],[]
0.129295 2295.838500 11211 8 4 0 8948 20 1034 1741 0 6 0 2272 0 0 [11211],[],[],[],[],[],[],[],[]
0.130244 2295.466500 10366 8 4 0 8948 20 1034 1742 0 6 0 2271 0 0 [10366],[],[],[],[],[],[],[],[]
0.130460 2295.094500 2302 6 7 0 8948 20 1034 1742 0 5 1 2271 0 0 [2302],[],[],[],[],[],[],[],[]
0.130460 1002286.083250 2302 7 8 0 8948 20 1034 1742 0 5 0 2272 0 0 [2302],[],[],[],[],[],[],[],[]
0.130617 2287.653250 10770 4 8 0 8948 20 1034 1741 0 5 0 2273 0 0 [10770],[],[],[],[],[],[],[],[]
0.130979 2287.997250 6705 8 4 0 8948 20 1034 1742 0 5 0 2272 0 0 [6705],[],[],[],[],[],[],[],[]
0.131488 2287.625250 8528 8 4 0 8948 20 1034 1743 0 5 0 2271 0 0 [8528],[],[],[],[],[],[],[],[]
0.132081 2287.253250 13555 8 4 0 8948 20 1034 1744 0 5 0 2270 0 0 [13555],[],[],[],[],[],[],[],[]
0.133427 2286.881250 8931 8 4 0 8948 20 1034 1745 0 5 0 2269 0 0 [8931],[],[],[],[],[],[],[],[]
0.134001 2286.565250 4369 8 4 0 8948 20 1034 1746 0 5 0 2268 0 0 [4369],[],[],[],[],[],[],[],[]
0.134400 2286.165250 9540 8 4 0 8948 20 1034 1747 0 5 0 2267 0 0 [9540],[],[],[],[],[],[],[],[]
0.135310 2285.793250 11394 1 2 0 8947 21 1034 1747 0 5 0 2267 0 0 [],[],[9860,2525,9860,2525],[],[],[],[],[],[]
0.135550 2294.928250 5422 4 8 0 8947 21 1034 1746 0 5 0 2268 0 0 [5422],[],[],[],[],[],[],[],[]
0.136630 2295.300250 4553 1 2 0 8946 22 1034 1746 0 5 0 2268 0 0 [],[],[],[4554,4554],[],[],[],[],[]
0.137300 2304.272250 11287 8 4 0 8946 22 1034 1747 0 5 0 2267 0 0 [11287],[],[],[],[],[],[],[],[]
0.137347 2303.928250 5842 8 4 0 8946 22 1034 1748 0 5 0 2266 0 0 [5842],[],[],[],[],[],[],[],[]
0.137359 2303.556250 2402 3 7 0 8946 22 1033 1748 0 5 1 2266 0 0 [2402],[],[],[],[],[],[],[],[]
0.137360 1002302.201250 2402 7 8 0 8946 22 1033 1748 0 5 0 2267 0 0 [2402],[],[],[],[],[],[],[],[]
0.137658 2303.771250 4118 2 3 0 8946 21 1034 1748 0 5 0 2267 0 0 [4118],[],[],[],[],[],[],[],[]
0.139188 2295.081250 2951 4 8 0 8946 21 1034 1747 0 5 0 2268 0 0 [2951],[],[],[],[],[],[],[],[]
0.139359 2295.397250 479 4 8 0 8946 21 1034 1746 0 5 0 2269 0 0 [479],[],[],[],[],[],[],[],[]
0.139795 2295.769250 4482 8 4 0 8946 21 1034 1747 0 5 0 2268 0 0 [4482],[],[],[],[],[],[],[],[]
0.139812 2295.425250 10305 8 4 0 8946 21 1034 1748 0 5 0 2267 0 0 [10305],[],[],[],[],[],[],[],[]
0.140145 2295.053250 2184 4 8 0 8946 21 1034 1747 0 5 0 2268 0 0 [2184],[],[],[],[],[],[],[],[]
0.140184 2295.341250 8184 8 4 0 8946 21 1034 1748 0 5 0 2267 0 0 [8184],[],[],[],[],[],[],[],[]
0.140455 2294.997250 2848 3 7 0 8946 21 1033 1748 0 5 1 2267 0 0 [2848],[],[],[],[],[],[],[],[]
0.140456 1002293.597250 2848 7 8 0 8946 21 1033 1748 0 5 0 2268 0 0 [2848],[],[],[],[],[],[],[],[]
0.140462 2295.167250 11149 3 7 0 8946 21 1032 1748 0 5 1 2268 0 0 [11149],[],[],[],[],[],[],[],[]
0.140462 1002293.812250 11149 7 8 0 8946 21 1032 1748 0 5 0 2269 0 0 [11149],[],[],[],[],[],[],[],[]
0.140799 2295.382250 12420 8 4 0 8946 21 1032 1749 0 5 0 2268 0 0 [12420],[],[],[],[],[],[],[],[]
0.140868 2294.982250 8385 2 3 0 8946 20 1033 1749 0 5 0 2268 0 0 [8385],[],[],[],[],[],[],[],[]
0.141161 2286.112250 10500 8 4 0 8946 20 1033 1750 0 5 0 2267 0 0 [10500],[],[],[],[],[],[],[],[]
0.141407 2285.796250 3690 8 4 0 8946 20 1033 1751 0 5 0 2266 0 0 [3690],[],[],[],[],[],[],[],[]
0.142072 2285.480250 4914 1 2 0 8945 21 1033 1751 0 5 0 2266 0 0 [],[],[4915,4915],[],[],[],[],[],[]
0.142269 2294.435250 11110 6 7 0 8945 21 1033 1751 0 4 1 2266 0 0 [11110],[],[],[],[],[],[],[],[]
0.142270 1002285.401500 11110 7 8 0 8945 21 1033 1751 0 4 0 2267 0 0 [11110],[],[],[],[],[],[],[],[]
0.142291 2286.971500 10256 3 7 0 8945 21 1032 1751 0 4 1 2267 0 0 [10256],[],[],[],[],[],[],[],[]
0.142294 1002285.571500 10256 7 8 0 8945 21 1032 1751 0 4 0 2268 0 0 [10256],[],[],[],[],[],[],[],[]
0.142321 2287.141500 6601 8 4 0 8945 21 1032 1752 0 4 0 2267 0 0 [6601],[],[],[],[],[],[],[],[]
0.142360 2286.769500 11750 4 8 0 8945 21 1032 1751 0 4 0 2268 0 0 [11750],[],[],[],[],[],[],[],[]
0.143072 2287.113500 10624 8 4 0 8945 21 1032 1752 0 4 0 2267 0 0 [10624],[],[],[],[],[],[],[],[]
0.143650 2286.797500 6457 4 8 0 8945 21 1032 1751 0 4 0 2268 0 0 [6457],[],[],[],[],[],[],[],[]
0.143984 2287.169500 11574 2 3 0 8945 20 1033 1751 0 4 0 2268 0 0 [11574],[],[],[],[],[],[],[],[]
0.144091 2278.119500 12942 2 6 0 8945 19 1033 1751 0 5 0 2268 0 0 [12942],[],[],[],[],[],[],[],[]
0.144266 2276.692000 483 8 4 0 8945 19 1033 1752 0 5 0 2267 0 0 [483],[],[],[],[],[],[],[],[]
0.144290 2276.320000 3680 4 8 0 8945 19 1033 1751 0 5 0 2268 0 0 [3680],[],[],[],[],[],[],[],[]
0.144343 2276.608000 4553 2 3 0 8945 18 1034 1751 0 5 0 2268 0 0 [4553],[],[],[],[],[],[],[],[]
0.144505 2267.918000 5553 8 4 0 8945 18 1034 1752 0 5 0 2267 0 0 [5553],[],[],[],[],[],[],[],[]
0.144688 2267.546000 10702 6 7 0 8945 18 1034 1752 0 4 1 2267 0 0 [10702],[],[],[],[],[],[],[],[]
0.144689 1002258.534750 10702 7 8 0 8945 18 1034 1752 0 4 0 2268 0 0 [10702],[],[],[],[],[],[],[],[]
0.145023 2260.104750 7532 8 4 0 8945 18 1034 1753 0 4 0 2267 0 0 [7532],[],[],[],[],[],[],[],[]
0.145243 2259.732750 9299 8 4 0 8945 18 1034 1754 0 4 0 2266 0 0 [9299],[],[],[],[],[],[],[],[]
0.145917 2259.360750 10168 3 7 0 8945 18 1033 1754 0 4 1 2266 0 0 [10168],[],[],[],[],[],[],[],[]
0.145918 1002257.960750 10168 7 8 0 8945 18 1033 1754 0 4 0 2267 0 0 [10168],[],[],[],[],[],[],[],[]
0.146130 2259.530750 9328 1 2 0 8944 19 1033 1754 0 4 0 2267 0 0 [],[],[2735,2735],[],[],[],[],[],[]
0.147025 2269.160750 2530 1 2 0 8943 20 1033 1754 0 4 0 2267 0 0 [],[],[2531,2531],[],[],[],[],[],[]
0.147050 2278.115750 4695 2 3 0 8943 19 1034 1754 0 4 0 2267 0 0 [4695],[],[],[],[],[],[],[],[]
0.147050 2268.885750 9361 8 4 0 8943 19 1034 1755 0 4 0 2266 0 0 [9361],[],[],[],[],[],[],[],[]
0.147155 2268.513750 216 8 4 0 8943 19 1034 1756 0 4 0 2265 0 0 [216],[],[],[],[],[],[],[],[]
0.147192 2268.141750 10285 8 4 0 8943 19 1034 1757 0 4 0 2264 0 0 [10285],[],[],[],[],[],[],[],[]
