Status,Node
Susceptible,10412
Susceptible,10413
Susceptible,10414
Treated chronic,10415
Susceptible,10416
Untreated chronic,10417
Susceptible,10418
Susceptible,10419
Susceptible,10420
Untreated chronic,10421
Treated chronic,10422
Untreated chronic,10423
Untreated chronic,10424
Treated chronic,10425
Treated chronic,10426
Susceptible,10427
Susceptible,10428
Susceptible,10429
Susceptible,10430
Treated chronic,10431
Susceptible,10432
Untreated chronic,10433
Susceptible,10434
Untreated chronic,10435
Treated chronic,10436
Susceptible,10437
Untreated chronic,10438
Susceptible,10439
Treated chronic,10440
Susceptible,10441
Susceptible,10442
Treated chronic,10443
Untreated chronic,10444
Susceptible,10445
Susceptible,10446
Treated chronic,10447
Treated chronic,10448
Susceptible,10449
Susceptible,10450
Untreated chronic,10451
Treated chronic,10452
Untreated chronic,10453
Susceptible,10454
Treated chronic,10455
Susceptible,10456
Untreated chronic,10457
Susceptible,10458
Susceptible,10459
Untreated chronic,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Susceptible,10464
Susceptible,10465
Susceptible,10466
Susceptible,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Untreated chronic,10471
Susceptible,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Treated chronic,10479
Susceptible,10480
Treated chronic,10481
Susceptible,10482
Susceptible,10483
Susceptible,10484
Susceptible,10485
Susceptible,10486
Treated chronic,10487
Susceptible,10488
Treated chronic,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Treated chronic,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Untreated chronic,10497
Susceptible,10498
Susceptible,10499
Susceptible,10500
Treated chronic,10501
Susceptible,10502
Susceptible,10503
Susceptible,10504
Untreated chronic,10505
Untreated chronic,10506
Susceptible,10507
Susceptible,10508
Treated chronic,10509
Susceptible,10510
Untreated chronic,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Untreated chronic,10515
Treated chronic,10516
Untreated chronic,10517
Treated chronic,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Untreated chronic,10522
Susceptible,10523
Susceptible,10524
Untreated chronic,10525
Susceptible,10526
Untreated chronic,10527
Treated chronic,10528
Susceptible,10529
Untreated chronic,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Treated chronic,10534
Susceptible,10535
Susceptible,10536
Treated chronic,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Treated chronic,10546
Untreated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Treated chronic,10553
Untreated chronic,10554
Treated chronic,10555
Treated chronic,10556
Untreated chronic,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Untreated chronic,10561
Susceptible,10562
Treated chronic,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Untreated chronic,10567
Susceptible,10568
Susceptible,10569
Treated chronic,10570
Susceptible,10571
Untreated chronic,10572
Susceptible,10573
Untreated chronic,10574
Susceptible,10575
Susceptible,10576
Untreated chronic,10577
Untreated chronic,10578
Susceptible,10579
Untreated chronic,10580
Untreated chronic,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Treated chronic,10585
Susceptible,10586
Susceptible,10587
Treated chronic,10588
Treated chronic,10589
Treated chronic,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Untreated chronic,10595
Treated chronic,10596
Susceptible,10597
Untreated chronic,10598
Untreated chronic,10599
Susceptible,10600
Susceptible,10601
Treated chronic,10602
Susceptible,10603
Treated chronic,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Untreated chronic,10610
Susceptible,10611
Treated chronic,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Treated chronic,10621
Untreated chronic,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Treated chronic,10626
Susceptible,10627
Susceptible,10628
Susceptible,10629
Untreated chronic,10630
Untreated chronic,10631
Susceptible,10632
Untreated chronic,10633
Untreated chronic,10634
Untreated chronic,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Untreated chronic,10641
Untreated chronic,10642
Treated chronic,10643
Susceptible,10644
Susceptible,10645
Treated chronic,10646
Susceptible,10647
Treated chronic,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Untreated chronic,10652
Susceptible,10653
Treated chronic,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Treated chronic,10660
Untreated chronic,10661
Untreated chronic,10662
Susceptible,10663
Susceptible,10664
Treated chronic,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Treated chronic,10678
Susceptible,10679
Treated chronic,10680
Treated chronic,10681
Treated chronic,10682
Untreated chronic,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Treated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Untreated chronic,10702
Susceptible,10703
Susceptible,10704
Treated chronic,10705
Treated chronic,10706
Untreated chronic,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Untreated chronic,10712
Treated chronic,10713
Susceptible,10714
Untreated chronic,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Untreated chronic,10721
Untreated chronic,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Treated chronic,10730
Susceptible,10731
Susceptible,10732
Untreated chronic,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Untreated chronic,10737
Susceptible,10738
Treated chronic,10739
Susceptible,10740
Susceptible,10741
Untreated chronic,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Susceptible,10749
Untreated chronic,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Untreated chronic,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Treated chronic,10768
Susceptible,10769
Untreated chronic,10770
Untreated chronic,10771
Treated chronic,10772
Susceptible,10773
Untreated chronic,10774
Treated chronic,10775
Susceptible,10776
Untreated chronic,10777
Susceptible,10778
Untreated chronic,10779
Untreated chronic,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Untreated chronic,10791
Susceptible,10792
Susceptible,10793
Untreated chronic,10794
Susceptible,10795
Treated chronic,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Treated chronic,10809
Susceptible,10810
Susceptible,10811
Treated chronic,10812
Susceptible,10813
Treated chronic,10814
Untreated chronic,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Treated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Untreated chronic,10824
Susceptible,10825
Untreated chronic,10826
Treated chronic,10827
Untreated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Treated chronic,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Untreated chronic,10840
Susceptible,10841
Untreated chronic,10842
Treated chronic,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Treated chronic,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Untreated acute,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Treated acute,10882
Susceptible,10883
Treated chronic,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Untreated chronic,10888
Treated chronic,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Untreated chronic,10896
Untreated chronic,10897
Susceptible,10898
Treated chronic,10899
Untreated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Untreated chronic,10918
Untreated chronic,10919
Treated chronic,10920
Untreated chronic,10921
Susceptible,10922
Untreated chronic,10923
Untreated chronic,10924
Susceptible,10925
Untreated chronic,10926
Untreated chronic,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Treated chronic,10931
Treated chronic,10932
Untreated chronic,10933
Susceptible,10934
Treated chronic,10935
Untreated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Untreated chronic,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Treated chronic,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Untreated chronic,10955
Treated chronic,10956
Treated chronic,10957
Treated chronic,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Treated chronic,10962
Susceptible,10963
Susceptible,10964
Treated chronic,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Treated chronic,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Untreated chronic,10992
Susceptible,10993
Treated chronic,10994
Untreated chronic,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Treated chronic,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Treated chronic,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Untreated chronic,11021
Susceptible,11022
Treated chronic,11023
Treated chronic,11024
Untreated chronic,11025
Susceptible,11026
Untreated chronic,11027
Untreated chronic,11028
Untreated chronic,11029
Treated chronic,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Untreated chronic,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Untreated chronic,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Treated chronic,11046
Susceptible,11047
Untreated chronic,11048
Untreated chronic,11049
Treated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Treated chronic,11059
Susceptible,11060
Untreated chronic,11061
Treated chronic,11062
Treated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Untreated chronic,11078
Untreated chronic,11079
Treated chronic,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Treated acute,11087
Treated chronic,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Untreated chronic,11092
Untreated chronic,11093
Susceptible,11094
Untreated chronic,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Untreated chronic,11103
Untreated chronic,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Treated chronic,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Treated chronic,11144
Untreated chronic,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Treated chronic,11149
Treated chronic,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Treated chronic,11166
Untreated chronic,11167
Untreated chronic,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Treated chronic,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Untreated chronic,11193
Untreated chronic,11194
Untreated chronic,11195
Untreated chronic,11196
Susceptible,11197
Treated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Untreated chronic,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Untreated chronic,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Treated chronic,11241
Treated chronic,11242
Untreated chronic,11243
Susceptible,11244
Treated chronic,11245
Susceptible,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Susceptible,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Treated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Treated chronic,11266
Treated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Treated chronic,11302
Untreated chronic,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Untreated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Untreated chronic,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Treated chronic,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Untreated chronic,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Treated chronic,11388
Treated chronic,11389
Susceptible,11390
Untreated chronic,11391
Untreated chronic,11392
Susceptible,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Treated chronic,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Treated chronic,11430
Susceptible,11431
Treated chronic,11432
Treated chronic,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Treated chronic,11461
Untreated chronic,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Treated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Untreated chronic,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Treated chronic,11496
Susceptible,11497
Untreated chronic,11498
Untreated chronic,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Untreated chronic,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Treated chronic,11542
Treated chronic,11543
Susceptible,11544
Untreated chronic,11545
Untreated chronic,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Treated chronic,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Treated chronic,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Untreated chronic,11621
Susceptible,11622
Untreated chronic,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Treated chronic,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Untreated chronic,11681
Untreated chronic,11682
Untreated acute,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Treated chronic,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Treated chronic,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Untreated chronic,11710
Treated chronic,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Treated chronic,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Untreated chronic,11743
Untreated chronic,11744
Susceptible,11745
Untreated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Treated chronic,11751
Treated chronic,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Untreated chronic,11802
Susceptible,11803
Untreated chronic,11804
Treated chronic,11805
Untreated chronic,11806
Untreated chronic,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Treated chronic,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Treated chronic,11868
Treated chronic,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Treated chronic,11877
Susceptible,11878
