source,target
13796,14532
13796,15096
13796,15055
13796,14615
13796,14724
13796,14686
13796,14998
13796,14272
13796,15073
13796,15007
13796,14339
13796,14178
13796,14959
13796,14781
13796,15086
13796,15010
13796,14681
13796,14055
13796,14738
13796,14783
13796,14906
13796,14902
13796,14693
13796,14789
13797,15097
13797,14147
13797,15090
13797,15086
13797,14983
13797,15068
13797,13920
13797,14982
13797,14494
13797,13877
13797,15077
13797,13893
13797,14039
13797,14649
13797,15079
13797,14368
13797,15094
13797,15053
13797,14826
13797,14321
13798,14461
13798,15009
13798,14277
13798,14863
13798,15060
13798,14942
13798,14651
13798,14700
13798,14823
13798,14948
13798,14533
13798,14450
13798,13951
13798,14082
13798,13896
13798,15078
13799,15079
13799,13875
13799,14194
13799,14222
13799,14777
13799,13894
13799,14957
13799,14260
13799,15090
13799,14997
13799,15100
13799,15075
13799,15064
13799,13927
13799,14970
13799,15046
13799,15096
13799,13811
13799,13844
13799,15074
13799,14971
13800,14798
13800,15080
13800,15063
13800,14697
13800,15039
13800,15070
13800,14685
13800,14382
13800,14283
13800,14960
13800,14695
13800,14404
13800,14986
13800,14384
13800,14955
13800,15055
13801,14250
13801,14805
13801,15051
13801,15064
13801,14745
13801,14384
13801,15046
13801,15011
13801,14467
13801,14722
13801,14396
13801,14226
13801,14541
13801,14701
13801,14953
13801,14812
13801,14390
13801,14800
13801,15002
13801,15068
13802,14959
13802,13996
13802,15091
13802,15095
13802,13907
13802,13860
13802,14302
13802,14869
13802,15018
13802,14442
13802,14772
13802,14691
13802,14893
13803,15033
13803,14595
13803,14453
13803,14994
13803,14604
13803,14460
13803,14904
13803,15032
13803,14227
13803,14778
13803,14531
13803,14665
13803,14962
13803,14670
13803,15054
13803,15100
13803,14644
13803,14144
13803,14292
13803,15081
13804,13916
13804,14157
13804,14038
13804,14131
13804,14837
13804,14355
13804,15012
13804,14886
13804,14980
13804,14728
13804,14647
13804,14399
13804,15063
13804,15013
13804,14622
13804,14841
13804,14700
13804,15008
13804,14836
13804,14602
13804,15297
13805,14777
13805,15093
13805,15089
13805,15031
13805,14520
13805,15072
13805,14586
13805,14931
13805,14232
13805,14036
13805,14062
13805,15041
13805,14734
13805,14947
13805,14503
13805,13982
13805,14195
13806,14146
13806,14949
13806,14267
13806,14195
13806,14140
13806,15070
13806,14186
13806,14923
13806,15093
13806,15026
13806,14246
13806,14096
13806,15056
13806,15039
13806,15082
13806,14529
13806,14929
13806,14848
13806,14988
13806,14411
13806,15011
13806,15030
13806,14883
13806,15095
13807,15055
13807,14802
13807,15095
13807,15024
13807,15101
13807,14807
13807,14923
13807,15043
13807,14926
13807,14674
13807,14648
13807,15053
13807,15089
13807,14869
13807,14989
13807,14683
13807,15074
13807,15045
13807,13897
13807,14874
13808,14653
13808,14609
13808,14320
13808,15047
13808,14812
13808,14953
13808,15073
13808,14933
13808,15016
13808,14922
13808,14602
13808,15050
13808,14983
13808,14958
13808,13876
13808,13849
13808,15096
13808,14739
13808,14503
13809,14574
13809,15093
13809,14978
13809,14528
13809,14579
13809,14709
13809,15094
13809,15077
13809,14997
13809,14836
13809,14949
13809,14924
13809,15020
13809,15024
13809,14582
13809,14355
13809,14717
13809,14985
13809,14065
13809,14437
13809,15079
13809,14647
13809,15074
13810,14376
13810,14858
13810,14803
13810,15084
13810,15024
13810,14128
13810,14589
13810,13911
13810,14269
13810,14952
13810,15077
13810,14752
13810,15051
13810,15082
13810,15083
13810,14145
13810,14233
13810,14066
13810,15078
13810,14607
13810,14993
13810,14573
13810,14246
13810,14115
13810,15038
13810,15097
13810,14012
13810,14905
13811,14602
13811,14632
13811,15034
13811,14819
13811,14274
13811,14675
13811,14858
13811,14348
13811,14788
13811,15061
13811,14945
13811,14382
13811,14857
13811,14958
13811,15019
13811,15089
13811,15017
13811,14893
13811,14994
13812,15071
13812,14623
13812,14237
13812,15084
13812,15087
13812,14033
13812,14688
13812,14767
13812,14774
13812,15075
13812,15036
13812,14858
13812,14714
13812,14992
13812,14312
13812,15092
13812,14561
13813,14943
13813,14414
13813,14335
13813,15094
13813,14508
13813,14159
13813,14825
13813,15064
13813,15084
13813,14871
13813,14750
13813,15088
13813,14650
13813,14845
13813,14080
13813,14423
13813,14904
13813,15079
13813,14132
13813,14283
13813,14939
13813,15086
13814,14782
13814,15066
13814,14000
13814,14969
13814,15085
13814,14459
13814,15072
13814,14346
13814,15000
13814,15078
13814,14925
13814,15088
13814,14618
13814,14601
13814,14781
13814,14238
13814,14676
13814,14046
13814,14864
13814,14993
13814,15162
13815,15083
13815,14922
13815,14672
13815,15079
13815,14390
13815,14939
13815,15039
13815,14905
13815,14917
13815,15093
13815,13934
13815,15089
13815,15036
13815,14503
13815,14867
13815,14981
13815,14055
13815,14298
13815,14824
13815,13958
13816,13963
13816,14019
13816,14227
13816,13982
13816,14938
13816,14104
13816,13996
13816,14372
13816,14141
13816,14728
13816,15065
13816,14328
13816,15064
13816,13942
13816,14980
13816,13858
13816,14812
13816,13829
13817,14658
13817,15027
13817,14956
13817,15090
13817,15094
13817,13845
13817,14123
13817,14109
13817,14664
13817,14308
13817,14742
13817,14525
13817,15048
13817,14973
13817,14554
13817,14910
13818,14122
13818,15084
13818,14249
13818,14421
13818,14134
13818,15092
13818,14533
13818,14649
13818,14577
13818,15096
13818,14887
13818,14779
13818,13833
13818,14373
13818,15060
13818,15073
13818,15091
13818,14417
13818,14143
13818,14585
13818,14712
13819,14334
13819,14992
13819,14304
13819,15090
13819,14270
13819,14766
13819,15019
13819,15054
13819,14227
13819,14934
13819,14179
13819,15033
13819,14975
13819,14054
13819,14930
13819,14027
13819,14969
13819,13928
13819,15081
13819,14988
13820,15056
13820,15097
13820,14808
13820,14712
13820,14136
13820,14939
13820,14980
13820,15084
13820,14520
13820,15057
13820,15060
13820,15013
13820,14978
13820,14450
13820,14401
13820,15064
13820,15089
13820,14981
13820,14594
13820,14777
13820,14934
13821,15022
13821,14571
13821,14599
13821,14305
13821,15002
13821,14722
13821,14767
13821,13886
13821,14192
13821,14258
13821,14576
13821,14104
13821,14488
13821,14776
13821,14867
13821,14423
13821,15081
13822,14143
13822,14783
13822,14735
13822,14495
13822,14746
13822,14433
13822,14306
13822,14304
13822,15087
13822,14984
13822,15086
13822,15101
13822,14983
13822,15013
13823,15097
13823,14877
13823,14553
13823,15038
13823,14428
13823,14842
13823,14889
13823,15019
13823,14738
13823,14915
13823,14582
13823,14904
13823,15057
13823,14339
13823,14739
13823,14968
13823,14708
13823,14979
13823,14507
13824,15067
13824,15094
13824,14486
13824,15000
13824,15091
13824,14946
13824,14912
13824,14940
13824,14452
13824,14956
13824,15019
13824,14277
13824,14681
13824,15066
13824,14565
13824,14989
13824,15100
13825,14661
13825,15084
13825,14792
13825,14784
13825,14983
13825,14131
13825,14978
13825,14930
13825,14172
13825,14626
13825,15098
13825,14202
13825,15032
13825,13893
13825,15067
13825,14831
13826,14533
13826,14265
13826,13955
13826,14365
13826,14822
13826,14952
13826,14401
13826,14359
13826,14704
13826,14798
13826,15080
13826,14594
13826,14214
13826,15034
13826,14179
13826,14234
13826,15003
13826,14031
13826,15065
13827,14888
13827,14908
13827,14253
13827,14852
13827,15082
13827,15046
13827,14639
13827,14072
13827,14393
13827,14860
13827,15061
13827,13905
13827,15064
13827,15067
13827,15069
13827,15101
13827,14349
13827,15090
13827,15087
13827,14395
13827,14974
13827,15023
13828,14828
13828,15013
13828,14194
13828,14976
13828,14527
13828,14998
13828,14777
13828,15037
13828,14340
13828,14781
13828,13845
13828,14427
13828,13998
13828,15089
13828,14638
13828,15002
13828,14647
13828,14015
13828,14624
13828,15012
13828,15067
13829,14767
13829,15080
13829,14368
13829,15039
13829,15087
13829,14151
13829,14441
13829,14615
13829,14562
13829,14137
13829,14961
13829,15013
13829,13955
13829,15070
13829,14683
13829,14631
13829,14921
13829,14945
13830,14751
13830,14914
13830,14820
13830,15030
13830,14672
13830,14497
13830,14688
13830,14800
13830,15043
13830,15069
13830,15065
13830,14788
13830,14870
13830,13896
13830,14829
13830,14127
13830,14641
13830,14289
13830,13955
13830,15008
13831,14511
13831,14819
13831,15096
13831,15021
13831,14153
13831,15101
13831,14452
13831,15093
13831,14848
13831,15003
13831,15083
13831,14051
13831,15008
13831,14958
13831,14932
13831,14376
13831,14806
13831,15064
13832,15077
13832,14718
13832,14945
13832,14911
13832,15101
13832,15062
13832,14079
13832,15098
13832,15083
13832,14198
13832,15065
13832,14976
13832,14021
13832,14165
13832,14804
13832,15056
13832,14843
13832,14397
13832,13842
13832,14971
13832,14931
13832,15262
13833,15005
13833,14562
13833,15068
13833,14975
13833,14504
13833,15055
13833,15075
13833,14515
13833,14438
13833,14939
13833,15034
13833,14896
13833,13979
13833,14844
13833,14486
13833,14943
13833,14936
13833,14973
13834,14074
13834,14960
13834,14483
13834,14873
13834,14106
13834,14090
13834,14986
13834,14884
13834,14636
13834,15099
13834,14869
13834,14220
13834,14314
13834,14693
13834,14742
13834,14732
13834,14898
13834,14704
13835,14933
13835,14625
13835,14943
13835,14527
13835,14373
13835,14538
13835,14990
13835,15046
13835,15036
13835,15100
13835,14339
13835,14838
13835,14743
13835,14963
13835,14710
13836,15093
13836,14992
13836,14727
13836,15074
13836,14152
13836,15098
13836,14847
13836,14456
13836,14786
13836,14105
13836,15081
13836,14515
13836,14553
13836,14842
13836,14769
13836,15095
13836,14911
13836,14788
13836,14042
13836,14735
13837,14879
13837,14997
13837,14393
13837,14726
13837,14926
13837,15093
13837,14688
13837,15094
13837,14251
13837,14752
13837,15037
13837,14418
13837,15069
13837,14582
13837,14168
13837,14961
13837,15059
13837,14291
13837,14658
13837,15060
13837,15030
13838,15000
13838,14469
13838,14676
13838,15041
13838,14947
13838,14952
13838,14337
13838,14524
13838,15098
13838,14789
13838,14903
13838,14336
13838,14772
13838,15024
13838,14971
13838,14226
13838,14983
13838,14829
13838,13978
13838,14008
13838,14179
13838,14502
13839,15027
13839,14711
13839,14828
13839,14195
13839,14357
13839,15002
13839,14723
13839,14451
13839,15063
13839,15069
13839,15097
13839,14903
13839,14189
13839,14566
13839,14952
13839,14167
13840,15030
13840,15058
13840,15003
13840,15056
13840,15014
13840,14447
13840,14160
13840,14794
13840,15085
13840,14445
13840,14799
13840,14899
13840,13947
13841,14655
13841,14494
13841,14695
13841,15085
13841,15083
13841,14881
13841,14324
13841,14960
13841,14828
13841,14110
13841,14820
13841,14714
13841,14971
13841,15082
13841,15030
13841,14746
13842,14043
13842,15070
13842,14789
13842,14979
13842,14707
13842,15002
13842,14162
13842,14973
13842,14932
13842,14805
13842,14949
13842,14674
13842,15020
13842,14982
13842,15083
13842,15090
13842,14239
13842,15067
13842,14555
13842,14713
13842,14911
13843,14967
13843,14622
13843,14411
13843,14955
13843,14348
13843,14786
13843,14243
13843,14980
13843,15078
13843,14884
13843,14064
13843,14678
13843,14160
13843,15076
13843,14938
13843,14994
13843,14811
13843,14711
13843,14710
13843,14998
13843,14923
13843,14856
13843,13976
13843,14053
13844,14152
13844,15095
13844,14377
13844,15081
13844,13967
13844,13966
13844,15092
13844,15061
13844,15060
13844,15037
13844,14624
13844,15054
13844,14084
13844,15062
13844,13858
13845,15083
13845,14582
13845,14467
13845,14223
13845,15070
13845,14743
13845,15024
13845,14452
13845,14715
13845,14994
13845,14896
13845,15076
13845,14208
13845,14226
13845,15042
13845,14497
13845,14840
13845,13867
13846,14729
13846,14194
13846,14266
13846,14430
13846,13921
13846,15099
13846,14390
13846,14680
13846,14371
13846,14654
13846,14487
13846,15015
13846,13914
13846,14728
13846,15088
13846,14354
13846,15092
13846,14917
13846,14447
13847,14868
13847,15032
13847,15089
13847,14128
13847,14147
13847,14694
13847,13916
13847,15078
13847,15085
13847,14946
13847,13936
13847,14889
13847,15002
13847,14291
13847,14928
13847,15021
13847,15074
13847,15093
13847,14870
13848,14200
13848,14458
13848,15043
13848,14880
13848,14782
13848,15094
13848,14069
13848,14473
13848,14267
13848,15076
13848,14437
13848,14515
13848,14604
13848,14756
13848,14847
13848,15093
13849,14760
13849,14521
13849,15022
13849,15065
13849,14455
13849,14822
13849,14733
13849,14969
13849,14933
13849,14165
13849,15021
13849,14835
13849,14829
13849,14955
13849,15089
13849,15045
13849,14616
13849,14970
13850,15065
13850,15011
13850,14714
13850,14752
13850,15100
13850,13905
13850,14093
13850,14508
13850,14457
13850,14886
13850,15014
13850,14477
13850,15036
13850,14819
13850,14801
13850,14915
13850,15029
13850,14017
13850,15064
13850,14084
13850,13998
13850,14957
13850,14696
13850,15099
13850,14959
13850,14445
13851,14985
13851,14446
13851,14845
13851,15039
13851,14970
13851,13858
13851,14767
13851,15077
13851,14712
13851,14909
13851,15050
13851,14984
13851,14783
13851,15069
13851,14824
13851,14968
13851,14613
13851,14720
13851,15057
13851,14143
13851,14462
13851,13966
13851,15086
13851,15038
13852,14954
13852,14167
13852,14405
13852,15046
13852,14317
13852,15074
13852,14595
13852,14558
13852,15073
13852,15100
13852,14996
13852,13910
13852,14138
13852,14097
13852,14769
13853,15053
13853,15054
13853,14264
13853,15083
13853,15089
13853,15099
13853,14147
13853,15066
13853,13872
13853,15068
13853,14652
13853,14338
13853,15088
13853,14216
13853,14700
13853,14911
13853,15042
13853,14913
13853,15069
13854,14758
13854,14774
13854,14620
13854,14646
13854,14553
13854,15067
13854,15080
13854,14578
13854,14751
13854,14829
13854,14952
13854,15066
13854,14139
13854,14279
13854,15042
13854,14474
13854,14753
13854,14773
13854,15100
13854,14501
13854,14713
13854,14966
13854,15050
13855,15068
13855,14608
13855,14478
13855,14901
13855,15005
13855,14686
13855,13891
13855,15065
13855,14387
13855,15058
13855,14977
13855,14392
13855,14951
13855,14379
13855,14788
13855,15014
13855,15011
13855,13927
13856,14216
13856,15088
13856,15042
13856,14983
13856,14489
13856,14424
13856,14919
13856,14008
13856,14960
13856,14217
13856,14887
13856,15095
13856,15060
13856,15076
13856,14171
13856,15082
13856,14680
13857,14226
13857,14861
13857,13867
13857,15065
13857,13957
13857,15082
13857,14165
13857,14758
13857,14984
13857,14103
13857,15085
13857,15079
13857,15089
13857,14715
13857,14174
13857,14125
13857,14754
13857,14960
13857,15056
13857,14550
13858,15060
13858,14592
13858,14550
13858,14035
13858,15055
13858,14852
13858,15014
13858,14991
13858,15090
13858,14288
13858,14970
13858,14997
13858,13875
13858,15089
13858,15096
13858,14408
13858,14768
13858,13932
13859,14612
13859,14985
13859,15097
13859,14945
13859,14992
13859,13974
13859,15005
13859,15018
13859,15038
13859,14116
13859,15083
13859,14852
13859,15060
13859,15030
13859,14762
13859,14766
13859,13976
13859,14502
13859,14198
13860,15075
13860,15011
13860,14635
13860,14745
13860,15093
13860,14989
13860,15085
13860,14740
13860,13960
13860,15088
13860,14689
13860,15082
13860,14612
13860,14822
13860,14487
13860,14939
13860,14772
13860,14694
13861,15030
13861,13892
13861,14659
13861,15022
13861,14268
13861,14588
13861,14548
13861,14970
13861,14965
13861,14740
13861,15096
13861,15036
13861,14975
13861,14943
13861,14919
13861,15040
13861,15091
13861,14711
13862,14752
13862,14841
13862,14579
13862,15086
13862,14949
13862,14874
13862,14983
13862,15080
13862,14900
13862,14894
13862,15044
13862,14158
13862,14744
13862,14727
13862,14908
13862,14864
13862,14984
13862,15024
13862,14711
13862,14609
13862,14598
13862,14134
13862,14317
13862,14873
13863,13905
13863,14956
13863,15067
13863,15026
13863,14191
13863,15023
13863,15079
13863,14969
13863,14772
13863,14933
13863,14570
13863,14859
13863,14646
13863,15072
13863,15053
13863,14939
13863,14662
13864,14811
13864,14308
13864,15092
13864,13895
13864,15057
13864,14356
13864,14427
13864,15075
13864,14695
13864,14805
13864,14335
13864,14739
13864,14117
13864,15043
13864,15059
13864,14449
13864,15042
13864,13865
13864,14085
13865,14716
13865,15021
13865,14970
13865,15094
13865,15057
13865,14849
13865,14880
13865,14320
13865,15036
13865,14996
13865,14723
13865,14084
13865,14193
13865,15007
13865,14209
13865,15006
13865,14985
13865,14145
13865,14692
13865,14845
13865,13930
13865,15092
13865,14080
13866,14906
13866,14966
13866,14139
13866,15082
13866,14782
13866,15094
13866,13881
13866,14431
13866,15099
13866,13910
13866,14192
13866,14822
13866,14350
13866,14691
13866,14861
13866,14995
13866,14896
13866,14243
13866,14790
13866,14803
13867,15012
13867,14217
13867,14818
13867,14135
13867,15076
13867,14141
13867,15043
13867,14163
13867,14662
13867,14737
13867,14342
13867,15039
13867,13902
13867,14724
13867,14947
13867,14788
13867,14978
13867,14452
13867,14155
13867,15016
13867,15082
13867,14989
13868,14585
13868,14038
13868,14995
13868,14997
13868,14434
13868,14991
13868,14711
13868,14973
13868,15059
13868,14707
13868,14561
13868,15034
13868,15083
13868,14873
13868,15009
13868,15090
13868,14645
13869,14347
13869,14985
13869,14234
13869,14754
13869,14863
13869,14244
13869,13900
13869,15078
13869,14578
13869,15004
13869,14780
13869,14126
13869,14622
13869,14558
13869,14957
13869,14792
13869,15067
13869,14996
13869,14778
13869,14947
13869,14368
13869,15010
13870,14205
13870,14975
13870,14776
13870,14439
13870,14363
13870,15082
13870,14246
13870,15027
13870,15060
13870,14819
13870,14322
13870,15085
13870,15068
13870,14932
13870,14820
13870,14790
13870,14296
13870,14941
13870,14709
13870,14670
13871,15088
13871,14896
13871,14345
13871,14555
13871,15047
13871,14917
13871,14101
13871,14114
13871,15075
13871,14714
13871,15095
13871,14650
13871,15001
13871,15094
13871,14449
13871,14881
13871,15022
13871,15015
13871,14624
13871,15044
13871,15040
13872,14722
13872,15040
13872,14670
13872,14659
13872,14765
13872,14078
13872,14939
13872,14750
13872,14993
13872,15097
13872,14561
13872,15085
13872,14158
13872,14013
13872,15049
13872,14058
13872,14195
13873,14320
13873,14536
13873,15037
13873,14727
13873,14195
13873,15097
13873,15100
13873,14677
13873,15082
13873,14722
13873,14185
13873,14241
13873,15046
13873,15056
13873,15061
13873,14844
13873,14721
13874,15051
13874,14973
13874,14460
13874,14969
13874,14956
13874,15053
13874,14412
13874,14980
13874,15073
13874,15067
13874,14961
13874,14581
13874,14971
13874,14792
13874,14234
13874,15097
13874,15101
13874,15083
13874,15011
13874,14282
13874,14537
13875,14842
13875,14865
13875,14837
13875,14138
13875,15083
13875,14051
13875,14758
13875,14655
13875,14488
13875,15044
13875,14789
13875,14818
13875,15084
13875,15089
13875,15007
13875,14802
13875,14752
13875,15078
13876,14111
13876,14809
13876,14187
13876,15002
13876,14165
13876,14831
13876,14817
13876,14963
13876,15085
13876,14615
13876,15015
13876,14924
13876,14035
13876,14170
13876,14357
13876,14975
13876,15084
13876,14230
13877,14242
13877,14504
13877,15060
13877,14675
13877,15050
13877,14946
13877,15053
13877,13998
13877,14633
13877,14902
13877,15046
13877,15071
13877,14756
13877,14891
13877,15096
13877,14979
13877,14886
13877,14612
13877,14649
13877,14477
13878,14976
13878,15065
13878,14957
13878,14402
13878,14315
13878,15069
13878,14594
13878,14925
13878,14902
13878,14626
13878,14781
13878,14892
13878,14381
13879,15033
13879,14737
13879,15096
13879,14176
13879,14673
13879,15022
13879,14576
13879,14635
13879,14474
13879,15012
13879,15001
13879,14996
13879,15100
13879,14459
13879,15097
13879,14820
13880,14509
13880,13887
13880,15100
13880,14634
13880,15059
13880,14033
13880,15020
13880,14390
13880,14772
13880,14794
13880,14011
13880,15057
13880,15087
13880,14942
13880,14937
13880,15003
13880,14508
13880,14959
13880,14732
13880,15099
13880,14483
13881,14758
13881,14733
13881,14956
13881,14201
13881,15018
13881,15042
13881,14284
13881,14880
13881,15076
13881,14953
13881,14802
13881,15048
13881,15087
13881,14069
13881,14034
13881,14271
13881,15079
13881,14865
13881,13976
13881,14064
13882,14788
13882,15042
13882,15039
13882,14070
13882,14315
13882,14946
13882,14440
13882,14235
13882,14473
13882,13930
13882,13974
13882,14904
13882,14824
13882,14688
13882,15064
13882,14859
13882,15086
13882,14296
13882,15176
13882,15267
13883,14989
13883,14508
13883,14782
13883,14726
13883,14549
13883,15046
13883,14098
13883,14085
13883,14736
13883,13933
13883,14201
13883,14769
13883,14571
13883,14705
13883,14117
13883,14425
13884,15094
13884,14965
13884,14794
13884,15013
13884,14440
13884,14591
13884,14947
13884,15080
13884,15098
13884,14352
13884,15087
13884,15083
13884,15076
13884,13891
13884,15060
13884,14174
13884,14462
13884,14940
13884,14746
13884,13914
13884,15033
13884,14899
13884,15001
13884,15039
13884,14179
13885,14728
13885,15062
13885,15067
13885,14958
13885,14491
13885,15069
13885,14850
13885,15092
13885,14922
13885,14350
13885,14017
13885,15031
13885,14057
13885,14727
13885,14926
13885,14688
13885,14275
13885,14972
13885,13945
13885,14684
13886,15101
13886,14483
13886,13971
13886,15043
13886,15075
13886,15074
13886,14266
13886,15092
13886,14764
13886,14401
13886,15019
13886,14768
13886,14201
13886,14221
13886,14627
13886,14129
13886,15039
13886,14445
13886,14818
13886,15081
13886,15099
13886,14601
13886,14185
13886,15064
13886,14891
13887,15079
13887,14210
13887,15094
13887,14121
13887,13994
13887,15087
13887,14927
13887,14981
13887,15063
13887,13921
13887,14315
13887,14722
13887,15099
13887,14038
13887,15014
13887,15015
13887,14878
13887,14239
13887,15070
13887,14769
13887,14517
13887,15054
13887,14884
13887,13942
13888,14459
13888,15100
13888,14488
13888,14774
13888,14539
13888,14204
13888,14754
13888,14106
13888,14818
13888,14576
13888,14994
13888,14533
13888,14233
13888,15339
13889,15042
13889,14983
13889,14752
13889,15036
13889,13918
13889,15092
13889,14055
13889,14286
13889,14674
13889,14841
13889,14744
13889,15055
13889,15081
13889,14840
13889,15076
13889,15099
13889,14976
13889,15060
13889,14781
13889,15053
13889,14245
13889,14930
13890,15010
13890,14685
13890,14958
13890,14742
13890,15038
13890,15057
13890,14764
13890,14417
13890,15082
13890,14731
13890,15023
13890,14823
13890,14616
13890,15086
13890,15021
13890,15083
13890,14625
13890,14977
13890,14693
13890,15100
13890,15080
13890,14921
13891,14972
13891,14518
13891,15069
13891,14082
13891,14772
13891,14535
13891,15077
13891,14661
13891,14575
13891,15057
13891,13947
13891,14981
13891,14946
13891,14985
13891,15031
13891,14791
13891,14234
13891,14820
13892,15048
13892,15045
13892,14221
13892,14634
13892,14581
13892,14067
13892,14694
13892,14980
13892,14957
13892,14439
13892,14799
13893,15030
13893,14370
13893,14332
13893,15099
13893,14707
13893,13959
13893,15047
13893,14894
13893,14418
13893,14960
13893,15091
13893,14043
13893,14549
13893,14064
13893,14233
13893,14599
13893,14950
13893,14380
13893,14899
13893,14346
13893,14110
13893,15078
13893,14688
13893,14516
13894,14384
13894,14162
13894,14208
13894,14936
13894,15099
13894,14419
13894,14984
13894,14845
13894,14433
13894,14945
13894,14220
13894,15101
13894,14272
13894,14749
13894,14557
13894,14730
13894,14486
13894,13924
13895,14716
13895,14652
13895,15097
13895,15045
13895,15094
13895,15050
13895,14118
13895,15092
13895,14741
13895,14298
13895,14641
13895,14090
13895,14897
13895,15059
13895,15078
13895,14820
13895,14243
13895,13993
13895,15012
13895,14880
13895,14822
13896,14721
13896,14939
13896,14855
13896,14949
13896,14793
13896,15096
13896,14964
13896,14857
13896,14317
13896,15092
13896,14312
13896,14700
13896,14773
13896,14761
13896,14611
13896,14658
13896,14858
13897,15040
13897,14982
13897,14989
13897,14103
13897,14512
13897,14714
13897,14876
13897,14974
13897,14998
13897,14638
13897,14304
13897,15059
13897,15060
13897,15096
13897,14622
13897,15001
13897,14845
13897,14221
13897,14618
13897,14238
13897,15004
13897,15006
13897,15054
13897,14608
13897,14089
13898,15093
13898,15000
13898,13940
13898,14719
13898,15092
13898,15094
13898,14729
13898,14704
13898,14787
13898,15083
13898,14695
13898,15036
13898,14899
13898,15003
13898,14988
13898,14489
13898,15090
13899,14961
13899,14337
13899,14024
13899,15077
13899,14692
13899,14099
13899,14336
13899,14828
13899,15088
13899,14606
13899,15086
13899,15035
13899,15074
13899,15040
13899,15058
13899,14382
13899,14322
13899,14225
13899,15034
13899,14995
13899,15041
13900,15073
13900,14014
13900,14817
13900,14858
13900,15034
13900,15062
13900,15055
13900,14852
13900,14728
13900,13901
13901,14255
13901,15066
13901,14436
13901,15091
13901,15064
13901,14771
13901,14896
13901,14684
13901,14722
13901,14292
13901,15030
13901,14189
13901,13965
13901,15008
13901,14575
13901,14812
13901,14879
13901,14313
13901,14666
13902,13995
13902,15090
13902,14956
13902,14229
13902,15048
13902,14744
13902,14907
13902,15075
13902,14398
13902,15089
13902,14780
13902,14289
13902,15038
13902,14935
13902,14635
13902,14389
13902,15079
13902,15067
13902,14813
13902,14576
13902,15080
13902,14951
13903,15066
13903,15036
13903,15070
13903,14388
13903,14848
13903,14242
13903,14994
13903,14696
13903,15096
13903,14787
13903,14973
13903,15078
13903,14725
13903,14406
13903,14253
13903,14710
13903,15243
13904,14818
13904,13968
13904,14916
13904,15074
13904,15045
13904,14301
13904,15088
13904,14164
13904,15009
13904,14165
13904,14987
13904,15000
13904,15031
13904,15087
13904,14208
13904,15003
13904,14404
13904,14813
13904,14800
13904,15048
13904,14902
13904,14718
13904,15079
13904,14769
13904,14988
13904,14225
13905,14460
13905,14801
13905,14868
13905,14843
13905,15039
13905,14782
13905,13958
13905,14026
13905,15037
13905,14735
13905,15052
13905,15033
13905,15090
13905,14627
13905,14685
13905,15022
13905,14824
13905,15101
13905,15006
13905,14967
13905,14354
13906,14664
13906,14031
13906,14138
13906,14936
13906,14822
13906,14972
13906,14563
13906,14239
13906,14952
13906,14705
13906,15002
13906,14737
13906,15053
13906,15051
13906,14893
13906,14804
13906,15085
13906,14890
13906,14471
13907,15049
13907,14638
13907,14585
13907,15093
13907,14941
13907,14014
13907,14589
13907,14842
13907,14934
13907,14660
13907,14301
13907,14801
13907,15089
13907,14992
13907,15050
13907,14984
13907,14453
13907,14629
13907,14061
13907,14417
13907,14454
13907,14439
13907,15056
13907,15055
13907,14335
13907,15048
13907,15044
13908,14904
13908,14308
13908,14985
13908,14917
13908,14768
13908,15032
13908,14789
13908,15066
13908,15099
13908,13951
13908,15063
13908,15097
13908,13983
13908,15100
13908,15062
13908,14772
13908,14692
13908,14233
13908,15089
13908,14206
13908,14070
13909,15077
13909,14275
13909,15045
13909,14931
13909,15098
13909,14883
13909,15068
13909,14050
13909,14806
13909,15031
13909,14354
13909,14858
13909,15099
13909,14477
13909,14433
13909,14990
13909,14578
13909,14106
13909,14127
13910,14853
13910,15083
13910,14733
13910,15030
13910,14184
13910,14910
13910,14837
13910,14798
13910,14957
13910,15037
13910,14809
13910,15045
13910,14209
13910,15018
13910,14979
13911,14773
13911,15096
13911,15069
13911,15070
13911,15092
13911,14051
13911,15034
13911,14902
13911,14900
13911,14991
13911,14362
13911,14989
13911,15098
13911,15052
13911,14623
13912,15069
13912,14391
13912,14681
13912,14893
13912,15094
13912,14274
13912,14965
13912,14297
13912,13935
13912,15101
13912,15086
13912,14793
13912,15050
13912,15092
13912,15008
13912,14645
13912,14419
13912,15093
13912,14118
13912,14704
13912,14546
13912,14945
13912,14944
13912,14567
13912,14842
13913,15055
13913,13925
13913,14030
13913,15090
13913,15099
13913,14341
13913,14957
13913,15077
13913,14537
13913,15047
13913,14929
13913,14664
13913,15097
13913,15054
13913,14333
13913,14918
13913,14778
13913,14591
13913,14560
13913,14592
13913,15052
13913,14745
13913,14973
13914,15022
13914,14760
13914,14772
13914,15053
13914,14637
13914,14798
13914,14949
13914,14999
13914,14125
13914,14620
13914,14705
13914,15005
13914,14528
13914,14588
13914,15097
13914,15019
13914,15071
13915,14755
13915,14815
13915,15083
13915,14355
13915,14185
13915,15080
13915,14699
13915,15049
13915,15096
13915,15079
13915,14923
13915,14737
13915,14763
13915,14203
13915,14802
13915,14720
13915,15090
13915,14409
13915,15068
13915,15004
13915,14153
13915,15059
13915,15098
13915,14060
13916,14908
13916,15010
