1.683027 2121.200000 10364 1 2 0 8671 27 818 2799 0 2 0 1702 0 0 [],[],[435,435],[9641,9641],[],[],[],[],[]
1.685042 2130.127000 1704 2 3 0 8671 26 819 2799 0 2 0 1702 0 0 [1704],[],[],[],[],[],[],[],[]
1.685137 2121.437000 11487 8 4 0 8671 26 819 2800 0 2 0 1701 0 0 [11487],[],[],[],[],[],[],[],[]
1.685911 2121.093000 1639 8 4 0 8671 26 819 2801 0 2 0 1700 0 0 [1639],[],[],[],[],[],[],[],[]
1.686011 2120.805000 10628 3 7 0 8671 26 818 2801 0 2 1 1700 0 0 [10628],[],[],[],[],[],[],[],[]
1.686012 1002119.315000 10628 7 8 0 8671 26 818 2801 0 2 0 1701 0 0 [10628],[],[],[],[],[],[],[],[]
1.686027 2120.885000 5045 8 4 0 8671 26 818 2802 0 2 0 1700 0 0 [5045],[],[],[],[],[],[],[],[]
1.686729 2120.513000 7917 8 4 0 8671 26 818 2803 0 2 0 1699 0 0 [7917],[],[],[],[],[],[],[],[]
1.686924 2120.141000 13553 1 2 0 8670 27 818 2803 0 2 0 1699 0 0 [],[],[2369,2369],[11389,11389],[],[],[],[],[]
1.686972 2129.293000 398 4 8 0 8670 27 818 2802 0 2 0 1700 0 0 [398],[],[],[],[],[],[],[],[]
1.687439 2129.609000 11697 1 2 0 8669 28 818 2802 0 2 0 1700 0 0 [],[],[],[10453,10453],[],[],[],[],[]
1.688178 2138.806000 211 8 4 0 8669 28 818 2803 0 2 0 1699 0 0 [211],[],[],[],[],[],[],[],[]
1.688917 2138.434000 6729 4 8 0 8669 28 818 2802 0 2 0 1700 0 0 [6729],[],[],[],[],[],[],[],[]
1.688985 2138.750000 5784 8 4 0 8669 28 818 2803 0 2 0 1699 0 0 [5784],[],[],[],[],[],[],[],[]
1.689859 2138.378000 3264 8 4 0 8669 28 818 2804 0 2 0 1698 0 0 [3264],[],[],[],[],[],[],[],[]
1.690246 2137.978000 3455 8 4 0 8669 28 818 2805 0 2 0 1697 0 0 [3455],[],[],[],[],[],[],[],[]
1.690819 2137.606000 2337 8 4 0 8669 28 818 2806 0 2 0 1696 0 0 [2337],[],[],[],[],[],[],[],[]
1.691023 2137.290000 10008 2 3 0 8669 27 819 2806 0 2 0 1696 0 0 [10008],[],[],[],[],[],[],[],[]
1.691879 2127.880000 7729 4 8 0 8669 27 819 2805 0 2 0 1697 0 0 [7729],[],[],[],[],[],[],[],[]
1.692373 2128.140000 2335 8 4 0 8669 27 819 2806 0 2 0 1696 0 0 [2335],[],[],[],[],[],[],[],[]
1.692374 2127.768000 9427 8 4 0 8669 27 819 2807 0 2 0 1695 0 0 [9427],[],[],[],[],[],[],[],[]
1.692586 2127.368000 5665 8 4 0 8669 27 819 2808 0 2 0 1694 0 0 [5665],[],[],[],[],[],[],[],[]
1.692924 2126.996000 3629 8 4 0 8669 27 819 2809 0 2 0 1693 0 0 [3629],[],[],[],[],[],[],[],[]
1.693006 2126.596000 4583 4 8 0 8669 27 819 2808 0 2 0 1694 0 0 [4583],[],[],[],[],[],[],[],[]
1.694338 2126.968000 2778 8 4 0 8669 27 819 2809 0 2 0 1693 0 0 [2778],[],[],[],[],[],[],[],[]
1.695305 2126.596000 9669 4 8 0 8669 27 819 2808 0 2 0 1694 0 0 [9669],[],[],[],[],[],[],[],[]
1.695494 2126.940000 12858 3 7 0 8669 27 818 2808 0 2 1 1694 0 0 [12858],[],[],[],[],[],[],[],[]
1.695496 1002125.540000 12858 7 8 0 8669 27 818 2808 0 2 0 1695 0 0 [12858],[],[],[],[],[],[],[],[]
1.695818 2127.110000 323 4 8 0 8669 27 818 2807 0 2 0 1696 0 0 [323],[],[],[],[],[],[],[],[]
1.695837 2127.482000 12817 4 8 0 8669 27 818 2806 0 2 0 1697 0 0 [12817],[],[],[],[],[],[],[],[]
1.696209 2127.826000 5263 3 7 0 8669 27 817 2806 0 2 1 1697 0 0 [5263],[],[],[],[],[],[],[],[]
1.696212 1002126.471000 5263 7 8 0 8669 27 817 2806 0 2 0 1698 0 0 [5263],[],[],[],[],[],[],[],[]
1.696308 2128.041000 11015 1 2 0 8668 28 817 2806 0 2 0 1698 0 0 [],[],[5679,5679],[],[],[],[],[],[]
1.696491 2137.221000 930 8 4 0 8668 28 817 2807 0 2 0 1697 0 0 [930],[],[],[],[],[],[],[],[]
1.696965 2136.821000 6668 8 4 0 8668 28 817 2808 0 2 0 1696 0 0 [6668],[],[],[],[],[],[],[],[]
1.697140 2136.449000 10312 2 3 0 8668 27 818 2808 0 2 0 1696 0 0 [10312],[],[],[],[],[],[],[],[]
1.697237 2127.219000 13047 3 7 0 8668 27 817 2808 0 2 1 1696 0 0 [13047],[],[],[],[],[],[],[],[]
1.697239 1002125.819000 13047 7 8 0 8668 27 817 2808 0 2 0 1697 0 0 [13047],[],[],[],[],[],[],[],[]
1.697727 2127.389000 13627 4 8 0 8668 27 817 2807 0 2 0 1698 0 0 [13627],[],[],[],[],[],[],[],[]
1.697805 2127.677000 5597 8 4 0 8668 27 817 2808 0 2 0 1697 0 0 [5597],[],[],[],[],[],[],[],[]
1.697833 2127.333000 8898 3 7 0 8668 27 816 2808 0 2 1 1697 0 0 [8898],[],[],[],[],[],[],[],[]
1.697833 1002125.978000 8898 7 8 0 8668 27 816 2808 0 2 0 1698 0 0 [8898],[],[],[],[],[],[],[],[]
1.699831 2127.548000 5272 8 4 0 8668 27 816 2809 0 2 0 1697 0 0 [5272],[],[],[],[],[],[],[],[]
1.700115 2127.232000 12828 8 4 0 8668 27 816 2810 0 2 0 1696 0 0 [12828],[],[],[],[],[],[],[],[]
1.700313 2126.916000 11414 8 4 0 8668 27 816 2811 0 2 0 1695 0 0 [11414],[],[],[],[],[],[],[],[]
1.700361 2126.572000 2715 2 6 0 8668 26 816 2811 0 3 0 1695 0 0 [2715],[],[],[],[],[],[],[],[]
1.700400 2125.572000 3208 8 4 0 8668 26 816 2812 0 3 0 1694 0 0 [3208],[],[],[],[],[],[],[],[]
1.701059 2125.200000 9751 1 2 0 8667 27 816 2812 0 3 0 1694 0 0 [],[],[],[9752,8277,8277,9752],[],[],[],[],[]
1.701685 2134.144000 13174 3 7 0 8667 27 815 2812 0 3 1 1694 0 0 [13174],[],[],[],[],[],[],[],[]
1.701688 1002132.789000 13174 7 8 0 8667 27 815 2812 0 3 0 1695 0 0 [13174],[],[],[],[],[],[],[],[]
1.702129 2134.359000 6668 4 8 0 8667 27 815 2811 0 3 0 1696 0 0 [6668],[],[],[],[],[],[],[],[]
1.702604 2134.731000 13261 3 7 0 8667 27 814 2811 0 3 1 1696 0 0 [13261],[],[],[],[],[],[],[],[]
1.702604 1002133.376000 13261 7 8 0 8667 27 814 2811 0 3 0 1697 0 0 [13261],[],[],[],[],[],[],[],[]
1.702883 2134.946000 13785 1 2 0 8666 28 814 2811 0 3 0 1697 0 0 [],[],[],[13415,13415],[],[],[],[],[]
1.703117 2144.368000 26 3 7 0 8666 28 813 2811 0 3 1 1697 0 0 [26],[],[],[],[],[],[],[],[]
1.703117 1002142.968000 26 7 8 0 8666 28 813 2811 0 3 0 1698 0 0 [26],[],[],[],[],[],[],[],[]
1.703477 2144.538000 6827 4 8 0 8666 28 813 2810 0 3 0 1699 0 0 [6827],[],[],[],[],[],[],[],[]
1.703485 2144.938000 2476 4 8 0 8666 28 813 2809 0 3 0 1700 0 0 [2476],[],[],[],[],[],[],[],[]
1.704191 2145.198000 7982 8 4 0 8666 28 813 2810 0 3 0 1699 0 0 [7982],[],[],[],[],[],[],[],[]
1.704260 2144.854000 10128 1 2 0 8665 29 813 2810 0 3 0 1699 0 0 [],[],[],[10740,244,10740,244],[],[],[],[],[]
1.704533 2154.248000 3670 8 4 0 8665 29 813 2811 0 3 0 1698 0 0 [3670],[],[],[],[],[],[],[],[]
1.704781 2153.848000 9522 4 8 0 8665 29 813 2810 0 3 0 1699 0 0 [9522],[],[],[],[],[],[],[],[]
1.704852 2154.192000 5067 4 8 0 8665 29 813 2809 0 3 0 1700 0 0 [5067],[],[],[],[],[],[],[],[]
1.705242 2154.480000 7570 4 8 0 8665 29 813 2808 0 3 0 1701 0 0 [7570],[],[],[],[],[],[],[],[]
1.705431 2154.880000 10872 4 8 0 8665 29 813 2807 0 3 0 1702 0 0 [10872],[],[],[],[],[],[],[],[]
1.705729 2155.252000 10811 4 8 0 8665 29 813 2806 0 3 0 1703 0 0 [10811],[],[],[],[],[],[],[],[]
1.706809 2155.624000 13342 8 4 0 8665 29 813 2807 0 3 0 1702 0 0 [13342],[],[],[],[],[],[],[],[]
1.707517 2155.280000 2810 8 4 0 8665 29 813 2808 0 3 0 1701 0 0 [2810],[],[],[],[],[],[],[],[]
1.707806 2154.908000 3068 4 8 0 8665 29 813 2807 0 3 0 1702 0 0 [3068],[],[],[],[],[],[],[],[]
1.708108 2155.280000 10190 8 4 0 8665 29 813 2808 0 3 0 1701 0 0 [10190],[],[],[],[],[],[],[],[]
1.708182 2154.880000 4575 2 6 0 8665 28 813 2808 0 4 0 1701 0 0 [4575],[],[],[],[],[],[],[],[]
1.709342 2153.238750 13214 4 8 0 8665 28 813 2807 0 4 0 1702 0 0 [13214],[],[],[],[],[],[],[],[]
1.709545 2153.554750 13054 8 4 0 8665 28 813 2808 0 4 0 1701 0 0 [13054],[],[],[],[],[],[],[],[]
1.709586 2153.210750 2082 4 8 0 8665 28 813 2807 0 4 0 1702 0 0 [2082],[],[],[],[],[],[],[],[]
1.709875 2153.526750 8489 8 4 0 8665 28 813 2808 0 4 0 1701 0 0 [8489],[],[],[],[],[],[],[],[]
1.710049 2153.210750 8989 8 4 0 8665 28 813 2809 0 4 0 1700 0 0 [8989],[],[],[],[],[],[],[],[]
1.710343 2152.838750 2280 4 8 0 8665 28 813 2808 0 4 0 1701 0 0 [2280],[],[],[],[],[],[],[],[]
1.710835 2153.238750 5193 1 2 0 8664 29 813 2808 0 4 0 1701 0 0 [],[],[],[13240,10348,13240,10348],[],[],[],[],[]
1.711112 2162.407750 13369 2 3 0 8664 28 814 2808 0 4 0 1701 0 0 [13369],[],[],[],[],[],[],[],[]
1.711447 2153.537750 130 8 4 0 8664 28 814 2809 0 4 0 1700 0 0 [130],[],[],[],[],[],[],[],[]
1.712795 2153.249750 10156 3 7 0 8664 28 813 2809 0 4 1 1700 0 0 [10156],[],[],[],[],[],[],[],[]
1.712795 1002151.894750 10156 7 8 0 8664 28 813 2809 0 4 0 1701 0 0 [10156],[],[],[],[],[],[],[],[]
1.713388 2153.464750 11703 2 3 0 8664 27 814 2809 0 4 0 1701 0 0 [11703],[],[],[],[],[],[],[],[]
1.713513 2144.594750 9751 2 3 0 8664 26 815 2809 0 4 0 1701 0 0 [9751],[],[],[],[],[],[],[],[]
1.714065 2135.904750 9949 8 4 0 8664 26 815 2810 0 4 0 1700 0 0 [9949],[],[],[],[],[],[],[],[]
1.715129 2135.532750 7237 3 7 0 8664 26 814 2810 0 4 1 1700 0 0 [7237],[],[],[],[],[],[],[],[]
1.715129 1002134.177750 7237 7 8 0 8664 26 814 2810 0 4 0 1701 0 0 [7237],[],[],[],[],[],[],[],[]
1.715213 2135.747750 6961 4 8 0 8664 26 814 2809 0 4 0 1702 0 0 [6961],[],[],[],[],[],[],[],[]
1.715583 2136.119750 4791 1 2 0 8663 27 814 2809 0 4 0 1702 0 0 [],[],[],[4790,9637,4790,9637],[],[],[],[],[]
1.715779 2145.288750 8065 1 2 0 8662 28 814 2809 0 4 0 1702 0 0 [],[],[8066,8066],[],[],[],[],[],[]
1.715811 2154.243750 5490 3 7 0 8662 28 813 2809 0 4 1 1702 0 0 [5490],[],[],[],[],[],[],[],[]
1.715811 1002152.888750 5490 7 8 0 8662 28 813 2809 0 4 0 1703 0 0 [5490],[],[],[],[],[],[],[],[]
1.716032 2154.458750 10978 8 4 0 8662 28 813 2810 0 4 0 1702 0 0 [10978],[],[],[],[],[],[],[],[]
1.716143 2154.086750 1631 3 7 0 8662 28 812 2810 0 4 1 1702 0 0 [1631],[],[],[],[],[],[],[],[]
1.716143 1002152.731750 1631 7 8 0 8662 28 812 2810 0 4 0 1703 0 0 [1631],[],[],[],[],[],[],[],[]
1.716321 2154.301750 11162 8 4 0 8662 28 812 2811 0 4 0 1702 0 0 [11162],[],[],[],[],[],[],[],[]
1.716429 2153.957750 47 8 4 0 8662 28 812 2812 0 4 0 1701 0 0 [47],[],[],[],[],[],[],[],[]
1.716719 2153.557750 7427 8 4 0 8662 28 812 2813 0 4 0 1700 0 0 [7427],[],[],[],[],[],[],[],[]
1.717480 2153.213750 9363 3 7 0 8662 28 811 2813 0 4 1 1700 0 0 [9363],[],[],[],[],[],[],[],[]
1.717480 1002151.858750 9363 7 8 0 8662 28 811 2813 0 4 0 1701 0 0 [9363],[],[],[],[],[],[],[],[]
1.718142 2153.428750 12920 3 7 0 8662 28 810 2813 0 4 1 1701 0 0 [12920],[],[],[],[],[],[],[],[]
1.718143 1002152.028750 12920 7 8 0 8662 28 810 2813 0 4 0 1702 0 0 [12920],[],[],[],[],[],[],[],[]
1.719330 2153.598750 1501 4 8 0 8662 28 810 2812 0 4 0 1703 0 0 [1501],[],[],[],[],[],[],[],[]
1.719386 2153.970750 2678 4 8 0 8662 28 810 2811 0 4 0 1704 0 0 [2678],[],[],[],[],[],[],[],[]
1.719515 2154.370750 11697 2 3 0 8662 27 811 2811 0 4 0 1704 0 0 [11697],[],[],[],[],[],[],[],[]
1.720220 2145.500750 528 4 8 0 8662 27 811 2810 0 4 0 1705 0 0 [528],[],[],[],[],[],[],[],[]
1.720305 2145.872750 2085 8 4 0 8662 27 811 2811 0 4 0 1704 0 0 [2085],[],[],[],[],[],[],[],[]
1.720689 2145.500750 7124 8 4 0 8662 27 811 2812 0 4 0 1703 0 0 [7124],[],[],[],[],[],[],[],[]
1.720757 2145.184750 6884 8 4 0 8662 27 811 2813 0 4 0 1702 0 0 [6884],[],[],[],[],[],[],[],[]
1.720786 2144.812750 6845 4 8 0 8662 27 811 2812 0 4 0 1703 0 0 [6845],[],[],[],[],[],[],[],[]
1.720840 2145.184750 330 8 4 0 8662 27 811 2813 0 4 0 1702 0 0 [330],[],[],[],[],[],[],[],[]
1.720850 2144.812750 1534 4 8 0 8662 27 811 2812 0 4 0 1703 0 0 [1534],[],[],[],[],[],[],[],[]
1.721567 2145.212750 13481 2 3 0 8662 26 812 2812 0 4 0 1703 0 0 [13481],[],[],[],[],[],[],[],[]
1.721707 2136.162750 12870 8 4 0 8662 26 812 2813 0 4 0 1702 0 0 [12870],[],[],[],[],[],[],[],[]
1.721929 2135.846750 9992 2 3 0 8662 25 813 2813 0 4 0 1702 0 0 [9992],[],[],[],[],[],[],[],[]
1.721952 2126.976750 4268 8 4 0 8662 25 813 2814 0 4 0 1701 0 0 [4268],[],[],[],[],[],[],[],[]
1.722612 2126.604750 8065 2 3 0 8662 24 814 2814 0 4 0 1701 0 0 [8065],[],[],[],[],[],[],[],[]
1.723067 2117.914750 6206 8 4 0 8662 24 814 2815 0 4 0 1700 0 0 [6206],[],[],[],[],[],[],[],[]
1.723167 2117.542750 7739 3 7 0 8662 24 813 2815 0 4 1 1700 0 0 [7739],[],[],[],[],[],[],[],[]
1.723168 1002116.187750 7739 7 8 0 8662 24 813 2815 0 4 0 1701 0 0 [7739],[],[],[],[],[],[],[],[]
1.723774 2117.757750 13688 8 4 0 8662 24 813 2816 0 4 0 1700 0 0 [13688],[],[],[],[],[],[],[],[]
1.723944 2117.441750 6741 8 4 0 8662 24 813 2817 0 4 0 1699 0 0 [6741],[],[],[],[],[],[],[],[]
1.724642 2117.069750 7472 3 7 0 8662 24 812 2817 0 4 1 1699 0 0 [7472],[],[],[],[],[],[],[],[]
1.724642 1002115.669750 7472 7 8 0 8662 24 812 2817 0 4 0 1700 0 0 [7472],[],[],[],[],[],[],[],[]
1.724917 2117.239750 6878 2 3 0 8662 23 813 2817 0 4 0 1700 0 0 [6878],[],[],[],[],[],[],[],[]
1.726922 2108.189750 12233 4 8 0 8662 23 813 2816 0 4 0 1701 0 0 [12233],[],[],[],[],[],[],[],[]
1.727914 2108.533750 690 8 4 0 8662 23 813 2817 0 4 0 1700 0 0 [690],[],[],[],[],[],[],[],[]
1.728211 2108.161750 13892 2 3 0 8662 22 814 2817 0 4 0 1700 0 0 [13892],[],[],[],[],[],[],[],[]
1.728367 2098.931750 7661 2 3 0 8662 21 815 2817 0 4 0 1700 0 0 [7661],[],[],[],[],[],[],[],[]
1.728809 2089.881750 9348 8 4 0 8662 21 815 2818 0 4 0 1699 0 0 [9348],[],[],[],[],[],[],[],[]
1.729174 2089.565750 3792 4 8 0 8662 21 815 2817 0 4 0 1700 0 0 [3792],[],[],[],[],[],[],[],[]
1.729737 2089.937750 12938 8 4 0 8662 21 815 2818 0 4 0 1699 0 0 [12938],[],[],[],[],[],[],[],[]
1.729895 2089.621750 3435 4 8 0 8662 21 815 2817 0 4 0 1700 0 0 [3435],[],[],[],[],[],[],[],[]
1.730450 2090.021750 11384 8 4 0 8662 21 815 2818 0 4 0 1699 0 0 [11384],[],[],[],[],[],[],[],[]
1.730866 2089.649750 5064 8 4 0 8662 21 815 2819 0 4 0 1698 0 0 [5064],[],[],[],[],[],[],[],[]
1.731337 2089.249750 11539 4 8 0 8662 21 815 2818 0 4 0 1699 0 0 [11539],[],[],[],[],[],[],[],[]
1.731492 2089.593750 3007 3 7 0 8662 21 814 2818 0 4 1 1699 0 0 [3007],[],[],[],[],[],[],[],[]
1.731492 1002088.238750 3007 7 8 0 8662 21 814 2818 0 4 0 1700 0 0 [3007],[],[],[],[],[],[],[],[]
1.732432 2089.808750 2956 8 4 0 8662 21 814 2819 0 4 0 1699 0 0 [2956],[],[],[],[],[],[],[],[]
1.732593 2089.436750 1545 4 8 0 8662 21 814 2818 0 4 0 1700 0 0 [1545],[],[],[],[],[],[],[],[]
1.732891 2089.808750 7729 8 4 0 8662 21 814 2819 0 4 0 1699 0 0 [7729],[],[],[],[],[],[],[],[]
1.733337 2089.520750 5038 4 8 0 8662 21 814 2818 0 4 0 1700 0 0 [5038],[],[],[],[],[],[],[],[]
1.733752 2089.892750 6245 3 7 0 8662 21 813 2818 0 4 1 1700 0 0 [6245],[],[],[],[],[],[],[],[]
1.733753 1002088.447750 6245 7 8 0 8662 21 813 2818 0 4 0 1701 0 0 [6245],[],[],[],[],[],[],[],[]
1.735668 2090.017750 11134 2 3 0 8662 20 814 2818 0 4 0 1701 0 0 [11134],[],[],[],[],[],[],[],[]
1.736607 2080.967750 6326 8 4 0 8662 20 814 2819 0 4 0 1700 0 0 [6326],[],[],[],[],[],[],[],[]
1.737016 2080.707750 11186 8 4 0 8662 20 814 2820 0 4 0 1699 0 0 [11186],[],[],[],[],[],[],[],[]
1.737100 2080.447750 2403 8 4 0 8662 20 814 2821 0 4 0 1698 0 0 [2403],[],[],[],[],[],[],[],[]
1.737498 2080.075750 3236 2 3 0 8662 19 815 2821 0 4 0 1698 0 0 [3236],[],[],[],[],[],[],[],[]
1.737568 2071.385750 8356 6 7 0 8662 19 815 2821 0 3 1 1698 0 0 [8356],[],[],[],[],[],[],[],[]
1.737568 1002062.374500 8356 7 8 0 8662 19 815 2821 0 3 0 1699 0 0 [8356],[],[],[],[],[],[],[],[]
1.737657 2063.944500 9673 3 7 0 8662 19 814 2821 0 3 1 1699 0 0 [9673],[],[],[],[],[],[],[],[]
1.737657 1002062.544500 9673 7 8 0 8662 19 814 2821 0 3 0 1700 0 0 [9673],[],[],[],[],[],[],[],[]
1.737822 2064.114500 10120 8 4 0 8662 19 814 2822 0 3 0 1699 0 0 [10120],[],[],[],[],[],[],[],[]
1.737956 2063.770500 13304 3 7 0 8662 19 813 2822 0 3 1 1699 0 0 [13304],[],[],[],[],[],[],[],[]
1.737963 1002062.325500 13304 7 8 0 8662 19 813 2822 0 3 0 1700 0 0 [13304],[],[],[],[],[],[],[],[]
1.739283 2063.895500 4249 8 4 0 8662 19 813 2823 0 3 0 1699 0 0 [4249],[],[],[],[],[],[],[],[]
1.739406 2063.551500 5193 2 3 0 8662 18 814 2823 0 3 0 1699 0 0 [5193],[],[],[],[],[],[],[],[]
1.739466 2054.681500 7904 4 8 0 8662 18 814 2822 0 3 0 1700 0 0 [7904],[],[],[],[],[],[],[],[]
1.739630 2055.053500 7487 3 7 0 8662 18 813 2822 0 3 1 1700 0 0 [7487],[],[],[],[],[],[],[],[]
1.739630 1002053.698500 7487 7 8 0 8662 18 813 2822 0 3 0 1701 0 0 [7487],[],[],[],[],[],[],[],[]
1.739980 2055.268500 674 4 8 0 8662 18 813 2821 0 3 0 1702 0 0 [674],[],[],[],[],[],[],[],[]
1.740034 2055.556500 12427 8 4 0 8662 18 813 2822 0 3 0 1701 0 0 [12427],[],[],[],[],[],[],[],[]
1.740587 2055.212500 5834 4 8 0 8662 18 813 2821 0 3 0 1702 0 0 [5834],[],[],[],[],[],[],[],[]
1.741553 2055.612500 10037 8 4 0 8662 18 813 2822 0 3 0 1701 0 0 [10037],[],[],[],[],[],[],[],[]
1.741951 2055.268500 12157 4 8 0 8662 18 813 2821 0 3 0 1702 0 0 [12157],[],[],[],[],[],[],[],[]
1.742153 2055.668500 3728 8 4 0 8662 18 813 2822 0 3 0 1701 0 0 [3728],[],[],[],[],[],[],[],[]
1.742861 2055.268500 13693 4 8 0 8662 18 813 2821 0 3 0 1702 0 0 [13693],[],[],[],[],[],[],[],[]
1.743394 2055.584500 6848 2 3 0 8662 17 814 2821 0 3 0 1702 0 0 [6848],[],[],[],[],[],[],[],[]
1.744175 2046.354500 3990 1 2 0 8661 18 814 2821 0 3 0 1702 0 0 [],[],[9381,9381],[3989,11080,3989,11080],[],[],[],[],[]
1.744217 2055.928500 411 8 4 0 8661 18 814 2822 0 3 0 1701 0 0 [411],[],[],[],[],[],[],[],[]
1.744569 2055.556500 584 8 4 0 8661 18 814 2823 0 3 0 1700 0 0 [584],[],[],[],[],[],[],[],[]
1.745196 2055.156500 7998 8 4 0 8661 18 814 2824 0 3 0 1699 0 0 [7998],[],[],[],[],[],[],[],[]
1.745840 2054.812500 9171 4 8 0 8661 18 814 2823 0 3 0 1700 0 0 [9171],[],[],[],[],[],[],[],[]
1.746216 2055.184500 3257 4 8 0 8661 18 814 2822 0 3 0 1701 0 0 [3257],[],[],[],[],[],[],[],[]
1.747161 2055.556500 2243 4 8 0 8661 18 814 2821 0 3 0 1702 0 0 [2243],[],[],[],[],[],[],[],[]
1.748059 2055.956500 11060 4 8 0 8661 18 814 2820 0 3 0 1703 0 0 [11060],[],[],[],[],[],[],[],[]
1.748114 2056.300500 8721 8 4 0 8661 18 814 2821 0 3 0 1702 0 0 [8721],[],[],[],[],[],[],[],[]
1.748161 2056.012500 3387 4 8 0 8661 18 814 2820 0 3 0 1703 0 0 [3387],[],[],[],[],[],[],[],[]
1.748208 2056.412500 1739 8 4 0 8661 18 814 2821 0 3 0 1702 0 0 [1739],[],[],[],[],[],[],[],[]
1.749027 2056.068500 11184 8 4 0 8661 18 814 2822 0 3 0 1701 0 0 [11184],[],[],[],[],[],[],[],[]
1.749680 2055.780500 14019 8 4 0 8661 18 814 2823 0 3 0 1700 0 0 [14019],[],[],[],[],[],[],[],[]
1.750516 2055.492500 11794 2 3 0 8661 17 815 2823 0 3 0 1700 0 0 [11794],[],[],[],[],[],[],[],[]
1.750829 2046.622500 2133 3 7 0 8661 17 814 2823 0 3 1 1700 0 0 [2133],[],[],[],[],[],[],[],[]
1.750833 1002045.312500 2133 7 8 0 8661 17 814 2823 0 3 0 1701 0 0 [2133],[],[],[],[],[],[],[],[]
1.751594 2046.882500 7533 8 4 0 8661 17 814 2824 0 3 0 1700 0 0 [7533],[],[],[],[],[],[],[],[]
1.752676 2046.538500 10415 8 4 0 8661 17 814 2825 0 3 0 1699 0 0 [10415],[],[],[],[],[],[],[],[]
1.752930 2046.250500 6555 4 8 0 8661 17 814 2824 0 3 0 1700 0 0 [6555],[],[],[],[],[],[],[],[]
1.753420 2046.594500 10648 1 2 0 8660 18 814 2824 0 3 0 1700 0 0 [],[],[1974,1974],[10647,10647],[],[],[],[],[]
1.754083 2056.196500 11648 8 4 0 8660 18 814 2825 0 3 0 1699 0 0 [11648],[],[],[],[],[],[],[],[]
1.754184 2055.880500 12358 1 2 0 8659 19 814 2825 0 3 0 1699 0 0 [],[],[3663,3663],[12357,12357],[],[],[],[],[]
1.754587 2065.032500 6330 4 8 0 8659 19 814 2824 0 3 0 1700 0 0 [6330],[],[],[],[],[],[],[],[]
1.755316 2065.376500 12513 3 7 0 8659 19 813 2824 0 3 1 1700 0 0 [12513],[],[],[],[],[],[],[],[]
1.755316 1002064.021500 12513 7 8 0 8659 19 813 2824 0 3 0 1701 0 0 [12513],[],[],[],[],[],[],[],[]
1.755641 2065.591500 10598 4 8 0 8659 19 813 2823 0 3 0 1702 0 0 [10598],[],[],[],[],[],[],[],[]
1.756397 2065.963500 8074 4 8 0 8659 19 813 2822 0 3 0 1703 0 0 [8074],[],[],[],[],[],[],[],[]
1.757196 2066.363500 3188 4 8 0 8659 19 813 2821 0 3 0 1704 0 0 [3188],[],[],[],[],[],[],[],[]
1.757222 2066.763500 5225 8 4 0 8659 19 813 2822 0 3 0 1703 0 0 [5225],[],[],[],[],[],[],[],[]
1.757400 2066.363500 5675 4 8 0 8659 19 813 2821 0 3 0 1704 0 0 [5675],[],[],[],[],[],[],[],[]
1.757409 2066.735500 6510 8 4 0 8659 19 813 2822 0 3 0 1703 0 0 [6510],[],[],[],[],[],[],[],[]
1.757636 2066.419500 4741 4 8 0 8659 19 813 2821 0 3 0 1704 0 0 [4741],[],[],[],[],[],[],[],[]
1.757900 2066.763500 12533 8 4 0 8659 19 813 2822 0 3 0 1703 0 0 [12533],[],[],[],[],[],[],[],[]
1.757955 2066.419500 7649 8 4 0 8659 19 813 2823 0 3 0 1702 0 0 [7649],[],[],[],[],[],[],[],[]
1.758065 2066.103500 13871 6 7 0 8659 19 813 2823 0 2 1 1702 0 0 [13871],[],[],[],[],[],[],[],[]
1.758066 1002057.069750 13871 7 8 0 8659 19 813 2823 0 2 0 1703 0 0 [13871],[],[],[],[],[],[],[],[]
1.758107 2058.639750 176 4 8 0 8659 19 813 2822 0 2 0 1704 0 0 [176],[],[],[],[],[],[],[],[]
1.758201 2059.039750 2102 8 4 0 8659 19 813 2823 0 2 0 1703 0 0 [2102],[],[],[],[],[],[],[],[]
1.758566 2058.667750 9653 8 4 0 8659 19 813 2824 0 2 0 1702 0 0 [9653],[],[],[],[],[],[],[],[]
1.758945 2058.323750 1041 8 4 0 8659 19 813 2825 0 2 0 1701 0 0 [1041],[],[],[],[],[],[],[],[]
1.759194 2057.951750 1330 8 4 0 8659 19 813 2826 0 2 0 1700 0 0 [1330],[],[],[],[],[],[],[],[]
1.759219 2057.579750 10049 4 8 0 8659 19 813 2825 0 2 0 1701 0 0 [10049],[],[],[],[],[],[],[],[]
1.760320 2057.923750 13785 2 3 0 8659 18 814 2825 0 2 0 1701 0 0 [13785],[],[],[],[],[],[],[],[]
1.760534 2048.873750 10266 4 8 0 8659 18 814 2824 0 2 0 1702 0 0 [10266],[],[],[],[],[],[],[],[]
1.760839 2049.217750 9597 2 3 0 8659 17 815 2824 0 2 0 1702 0 0 [9597],[],[],[],[],[],[],[],[]
1.761445 2040.167750 11486 8 4 0 8659 17 815 2825 0 2 0 1701 0 0 [11486],[],[],[],[],[],[],[],[]
1.762742 2039.795750 12892 8 4 0 8659 17 815 2826 0 2 0 1700 0 0 [12892],[],[],[],[],[],[],[],[]
1.763981 2039.479750 6725 8 4 0 8659 17 815 2827 0 2 0 1699 0 0 [6725],[],[],[],[],[],[],[],[]
