source,target
13523,14749
13523,14435
13523,13698
13523,15094
13523,14773
13523,15071
13523,14915
13523,14851
13524,14995
13524,14759
13524,15067
13524,14720
13524,15081
13524,15001
13524,15064
13524,14678
13524,14805
13524,14801
13524,15060
13524,14848
13524,15016
13524,15094
13524,13823
13524,14649
13524,14500
13524,14768
13525,15019
13525,15037
13525,14047
13525,15078
13525,15071
13525,15064
13525,14957
13525,13997
13525,14369
13525,14905
13525,13754
13525,15065
13525,15075
13525,14146
13525,15092
13525,14970
13525,15025
13525,14979
13525,14654
13525,14505
13525,14619
13525,15000
13525,14874
13525,14511
13525,15089
13525,14687
13525,14731
13526,13975
13526,14498
13526,14232
13526,14105
13526,13992
13526,14274
13526,14820
13526,14451
13526,15100
13526,14772
13526,14468
13526,13891
13526,14406
13526,14969
13526,14720
13526,15061
13526,15059
13526,14840
13527,14535
13527,13800
13527,14331
13527,15023
13527,13779
13527,14958
13527,14485
13527,15063
13527,13783
13527,14332
13527,14960
13527,15068
13527,14460
13527,14640
13527,14837
13527,14662
13528,14065
13528,14870
13528,14558
13528,14192
13528,15065
13528,15074
13528,13534
13528,15098
13528,13743
13528,14827
13528,14632
13528,15045
13528,13829
13528,15087
13528,14507
13528,13934
13528,14690
13528,14180
13528,15100
13528,14856
13528,14044
13528,13972
13529,14657
13529,14968
13529,15092
13529,14324
13529,15039
13529,14985
13529,14895
13529,15053
13529,15030
13529,14107
13529,14406
13529,14337
13529,14725
13529,15090
13529,14019
13529,13861
13529,14290
13529,13639
13530,15094
13530,14075
13530,14300
13530,14415
13530,14112
13530,14720
13530,14731
13530,14982
13530,14975
13530,15048
13530,14824
13530,15062
13530,14545
13530,14958
13531,14988
13531,14283
13531,14960
13531,15076
13531,15062
13531,14081
13531,15095
13531,14259
13531,14009
13531,14917
13531,14402
13531,14321
13531,13595
13531,15059
13532,15053
13532,15079
13532,14741
13532,13645
13532,14324
13532,15098
13532,14817
13532,13838
13532,14150
13532,14240
13532,14876
13532,14302
13532,13830
13532,14724
13532,14896
13532,14165
13532,14960
13532,14290
13532,14759
13532,15057
13533,15074
13533,14972
13533,15093
13533,14382
13533,15030
13533,15035
13533,13655
13533,14091
13533,13695
13533,14320
13533,15079
13533,14417
13533,14948
13533,14979
13533,15044
13533,13611
13533,14967
13534,15062
13534,14714
13534,15031
13534,14340
13534,14209
13534,14606
13534,14270
13534,14010
13534,14731
13534,15001
13534,13971
13534,14371
13534,14494
13534,13685
13534,14211
13534,14892
13534,15012
13535,14272
13535,15094
13535,14986
13535,15096
13535,14164
13535,13750
13535,14950
13535,14758
13535,14992
13535,14871
13535,14896
13535,14679
13535,15084
13535,14653
13535,14536
13535,13900
13535,15092
13535,14862
13535,14868
13535,14696
13535,15019
13536,13962
13536,14763
13536,14644
13536,14434
13536,14725
13536,15091
13536,15049
13536,14676
13536,14947
13536,15044
13536,13715
13536,14607
13536,15009
13536,13604
13536,14569
13536,14115
13536,14412
13536,15095
13537,15092
13537,14964
13537,15056
13537,15055
13537,15002
13537,14702
13537,14522
13537,13777
13537,14508
13537,15053
13537,15070
13537,14858
13537,15081
13537,15022
13538,13852
13538,15086
13538,14388
13538,14179
13538,14618
13538,15060
13538,14001
13538,15044
13538,14923
13538,14633
13538,14860
13538,14754
13538,14661
13538,14452
13538,14621
13538,15099
13538,13581
13538,14951
13538,14936
13538,14888
13538,14524
13538,14658
13539,14891
13539,14717
13539,14778
13539,13909
13539,14732
13539,15017
13539,14883
13539,14877
13539,13777
13539,15071
13539,14876
13539,14464
13539,14090
13539,14165
13539,14523
13539,14581
13539,13998
13540,14727
13540,14017
13540,14742
13540,14902
13540,14711
13540,14471
13540,15057
13540,14621
13540,14626
13540,15064
13540,14980
13540,14408
13540,14473
13540,15068
13540,14961
13540,14027
13540,15070
13540,14016
13540,14510
13541,14973
13541,15097
13541,14779
13541,14849
13541,14169
13541,15080
13541,15016
13541,14852
13541,14700
13541,15093
13541,15077
13541,14867
13541,14813
13541,15027
13541,13765
13541,15029
13541,14309
13541,14982
13541,14425
13541,15095
13542,13966
13542,15070
13542,13888
13542,14740
13542,15036
13542,14503
13542,13855
13542,14171
13542,15097
13542,14927
13542,15084
13542,14859
13542,15086
13542,13941
13542,14591
13542,14050
13542,15075
13542,14716
13542,15069
13543,15074
13543,14770
13543,14975
13543,13873
13543,14935
13543,14961
13543,15092
13543,15098
13543,14913
13543,14338
13543,14971
13543,14663
13543,14069
13543,15095
13543,15086
13543,15065
13543,15069
13543,15044
13543,14672
13543,14993
13543,14709
13544,13971
13544,14931
13544,15084
13544,14986
13544,15010
13544,15059
13544,14935
13544,15037
13544,15073
13544,14412
13544,15080
13544,14039
13544,13687
13544,14834
13544,15049
13544,14743
13544,15093
13545,15088
13545,14334
13545,14652
13545,14997
13545,13961
13545,15096
13545,14978
13545,14941
13545,15058
13545,13785
13545,14639
13545,15078
13545,14148
13545,14089
13545,15061
13545,14678
13545,15085
13545,13851
13545,15066
13546,15089
13546,14310
13546,14670
13546,15090
13546,15097
13546,14639
13546,14864
13546,15054
13546,15070
13546,14816
13546,14646
13546,14866
13546,15083
13546,14669
13546,14778
13546,14290
13546,15032
13546,15064
13546,14645
13546,13637
13547,15087
13547,15030
13547,13787
13547,13879
13547,14907
13547,15071
13547,15017
13547,14443
13547,15039
13547,14727
13547,14891
13547,14960
13547,15044
13547,15012
13547,14958
13547,14514
13547,14952
13548,15062
13548,15070
13548,14305
13548,15081
13548,15003
13548,14462
13548,14932
13548,13561
13548,14006
13548,14731
13548,14243
13548,14218
13548,14645
13548,14004
13548,13985
13549,14959
13549,15085
13549,13939
13549,14273
13549,15092
13549,14169
13549,14503
13549,14286
13549,13591
13549,14973
13549,14504
13549,14154
13549,14667
13549,14162
13549,14933
13549,15087
13549,14506
13549,14104
13549,14904
13550,14821
13550,13620
13550,15058
13550,15098
13550,14960
13550,14949
13550,14590
13550,14246
13550,15073
13550,14892
13550,14156
13550,14187
13550,15060
13550,14790
13550,14799
13550,14959
13550,15076
13551,14545
13551,15079
13551,15080
13551,14017
13551,13726
13551,14943
13551,14986
13551,14661
13551,15086
13551,14130
13551,14781
13551,13694
13551,14771
13551,13975
13551,15031
13552,14662
13552,14813
13552,14182
13552,15087
13552,15089
13552,14184
13552,14974
13552,15083
13552,15080
13552,14513
13552,13613
13552,14308
13552,14737
13552,13983
13552,15059
13552,14997
13552,15084
13552,14852
13553,14989
13553,15067
13553,14846
13553,15069
13553,14905
13553,14155
13553,14726
13553,15054
13553,14831
13553,15087
13553,14719
13553,14618
13553,13931
13553,14479
13553,14237
13553,15097
13553,15082
13553,14884
13553,15043
13553,13828
13553,15000
13553,15073
13554,14874
13554,14929
13554,15082
13554,14467
13554,14962
13554,14705
13554,15040
13554,13679
13554,14934
13554,14956
13554,14172
13554,14855
13554,15089
13554,13986
13554,13969
13554,14865
13554,14724
13554,15048
13554,15074
13554,14999
13555,13678
13555,14403
13555,15007
13555,15083
13555,14244
13555,14326
13555,13620
13555,14405
13555,15072
13555,14421
13555,15075
13555,14653
13555,14019
13555,14934
13555,15081
13555,15202
13556,14638
13556,14852
13556,15099
13556,14788
13556,15069
13556,14119
13556,14912
13556,13919
13556,15057
13556,15089
13556,14931
13556,15003
13556,14591
13556,14942
13556,15002
13556,15011
13556,13840
13556,15096
13556,13578
13556,14733
13556,15078
13556,14787
13556,14485
13557,15091
13557,14853
13557,14093
13557,15069
13557,14550
13557,14813
13557,14513
13557,15076
13557,15041
13557,15058
13557,15036
13557,13873
13557,13563
13557,13651
13557,13859
13557,14493
13557,13865
13557,14648
13557,15047
13558,14972
13558,14077
13558,14009
13558,14911
13558,15098
13558,14763
13558,14496
13558,14607
13558,15000
13558,14922
13558,14429
13558,14780
13559,13908
13559,14779
13559,14966
13559,14956
13559,13751
13559,14414
13559,15035
13559,15033
13559,14764
13559,13730
13559,14683
13559,13933
13559,15091
13559,15005
13559,14497
13559,14600
13559,15001
13559,14616
13559,14860
13559,13919
13560,15090
13560,15096
13560,14416
13560,15052
13560,14845
13560,14847
13560,14828
13560,15033
13560,14868
13560,14623
13560,14139
13560,13902
13560,13811
13560,13596
13560,15057
13560,14969
13560,14168
13560,14728
13560,15053
13560,14522
13561,13983
13561,15087
13561,15042
13561,15063
13561,14610
13561,15081
13561,14225
13561,14822
13561,15077
13561,14813
13561,14971
13561,13894
13561,14152
13561,14375
13562,15087
13562,15056
13562,15088
13562,14975
13562,14371
13562,14054
13562,14705
13562,14895
13562,14789
13562,14577
13562,14939
13562,15071
13562,15100
13562,14996
13562,14987
13562,14335
13562,14970
13562,15068
13562,14852
13563,13984
13563,15100
13563,14135
13563,14230
13563,14860
13563,14820
13563,13713
13563,14641
13563,14391
13563,14795
13563,14512
13563,14402
13563,14180
13563,14166
13563,13912
13563,13688
13563,14197
13563,14531
13563,13708
13564,15002
13564,14020
13564,13623
13564,14639
13564,13750
13564,15076
13564,14508
13564,14988
13564,14754
13564,13601
13564,14805
13564,14830
13564,15077
13564,14960
13564,14985
13564,13582
13564,15078
13564,14896
13564,15052
13565,14340
13565,14393
13565,15086
13565,14125
13565,15001
13565,14338
13565,14645
13565,14257
13565,14416
13565,15101
13565,13908
13565,15067
13565,14695
13565,13934
13565,15089
13565,15038
13566,14890
13566,15079
13566,13688
13566,14592
13566,13677
13566,15044
13566,14911
13566,15089
13566,15017
13566,14212
13566,14760
13566,14195
13566,13911
13566,13926
13566,14904
13566,15080
13567,14724
13567,15076
13567,14896
13567,14641
13567,14975
13567,14109
13567,15079
13567,15004
13567,15047
13567,15018
13567,14791
13567,14612
13567,14540
13567,14322
13567,15096
13567,15078
13567,14954
13567,14004
13567,13762
13568,13614
13568,14918
13568,14124
13568,15094
13568,15049
13568,14738
13568,14810
13568,14828
13568,15019
13568,14827
13568,14667
13568,14734
13568,13627
13568,13881
13568,13916
13568,14960
13568,14453
13568,14980
13568,13624
13568,14437
13568,13743
13569,15079
13569,14297
13569,14805
13569,15041
13569,14207
13569,14777
13569,14664
13569,14695
13569,14875
13569,15095
13569,14558
13569,13762
13569,14643
13569,15078
13569,14874
13569,13593
13570,14836
13570,15058
13570,15066
13570,14940
13570,14704
13570,15040
13570,14026
13570,15092
13570,13600
13570,14005
13570,14382
13570,14184
13570,14470
13570,14896
13570,14561
13570,15050
13571,14659
13571,14932
13571,13965
13571,14716
13571,14562
13571,14168
13571,14178
13571,15059
13571,14994
13571,15101
13571,14977
13571,14726
13571,14843
13571,13762
13571,14796
13571,15016
13571,13694
13571,14980
13571,15074
13571,15097
13571,14805
13572,14544
13572,14969
13572,14697
13572,15048
13572,14797
13572,14356
13572,13662
13572,15051
13572,13624
13572,14492
13572,14561
13572,14789
13572,15037
13572,14942
13572,14381
13572,15045
13572,13589
13573,14254
13573,14673
13573,14606
13573,15079
13573,13910
13573,14066
13573,14928
13573,14351
13573,15032
13573,14717
13573,14706
13573,15013
13573,13634
13573,14660
13573,14032
13573,15083
13573,14979
13573,14884
13573,14250
13574,15024
13574,14449
13574,14791
13574,15078
13574,14370
13574,15049
13574,13684
13574,14502
13574,14511
13574,14841
13574,14272
13574,14830
13574,14851
13574,14549
13574,13685
13574,15010
13575,14647
13575,15101
13575,14766
13575,15068
13575,14984
13575,14933
13575,15026
13575,14898
13575,15056
13575,14871
13575,15040
13575,14822
13575,15093
13575,15080
13575,13666
13576,14907
13576,13598
13576,15097
13576,14347
13576,15055
13576,14967
13576,14947
13576,14938
13576,14927
13576,15025
13576,14933
13576,14114
13576,14450
13576,14713
13576,14018
13576,13990
13576,13922
13576,15095
13576,14728
13577,15000
13577,14715
13577,13795
13577,14024
13577,13993
13577,14794
13577,15079
13577,14102
13577,15067
13577,15059
13577,14893
13577,14025
13577,14305
13577,15082
13577,14427
13578,14932
13578,15058
13578,14909
13578,14235
13578,14049
13578,15001
13578,14663
13578,14301
13578,14386
13578,15062
13578,14595
13578,13927
13578,14775
13578,14546
13579,14157
13579,15024
13579,14661
13579,14698
13579,14317
13579,14078
13579,14977
13579,14256
13579,14688
13579,13937
13579,14161
13579,14993
13580,15098
13580,14993
13580,13581
13580,15008
13580,14538
13580,14579
13580,15064
13580,14320
13580,14247
13580,14881
13580,15082
13580,15052
13581,15037
13581,14388
13581,15085
13581,14509
13581,13770
13581,15016
13581,14235
13581,14571
13581,15079
13581,14706
13581,15042
13581,14965
13581,14736
13581,14812
13581,13989
13581,14836
13582,14967
13582,15073
13582,14915
13582,14983
13582,14321
13582,14810
13582,15037
13582,14295
13582,14071
13582,13599
13582,14212
13582,13844
13582,14636
13582,14775
13582,14924
13582,14988
13582,15039
13583,13987
13583,14634
13583,15091
13583,14946
13583,15099
13583,14564
13583,13653
13583,14388
13583,14907
13583,14747
13583,13772
13583,14419
13583,15098
13583,15047
13583,15020
13583,15069
13584,13854
13584,13807
13584,14714
13584,14992
13584,15052
13584,14722
13584,13813
13584,14022
13584,14248
13584,15032
13584,14853
13585,14937
13585,14918
13585,14112
13585,14285
13585,14928
13585,14934
13585,14185
13585,14699
13585,13814
13585,15059
13585,14638
13585,14980
13585,14763
13585,14769
13585,14845
13586,14979
13586,14795
13586,13897
13586,14541
13586,13967
13586,14697
13586,14528
13586,14992
13586,15058
13586,14646
13586,15090
13586,14829
13586,14082
13586,14374
13586,14961
13586,13927
13586,15094
13586,15061
13586,15098
13587,14626
13587,14758
13587,14020
13587,13788
13587,15051
13587,14142
13587,15088
13587,14996
13587,14441
13587,14463
13587,14036
13587,14785
13587,15061
13587,13848
13587,14867
13587,15068
13587,15006
13587,15033
13588,14255
13588,15076
13588,14068
13588,15052
13588,14569
13588,14901
13588,14834
13588,15089
13588,14572
13588,14851
13588,15101
13588,14178
13588,14036
13588,14997
13588,14627
13589,13778
13589,15088
13589,14222
13589,14986
13589,15083
13589,14302
13589,14889
13589,14832
13589,15064
13589,13897
13589,14648
13589,14787
13590,14716
13590,15022
13590,14921
13590,14533
13590,14763
13590,13643
13590,14984
13590,14745
13590,13808
13590,14991
13590,13739
13590,15034
13590,14959
13590,15086
13591,14817
13591,15089
13591,14960
13591,15081
13591,15085
13591,14483
13591,14740
13591,14426
13591,15066
13591,14446
13591,14015
13591,14617
13591,13625
13591,14721
13591,14981
13591,15200
13591,15222
13592,15070
13592,14916
13592,15007
13592,15033
13592,14863
13592,14848
13592,14390
13592,14963
13592,14775
13592,14742
13592,15039
13592,14580
13592,14803
13592,14044
13592,14887
13592,15071
13593,14934
13593,14564
13593,14656
13593,15042
13593,14475
13593,15057
13593,14357
13593,14907
13593,14596
13593,14633
13593,14377
13593,14960
13593,15031
13593,15025
13593,13732
13593,14450
13594,13783
13594,14788
13594,14979
13594,14120
13594,13749
13594,14735
13594,14924
13594,15034
13594,14871
13594,14652
13594,15088
13594,14028
13594,14381
13594,14989
13594,15081
13594,15017
13594,15026
13594,15076
13594,15044
13594,14797
13595,13796
13595,13942
13595,15055
13595,14864
13595,14693
13595,14998
13595,15072
13595,14450
13595,15068
13595,14401
13595,14720
13595,15085
13595,15079
13595,14844
13595,15093
13595,15037
13595,15094
13596,15075
13596,15027
13596,14358
13596,14983
13596,15099
13596,13848
13596,14805
13596,14164
13596,14930
13596,14094
13596,15094
13596,14857
13596,15086
13596,15001
13596,14919
13596,14142
13596,14701
13597,15073
13597,14376
13597,14497
13597,15056
13597,14690
13597,14003
13597,13787
13597,14870
13597,14639
13597,14677
13597,14177
13597,15078
13597,15069
13597,15088
13597,15032
13597,15019
13597,13829
13597,14881
13597,14878
13597,15072
13597,14288
13598,15041
13598,14692
13598,15079
13598,14964
13598,14752
13598,14973
13598,14029
13598,14485
13598,14284
13598,15039
13598,15078
13598,14701
13598,14111
13598,15100
13598,14945
13599,14501
13599,13754
13599,15092
13599,14968
13599,14695
13599,14326
13599,14228
13599,14176
13599,14282
13599,13744
13599,14954
13599,15086
13599,15057
13599,14586
13599,13724
13600,14880
13600,14488
13600,14788
13600,15064
13600,14396
13600,15037
13600,14563
13600,14870
13600,13747
13600,13931
13600,14702
13600,13824
13600,13952
13600,14666
13600,14157
13600,14932
13601,14776
13601,15101
13601,14975
13601,15064
13601,14942
13601,14945
13601,15090
13601,14918
13601,14966
13601,14669
13601,14245
13601,15029
13601,13793
13601,14643
13601,15055
13601,15100
13601,15080
13602,14797
13602,15028
13602,14892
13602,14984
13602,14408
13602,14421
13602,15079
13602,15084
13602,14225
13602,14229
13602,14983
13602,15091
13602,14349
13602,14681
13603,15051
13603,15015
13603,14098
13603,14854
13603,14220
13603,14158
13603,14999
13603,15028
13603,14331
13603,14988
13603,15024
13603,14381
13603,14832
13603,13966
13603,14654
13603,14133
13603,14784
13604,14599
13604,14622
13604,14779
13604,14854
13604,14005
13604,14990
13604,15090
13604,15077
13604,14800
13604,14428
13604,14491
13604,14136
13604,14717
13604,14760
13604,15068
13604,15041
13604,14698
13605,14030
13605,14176
13605,14972
13605,14614
13605,13715
13605,14588
13605,14635
13605,14583
13605,14637
13605,14594
13605,15065
13605,14344
13605,13884
13605,15074
13605,15092
13605,14685
13606,13804
13606,14696
13606,13952
13606,15063
13606,14915
13606,15070
13606,14430
13606,14672
13606,14357
13607,14771
13607,14380
13607,15044
13607,14719
13607,15091
13607,15083
13607,15054
13607,14357
13607,15019
13607,15080
13607,14932
13607,15069
13607,14502
13607,14535
13607,14904
13607,14132
13607,15089
13608,14233
13608,14799
13608,15088
13608,15096
13608,13917
13608,14037
13608,14091
13608,14722
13608,13657
13608,14988
13608,15038
13608,14011
13608,14744
13608,15036
13608,14393
13608,13952
13608,14826
13608,13961
13608,15071
13609,14840
13609,13948
13609,13913
13609,14171
13609,14759
13609,14983
13609,14257
13609,13889
13609,15086
13609,14221
13609,15063
13609,15099
13610,13837
13610,14876
13610,14773
13610,15076
13610,14028
13610,14967
13610,15057
13610,14812
13610,14422
13610,14582
13610,14808
13610,15015
13610,14883
13610,15077
13610,15081
13611,14108
13611,13815
13611,15088
13611,14728
13611,15024
13611,15081
13611,14992
13611,14590
13611,15085
13611,15049
13611,14953
13611,14834
13611,15021
13611,15082
13611,14928
13611,14391
13611,14806
13612,13807
13612,14312
13612,14656
13612,14117
13612,14158
13612,14942
13612,14898
13612,14981
13612,14181
13612,14875
13612,14412
13612,15042
13612,14508
13612,15097
13612,14677
13612,14075
13612,15096
13612,15016
13612,14367
13612,15034
13612,14644
13612,13922
13612,15099
13613,14563
13613,14769
13613,15046
13613,15011
13613,15012
13613,14567
13613,14430
13613,15089
13613,15059
13613,15057
13613,15082
13613,14001
13613,14938
13613,14283
13613,15090
13613,15044
13613,14294
13614,14882
13614,14850
13614,14870
13614,14449
13614,15097
13614,14947
13614,14857
13614,15077
13614,13797
13614,14191
13614,15079
13614,15100
13614,15016
13614,13795
13614,14979
13614,15088
13614,14969
13615,14734
13615,14974
13615,14062
13615,14223
13615,14979
13615,14197
13615,15027
13615,15088
13615,15091
13615,14247
13615,13887
13615,14159
13615,14395
13616,14235
13616,15084
13616,15067
13616,13980
13616,15070
13616,15093
13616,14660
13616,13833
13616,14942
13616,13764
13616,13870
13616,14725
13616,14744
13616,14976
13616,13680
13617,15059
13617,15079
13617,14019
13617,14833
13617,15100
13617,15032
13617,14517
13617,14644
13617,15092
13617,14133
13617,15054
13617,15011
13617,14328
13617,15101
13617,14949
13618,14390
13618,15096
13618,14011
13618,13965
13618,14621
13618,13687
13618,14772
13618,14841
13618,15086
13618,15089
13618,14946
13618,13661
13618,15092
13618,15061
13618,15087
13619,14784
13619,14530
13619,15101
13619,15039
13619,14900
13619,13631
13619,14336
13619,14434
13619,14826
13619,14328
13619,14793
13619,14580
13619,14775
13619,14639
13619,14113
13619,15033
13619,15062
13620,14311
13620,14612
13620,15049
13620,14983
13620,14924
13620,14686
13620,14346
13620,15060
13620,14878
13620,14939
13620,14960
13620,14342
13620,14110
13620,14806
13620,14305
13620,14035
13620,15052
13620,13774
13621,14839
13621,15050
13621,13764
13621,15075
13621,15052
13621,13887
13621,14848
13621,14799
13621,14836
13621,14240
13621,14342
13621,14711
13621,14952
13621,15079
13622,14754
13622,15080
13622,14775
13622,14260
13622,14926
13622,14673
13622,14564
13622,14870
13622,14888
13622,13792
13622,13704
13622,15058
13622,14979
13622,15059
13622,15044
13622,14950
13622,14640
13622,14158
13623,14770
13623,14172
13623,14911
13623,15078
13623,14926
13623,13790
13623,13768
13623,14346
13623,15001
13623,14967
13623,14303
13623,14983
13623,15099
13623,13772
13623,14201
13623,14478
13623,15065
13623,14979
13623,15028
13624,15054
13624,14943
13624,14628
13624,14047
13624,15011
13624,14988
13624,13894
13624,14614
13624,14354
13624,14086
13624,15083
13624,14893
13624,14710
13625,14750
13625,14686
13625,14217
13625,14937
13625,14796
13625,14476
13625,14993
13625,14960
13625,14741
13625,13961
13625,14336
13626,14100
13626,14509
13626,14300
13626,14801
13626,15081
13626,14389
13626,15038
13626,14037
13626,15068
13626,15054
13626,13891
13626,15075
13626,14517
13626,15100
13626,14754
13627,14905
13627,14572
13627,14952
13627,13989
13627,13834
13627,13730
13627,15054
13627,14983
13627,15031
13627,14949
13627,14441
13627,15078
13627,14955
13627,15101
13627,15086
13627,14811
13627,15099
13627,15082
13627,14960
13628,14376
13628,14100
13628,15095
13628,15092
13628,14976
13628,14453
13628,14987
13628,15003
13628,15073
13628,14291
13628,14990
13628,14704
13628,14619
13628,13862
13629,14696
13629,15043
13629,15040
13629,14747
13629,14990
13629,14765
13629,15099
13629,14629
13629,14501
13629,15095
13629,14322
13629,15076
13629,14308
13629,14416
13629,15035
13629,15063
13629,14321
13629,13954
13629,14817
13629,15096
13629,15024
13630,13898
13630,14136
13630,14991
13630,14629
13630,14744
13630,14549
13630,15077
13630,14826
13630,14736
13630,14049
13630,15058
13630,14267
13630,14550
13630,15056
13630,14801
13630,14133
13630,15055
13630,14607
13630,14555
13631,13834
13631,15077
13631,14528
13631,14808
13631,14982
13631,14870
13631,14163
13631,13853
13631,14383
13631,13930
13631,15071
13631,13872
13632,14500
13632,15087
13632,13644
13632,14289
13632,13735
13632,13779
13632,15057
13632,14398
13632,15085
13632,14099
13632,14789
13632,15061
13632,15354
13633,14248
13633,14970
13633,15047
13633,13723
13633,14728
13633,13686
13633,13823
13633,14633
13633,14335
13633,14663
13633,14558
13633,15101
13633,15070
13633,14757
13633,14229
13634,13644
13634,13791
13634,14823
13634,15052
13634,14982
13634,15086
13634,14226
13634,14812
13634,15073
13634,15047
13634,14870
13634,15080
13634,14880
13634,14562
13634,13668
13634,15082
13635,15039
13635,13785
13635,15090
13635,14192
13635,15062
13635,13992
13635,13706
13635,14842
13635,14624
13635,15056
13635,13959
13635,14451
13636,14963
13636,15094
13636,14481
13636,15068
13636,14509
13636,14798
13636,14385
13636,15086
13636,14165
13636,15056
13636,14455
13637,14854
13637,14603
13637,15021
13637,15039
13637,15022
13637,14060
13637,14887
13637,15029
13637,14052
13637,14260
13637,14296
13637,14717
13637,15097
13637,13797
13637,14995
13637,13679
13637,15081
13637,14683
13638,15027
13638,14269
13638,15087
13638,14876
13638,14978
13638,15089
13638,14371
13638,14123
13638,13664
13638,14999
13638,14603
13638,13792
13638,13683
13638,15049
13638,13945
13638,14746
13638,15034
13639,14611
13639,14755
13639,15030
13639,14770
13639,14731
13639,14820
13639,15067
13639,14915
13639,14063
13639,15048
13639,14091
13640,14983
13640,14416
13640,15042
13640,14365
13640,14684
13640,14534
13640,14895
13640,14570
13640,14984
13640,14865
13640,15059
13640,15052
13640,14722
13640,14243
13640,15084
13641,14964
13641,13787
13641,14888
13641,15009
13641,13931
13641,14481
13641,15014
13641,14769
13641,14683
13641,14376
13641,15084
13641,14486
13641,15059
13641,14693
13641,14392
13641,14245
13641,14978
13641,14704
13641,13804
13641,15072
13642,13939
13642,14735
13642,14974
13642,14767
13642,15057
13642,15095
13642,14671
13642,14425
13642,15034
13642,15014
13642,15085
13642,15092
13642,14935
13642,14431
13642,14553
13642,14477
13642,14957
13642,14958
13642,14053
13643,15080
13643,14243
13643,15001
13643,14303
13643,15085
13643,14889
13643,14587
13643,14536
13643,14730
13643,15055
13643,14464
13643,14995
13643,14858
13644,14848
13644,14973
13644,13993
13644,15047
13644,14379
13644,13713
13644,15046
13644,15078
13644,14562
13644,15020
13644,13766
13644,14715
13644,15087
13644,14970
13644,14547
13644,14494
13644,14793
13644,14883
13645,15045
13645,14638
13645,15083
13645,15020
13645,14835
13645,13756
13645,14410
13645,14833
13645,14240
13645,14846
13645,14586
13646,14619
13646,14853
13646,13740
13646,13804
13646,14385
13646,14788
13646,14622
13646,14787
13646,14008
13646,14895
13646,14995
13646,15026
13646,14700
13646,14663
13646,14989
13646,14030
13646,15093
13647,14805
13647,14741
13647,15094
13647,14392
13647,14583
13647,14406
13647,14665
13647,14409
13647,15028
13647,14697
13647,14279
13647,14956
13647,14428
13647,14056
13647,14021
13647,13764
13647,14643
13647,14716
13647,14234
13648,13854
13648,14749
13648,13994
13648,14357
13648,15095
13648,14382
13648,13810
13648,14983
13648,14057
13648,15066
13648,13918
13648,14015
13648,14976
13648,14872
13648,14593
13648,15026
13648,15011
13648,14222
13649,14899
13649,14725
13649,14952
13649,14419
13649,14940
13649,15095
13649,14751
13649,14969
13649,14181
13649,15094
13649,14068
13649,14827
13649,15028
13649,14786
13649,14963
13649,14673
13649,14461
13649,13785
13650,14815
13650,15053
13650,14381
13650,15011
13650,14997
13650,15062
13650,14602
13650,14160
13650,15060
13650,14626
13650,14465
13650,15071
13650,14822
13650,13809
13650,15048
13650,13806
13650,13811
13650,13731
13651,15098
13651,15023
13651,15068
13651,13999
13651,15045
13651,14390
13651,14978
13651,14386
13651,15090
13651,15082
13651,15053
13651,15029
13651,15016
13651,14758
13652,13955
13652,14937
13652,15051
13652,14755
13652,14948
13652,14862
13652,15037
13652,15056
13652,15076
13652,15035
13652,14856
13652,14365
13652,15086
13652,14673
13652,14936
13652,14549
13652,14496
13652,14073
13652,14097
13652,14999
13652,15087
13653,14092
13653,13838
13653,14259
13653,14189
13653,14742
13653,15061
13653,14478
13653,14740
13653,13950
13653,14620
13653,13674
13653,14706
13653,14690
13653,14903
13653,14922
13654,13853
13654,14511
13654,15028
13654,15038
13654,14501
13654,13995
13654,14641
13654,15101
13654,15073
13654,14723
13654,15077
13654,14992
13654,15070
13654,14469
13655,14296
13655,15053
13655,14404
13655,14718
13655,15042
13655,14824
13655,13664
13655,14791
13655,14594
13655,15089
13655,14928
13655,15071
13655,14853
13655,14911
13655,15075
13655,15081
13655,14079
13656,14472
13656,13714
13656,15091
13656,15086
13656,14959
13656,13703
13656,15077
13656,15101
13656,14284
13656,14642
13656,14990
13656,15097
13656,14696
13656,14256
13656,14643
13656,15045
13657,15074
13657,15041
13657,14862
13657,15085
13657,13898
13657,15095
13657,14221
13657,15072
13657,14609
13657,14707
13657,14930
13657,13857
13657,14435
13657,14726
13657,14737
13657,14809
13657,14542
13658,14905
13658,14362
13658,14287
13658,15052
13658,14969
13658,14626
13658,15074
13658,15084
13658,15055
13658,14659
13658,14974
13658,14623
13658,14014
13658,15097
13658,14654
13658,14091
13658,14634
13658,13978
13658,14745
13659,15056
13659,13799
13659,14474
13659,15001
13659,14170
13659,15092
13659,15043
13659,15094
13659,14088
13659,14307
13659,14551
13659,15090
13659,13767
13659,15075
13659,14570
13660,14399
13660,14832
13660,14102
13660,14566
13660,15000
13660,15093
13660,14997
13660,14948
13660,13802
13660,13952
13660,14306
13660,14251
13660,14720
13660,14649
13660,14766
13660,14660
13660,14656
13660,13842
13661,14854
13661,15080
13661,14017
13661,14337
13661,14872
13661,14425
13661,14354
13661,15022
13661,14265
13661,14915
13661,13853
13661,14830
13661,14929
13661,14170
13661,14100
13661,15006
13661,15085
13661,14548
13661,14945
13661,14544
13662,14992
13662,14864
13662,14837
13662,15077
13662,14946
