source,target
13505,14419
13505,14371
13505,15073
13505,14178
13505,15063
13505,15031
13505,14398
13505,14740
13505,14070
13505,15074
13505,15067
13505,14816
13505,14942
13505,14414
13505,14044
13505,15100
13505,14289
13505,14936
13505,14959
13506,15096
13506,14714
13506,15003
13506,15063
13506,13881
13506,14834
13506,15094
13506,14168
13506,14049
13506,15031
13506,15055
13506,14413
13506,15086
13506,13686
13506,14788
13506,14487
13506,15097
13506,13601
13506,14677
13507,15045
13507,14996
13507,15038
13507,14413
13507,14978
13507,14314
13507,15024
13507,14021
13507,14569
13507,14688
13507,15101
13507,13637
13507,14609
13507,14847
13507,15057
13507,13848
13508,14537
13508,15096
13508,15086
13508,13691
13508,14913
13508,15093
13508,14156
13508,14728
13508,13945
13508,15083
13508,13732
13508,15053
13508,14554
13508,13530
13508,14617
13508,14594
13508,14819
13508,14846
13508,14792
13509,15097
13509,14997
13509,14255
13509,15040
13509,15061
13509,14861
13509,15055
13509,14931
13509,14367
13509,14730
13509,15080
13509,15046
13509,14628
13509,14958
13509,15090
13509,14231
13509,14811
13509,14356
13509,14985
13509,14799
13509,14806
13509,15084
13510,13721
13510,13883
13510,15056
13510,15012
13510,15101
13510,13960
13510,13601
13510,14349
13510,14705
13510,14759
13510,13636
13510,15081
13510,15054
13511,15097
13511,15012
13511,14936
13511,14387
13511,13546
13511,14952
13511,13952
13511,15094
13511,13672
13511,13928
13511,14680
13511,14984
13511,14722
13511,14953
13511,14937
13511,14965
13512,14629
13512,15091
13512,14602
13512,15072
13512,13723
13512,15100
13512,15019
13512,14933
13512,14134
13512,14644
13512,15093
13512,15085
13512,15030
13512,15098
13512,15034
13512,14987
13512,13973
13513,13993
13513,15093
13513,14872
13513,13945
13513,14629
13513,13875
13513,14856
13513,15067
13513,14955
13513,14789
13513,14683
13513,14877
13513,14080
13513,14749
13513,14714
13513,15069
13513,15089
13513,15079
13513,14775
13513,14878
13513,14961
13513,15053
13514,14803
13514,15083
13514,14452
13514,14132
13514,15061
13514,14752
13514,15063
13514,15060
13514,14790
13514,13724
13514,14652
13514,14749
13514,14976
13514,14946
13514,14712
13514,14683
13515,13523
13515,14923
13515,14827
13515,13673
13515,14476
13515,15088
13515,15101
13515,15073
13515,14854
13515,14697
13515,13608
13515,14857
13515,13948
13515,14150
13515,15078
13515,13664
13515,14405
13515,14617
13515,15002
13516,15071
13516,15097
13516,14978
13516,15054
13516,15003
13516,14731
13516,13987
13516,14291
13516,14364
13516,15101
13516,14408
13516,15066
13516,14927
13516,15047
13516,13771
13516,14389
13517,14833
13517,13551
13517,15057
13517,13563
13517,14870
13517,13728
13517,13550
13517,15063
13517,14700
13517,14704
13517,14592
13517,14686
13517,14612
13517,14789
13518,14253
13518,13616
13518,14180
13518,15085
13518,15057
13518,14995
13518,14099
13518,14358
13518,14963
13518,14863
13518,14832
13518,14981
13518,14908
13518,14982
13518,14647
13518,14631
13518,14910
13519,14824
13519,15045
13519,14469
13519,14960
13519,15088
13519,14365
13519,15085
13519,15061
13519,14857
13519,15049
13519,15044
13519,15023
13519,14846
13519,14979
13519,14810
13519,14584
13519,14950
13519,13557
13520,15045
13520,14667
13520,14969
13520,14095
13520,14919
13520,14364
13520,14295
13520,14993
13520,14307
13520,14661
13520,14964
13520,15088
13520,14891
13520,14934
13520,15002
13520,14756
13520,14987
13520,15019
13521,14997
13521,14690
13521,14831
13521,14196
13521,14618
13521,15050
13521,13681
13521,14900
13521,14284
13521,14083
13521,14724
13521,14126
13521,14052
13521,15083
13522,15002
13522,14651
13522,13524
13522,13569
13522,14680
13522,13710
13522,15079
13522,14389
13522,14173
13522,14799
13522,14890
13522,14033
13522,14466
13522,14794
13522,13969
13522,15021
13522,13685
13522,15088
13522,13615
13523,14110
13523,15004
13523,14243
13523,14503
13523,14465
13523,14705
13523,13732
13523,15083
13523,13563
13523,14967
13523,15023
13523,14786
13523,15042
13523,15035
13523,14074
13523,14561
13523,14590
13523,15041
13523,14507
13524,14199
13524,15095
13524,15058
13524,14968
13524,14957
13524,13831
13524,15065
13524,14595
13524,14344
13524,13577
13524,15081
13524,15082
13524,15077
13524,14984
13524,14189
13525,15074
13525,14316
13525,14037
13525,14968
13525,14842
13525,15045
13525,14220
13525,13573
13525,14414
13525,14967
13525,14974
13525,15065
13525,14699
13525,14336
13525,14711
13525,13759
13526,14848
13526,14364
13526,14767
13526,14772
13526,14685
13526,14960
13526,14284
13526,14356
13526,14370
13526,14743
13526,14968
13526,15001
13526,14411
13526,15057
13527,14951
13527,14943
13527,14284
13527,13545
13527,14373
13527,15101
13527,15086
13527,14790
13527,15077
13527,15032
13527,13637
13527,14895
13527,14422
13527,14668
13527,14175
13527,15062
13527,15090
13527,15087
13527,14725
13528,15001
13528,13944
13528,15010
13528,15043
13528,14615
13528,15083
13528,14948
13528,14653
13528,15092
13528,14648
13528,14799
13528,14638
13528,14776
13528,14967
13528,14813
13528,14174
13528,14822
13528,13823
13528,14959
13528,15078
13528,14980
13528,13595
13529,13790
13529,14969
13529,13682
13529,14699
13529,14927
13529,14014
13529,14624
13529,14852
13529,14124
13529,15088
13529,14575
13530,13933
13530,13784
13530,14339
13530,14712
13530,15071
13530,13909
13530,14654
13530,13881
13530,15077
13530,14500
13530,14695
13530,14804
13530,14140
13530,13753
13530,14520
13530,14916
13530,15087
13530,15088
13530,14127
13530,14344
13530,14659
13531,14364
13531,13996
13531,14947
13531,14991
13531,15085
13531,14275
13531,14816
13531,15068
13531,14827
13531,13600
13531,15078
13531,14968
13531,14749
13531,14537
13531,14676
13531,13840
13531,15008
13531,13894
13531,15033
13531,15099
13532,14958
13532,14931
13532,14944
13532,14735
13532,14358
13532,14978
13532,14763
13532,13695
13532,14108
13532,15101
13532,15029
13532,15063
13532,14989
13532,14292
13532,15087
13532,15096
13532,13831
13532,14558
13532,14570
13532,15007
13533,14907
13533,14267
13533,13879
13533,13690
13533,14582
13533,15003
13533,13823
13533,15071
13533,15081
13533,15100
13533,14259
13533,14985
13533,14051
13533,13691
13533,15053
13533,14299
13534,15025
13534,14566
13534,14671
13534,15089
13534,14949
13534,15060
13534,13966
13534,14514
13534,15074
13534,15077
13534,13664
13534,14955
13534,14778
13534,14524
13534,14496
13534,14205
13534,14959
13534,15101
13534,14211
13534,14183
13535,14824
13535,13770
13535,14857
13535,15053
13535,15033
13535,14764
13535,14544
13535,15093
13535,14754
13535,13863
13535,14068
13535,14369
13535,15039
13535,14888
13535,14862
13535,15030
13535,13641
13535,14948
13535,14983
13535,15082
13535,14842
13536,14157
13536,14645
13536,14832
13536,14974
13536,14804
13536,15036
13536,14343
13536,14543
13536,15039
13536,14102
13536,15091
13536,14306
13536,14861
13536,14773
13536,14434
13537,14706
13537,14983
13537,14049
13537,14913
13537,14883
13537,13600
13537,13899
13537,15078
13537,13659
13537,13689
13537,14379
13537,14261
13537,13801
13537,14673
13537,14204
13537,14089
13537,14964
13537,14733
13538,14999
13538,14964
13538,14557
13538,14241
13538,14705
13538,14085
13538,15101
13538,15064
13538,15093
13538,15096
13538,14314
13538,15061
13538,13728
13538,15078
13538,14294
13538,14853
13539,14611
13539,14310
13539,15067
13539,13691
13539,15039
13539,14664
13539,13629
13539,15077
13539,15066
13539,15093
13539,14065
13539,14497
13539,14797
13539,15099
13539,14669
13539,14092
13539,14377
13539,15096
13540,14393
13540,15068
13540,14627
13540,15052
13540,14833
13540,14299
13540,14798
13540,15080
13540,15088
13540,14388
13540,14350
13540,14391
13540,14282
13540,14882
13540,15063
13540,14865
13540,14626
13540,15070
13540,15026
13540,14844
13541,14963
13541,14231
13541,14544
13541,14302
13541,14884
13541,13854
13541,14845
13541,14775
13541,14224
13541,15095
13541,15097
13541,14505
13541,14858
13541,14757
13541,15098
13542,14650
13542,15040
13542,13773
13542,14756
13542,14230
13542,15036
13542,14570
13542,13697
13542,13829
13542,14832
13542,15042
13542,14131
13542,14424
13542,15085
13542,14804
13542,14612
13542,14850
13542,14451
13543,15055
13543,15071
13543,13812
13543,14343
13543,15020
13543,14612
13543,15030
13543,15089
13543,13635
13543,14009
13543,15084
13543,13546
13543,14338
13543,13645
13544,14984
13544,15097
13544,15098
13544,14930
13544,14536
13544,15092
13544,15040
13544,14958
13544,15008
13544,14841
13544,15003
13544,14969
13544,14879
13544,14851
13544,14447
13544,14842
13544,14126
13544,14177
13544,14162
13545,14228
13545,14690
13545,14868
13545,14969
13545,15042
13545,14432
13545,14683
13545,14788
13545,14535
13545,14854
13545,14828
13545,14955
13545,15008
13545,14966
13545,14954
13545,15052
13545,14975
13545,15082
13545,14100
13545,14329
13545,14897
13546,14667
13546,13980
13546,14598
13546,15028
13546,14519
13546,15004
13546,15041
13546,14997
13546,14421
13546,14763
13546,14779
13546,15044
13546,15068
13546,14855
13546,14666
13546,14090
13546,14545
13547,15040
13547,14814
13547,13714
13547,13673
13547,14963
13547,15062
13547,15041
13547,14658
13547,15057
13547,13810
13547,14851
13547,14491
13547,14992
13547,14701
13547,14225
13547,15082
13547,14760
13547,15091
13547,14972
13547,14746
13548,13608
13548,14435
13548,14292
13548,15075
13548,14186
13548,15068
13548,14975
13548,14844
13548,14223
13548,14908
13548,14966
13548,15092
13548,14109
13548,14415
13548,14174
13548,14348
13548,14127
13548,15074
13548,13757
13548,14996
13548,14347
13549,14331
13549,14911
13549,15008
13549,15098
13549,14698
13549,15067
13549,14781
13549,13750
13549,14799
13549,13631
13549,13882
13549,14855
13549,14958
13549,14725
13549,14999
13549,15058
13549,14081
13549,14818
13549,15080
13549,13989
13549,14448
13550,14810
13550,15078
13550,15074
13550,15082
13550,15059
13550,14995
13550,14202
13550,13815
13550,15075
13550,14777
13550,14962
13550,14969
13550,14658
13550,14662
13550,15076
13550,15062
13551,15083
13551,14836
13551,14958
13551,13944
13551,14406
13551,14312
13551,15012
13551,14539
13551,14970
13551,14808
13551,14959
13551,14895
13551,15068
13551,15076
13551,14161
13551,14860
13551,14865
13551,14666
13551,14949
13552,13700
13552,15061
13552,13719
13552,15097
13552,15084
13552,13722
13552,15088
13552,14228
13552,15094
13552,15015
13552,15068
13552,14024
13552,14817
13552,15036
13552,15009
13552,15052
13552,15091
13552,15019
13552,14594
13552,14614
13552,15013
13553,14825
13553,14875
13553,14669
13553,14348
13553,14753
13553,13923
13553,13811
13553,15021
13553,14933
13553,15068
13553,14808
13553,14917
13553,14779
13553,15002
13553,15051
13553,14587
13553,14964
13554,15100
13554,14071
13554,15082
13554,13985
13554,13700
13554,14004
13554,14662
13554,15069
13554,14882
13554,14890
13554,14660
13554,14832
13554,14788
13554,14906
13554,14168
13554,14203
13554,15085
13554,14360
13554,14694
13554,14992
13555,14053
13555,15051
13555,13595
13555,15039
13555,14885
13555,14250
13555,14963
13555,14139
13555,15001
13555,14436
13555,15041
13555,14859
13555,13615
13555,15046
13555,14991
13556,14664
13556,14964
13556,14972
13556,15083
13556,14229
13556,14840
13556,15097
13556,15049
13556,15078
13556,15061
13556,15035
13556,14918
13556,14837
13556,14001
13556,15015
13556,14949
13556,14960
13556,14156
13557,14778
13557,14902
13557,14827
13557,14972
13557,15100
13557,15032
13557,14580
13557,15034
13557,14862
13557,14826
13557,14690
13557,13746
13557,15002
13557,13844
13557,14445
13557,14928
13557,14398
13557,13634
13558,14888
13558,14903
13558,15101
13558,14979
13558,13991
13558,15096
13558,15061
13558,15076
13558,14963
13558,14411
13558,14897
13558,15072
13558,13789
13558,14825
13558,14121
13558,13750
13558,14905
13558,15091
13558,14843
13559,14882
13559,13952
13559,14743
13559,14374
13559,15088
13559,15095
13559,14537
13559,15011
13559,15020
13559,15050
13559,14758
13559,14289
13559,13808
13559,14877
13559,14681
13559,15012
13559,14336
13559,14457
13559,15078
13560,14362
13560,14950
13560,14673
13560,14938
13560,14670
13560,13775
13560,15086
13560,14749
13560,14366
13560,14999
13560,14987
13560,15053
13560,15071
13560,14985
13561,13807
13561,15049
13561,14191
13561,14550
13561,15009
13561,15041
13561,14883
13561,14989
13561,14292
13561,14934
13561,13946
13561,15066
13561,14936
13561,15079
13561,14542
13561,14800
13561,14880
13561,14662
13561,15287
13562,14921
13562,14625
13562,13683
13562,15009
13562,13900
13562,15078
13562,14248
13562,14753
13562,15012
13562,14995
13562,14272
13562,15085
13562,14300
13562,14571
13562,14881
13562,15096
13563,14704
13563,14751
13563,14719
13563,14561
13563,14533
13563,14575
13563,14179
13563,15048
13563,14695
13563,15044
13563,15072
13563,14797
13563,14214
13563,14948
13564,15091
13564,14710
13564,15016
13564,14431
13564,14624
13564,14211
13564,15056
13564,15083
13564,14982
13564,15049
13564,13965
13564,14625
13564,14970
13564,15098
13564,14880
13564,14859
13565,15094
13565,14220
13565,14143
13565,14565
13565,14832
13565,14999
13565,15089
13565,14162
13565,15046
13565,13985
13565,15077
13565,15025
13565,14414
13565,15023
13565,14178
13565,14455
13565,15074
13565,15062
13566,14279
13566,15074
13566,14239
13566,14723
13566,14758
13566,15064
13566,14389
13566,15078
13566,13756
13566,14806
13566,15083
13566,15071
13566,15091
13566,14920
13566,15049
13566,14061
13566,14642
13566,13737
13567,13741
13567,13889
13567,14206
13567,14794
13567,15040
13567,15062
13567,15096
13567,14240
13567,14330
13567,14704
13567,14811
13567,15063
13567,14702
13567,13775
13568,14910
13568,14290
13568,15001
13568,15040
13568,15091
13568,14947
13568,15077
13568,14953
13568,15095
13568,14731
13568,14636
13568,14494
13568,14890
13568,15060
13568,14795
13568,15080
13568,14850
13568,13634
13569,15094
13569,15035
13569,15060
13569,15101
13569,14883
13569,14693
13569,13764
13569,14584
13569,15048
13569,14813
13569,14170
13569,15029
13569,14807
13569,13774
13569,15057
13569,14390
13569,14336
13569,14778
13570,15054
13570,14940
13570,15030
13570,14581
13570,14953
13570,14020
13570,13909
13570,15096
13570,14793
13570,14896
13570,14990
13570,14405
13570,14819
13570,15098
13570,15077
13570,15067
13570,15083
13570,14104
13571,15081
13571,14728
13571,14062
13571,14393
13571,14452
13571,14400
13571,14989
13571,14354
13571,15029
13571,15075
13571,15003
13571,14651
13571,14672
13571,14983
13571,15079
13571,15007
13571,15004
13571,15017
13572,14307
13572,13831
13572,14949
13572,15082
13572,15017
13572,14984
13572,14607
13572,14815
13572,14996
13572,15063
13572,13723
13572,15051
13572,13741
13572,13935
13572,15094
13572,15089
13572,14997
13572,13700
13572,15095
13572,15093
13573,15099
13573,14170
13573,15057
13573,14920
13573,14778
13573,14999
13573,14274
13573,14946
13573,13969
13573,15086
13573,15045
13573,15093
13573,14585
13573,15089
13573,14962
13574,14168
13574,13737
13574,14437
13574,15081
13574,13995
13574,14873
13574,14750
13574,15096
13574,14945
13574,14218
13574,14021
13574,15021
13574,13589
13575,15025
13575,14685
13575,14890
13575,14312
13575,15086
13575,14832
13575,14831
13575,14145
13575,14867
13575,15101
13575,14573
13575,14293
13575,15042
13575,13936
13575,14979
13575,14445
13575,14173
13575,14605
13575,15096
13575,14027
13575,14160
13576,14448
13576,15046
13576,13673
13576,14718
13576,15051
13576,15036
13576,14770
13576,15058
13576,14724
13576,15011
13576,15050
13576,14025
13576,14953
13576,15026
13576,14440
13576,13794
13576,14281
13577,14925
13577,14663
13577,14214
13577,14687
13577,15033
13577,14390
13577,14495
13577,15079
13577,14065
13577,13808
13577,13764
13577,14184
13577,14795
13577,15087
13577,14973
13577,13839
13577,14016
13577,15096
13577,15062
13577,14712
13578,13986
13578,15024
13578,14148
13578,14525
13578,14614
13578,14189
13578,13649
13578,15077
13578,14100
13578,14437
13578,15015
13578,15059
13578,15067
13578,14087
13578,14439
13578,15083
13578,14753
13578,13841
13578,15029
13579,14567
13579,14732
13579,14052
13579,14855
13579,14415
13579,14538
13579,13582
13579,15058
13579,13784
13579,15083
13579,14054
13579,13773
13579,15020
13579,15095
13579,14279
13580,15036
13580,14523
13580,14988
13580,13701
13580,15032
13580,15058
13580,15031
13580,14961
13580,14672
13580,14731
13580,15059
13580,14144
13581,14718
13581,14881
13581,13737
13581,14805
13581,14501
13581,14091
13581,14144
13581,13915
13581,14706
13581,14036
13581,14212
13581,14664
13581,14931
13581,14253
13581,15082
13581,14389
13581,14788
13582,15075
13582,14890
13582,13774
13582,15048
13582,15079
13582,15074
13582,14148
13582,13907
13582,14697
13582,14941
13582,14905
13582,14864
13582,14632
13582,14812
13582,14161
13582,14816
13582,14712
13582,14081
13582,15095
13583,13727
13583,15093
13583,14919
13583,14860
13583,14968
13583,14641
13583,14650
13583,14910
13583,14683
13583,14668
13583,15065
13583,14132
13583,14794
13583,15063
13583,14311
13583,15054
13583,13928
13583,13829
13583,14704
13584,14428
13584,14891
13584,14768
13584,14095
13584,14057
13584,13865
13584,15019
13584,15086
13584,14157
13584,15044
13584,14838
13584,14135
13584,14506
13584,14944
13584,15024
13584,14910
13584,14556
13585,14765
13585,15055
13585,15015
13585,14890
13585,14676
13585,14608
13585,14381
13585,15073
13585,14886
13585,14977
13585,14619
13585,14734
13585,14848
13585,14994
13585,15062
13585,13934
13585,15081
13585,14312
13586,13694
13586,14621
13586,14701
13586,14223
13586,15083
13586,14861
13586,15090
13586,14087
13586,14212
13586,14125
13586,14952
13586,14724
13586,15060
13586,14888
13587,15064
13587,14826
13587,15038
13587,14675
13587,14804
13587,15015
13587,14771
13587,13890
13587,15092
13587,15067
13587,14934
13587,15101
13587,14683
13587,15066
13587,14390
13588,15086
13588,14183
13588,14098
13588,14777
13588,15077
13588,13811
13588,14711
13588,14534
13588,14601
13588,14614
13588,14937
13588,14426
13588,14687
13588,14783
13588,13856
13588,13684
13588,15090
13588,15073
13588,14563
13588,14996
13588,15033
13588,15111
13589,13872
13589,13790
13589,14807
13589,15062
13589,14641
13589,14181
13589,14381
13589,14911
13589,14049
13589,15009
13589,15092
13589,13878
13589,14359
13589,14748
13589,15084
13589,13625
13589,14881
13589,14607
13590,14801
13590,13760
13590,14959
13590,13612
13590,15066
13590,14036
13590,15018
13590,13828
13590,15097
13590,14422
13590,15082
13590,15098
13590,14410
13590,13703
13591,14743
13591,13834
13591,14964
13591,15055
13591,14796
13591,14704
13591,14018
13591,14664
13591,15085
13591,15095
13591,15001
13591,15003
13591,15053
13591,14167
13591,15087
13591,15073
13591,14325
13592,14359
13592,13693
13592,15064
13592,15066
13592,14532
13592,15097
13592,14997
13592,14958
13592,14440
13592,14235
13592,14986
13592,14014
13592,14870
13592,14851
13592,14700
13592,14976
13593,14105
13593,13769
13593,13865
13593,15056
13593,14101
13593,14599
13593,14463
13593,14650
13593,14663
13593,14311
13593,14941
13593,14164
13593,13863
13593,13610
13593,14455
13593,14984
13593,15020
13593,15086
13594,15005
13594,15029
13594,15096
13594,13957
13594,15044
13594,14724
13594,14376
13594,14472
13594,14918
13594,15091
13594,15085
13594,14780
13594,13702
13594,14704
13594,14691
13594,14964
13594,15082
13594,14172
13594,14990
13595,14700
13595,15099
13595,15080
13595,14745
13595,14712
13595,15039
13595,15050
13595,14289
13595,13685
13595,14129
13595,15095
13595,15086
13595,15040
13595,15096
13595,14046
13595,15062
13595,13991
13596,15067
13596,15026
13596,14129
13596,13761
13596,14879
13596,15092
13596,14843
13596,14076
13596,14163
13596,14477
13596,15078
13596,14784
13596,15084
13596,14399
13596,15040
13596,14479
13596,14721
13596,15021
13597,14699
13597,14381
13597,14619
13597,14931
13597,14296
13597,14831
13597,14892
13597,14345
13597,15099
13597,15100
13597,14732
13597,14102
13597,15075
13597,15078
13597,15085
13598,15095
13598,14958
13598,14934
13598,14635
13598,14680
13598,15094
13598,14327
13598,15064
13598,15062
13598,14983
13598,14931
13598,14968
13598,13799
13598,15056
13599,14985
13599,13830
13599,14094
13599,14936
13599,15049
13599,15089
13599,15099
13599,13849
13599,14252
13599,14431
13599,14995
13599,15036
13599,15067
13599,14331
13599,14969
13599,13882
13599,14853
13599,15093
13599,14590
13599,14228
13599,13832
13600,15097
13600,15092
13600,14449
13600,14687
13600,14941
13600,14675
13600,13846
13600,15006
13600,14491
13600,15099
13600,14054
13600,15069
13600,14997
13600,15048
13601,15080
13601,13778
13601,14138
13601,14856
13601,14536
13601,14060
13601,14914
13601,15041
13601,14808
13601,14798
13601,14050
13601,14185
13601,15046
13602,15089
13602,13690
13602,14864
13602,14842
13602,14639
13602,14024
13602,14984
13602,14029
13602,15086
13602,14565
13602,14550
13602,14720
13602,14337
13602,15075
13602,14575
13602,15047
13602,14240
13602,15082
13602,15053
13602,13813
13603,14427
13603,15040
13603,14663
13603,14581
13603,15016
13603,14077
13603,14744
13603,14636
13603,15080
13603,15069
13603,14994
13603,14943
13603,15038
13603,14216
13603,13655
13603,14005
13604,15092
13604,15043
13604,14244
13604,15022
13604,15035
13604,14955
13604,14823
13604,14492
13604,13862
13604,14997
13604,14508
13604,14655
13604,15052
13604,14725
13604,14891
13604,14974
13604,14414
13604,15060
13604,14625
13605,14973
13605,13872
13605,15013
13605,14729
13605,13881
13605,14771
13605,14988
13605,13839
13605,14791
13605,15032
13605,14742
13605,14955
13605,15081
13605,14976
13605,14029
13605,14820
13605,14464
13605,14231
13605,14540
13605,14691
13605,13997
13605,14561
13605,15232
13606,14827
13606,14213
13606,14741
13606,15043
13606,14348
13606,14958
13606,13793
13606,15012
13606,15056
13606,15098
13606,14198
13606,14581
13606,15014
13606,14918
13606,14922
13606,14300
13606,14736
13606,15064
13606,14539
13607,14425
13607,14800
13607,15052
13607,14854
13607,14925
13607,14995
13607,14141
13607,14453
13607,15019
13607,15013
13607,14856
13607,14382
13607,14956
13607,14099
13607,15094
13607,14625
13607,15065
13607,13624
13608,14999
13608,15081
13608,15080
13608,14899
13608,14886
13608,14752
13608,14744
13608,15086
13608,14085
13608,13982
13608,14734
13608,13847
13608,14640
13608,14948
13608,15090
13609,14959
13609,13704
13609,14746
13609,13700
13609,15052
13609,14401
13609,14449
13609,14564
13609,14421
13609,13692
13609,14482
13609,15041
13609,14756
13609,15048
13609,13776
13609,15003
13609,14793
13609,14252
13610,14496
13610,15085
13610,14979
13610,15065
13610,15097
13610,15059
13610,14885
13610,14690
13610,13676
13610,13767
13610,15083
13610,15041
13610,14955
13610,15013
13610,15075
13610,14546
13610,14977
13610,13967
13611,14322
13611,14104
13611,13677
13611,14981
13611,15016
13611,15053
13611,14972
13611,14605
13611,15078
13611,14318
13611,14699
13611,14799
13611,14636
13611,14707
13611,14731
13612,15030
13612,15045
13612,15063
13612,14723
13612,14930
13612,14969
13612,14896
13612,14186
13612,15027
13612,14383
13612,15055
13612,14218
13612,14409
13612,15024
13612,15053
13613,13619
13613,14797
13613,14843
13613,13811
13613,14727
13613,13800
13613,15092
13613,14827
13613,13715
13613,15095
13613,14799
13613,13855
13613,15083
13613,15053
13613,14982
13613,14792
13613,14929
13613,15363
13614,14913
13614,14786
13614,14813
13614,15060
13614,15050
13614,14427
13614,14951
13614,14451
13614,15006
13614,14717
13614,14551
13614,14499
13614,13915
13614,14180
13614,14987
13614,15002
13614,13982
13614,14235
13615,14959
13615,14053
13615,13836
13615,15092
13615,15019
13615,14591
13615,14520
13615,15001
13615,14779
13615,14697
13615,15048
13615,14417
13615,14876
13615,14737
13615,15037
13615,14709
13615,15038
13616,15097
13616,15058
13616,14472
13616,14968
13616,15005
13616,15081
13616,14071
13616,14181
13616,14267
13616,15080
13616,14187
13616,14533
13616,14700
13616,14990
13616,15088
13616,13904
13616,15030
13616,14758
13617,15071
13617,14721
13617,15099
13617,13880
13617,14893
13617,14745
13617,13730
13617,14176
13617,14596
13617,14948
13617,14681
13617,14654
13617,14837
13617,14105
13617,14585
13617,15070
13617,15035
13617,14799
13617,14886
13617,15088
13617,14454
13618,14964
13618,14561
13618,14262
13618,14706
13618,14775
13618,14401
13618,15031
13618,13908
13618,15006
13618,15039
13618,15099
13618,14734
13618,14868
13618,14207
13618,14591
13618,14169
13618,15055
13618,14930
13618,15073
13619,14973
13619,15100
13619,14760
13619,15085
13619,14529
13619,15054
13619,13825
13619,15086
13619,15082
13619,14232
13619,14097
13619,14300
13619,14993
13619,14963
13619,14779
13620,15086
13620,15072
13620,14960
13620,14942
13620,14717
13620,14861
13620,14976
13620,15066
13620,14348
13620,15010
13620,15074
13620,14243
13620,14748
13620,14933
13620,14954
13621,14718
13621,14982
13621,14985
13621,14851
13621,14285
13621,14033
13621,14994
13621,15051
13621,14196
13621,15077
13621,14689
13621,14504
13621,13764
13621,15074
13621,14575
13621,14734
13621,13658
13621,14194
13622,15063
13622,14840
13622,14996
13622,14872
13622,15076
13622,14688
13622,15038
13622,14399
13622,14383
13622,15062
13622,14968
13622,14510
13622,15254
13623,14631
13623,14653
13623,14343
13623,15076
13623,13944
13623,14081
13623,14724
13623,14215
13623,14501
13623,13647
13623,15044
13623,14551
13623,14512
13623,15097
13623,15068
13624,14353
13624,14644
13624,15097
13624,13830
13624,14813
13624,15007
13624,14610
13624,14986
13624,14988
13624,15089
13624,14824
13624,14082
13624,15100
13624,14008
13624,14137
13624,15058
13624,14805
13624,14791
13624,15076
13624,14426
13625,14585
13625,13974
13625,14872
13625,14977
13625,14936
13625,15037
13625,14986
13625,14379
13625,14304
13625,14949
13626,14354
13626,15094
13626,15052
13626,15093
13626,14771
13626,14912
13626,13969
13626,14216
13626,14828
13626,15081
13626,15070
13626,14272
13626,13980
13626,15076
13626,13640
13626,14620
13626,15087
13626,13951
13626,13780
13627,14814
13627,13658
13627,14807
13627,14979
13627,15093
13627,15050
13627,15067
13627,14777
13627,14655
13627,14138
13627,15072
13627,13678
13627,14702
13627,14638
13627,14033
13627,14808
13627,14228
13627,14536
13627,13914
13628,14891
13628,13978
13628,14725
13628,14119
13628,13835
13628,14379
13628,14824
13628,14774
13628,15086
13628,13692
13628,15083
13628,14827
13628,15082
13628,15047
13628,14930
13628,14754
13628,14680
13628,14915
13629,14760
13629,13710
13629,14931
13629,13907
13629,14936
13629,14983
13629,14954
13629,14842
13629,14903
13629,13657
13629,13754
13629,15094
13629,15033
13629,15015
13629,15032
13629,15093
13630,15039
13630,13670
13630,15009
13630,14750
13630,14214
13630,15101
13630,13744
13630,15037
13630,14988
13630,14965
13630,14766
13630,15031
13630,14895
13630,13883
13630,15082
13630,14923
13630,14257
13631,14970
13631,14405
13631,15094
13631,14965
13631,14811
13631,14711
13631,15078
13631,15029
13631,14244
13631,14743
13631,14010
13631,14735
13631,14455
13631,15065
13631,14607
13631,13879
13632,15098
13632,14491
13632,15097
13632,14838
13632,14931
13632,15080
13632,14937
13632,15011
13632,15025
13632,13772
13632,14275
13632,14996
13632,14672
13632,14831
13632,14822
13633,15087
13633,14906
13633,15076
13633,14929
13633,14155
13633,15038
13633,14867
13633,14278
13633,14698
13633,14814
13633,14755
13633,15085
13633,14508
13633,14931
13633,14813
13634,14811
13634,15067
13634,15089
13634,14521
13634,14632
13634,13648
13634,14146
13634,15029
13634,15047
13634,14459
13634,14813
13634,14717
13634,14956
13634,14868
13634,14019
13634,13636
13634,14394
13634,14010
13634,15086
13634,14980
13635,14448
13635,14384
13635,15038
13635,15029
13635,15056
13635,15093
13635,14984
13635,15094
13635,14937
13635,13947
13635,14602
13635,14275
13635,15080
13635,14297
13635,14985
13636,14969
13636,14439
13636,14925
13636,15078
13636,14774
13636,14961
13636,15051
13636,14828
13636,14121
13636,14977
13636,15034
13636,13953
13636,14755
13636,15071
13636,14727
13637,15096
13637,13828
13637,14924
13637,13885
13637,14796
13637,13912
13637,14858
13637,15089
13637,14947
13637,15016
13637,13866
13637,15068
13637,14810
13637,14934
13637,14987
13637,15039
13638,14553
13638,15079
13638,13787
13638,14265
13638,15087
13638,15048
13638,15083
13638,14448
13638,14666
13638,14907
13638,15017
13638,14560
13638,15042
13638,15097
13638,14001
13638,14813
13638,14936
13639,14787
13639,14851
13639,14935
13639,14674
13639,14384
13639,14758
13639,14029
13639,14345
13639,14991
13639,15073
