Status,Node
Treated chronic,1566
Susceptible,1567
Treated chronic,1568
Untreated chronic,1569
Untreated chronic,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Treated chronic,1576
Treated chronic,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Untreated chronic,1587
Untreated chronic,1588
Susceptible,1589
Treated chronic,1590
Treated chronic,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Untreated chronic,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Untreated chronic,1608
Treated chronic,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Untreated chronic,1624
Treated chronic,1625
Untreated chronic,1626
Treated chronic,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Treated chronic,1658
Susceptible,1659
Untreated chronic,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Treated chronic,1680
Susceptible,1681
Treated chronic,1682
Untreated chronic,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Treated chronic,1720
Untreated chronic,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Treated chronic,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Untreated chronic,1743
Untreated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Treated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Treated chronic,1798
Treated chronic,1799
Untreated chronic,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Treated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Untreated chronic,1817
Treated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Untreated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Treated chronic,1891
Treated chronic,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Treated chronic,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Treated chronic,1937
Untreated chronic,1938
Susceptible,1939
Treated chronic,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Untreated chronic,1967
Untreated chronic,1968
Untreated chronic,1969
Untreated chronic,1970
Susceptible,1971
Treated chronic,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Treated chronic,1989
Untreated chronic,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Untreated chronic,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Untreated chronic,2046
Susceptible,2047
Treated chronic,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Treated chronic,2053
Untreated chronic,2054
Susceptible,2055
Untreated chronic,2056
Untreated chronic,2057
Untreated chronic,2058
Treated chronic,2059
Untreated chronic,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Treated chronic,2073
Untreated chronic,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Treated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Untreated chronic,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Untreated chronic,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Treated chronic,2163
Treated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Untreated chronic,2175
Untreated chronic,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Untreated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Untreated chronic,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Treated chronic,2309
Treated chronic,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Treated chronic,2318
Susceptible,2319
Untreated chronic,2320
Untreated chronic,2321
Treated chronic,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Treated acute,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Treated chronic,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Untreated chronic,2374
Treated chronic,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Treated chronic,2419
Treated chronic,2420
Treated chronic,2421
Treated chronic,2422
Treated chronic,2423
Treated chronic,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Treated chronic,2438
Treated chronic,2439
Susceptible,2440
Untreated chronic,2441
