Status,Node
Untreated chronic,5332
Treated chronic,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Susceptible,5339
Susceptible,5340
Treated chronic,5341
Treated chronic,5342
Treated chronic,5343
Untreated chronic,5344
Susceptible,5345
Susceptible,5346
Untreated chronic,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Untreated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Treated chronic,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Treated chronic,5389
Untreated chronic,5390
Untreated chronic,5391
Treated chronic,5392
Untreated chronic,5393
Treated chronic,5394
Treated chronic,5395
Susceptible,5396
Treated chronic,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Treated chronic,5416
Untreated chronic,5417
Treated chronic,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Treated chronic,5447
Susceptible,5448
Treated chronic,5449
Untreated chronic,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Untreated chronic,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Treated chronic,5487
Susceptible,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Untreated chronic,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Untreated chronic,5501
Susceptible,5502
Untreated chronic,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Treated chronic,5509
Untreated chronic,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Untreated chronic,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Untreated chronic,5527
Untreated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Treated chronic,5542
Susceptible,5543
Treated chronic,5544
Susceptible,5545
Treated chronic,5546
Untreated chronic,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Untreated chronic,5565
Treated chronic,5566
Untreated chronic,5567
Susceptible,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Untreated chronic,5579
Treated chronic,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Treated chronic,5588
Susceptible,5589
Treated chronic,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Treated chronic,5595
Untreated chronic,5596
Treated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Susceptible,5604
Untreated chronic,5605
Untreated chronic,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Untreated chronic,5625
Untreated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Untreated chronic,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Untreated chronic,5656
Susceptible,5657
Treated chronic,5658
Treated chronic,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Treated chronic,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Untreated chronic,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Treated chronic,5688
Untreated chronic,5689
Susceptible,5690
Treated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Untreated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Untreated chronic,5713
Untreated chronic,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Treated chronic,5718
Treated chronic,5719
Treated chronic,5720
Susceptible,5721
Untreated chronic,5722
Untreated chronic,5723
Susceptible,5724
Treated chronic,5725
Treated chronic,5726
Untreated chronic,5727
Susceptible,5728
Treated chronic,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Treated chronic,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Treated chronic,5738
Treated chronic,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
Treated chronic,5778
Susceptible,5779
Untreated chronic,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Susceptible,5784
Untreated chronic,5785
Treated chronic,5786
Treated chronic,5787
Susceptible,5788
Untreated chronic,5789
Susceptible,5790
Treated chronic,5791
Susceptible,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Untreated chronic,5798
Treated chronic,5799
Susceptible,5800
Treated chronic,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Treated chronic,5807
Susceptible,5808
Susceptible,5809
Treated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Treated chronic,5817
Treated chronic,5818
Susceptible,5819
Untreated chronic,5820
Untreated chronic,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Untreated chronic,5828
Untreated chronic,5829
Treated chronic,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Treated chronic,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Treated chronic,5867
Susceptible,5868
Untreated chronic,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Treated chronic,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Untreated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Treated chronic,5882
Untreated chronic,5883
Untreated chronic,5884
Untreated chronic,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Untreated chronic,5890
Treated chronic,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Treated chronic,5903
Treated chronic,5904
Untreated chronic,5905
Susceptible,5906
Treated chronic,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Untreated chronic,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Treated chronic,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Treated chronic,5926
Treated chronic,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Treated chronic,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Untreated chronic,5935
Treated chronic,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Treated chronic,5940
Susceptible,5941
Treated chronic,5942
Treated chronic,5943
Untreated chronic,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Untreated chronic,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Treated chronic,5953
Susceptible,5954
Untreated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Treated chronic,5964
Untreated chronic,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Untreated chronic,5970
Susceptible,5971
Untreated chronic,5972
Susceptible,5973
Treated chronic,5974
Susceptible,5975
Treated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Untreated chronic,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Treated chronic,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Untreated chronic,5990
Untreated chronic,5991
Untreated chronic,5992
Treated chronic,5993
Untreated chronic,5994
Treated chronic,5995
Untreated chronic,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Untreated chronic,6003
Susceptible,6004
Susceptible,6005
Treated chronic,6006
Susceptible,6007
Susceptible,6008
Untreated acute,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Treated chronic,6015
Susceptible,6016
Untreated chronic,6017
Susceptible,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Untreated chronic,6022
Untreated chronic,6023
Susceptible,6024
Treated chronic,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Treated chronic,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Treated chronic,6036
Treated chronic,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Untreated chronic,6043
Susceptible,6044
Susceptible,6045
Treated chronic,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Untreated chronic,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Treated chronic,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Treated chronic,6059
Susceptible,6060
Susceptible,6061
Untreated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Untreated chronic,6067
Treated chronic,6068
Susceptible,6069
Susceptible,6070
Untreated chronic,6071
Susceptible,6072
Untreated chronic,6073
Susceptible,6074
Untreated chronic,6075
Untreated chronic,6076
Susceptible,6077
Susceptible,6078
Untreated chronic,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Treated chronic,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Untreated chronic,6092
Susceptible,6093
Susceptible,6094
Untreated chronic,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Untreated chronic,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Treated chronic,6105
Susceptible,6106
Treated chronic,6107
Susceptible,6108
Susceptible,6109
Treated chronic,6110
Susceptible,6111
Susceptible,6112
Treated chronic,6113
Treated chronic,6114
Susceptible,6115
Untreated chronic,6116
Treated chronic,6117
Susceptible,6118
Treated chronic,6119
Untreated chronic,6120
Susceptible,6121
Treated chronic,6122
Susceptible,6123
Untreated chronic,6124
Untreated chronic,6125
Treated chronic,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Treated chronic,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Untreated chronic,6139
Untreated chronic,6140
Susceptible,6141
Treated chronic,6142
Susceptible,6143
Untreated chronic,6144
Untreated chronic,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Untreated chronic,6159
Untreated chronic,6160
Treated chronic,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Treated chronic,6166
Treated chronic,6167
Susceptible,6168
Treated chronic,6169
Susceptible,6170
Untreated chronic,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Susceptible,6177
Untreated chronic,6178
Treated chronic,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Treated chronic,6184
Susceptible,6185
Susceptible,6186
Treated chronic,6187
Untreated chronic,6188
Untreated chronic,6189
Untreated chronic,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Susceptible,6195
Treated chronic,6196
Susceptible,6197
Treated chronic,6198
Treated chronic,6199
Susceptible,6200
Untreated chronic,6201
Treated chronic,6202
Susceptible,6203
Treated chronic,6204
Treated chronic,6205
Treated chronic,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Treated chronic,6210
Susceptible,6211
Treated chronic,6212
Treated chronic,6213
Untreated chronic,6214
Untreated chronic,6215
Susceptible,6216
Treated chronic,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Treated chronic,6221
Susceptible,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Untreated chronic,6230
Susceptible,6231
Treated chronic,6232
Treated chronic,6233
Susceptible,6234
Susceptible,6235
Treated chronic,6236
Treated chronic,6237
Untreated chronic,6238
Susceptible,6239
Susceptible,6240
Untreated chronic,6241
Treated chronic,6242
Susceptible,6243
Untreated chronic,6244
Untreated chronic,6245
Susceptible,6246
Treated chronic,6247
Susceptible,6248
Susceptible,6249
Treated chronic,6250
Treated chronic,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Untreated chronic,6255
Treated chronic,6256
