source,target
14732,15100
14732,15000
14732,15010
14732,15099
14732,14983
14732,15030
14732,14931
14732,14955
14732,15006
14732,14943
14732,15015
14732,14892
14732,14767
14732,15061
14732,14980
14732,15101
14732,15079
14732,14785
14732,14764
14732,14771
14732,14976
14732,14913
14732,14957
14732,15068
14732,14856
14732,14844
14732,15009
14732,15088
14732,15002
14732,15082
14732,15011
14732,14912
14733,15084
14733,15081
14733,14879
14733,15045
14733,15028
14733,14982
14733,15057
14733,14948
14733,15029
14733,15076
14733,15091
14733,14975
14733,14784
14733,15027
14733,15094
14733,14972
14733,14943
14733,14754
14733,14957
14733,15072
14733,15001
14733,14760
14733,14792
14733,14865
14733,14958
14733,14849
14733,14776
14734,15055
14734,15039
14734,14918
14734,14819
14734,15041
14734,15038
14734,14994
14734,15065
14734,14854
14734,14769
14734,14808
14734,15098
14734,14895
14734,15027
14734,15031
14734,15000
14734,15063
14734,15061
14734,14822
14734,14842
14734,15018
14734,14965
14734,15085
14734,14958
14734,15015
14734,14772
14734,14878
14734,14973
14734,14851
14734,14921
14734,15096
14734,14763
14735,14923
14735,14901
14735,14932
14735,15088
14735,15087
14735,15093
14735,14946
14735,15085
14735,15100
14735,15027
14735,15029
14735,14954
14735,14899
14735,15081
14735,15099
14735,15075
14735,14753
14735,15054
14735,15030
14735,15000
14735,14857
14735,15012
14735,14791
14735,14819
14735,14876
14735,14866
14735,15073
14735,15026
14735,15080
14735,14992
14735,15039
14735,15076
14735,15064
14735,15048
14735,14773
14735,15035
14736,14783
14736,14954
14736,15064
14736,14738
14736,14741
14736,14999
14736,15085
14736,15067
14736,15070
14736,15074
14736,14941
14736,14854
14736,15035
14736,15083
14736,14752
14736,14988
14736,15010
14736,15009
14736,15094
14736,15081
14736,15001
14736,15014
14736,15080
14736,15021
14736,14974
14736,15003
14736,15065
14737,15086
14737,14853
14737,15099
14737,15090
14737,15031
14737,15098
14737,15093
14737,14974
14737,15008
14737,15042
14737,14851
14737,15100
14737,14991
14737,14875
14737,15078
14737,14971
14737,14772
14737,15087
14737,14753
14737,14965
14737,14984
14737,14882
14737,15020
14737,14959
14737,14836
14737,15092
14737,15091
14737,15101
14737,15025
14737,15081
14737,14781
14738,14763
14738,14789
14738,15071
14738,15081
14738,15021
14738,15094
14738,14876
14738,14911
14738,14830
14738,15007
14738,15097
14738,14948
14738,14957
14738,14989
14738,14886
14738,14797
14738,14769
14738,15079
14738,15095
14738,14871
14738,15087
14738,14959
14738,14940
14738,14814
14738,14951
14738,15044
14739,14813
14739,14983
14739,15009
14739,15079
14739,15054
14739,14986
14739,15101
14739,15088
14739,14771
14739,14982
14739,15033
14739,14770
14739,14913
14739,15071
14739,15081
14739,14857
14739,15069
14739,14802
14739,14922
14739,15035
14739,14991
14739,14998
14739,15020
14739,15058
14739,15008
14740,14823
14740,15076
14740,14813
14740,14835
14740,15079
14740,14961
14740,14741
14740,14969
14740,15059
14740,14968
14740,15049
14740,14973
14740,14859
14740,15085
14740,14935
14740,15031
14740,14807
14740,14997
14740,15082
14740,15044
14740,14993
14740,14957
14740,14759
14740,14884
14740,14900
14740,15018
14740,15061
14741,14834
14741,14891
14741,14855
14741,15096
14741,14982
14741,15098
14741,14998
14741,15029
14741,15042
14741,14906
14741,15082
14741,15016
14741,14759
14741,14890
14741,15048
14741,15091
14741,14794
14741,14917
14741,15064
14741,15059
14741,14990
14741,14931
14741,14962
14741,14881
14741,14938
14741,15037
14741,15061
14741,15080
14741,14847
14741,14960
14741,14993
14741,15079
14741,14791
14742,15084
14742,14946
14742,15088
14742,14845
14742,14985
14742,14936
14742,14948
14742,15094
14742,15096
14742,15098
14742,14742
14742,15046
14742,14931
14742,15010
14742,14802
14742,15089
14742,15085
14742,14957
14742,14974
14742,14758
14742,14755
14742,15053
14742,14821
14742,14955
14742,14862
14742,15012
14742,14973
14742,15074
14742,15086
14742,14744
14742,14812
14743,14977
14743,14957
14743,14749
14743,14993
14743,15101
14743,14782
14743,15064
14743,15062
14743,15017
14743,15068
14743,15070
14743,15083
14743,15056
14743,14862
14743,14890
14743,15000
14743,15099
14743,14916
14743,15078
14743,14941
14743,15038
14743,14969
14743,14887
14743,14798
14743,15075
14743,14886
14743,15080
14743,15095
14743,14962
14743,14981
14743,15084
14743,14945
14744,14987
14744,14933
14744,14796
14744,15001
14744,15092
14744,14823
14744,14946
14744,14787
14744,14855
14744,14943
14744,15081
14744,15100
14744,14794
14744,15045
14744,14803
14744,15082
14744,14859
14744,14825
14744,15017
14744,14968
14744,15063
14744,15006
14744,15008
14744,15059
14745,15025
14745,15043
14745,14888
14745,15051
14745,15094
14745,15020
14745,14806
14745,15084
14745,14832
14745,15053
14745,15096
14745,15089
14745,15035
14745,15002
14745,15081
14745,15090
14745,15054
14745,15098
14745,14889
14745,15062
14745,14875
14745,15021
14745,14995
14745,14748
14745,14958
14745,15079
14745,15027
14745,15091
14745,15059
14745,15061
14745,14855
14745,14820
14745,14943
14746,15040
14746,15035
14746,15079
14746,15029
14746,15036
14746,15078
14746,15092
14746,14951
14746,15095
14746,15093
14746,14974
14746,14933
14746,15056
14746,15031
14746,15006
14746,15088
14746,15008
14746,14947
14746,15094
14746,15058
14746,14797
14746,14781
14746,14788
14746,15042
14746,15087
14746,15091
14746,14763
14746,14886
14747,15098
14747,14861
14747,15022
14747,15072
14747,15101
14747,15000
14747,14879
14747,14890
14747,15005
14747,14897
14747,14982
14747,15034
14747,14995
14747,15036
14747,14779
14747,14762
14747,14972
14747,15029
14747,14955
14747,14791
14747,14944
14747,14960
14747,14806
14747,15052
14747,14938
14747,14784
14747,14984
14748,15081
14748,14748
14748,14939
14748,15095
14748,15019
14748,14979
14748,15099
14748,15098
14748,14882
14748,15100
14748,15094
14748,14913
14748,14966
14748,15092
14748,15066
14748,15063
14748,15006
14748,15068
14748,14756
14748,14796
14748,15086
14748,15101
14748,14829
14748,14941
14748,15001
14748,14961
14748,15046
14748,15016
14748,14956
14748,14827
14748,15071
14748,15036
14748,14752
14748,15031
14749,15098
14749,14756
14749,15007
14749,14962
14749,15101
14749,14835
14749,14977
14749,15052
14749,14886
14749,15055
14749,15065
14749,15088
14749,14817
14749,14971
14749,15043
14749,15033
14749,14989
14749,14933
14749,15076
14749,15057
14749,14993
14749,14813
14749,15075
14749,15092
14749,14759
14749,14957
14749,15074
14749,14890
14749,15060
14749,14908
14749,15040
14750,15084
14750,14764
14750,14885
14750,14997
14750,15096
14750,14977
14750,14813
14750,14784
14750,14869
14750,15035
14750,15021
14750,15060
14750,14945
14750,14994
14750,15068
14750,14879
14750,14890
14750,15037
14750,14988
14750,14936
14750,14935
14751,14882
14751,15090
14751,15085
14751,15041
14751,15064
14751,15050
14751,14869
14751,14998
14751,15072
14751,15089
14751,14957
14751,14963
14751,15098
14751,14953
14751,14830
14751,14970
14751,14929
14751,15021
14751,14814
14751,15088
14751,15100
14751,14888
14751,14960
14751,15048
14751,15071
14751,15083
14751,15039
14751,14847
14751,14824
14751,15035
14751,15047
14752,14881
14752,15052
14752,15054
14752,15016
14752,14799
14752,15018
14752,14983
14752,14886
14752,14946
14752,15044
14752,15083
14752,15095
14752,14972
14752,14957
14752,14900
14752,15089
14752,15088
14752,15077
14752,15025
14752,14898
14752,14970
14752,14781
14752,15035
14752,14753
14752,14803
14752,14987
14752,15050
14752,14856
14752,15060
14752,15093
14752,14903
14752,15071
14752,15079
14753,15050
14753,15042
14753,14829
14753,15064
14753,14757
14753,15099
14753,14840
14753,15017
14753,15097
14753,14996
14753,14820
14753,15078
14753,14768
14753,14754
14753,14909
14753,14959
14753,15093
14753,15081
14753,15045
14753,14886
14753,15079
14753,15035
14753,14764
14753,14995
14753,15095
14753,15098
14753,14825
14753,14957
14753,15080
14754,15002
14754,15034
14754,14811
14754,14938
14754,15095
14754,15065
14754,14974
14754,15071
14754,15072
14754,15069
14754,15033
14754,14756
14754,15078
14754,15054
14754,15058
14754,14970
14754,15060
14754,14985
14754,14990
14754,14939
14754,15068
14754,15082
14754,15083
14754,14896
14754,15090
14754,15100
14754,14965
14754,14871
14754,15032
14754,15089
14754,15074
14754,14841
14754,15041
14754,14783
14755,15081
14755,15082
14755,15086
14755,14977
14755,14969
14755,15091
14755,14767
14755,15089
14755,15013
14755,14898
14755,14961
14755,15101
14755,14955
14755,14910
14755,15093
14755,14761
14755,14990
14755,15068
14755,15074
14755,14932
14755,14980
14755,14875
14755,15064
14756,14998
14756,15083
14756,15062
14756,14942
14756,15049
14756,15008
14756,15024
14756,14967
14756,15054
14756,14964
14756,14941
14756,15020
14756,15079
14756,14865
14756,15033
14756,15073
14756,14972
14756,14990
14756,15030
14756,15093
14756,14957
14756,14855
14756,15052
14756,14983
14756,15063
14756,14798
14756,14962
14756,14839
14756,15026
14757,14922
14757,14965
14757,14960
14757,15026
14757,14984
14757,15069
14757,15080
14757,14956
14757,14958
14757,14966
14757,14971
14757,14800
14757,15081
14757,15048
14757,15060
14757,15038
14757,14803
14757,15043
14757,14978
14757,14893
14757,14948
14757,14779
14757,15093
14757,15097
14757,14775
14757,15005
14758,15057
14758,15069
14758,14979
14758,14968
14758,14940
14758,14854
14758,14986
14758,14897
14758,14965
14758,14997
14758,15084
14758,15086
14758,15049
14758,14896
14758,15085
14758,14915
14758,14943
14758,15083
14758,14878
14758,14825
14758,15078
14758,15091
14758,15056
14758,15064
14758,15092
14758,15012
14758,14781
14758,14855
14758,14990
14759,14785
14759,15054
14759,15062
14759,15045
14759,14931
14759,15091
14759,14897
14759,15047
14759,15021
14759,14872
14759,15012
14759,15076
14759,15020
14759,15092
14759,14919
14759,14958
14759,15032
14759,15100
14759,14961
14759,15086
14759,14968
14759,14793
14759,15006
14759,15070
14759,15063
14759,15037
14759,14970
14759,14962
14759,14849
14759,14846
14759,15097
14759,14937
14760,15101
14760,15076
14760,14967
14760,15089
14760,15092
14760,14980
14760,14796
14760,14798
14760,15013
14760,15078
14760,15088
14760,15099
14760,15073
14760,14853
14760,14897
14760,14945
14760,14976
14760,15069
14760,14783
14760,15100
14760,14939
14760,14924
14760,15063
14760,15094
14760,14820
14760,15002
14760,14795
14760,14845
14760,14770
14760,15081
14760,15008
14761,15094
14761,14867
14761,15040
14761,14957
14761,15017
14761,15063
14761,15078
14761,14921
14761,14803
14761,14967
14761,15072
14761,15093
14761,14964
14761,15026
14761,14938
14761,14989
14761,15080
14761,15096
14761,15056
14761,15036
14761,15045
14761,14816
14762,14955
14762,15032
14762,15082
14762,15065
14762,14808
14762,14991
14762,15061
14762,14962
14762,14846
14762,14785
14762,15005
14762,15075
14762,15077
14762,15070
14762,15100
14762,15093
14762,14908
14762,15056
14762,14893
14762,14887
14762,14910
14762,15016
14762,14829
14762,14781
14762,15071
14762,14959
14762,14968
14763,14804
14763,14791
14763,14772
14763,15097
14763,15084
14763,14884
14763,14782
14763,14895
14763,15061
14763,15004
14763,15064
14763,14917
14763,14845
14763,15079
14763,14849
14763,14943
14763,15080
14763,15098
14763,15075
14763,14923
14763,14879
14763,14825
14763,14975
14763,14941
14763,15090
14763,15052
14763,14872
14764,15033
14764,14992
14764,14883
14764,15079
14764,15046
14764,14836
14764,15045
14764,14841
14764,14985
14764,15039
14764,14891
14764,14798
14764,15049
14764,14823
14764,15008
14764,14806
14764,14963
14764,15018
14764,14951
14764,14812
14764,15086
14764,15067
14764,15024
14764,15040
14764,14915
14764,14972
14764,15099
14764,15089
14764,14962
14764,15043
14764,14941
14765,14978
14765,14926
14765,15060
14765,15098
14765,14977
14765,15061
14765,14791
14765,14980
14765,15004
14765,15072
14765,15062
14765,15066
14765,14811
14765,14891
14765,14868
14765,15091
14765,14943
14765,15100
14765,15028
14765,14985
14765,14919
14765,15045
14765,15056
14765,15008
14765,14986
14765,14946
14765,14998
14765,15030
14765,15084
14765,15003
14765,15040
14765,15081
14765,14964
14766,15043
14766,14914
14766,14982
14766,14902
14766,15048
14766,15073
14766,14890
14766,14787
14766,15031
14766,15058
14766,15021
14766,15089
14766,14802
14766,14814
14766,14961
14766,14916
14766,14963
14766,14838
14766,15015
14766,14940
14766,14911
14766,14810
14766,15052
14766,14992
14766,14864
14766,15002
14767,15097
14767,15040
14767,14961
14767,15000
14767,14836
14767,15082
14767,15013
14767,14954
14767,15070
14767,14962
14767,14936
14767,15077
14767,15059
14767,15063
14767,14969
14767,14882
14767,15078
14767,15084
14767,15019
14767,14990
14767,15041
14767,15031
14767,14780
14767,15044
14767,15004
14767,14913
14767,15079
14767,15035
14767,15089
14767,14839
14768,15037
14768,15092
14768,15078
14768,15075
14768,14785
14768,15002
14768,15085
14768,15100
14768,14963
14768,15091
14768,14775
14768,15048
14768,15007
14768,14948
14768,14850
14768,14956
14768,15074
14768,14964
14768,14966
14768,14908
14768,15004
14768,14820
14768,14840
14768,15067
14768,15057
14768,15006
14768,15101
14769,15101
14769,15028
14769,14947
14769,15070
14769,14972
14769,15072
14769,14829
14769,15036
14769,15094
14769,14875
14769,15078
14769,15074
14769,15091
14769,15067
14769,14883
14769,14978
14769,15084
14769,15033
14769,15055
14769,14892
14769,14797
14769,14804
14769,14897
14769,14846
14769,15080
14769,14921
14769,14795
14769,15085
14769,14961
14769,14851
14769,15077
14769,14827
14769,15064
14769,14943
14770,14792
14770,15069
14770,14996
14770,14912
14770,15036
14770,14949
14770,14800
14770,15057
14770,14870
14770,15000
14770,14781
14770,15094
14770,14813
14770,15011
14770,15078
14770,15039
14770,14930
14770,15008
14770,15100
14770,15045
14770,14817
14770,15065
14770,14993
14770,15093
14770,15079
14770,14977
14770,15035
14770,14789
14770,15015
14770,14812
14770,14780
14770,15098
14770,14975
14770,15084
14770,15060
14770,15286
14771,15101
14771,15074
14771,14878
14771,15091
14771,15096
14771,14971
14771,14957
14771,15038
14771,15081
14771,15088
14771,14980
14771,14952
14771,14937
14771,14809
14771,15069
14771,14785
14771,15019
14771,15000
14771,15079
14771,15084
14771,14885
14771,15089
14771,14906
14771,15060
14771,15059
14771,14782
14771,15083
14771,14966
14771,15090
14771,14803
14772,15042
14772,15036
14772,14791
14772,15007
14772,15101
14772,15093
14772,14869
14772,15049
14772,15044
14772,14782
14772,15085
14772,14998
14772,14931
14772,14895
14772,14812
14772,14995
14772,14961
14772,14944
14772,15020
14772,15091
14772,14990
14772,14955
14772,15003
14772,15087
14772,15065
14773,15068
14773,15086
14773,15012
14773,14912
14773,15010
14773,15053
14773,14953
14773,14983
14773,15096
14773,15015
14773,14820
14773,15070
14773,15001
14773,15062
14773,15076
14773,14798
14774,15044
14774,15089
14774,15014
14774,14829
14774,15058
14774,14801
14774,14930
14774,15018
14774,15032
14774,15077
14774,15091
14774,15073
14774,14893
14774,15055
14774,14967
14774,15075
14774,15053
14774,15036
14774,14908
14774,15098
14774,14842
14774,15084
14774,14952
14774,15011
14774,14798
14774,15097
14774,14966
14775,15097
14775,15038
14775,15058
14775,15018
14775,14935
14775,15095
14775,15100
14775,14843
14775,14963
14775,14790
14775,15048
14775,15085
14775,15091
14775,15064
14775,15034
14775,15042
14775,14782
14775,14902
14775,15016
14775,14781
14775,15049
14775,14964
14775,14783
14775,15067
14776,14886
14776,14807
14776,14779
14776,14975
14776,15096
14776,15063
14776,14967
14776,15070
14776,15025
14776,15062
14776,15076
14776,15022
14776,14870
14776,15099
14776,14906
14776,15034
14776,15059
14776,14887
14776,14926
14776,14839
14776,15061
14776,14928
14776,15035
14776,15092
14776,14965
14776,14987
14776,15056
14776,15073
14777,14861
14777,15058
14777,15087
14777,14958
14777,15052
14777,14902
14777,14857
14777,14938
14777,15030
14777,14977
14777,14960
14777,15017
14777,15092
14777,14848
14777,14880
14777,15045
14777,15088
14777,14895
14777,15008
14777,14782
14777,15076
14777,15027
14777,15061
14777,14978
14778,14979
14778,14921
14778,14919
14778,15066
14778,15099
14778,15100
14778,15080
14778,14913
14778,14824
14778,15035
14778,15062
14778,14971
14778,14792
14778,15036
14778,15082
14778,14988
14778,14829
14778,15092
14778,15081
14778,15039
14778,14968
14778,14999
14778,15070
14778,15065
14778,15079
14778,15042
14778,14953
14778,15072
14778,15022
14778,14839
14778,14927
14778,15088
14779,15097
14779,15075
14779,15098
14779,15059
14779,15085
14779,15046
14779,15095
14779,14785
14779,14802
14779,15003
14779,15065
14779,15058
14779,15041
14779,15074
14779,14976
14779,14792
14779,14989
14779,15018
14779,14980
14779,15094
14779,14884
14779,15092
14779,14986
14779,15055
14779,15000
14779,15080
14779,15086
14779,14952
14780,15093
14780,15064
14780,14912
14780,15009
14780,14822
14780,15050
14780,14956
14780,14857
14780,15054
14780,14945
14780,15083
14780,14940
14780,15034
14780,14863
14780,15029
14780,15067
14780,15101
14780,14780
14780,14795
14780,14972
14780,15059
14780,15078
14780,14997
14780,14828
14780,14981
14780,14866
14780,15086
14780,14890
14780,15040
14780,14938
14780,14934
14781,15026
14781,15084
14781,14886
14781,15090
14781,14993
14781,14976
14781,14854
14781,15057
14781,15087
14781,14882
14781,15086
14781,15089
14781,14952
14781,15093
14781,15065
14781,15022
14781,14796
14781,15044
14781,14794
14781,15011
14781,14932
14781,15099
14781,15018
14782,14952
14782,15084
14782,15051
14782,14960
14782,15040
14782,15043
14782,14991
14782,15086
14782,15072
14782,14986
14782,14871
14782,15002
14782,15041
14782,14784
14782,14811
14782,15069
14782,14959
14782,14938
14782,15095
14782,15076
14782,14951
14782,14987
14782,15054
14782,15079
14783,14845
14783,15067
14783,15055
14783,15060
14783,15062
14783,15093
14783,15094
14783,14953
14783,15087
14783,14917
14783,15041
14783,15099
14783,14871
14783,14939
14783,14988
14783,14966
14783,15043
14783,15079
14783,14786
14783,14989
14783,14993
14783,15075
14783,15019
14783,15056
14783,14948
14784,14795
14784,15035
14784,15013
14784,15098
14784,15056
14784,15087
14784,15019
14784,15093
14784,15005
14784,14817
14784,15033
14784,15070
14784,15002
14784,15032
14784,15065
14784,14906
14784,15097
14784,14994
14784,15036
14784,15026
14784,14981
14784,14917
14784,14859
14784,15068
14784,15090
14784,15082
14784,14888
14784,15074
14784,14947
14784,15043
14784,15054
14784,14879
14784,14996
14784,15106
14785,15098
14785,15062
14785,14822
14785,14810
14785,15057
14785,15039
14785,15096
14785,15079
14785,15048
14785,15094
14785,14902
14785,14911
14785,14973
14785,15065
14785,15028
14785,15042
14785,15045
14785,14987
14785,15100
14785,15088
14785,15095
14785,15101
14785,14988
14785,14975
14785,15023
14785,14863
14785,15087
14785,15018
14785,15089
14786,15070
14786,15071
14786,15018
14786,14905
14786,14847
14786,15055
14786,14957
14786,14969
14786,14799
14786,14946
14786,14833
14786,15083
14786,15031
14786,14971
14786,14842
14786,15078
14786,15033
14786,15034
14786,15006
14786,14816
14786,14960
14786,14979
14786,15037
14787,15056
14787,14982
14787,15066
14787,15052
14787,15055
14787,14977
14787,14845
14787,15049
14787,14943
14787,14933
14787,14831
14787,14812
14787,15040
14787,14806
14787,14866
14787,15090
14787,14870
14787,15085
14787,14986
14787,14995
14787,15099
14787,14997
14787,15018
14787,15068
14787,14911
14787,14895
14787,15058
14788,15080
14788,15084
14788,14912
14788,15055
14788,14813
14788,15020
14788,15090
14788,14994
14788,14857
14788,14850
14788,14924
14788,15016
14788,15065
14788,15050
14788,14853
14788,14902
14788,15039
14788,15086
14788,14931
14788,15074
14788,14856
14788,15054
14788,15066
14788,15098
14788,14897
14788,14949
14788,15031
14788,14865
14788,15000
14789,15001
14789,15082
14789,15037
14789,15029
14789,14835
14789,14907
14789,15095
14789,14955
14789,15004
14789,14982
14789,14795
14789,15077
14789,15005
14789,14914
14789,14838
14789,14989
14789,14957
14789,15039
14789,15032
14789,15031
14789,14890
14789,15000
14789,15064
14789,15080
14789,14945
14790,14827
14790,15020
14790,15097
14790,14972
14790,15071
14790,15028
14790,14956
14790,15043
14790,15062
14790,14905
14790,14828
14790,14967
14790,15056
14790,14962
14790,15011
14790,14857
14790,15080
14790,15032
14790,15079
14790,15055
14790,15095
14790,15041
14790,15054
14790,15094
14790,15074
14790,14998
14790,15026
14790,14950
14790,15006
14790,15090
14790,14921
14790,14893
14791,14847
14791,15067
14791,15016
14791,14791
14791,15070
14791,15047
14791,14857
14791,15072
14791,14973
14791,15062
14791,14792
14791,15099
14791,14884
14791,14992
14791,15077
14791,15086
14791,15081
14791,14947
14791,15088
14791,15087
14791,15097
14791,15069
14791,15022
14791,14920
14791,15048
14791,15056
14791,15021
14791,15100
14792,15052
14792,14906
14792,14991
14792,15098
14792,14970
14792,14933
14792,14927
14792,14876
14792,15083
14792,14977
14792,14903
14792,15085
14792,15071
14792,15079
14792,15100
14792,14807
14792,14806
14792,14838
14792,15099
14792,15060
14792,14981
14792,15037
14792,14844
14792,14850
14792,14953
14792,15078
14792,15056
14792,14959
14792,15101
14792,15002
14793,15008
14793,14963
14793,14819
14793,14920
14793,15077
14793,14933
14793,14803
14793,15069
14793,14805
14793,14909
14793,15096
14793,14960
14793,14852
14793,14929
14793,14892
14793,15065
14793,14962
14793,14912
14793,14947
14793,15046
14793,14935
14793,15098
14793,15067
14793,15054
14793,15099
14793,14988
14793,14799
14793,15052
14793,14837
14793,14899
14794,14839
14794,15094
14794,15095
14794,15096
14794,14868
14794,15070
14794,15064
14794,14844
14794,14874
14794,14959
14794,14876
14794,15093
14794,15098
14794,15091
14794,15007
14794,14802
14794,14888
14794,14933
14794,14834
14794,15045
14794,15022
14794,14920
14794,15059
14794,15034
14794,15002
14794,15101
14794,14895
14794,15018
14794,15025
14795,15068
14795,15026
14795,14957
14795,14864
14795,14820
14795,15079
14795,15082
14795,14930
14795,14899
14795,14798
14795,14944
14795,15086
14795,14869
14795,15055
14795,15090
14795,15058
14795,15080
14795,14805
14795,15062
14795,15092
14795,15093
14795,14954
14795,14807
14795,15089
14795,14838
14795,15057
14795,15052
14795,14991
14795,15032
14796,15083
14796,14807
14796,14843
14796,15010
14796,15015
14796,15084
14796,14985
14796,14987
14796,15092
14796,15090
14796,14920
14796,15080
14796,14967
14796,15046
14796,15034
14796,14799
14796,14851
14796,15082
14796,14997
14796,15070
14796,14999
14796,15085
14797,14916
14797,15092
14797,14897
14797,14971
14797,14994
14797,14869
14797,14898
14797,15045
14797,15067
14797,14844
14797,15002
14797,14996
14797,14968
14797,14958
14797,15093
14797,14966
14797,15040
14797,15071
14797,15085
14797,15078
14797,15017
14797,15034
14797,15021
14797,15080
14797,15087
14797,14981
14797,15083
14797,15069
14797,14978
14798,15101
14798,14845
14798,15048
14798,15057
14798,15053
14798,14896
14798,15087
14798,15096
14798,14801
14798,15049
14798,15092
14798,15073
14798,15080
14798,15052
14798,14982
14798,14866
14798,15077
14798,15090
14798,15095
14798,14802
14798,14856
14798,14995
14798,15038
14798,15032
14799,15028
14799,14942
14799,15090
14799,15082
14799,15054
14799,15065
14799,15022
14799,15069
14799,15066
14799,14952
14799,15093
14799,14802
14799,15058
14799,15068
14799,14992
14799,15092
14799,14916
14799,15009
14800,14946
14800,15090
14800,15017
14800,14839
14800,14929
14800,15088
14800,14832
14800,15069
14800,14998
14800,14963
14800,15027
14800,15071
14800,15039
14800,14889
14800,15064
14800,15080
14800,14993
14800,15062
14800,15085
14800,15036
14800,15076
14800,15100
14800,14986
14800,15031
14800,15058
14800,15054
14800,15079
14800,15032
14800,15060
14800,14977
14800,15074
14800,15004
14800,14895
14800,14808
14801,15041
14801,15037
14801,15036
14801,15064
14801,14999
14801,15013
14801,15021
14801,15007
14801,15079
14801,14948
14801,14815
14801,15069
14801,14936
14801,14950
14801,15098
14801,15049
14801,15100
14801,15022
14801,14963
14801,14870
14801,15090
14801,14805
14801,14979
14801,14807
14801,15042
14801,15076
14801,14921
14801,15101
14801,14918
14801,14929
14801,15059
14801,14949
14801,14829
14801,14974
14801,15078
14801,15031
14801,15099
14801,15070
14801,15067
14802,15075
14802,15081
14802,14866
14802,15100
14802,15022
14802,14972
14802,14826
14802,14853
14802,15082
14802,14955
14802,14827
14802,14848
14802,15044
14802,15073
14802,15078
14802,15041
14802,15065
14802,15005
14802,15101
14802,15074
14802,15068
14802,15046
14802,15042
14802,15079
14802,14860
14802,14909
14802,15026
14802,15070
14802,14984
14803,15003
14803,14992
14803,14972
14803,14944
14803,15012
14803,15091
14803,15035
14803,15019
14803,15057
14803,15098
14803,15080
14803,15067
14803,15095
14803,15011
14803,15018
14803,15093
14803,15063
14803,14934
14803,14938
14803,15049
14803,15082
14803,15078
14804,15060
14804,15008
14804,15087
14804,15052
14804,14842
14804,15054
14804,15026
14804,14978
14804,15031
14804,15089
14804,15018
14804,15050
14804,15047
14804,15096
14804,15039
14804,15059
14804,15095
14804,14967
14804,14946
14804,14856
14804,15030
14804,15114
14805,15015
14805,15095
14805,15086
14805,15084
14805,15076
14805,15074
14805,15021
14805,15068
14805,15042
14805,14806
14805,15030
14805,14892
14805,15055
14805,14952
14805,14824
14805,15070
14805,14853
14805,14933
14805,15059
14805,14925
14805,14979
14805,15028
14805,15014
14805,14913
14805,14847
14805,14828
14805,14893
14805,15040
14805,15091
14805,15079
14806,15087
14806,14998
14806,15067
14806,14961
14806,14987
14806,15019
14806,15038
14806,15080
14806,14995
14806,14954
14806,15048
14806,14963
14806,14917
14806,15062
14806,14876
14806,15045
14806,15032
14806,15000
14806,14973
14806,15096
14806,15035
14806,14865
14806,14978
14807,14976
14807,15079
14807,15045
14807,14925
14807,15054
14807,15055
14807,14981
14807,14916
14807,14886
14807,15040
14807,15087
14807,15099
14807,15076
14807,15093
14807,14966
14807,15036
14807,14812
14807,14859
14807,15097
14807,15083
14807,14971
14807,15100
14807,14922
14807,14928
14807,15082
14807,15069
14807,14831
14808,15065
14808,15066
14808,15028
14808,14928
14808,15077
14808,14972
14808,15099
14808,15004
14808,15097
14808,14845
14808,14959
14808,15002
14808,15069
14808,15035
14808,15074
14808,15073
14808,14939
14808,15079
14808,15091
14808,15071
14808,15096
14808,14914
14808,15059
14808,15093
14808,14977
14808,14955
14809,15090
14809,15067
14809,15075
14809,14841
14809,15091
14809,15100
14809,14904
14809,15054
14809,14888
14809,15022
14809,15034
14809,15087
14809,15078
14809,14816
14809,14978
14809,15000
14809,15080
14809,15055
14809,15084
14809,15070
14809,14847
14809,15092
14809,14937
14809,15006
14809,15046
14809,15020
14809,14987
14809,14839
14809,15045
14809,14993
14810,14845
14810,14998
14810,15010
14810,15081
14810,15014
14810,15001
14810,14999
14810,14873
14810,15034
14810,14934
14810,15088
14810,15087
14810,15058
14810,15025
14810,14986
14810,15079
14810,15092
14810,15031
14810,15082
14810,15036
14810,14823
14810,15052
14810,14833
14810,14878
14810,15075
14810,14994
14810,14973
14810,15062
14810,15069
14810,15045
14810,14837
14810,15048
14811,15038
14811,14964
14811,15012
14811,14987
14811,15089
14811,15070
14811,14932
14811,14968
14811,15094
14811,14876
14811,15088
14811,15020
14811,14975
14811,14959
14811,15095
14811,14934
14811,15031
14811,15016
14811,14989
14811,15001
14811,15068
14811,15085
14811,15080
14811,14886
14811,15057
14811,15078
14811,15018
14811,15005
14811,15054
14811,15065
14812,14997
14812,14917
14812,14936
14812,15095
14812,14974
14812,15093
14812,14956
14812,15081
14812,15041
14812,15097
14812,15024
14812,15098
14812,14994
14812,15040
14812,15030
14812,15077
14812,14845
14812,14816
14812,15082
14812,14955
14812,14938
14812,14964
14812,15036
14812,15096
14812,14967
14812,15085
14813,14850
14813,14971
14813,15059
14813,15096
14813,15046
14813,15087
14813,15050
14813,15078
14813,15098
14813,15029
14813,15076
14813,15077
14813,15065
14813,15031
14813,15090
14813,15089
14813,14939
14813,14860
14813,15101
14813,14934
14813,15027
14813,15079
14813,14964
14813,14986
14814,14901
14814,15032
14814,15088
14814,15071
14814,15041
14814,15058
14814,15061
14814,15040
14814,15099
14814,15073
14814,15011
14814,14821
14814,15094
14814,15048
14814,14984
14814,14989
