0.065473 1002375.931750 10422 7 8 0 8914 16 1046 1669 0 16 0 2362 0 0 [10422],[],[],[],[],[],[],[],[]
0.065882 2377.501750 9915 6 7 0 8914 16 1046 1669 0 15 1 2362 0 0 [9915],[],[],[],[],[],[],[],[]
0.065882 1002368.468000 9915 7 8 0 8914 16 1046 1669 0 15 0 2363 0 0 [9915],[],[],[],[],[],[],[],[]
0.066791 2370.038000 11165 8 4 0 8914 16 1046 1670 0 15 0 2362 0 0 [11165],[],[],[],[],[],[],[],[]
0.067541 2369.666000 2043 2 3 0 8914 15 1047 1670 0 15 0 2362 0 0 [2043],[],[],[],[],[],[],[],[]
0.067937 2360.436000 4483 4 8 0 8914 15 1047 1669 0 15 0 2363 0 0 [4483],[],[],[],[],[],[],[],[]
0.068094 2360.752000 7672 4 8 0 8914 15 1047 1668 0 15 0 2364 0 0 [7672],[],[],[],[],[],[],[],[]
0.068220 2361.152000 2174 8 4 0 8914 15 1047 1669 0 15 0 2363 0 0 [2174],[],[],[],[],[],[],[],[]
0.068224 2360.780000 7879 8 4 0 8914 15 1047 1670 0 15 0 2362 0 0 [7879],[],[],[],[],[],[],[],[]
0.068476 2360.380000 9283 8 4 0 8914 15 1047 1671 0 15 0 2361 0 0 [9283],[],[],[],[],[],[],[],[]
0.068524 2360.008000 8301 8 4 0 8914 15 1047 1672 0 15 0 2360 0 0 [8301],[],[],[],[],[],[],[],[]
0.068705 2359.720000 2747 1 2 0 8913 16 1047 1672 0 15 0 2360 0 0 [],[],[2748,2748],[],[],[],[],[],[]
0.069585 2368.675000 8901 4 8 0 8913 16 1047 1671 0 15 0 2361 0 0 [8901],[],[],[],[],[],[],[],[]
0.069888 2369.047000 366 3 7 0 8913 16 1046 1671 0 15 1 2361 0 0 [366],[],[],[],[],[],[],[],[]
0.069889 1002367.602000 366 7 8 0 8913 16 1046 1671 0 15 0 2362 0 0 [366],[],[],[],[],[],[],[],[]
0.070265 2369.172000 4821 8 4 0 8913 16 1046 1672 0 15 0 2361 0 0 [4821],[],[],[],[],[],[],[],[]
0.070532 2368.828000 4093 6 7 0 8913 16 1046 1672 0 14 1 2361 0 0 [4093],[],[],[],[],[],[],[],[]
0.070532 1002359.816750 4093 7 8 0 8913 16 1046 1672 0 14 0 2362 0 0 [4093],[],[],[],[],[],[],[],[]
0.071064 2361.386750 9662 4 8 0 8913 16 1046 1671 0 14 0 2363 0 0 [9662],[],[],[],[],[],[],[],[]
0.072007 2361.758750 6208 8 4 0 8913 16 1046 1672 0 14 0 2362 0 0 [6208],[],[],[],[],[],[],[],[]
0.072112 2361.414750 5014 8 4 0 8913 16 1046 1673 0 14 0 2361 0 0 [5014],[],[],[],[],[],[],[],[]
0.073165 2361.042750 12287 4 8 0 8913 16 1046 1672 0 14 0 2362 0 0 [12287],[],[],[],[],[],[],[],[]
0.073511 2361.414750 5123 3 7 0 8913 16 1045 1672 0 14 1 2362 0 0 [5123],[],[],[],[],[],[],[],[]
0.073512 1002360.059750 5123 7 8 0 8913 16 1045 1672 0 14 0 2363 0 0 [5123],[],[],[],[],[],[],[],[]
0.074268 2361.629750 1383 8 4 0 8913 16 1045 1673 0 14 0 2362 0 0 [1383],[],[],[],[],[],[],[],[]
0.074429 2361.257750 9338 8 4 0 8913 16 1045 1674 0 14 0 2361 0 0 [9338],[],[],[],[],[],[],[],[]
0.074802 2360.941750 5826 8 4 0 8913 16 1045 1675 0 14 0 2360 0 0 [5826],[],[],[],[],[],[],[],[]
0.075100 2360.541750 2212 8 4 0 8913 16 1045 1676 0 14 0 2359 0 0 [2212],[],[],[],[],[],[],[],[]
0.075367 2360.197750 10005 8 4 0 8913 16 1045 1677 0 14 0 2358 0 0 [10005],[],[],[],[],[],[],[],[]
0.076309 2359.853750 13492 8 4 0 8913 16 1045 1678 0 14 0 2357 0 0 [13492],[],[],[],[],[],[],[],[]
0.076384 2359.509750 13216 8 4 0 8913 16 1045 1679 0 14 0 2356 0 0 [13216],[],[],[],[],[],[],[],[]
0.078040 2359.137750 2491 3 7 0 8913 16 1044 1679 0 14 1 2356 0 0 [2491],[],[],[],[],[],[],[],[]
0.078040 1002357.827750 2491 7 8 0 8913 16 1044 1679 0 14 0 2357 0 0 [2491],[],[],[],[],[],[],[],[]
0.078419 2359.397750 3593 4 8 0 8913 16 1044 1678 0 14 0 2358 0 0 [3593],[],[],[],[],[],[],[],[]
0.078504 2359.769750 6966 6 7 0 8913 16 1044 1678 0 13 1 2358 0 0 [6966],[],[],[],[],[],[],[],[]
0.078505 1002350.736000 6966 7 8 0 8913 16 1044 1678 0 13 0 2359 0 0 [6966],[],[],[],[],[],[],[],[]
0.079168 2352.306000 8422 2 3 0 8913 15 1045 1678 0 13 0 2359 0 0 [8422],[],[],[],[],[],[],[],[]
0.079205 2343.436000 3927 8 4 0 8913 15 1045 1679 0 13 0 2358 0 0 [3927],[],[],[],[],[],[],[],[]
0.080666 2343.064000 9838 4 8 0 8913 15 1045 1678 0 13 0 2359 0 0 [9838],[],[],[],[],[],[],[],[]
0.081520 2343.436000 11671 8 4 0 8913 15 1045 1679 0 13 0 2358 0 0 [11671],[],[],[],[],[],[],[],[]
0.081789 2343.120000 7210 8 4 0 8913 15 1045 1680 0 13 0 2357 0 0 [7210],[],[],[],[],[],[],[],[]
0.082043 2342.748000 3364 1 2 0 8912 16 1045 1680 0 13 0 2357 0 0 [],[],[11054,6798,11054,6798],[],[],[],[],[],[]
0.082097 2352.333000 12038 8 4 0 8912 16 1045 1681 0 13 0 2356 0 0 [12038],[],[],[],[],[],[],[],[]
0.082424 2351.989000 3860 8 4 0 8912 16 1045 1682 0 13 0 2355 0 0 [3860],[],[],[],[],[],[],[],[]
0.082432 2351.617000 5600 8 4 0 8912 16 1045 1683 0 13 0 2354 0 0 [5600],[],[],[],[],[],[],[],[]
0.082514 2351.273000 4100 3 7 0 8912 16 1044 1683 0 13 1 2354 0 0 [4100],[],[],[],[],[],[],[],[]
0.082516 1002349.873000 4100 7 8 0 8912 16 1044 1683 0 13 0 2355 0 0 [4100],[],[],[],[],[],[],[],[]
0.082617 2351.443000 7987 6 7 0 8912 16 1044 1683 0 12 1 2355 0 0 [7987],[],[],[],[],[],[],[],[]
0.082617 1002342.431750 7987 7 8 0 8912 16 1044 1683 0 12 0 2356 0 0 [7987],[],[],[],[],[],[],[],[]
0.083067 2344.001750 7544 8 4 0 8912 16 1044 1684 0 12 0 2355 0 0 [7544],[],[],[],[],[],[],[],[]
0.083315 2343.629750 4334 8 4 0 8912 16 1044 1685 0 12 0 2354 0 0 [4334],[],[],[],[],[],[],[],[]
0.084484 2343.229750 6861 8 4 0 8912 16 1044 1686 0 12 0 2353 0 0 [6861],[],[],[],[],[],[],[],[]
0.086977 2342.829750 12925 8 4 0 8912 16 1044 1687 0 12 0 2352 0 0 [12925],[],[],[],[],[],[],[],[]
0.086993 2342.485750 13470 8 4 0 8912 16 1044 1688 0 12 0 2351 0 0 [13470],[],[],[],[],[],[],[],[]
0.087606 2342.141750 5864 8 4 0 8912 16 1044 1689 0 12 0 2350 0 0 [5864],[],[],[],[],[],[],[],[]
0.087800 2341.825750 5455 2 3 0 8912 15 1045 1689 0 12 0 2350 0 0 [5455],[],[],[],[],[],[],[],[]
0.087906 2333.135750 940 8 4 0 8912 15 1045 1690 0 12 0 2349 0 0 [940],[],[],[],[],[],[],[],[]
0.089039 2332.763750 13561 3 7 0 8912 15 1044 1690 0 12 1 2349 0 0 [13561],[],[],[],[],[],[],[],[]
0.089040 1002331.363750 13561 7 8 0 8912 15 1044 1690 0 12 0 2350 0 0 [13561],[],[],[],[],[],[],[],[]
0.089394 2332.933750 13629 4 8 0 8912 15 1044 1689 0 12 0 2351 0 0 [13629],[],[],[],[],[],[],[],[]
0.089962 2333.305750 2018 4 8 0 8912 15 1044 1688 0 12 0 2352 0 0 [2018],[],[],[],[],[],[],[],[]
0.089993 2333.621750 12102 8 4 0 8912 15 1044 1689 0 12 0 2351 0 0 [12102],[],[],[],[],[],[],[],[]
0.090080 2333.333750 618 6 7 0 8912 15 1044 1689 0 11 1 2351 0 0 [618],[],[],[],[],[],[],[],[]
0.090081 1002324.322500 618 7 8 0 8912 15 1044 1689 0 11 0 2352 0 0 [618],[],[],[],[],[],[],[],[]
0.090237 2325.892500 11307 3 7 0 8912 15 1043 1689 0 11 1 2352 0 0 [11307],[],[],[],[],[],[],[],[]
0.090243 1002324.492500 11307 7 8 0 8912 15 1043 1689 0 11 0 2353 0 0 [11307],[],[],[],[],[],[],[],[]
0.090341 2326.062500 10760 3 7 0 8912 15 1042 1689 0 11 1 2353 0 0 [10760],[],[],[],[],[],[],[],[]
0.090342 1002324.662500 10760 7 8 0 8912 15 1042 1689 0 11 0 2354 0 0 [10760],[],[],[],[],[],[],[],[]
0.090438 2326.232500 3109 4 8 0 8912 15 1042 1688 0 11 0 2355 0 0 [3109],[],[],[],[],[],[],[],[]
0.090626 2326.604500 4196 8 4 0 8912 15 1042 1689 0 11 0 2354 0 0 [4196],[],[],[],[],[],[],[],[]
0.090726 2326.204500 3289 8 4 0 8912 15 1042 1690 0 11 0 2353 0 0 [3289],[],[],[],[],[],[],[],[]
0.090951 2325.832500 5114 6 7 0 8912 15 1042 1690 0 10 1 2353 0 0 [5114],[],[],[],[],[],[],[],[]
0.090952 1002316.810000 5114 7 8 0 8912 15 1042 1690 0 10 0 2354 0 0 [5114],[],[],[],[],[],[],[],[]
0.091151 2318.380000 5296 1 2 0 8911 16 1042 1690 0 10 0 2354 0 0 [],[],[],[10844,9240,10844,9240],[],[],[],[],[]
0.091908 2327.999000 12092 8 4 0 8911 16 1042 1691 0 10 0 2353 0 0 [12092],[],[],[],[],[],[],[],[]
0.092932 2327.655000 13764 4 8 0 8911 16 1042 1690 0 10 0 2354 0 0 [13764],[],[],[],[],[],[],[],[]
0.093090 2327.971000 13876 8 4 0 8911 16 1042 1691 0 10 0 2353 0 0 [13876],[],[],[],[],[],[],[],[]
0.093782 2327.627000 4733 8 4 0 8911 16 1042 1692 0 10 0 2352 0 0 [4733],[],[],[],[],[],[],[],[]
0.093820 2327.283000 3858 1 2 0 8910 17 1042 1692 0 10 0 2352 0 0 [],[],[],[3859,3859],[],[],[],[],[]
0.093934 2336.255000 8494 8 4 0 8910 17 1042 1693 0 10 0 2351 0 0 [8494],[],[],[],[],[],[],[],[]
0.094197 2335.883000 813 8 4 0 8910 17 1042 1694 0 10 0 2350 0 0 [813],[],[],[],[],[],[],[],[]
0.094770 2335.511000 9322 3 7 0 8910 17 1041 1694 0 10 1 2350 0 0 [9322],[],[],[],[],[],[],[],[]
0.094770 1002334.066000 9322 7 8 0 8910 17 1041 1694 0 10 0 2351 0 0 [9322],[],[],[],[],[],[],[],[]
0.095061 2335.636000 3992 8 4 0 8910 17 1041 1695 0 10 0 2350 0 0 [3992],[],[],[],[],[],[],[],[]
0.095147 2335.292000 10698 2 3 0 8910 16 1042 1695 0 10 0 2350 0 0 [10698],[],[],[],[],[],[],[],[]
0.095684 2326.062000 12529 8 4 0 8910 16 1042 1696 0 10 0 2349 0 0 [12529],[],[],[],[],[],[],[],[]
0.096044 2325.718000 2397 4 8 0 8910 16 1042 1695 0 10 0 2350 0 0 [2397],[],[],[],[],[],[],[],[]
0.096126 2326.034000 7710 1 2 0 8909 17 1042 1695 0 10 0 2350 0 0 [],[],[],[7639,8035,7639,8035],[],[],[],[],[]
0.096180 2335.653000 12133 3 7 0 8909 17 1041 1695 0 10 1 2350 0 0 [12133],[],[],[],[],[],[],[],[]
0.096180 1002334.253000 12133 7 8 0 8909 17 1041 1695 0 10 0 2351 0 0 [12133],[],[],[],[],[],[],[],[]
0.097271 2335.823000 3464 2 6 0 8909 16 1041 1695 0 11 0 2351 0 0 [3464],[],[],[],[],[],[],[],[]
0.097306 2334.823000 2432 8 4 0 8909 16 1041 1696 0 11 0 2350 0 0 [2432],[],[],[],[],[],[],[],[]
0.097359 2334.451000 5995 8 4 0 8909 16 1041 1697 0 11 0 2349 0 0 [5995],[],[],[],[],[],[],[],[]
0.097666 2334.079000 2991 8 4 0 8909 16 1041 1698 0 11 0 2348 0 0 [2991],[],[],[],[],[],[],[],[]
0.097925 2333.707000 5204 4 8 0 8909 16 1041 1697 0 11 0 2349 0 0 [5204],[],[],[],[],[],[],[],[]
0.097973 2334.107000 2194 8 4 0 8909 16 1041 1698 0 11 0 2348 0 0 [2194],[],[],[],[],[],[],[],[]
0.097996 2333.791000 10385 6 7 0 8909 16 1041 1698 0 10 1 2348 0 0 [10385],[],[],[],[],[],[],[],[]
0.097997 1002324.779750 10385 7 8 0 8909 16 1041 1698 0 10 0 2349 0 0 [10385],[],[],[],[],[],[],[],[]
0.098579 2326.349750 2650 8 4 0 8909 16 1041 1699 0 10 0 2348 0 0 [2650],[],[],[],[],[],[],[],[]
0.098634 2325.949750 4809 8 4 0 8909 16 1041 1700 0 10 0 2347 0 0 [4809],[],[],[],[],[],[],[],[]
0.098838 2325.605750 10942 8 4 0 8909 16 1041 1701 0 10 0 2346 0 0 [10942],[],[],[],[],[],[],[],[]
0.099018 2325.233750 10315 8 4 0 8909 16 1041 1702 0 10 0 2345 0 0 [10315],[],[],[],[],[],[],[],[]
0.099276 2324.889750 7597 4 8 0 8909 16 1041 1701 0 10 0 2346 0 0 [7597],[],[],[],[],[],[],[],[]
0.099516 2325.261750 6528 8 4 0 8909 16 1041 1702 0 10 0 2345 0 0 [6528],[],[],[],[],[],[],[],[]
0.101181 2324.917750 3041 8 4 0 8909 16 1041 1703 0 10 0 2344 0 0 [3041],[],[],[],[],[],[],[],[]
0.101192 2324.517750 867 1 2 0 8908 17 1041 1703 0 10 0 2344 0 0 [],[],[],[868,868],[],[],[],[],[]
0.101294 2333.489750 13933 8 4 0 8908 17 1041 1704 0 10 0 2343 0 0 [13933],[],[],[],[],[],[],[],[]
0.102112 2333.173750 8012 8 4 0 8908 17 1041 1705 0 10 0 2342 0 0 [8012],[],[],[],[],[],[],[],[]
0.102274 2332.801750 13172 8 4 0 8908 17 1041 1706 0 10 0 2341 0 0 [13172],[],[],[],[],[],[],[],[]
0.103143 2332.485750 5257 3 7 0 8908 17 1040 1706 0 10 1 2341 0 0 [5257],[],[],[],[],[],[],[],[]
0.103147 1002331.085750 5257 7 8 0 8908 17 1040 1706 0 10 0 2342 0 0 [5257],[],[],[],[],[],[],[],[]
0.103285 2332.655750 11160 8 4 0 8908 17 1040 1707 0 10 0 2341 0 0 [11160],[],[],[],[],[],[],[],[]
0.103566 2332.255750 7425 6 7 0 8908 17 1040 1707 0 9 1 2341 0 0 [7425],[],[],[],[],[],[],[],[]
0.103566 1002323.244500 7425 7 8 0 8908 17 1040 1707 0 9 0 2342 0 0 [7425],[],[],[],[],[],[],[],[]
0.103859 2324.814500 13612 8 4 0 8908 17 1040 1708 0 9 0 2341 0 0 [13612],[],[],[],[],[],[],[],[]
0.105279 2324.470500 6244 8 4 0 8908 17 1040 1709 0 9 0 2340 0 0 [6244],[],[],[],[],[],[],[],[]
0.106120 2324.098500 13561 8 4 0 8908 17 1040 1710 0 9 0 2339 0 0 [13561],[],[],[],[],[],[],[],[]
0.106434 2323.754500 11307 8 4 0 8908 17 1040 1711 0 9 0 2338 0 0 [11307],[],[],[],[],[],[],[],[]
0.106582 2323.410500 12988 8 4 0 8908 17 1040 1712 0 9 0 2337 0 0 [12988],[],[],[],[],[],[],[],[]
0.106813 2323.094500 12943 4 8 0 8908 17 1040 1711 0 9 0 2338 0 0 [12943],[],[],[],[],[],[],[],[]
0.107133 2323.382500 1161 8 4 0 8908 17 1040 1712 0 9 0 2337 0 0 [1161],[],[],[],[],[],[],[],[]
0.107269 2322.982500 1391 8 4 0 8908 17 1040 1713 0 9 0 2336 0 0 [1391],[],[],[],[],[],[],[],[]
0.107891 2322.638500 4691 4 8 0 8908 17 1040 1712 0 9 0 2337 0 0 [4691],[],[],[],[],[],[],[],[]
0.108047 2323.010500 1620 2 3 0 8908 16 1041 1712 0 9 0 2337 0 0 [1620],[],[],[],[],[],[],[],[]
0.108342 2313.780500 11162 8 4 0 8908 16 1041 1713 0 9 0 2336 0 0 [11162],[],[],[],[],[],[],[],[]
0.109676 2313.492500 1975 3 7 0 8908 16 1040 1713 0 9 1 2336 0 0 [1975],[],[],[],[],[],[],[],[]
0.109677 1002312.137500 1975 7 8 0 8908 16 1040 1713 0 9 0 2337 0 0 [1975],[],[],[],[],[],[],[],[]
0.109744 2313.707500 12338 3 7 0 8908 16 1039 1713 0 9 1 2337 0 0 [12338],[],[],[],[],[],[],[],[]
0.109744 1002312.262500 12338 7 8 0 8908 16 1039 1713 0 9 0 2338 0 0 [12338],[],[],[],[],[],[],[],[]
0.110045 2313.832500 7429 8 4 0 8908 16 1039 1714 0 9 0 2337 0 0 [7429],[],[],[],[],[],[],[],[]
0.110052 2313.488500 13944 3 7 0 8908 16 1038 1714 0 9 1 2337 0 0 [13944],[],[],[],[],[],[],[],[]
0.110053 1002312.133500 13944 7 8 0 8908 16 1038 1714 0 9 0 2338 0 0 [13944],[],[],[],[],[],[],[],[]
0.110515 2313.703500 4937 3 7 0 8908 16 1037 1714 0 9 1 2338 0 0 [4937],[],[],[],[],[],[],[],[]
0.110516 1002312.348500 4937 7 8 0 8908 16 1037 1714 0 9 0 2339 0 0 [4937],[],[],[],[],[],[],[],[]
0.111071 2313.918500 1975 8 4 0 8908 16 1037 1715 0 9 0 2338 0 0 [1975],[],[],[],[],[],[],[],[]
0.111254 2313.546500 6649 8 4 0 8908 16 1037 1716 0 9 0 2337 0 0 [6649],[],[],[],[],[],[],[],[]
0.112272 2313.146500 6969 2 3 0 8908 15 1038 1716 0 9 0 2337 0 0 [6969],[],[],[],[],[],[],[],[]
0.113148 2304.276500 13918 8 4 0 8908 15 1038 1717 0 9 0 2336 0 0 [13918],[],[],[],[],[],[],[],[]
0.113224 2303.960500 7313 8 4 0 8908 15 1038 1718 0 9 0 2335 0 0 [7313],[],[],[],[],[],[],[],[]
0.113290 2303.560500 12451 6 7 0 8908 15 1038 1718 0 8 1 2335 0 0 [12451],[],[],[],[],[],[],[],[]
0.113293 1002294.526750 12451 7 8 0 8908 15 1038 1718 0 8 0 2336 0 0 [12451],[],[],[],[],[],[],[],[]
0.113457 2296.096750 3461 8 4 0 8908 15 1038 1719 0 8 0 2335 0 0 [3461],[],[],[],[],[],[],[],[]
0.114209 2295.752750 1336 2 3 0 8908 14 1039 1719 0 8 0 2335 0 0 [1336],[],[],[],[],[],[],[],[]
0.114360 2286.882750 6119 4 8 0 8908 14 1039 1718 0 8 0 2336 0 0 [6119],[],[],[],[],[],[],[],[]
0.114596 2287.282750 12417 8 4 0 8908 14 1039 1719 0 8 0 2335 0 0 [12417],[],[],[],[],[],[],[],[]
0.114606 2286.938750 9114 8 4 0 8908 14 1039 1720 0 8 0 2334 0 0 [9114],[],[],[],[],[],[],[],[]
0.114622 2286.566750 12624 8 4 0 8908 14 1039 1721 0 8 0 2333 0 0 [12624],[],[],[],[],[],[],[],[]
0.114728 2286.194750 1830 8 4 0 8908 14 1039 1722 0 8 0 2332 0 0 [1830],[],[],[],[],[],[],[],[]
0.114793 2285.878750 1577 8 4 0 8908 14 1039 1723 0 8 0 2331 0 0 [1577],[],[],[],[],[],[],[],[]
0.115957 2285.506750 13009 8 4 0 8908 14 1039 1724 0 8 0 2330 0 0 [13009],[],[],[],[],[],[],[],[]
0.115969 2285.190750 13145 8 4 0 8908 14 1039 1725 0 8 0 2329 0 0 [13145],[],[],[],[],[],[],[],[]
0.116232 2284.846750 5589 8 4 0 8908 14 1039 1726 0 8 0 2328 0 0 [5589],[],[],[],[],[],[],[],[]
0.116375 2284.446750 2768 1 2 0 8907 15 1039 1726 0 8 0 2328 0 0 [],[],[12709,10794,12709,10794],[],[],[],[],[],[]
0.116437 2293.806750 2371 1 2 0 8906 16 1039 1726 0 8 0 2328 0 0 [],[],[2370,2370],[5445,5445],[],[],[],[],[]
0.117061 2302.958750 11108 3 7 0 8906 16 1038 1726 0 8 1 2328 0 0 [11108],[],[],[],[],[],[],[],[]
0.117063 1002301.648750 11108 7 8 0 8906 16 1038 1726 0 8 0 2329 0 0 [11108],[],[],[],[],[],[],[],[]
0.117249 2303.218750 6701 8 4 0 8906 16 1038 1727 0 8 0 2328 0 0 [6701],[],[],[],[],[],[],[],[]
0.117388 2302.902750 12954 8 4 0 8906 16 1038 1728 0 8 0 2327 0 0 [12954],[],[],[],[],[],[],[],[]
0.117617 2302.586750 5154 3 7 0 8906 16 1037 1728 0 8 1 2327 0 0 [5154],[],[],[],[],[],[],[],[]
0.117618 1002301.231750 5154 7 8 0 8906 16 1037 1728 0 8 0 2328 0 0 [5154],[],[],[],[],[],[],[],[]
0.118151 2302.801750 8640 8 4 0 8906 16 1037 1729 0 8 0 2327 0 0 [8640],[],[],[],[],[],[],[],[]
0.118587 2302.457750 5483 6 7 0 8906 16 1037 1729 0 7 1 2327 0 0 [5483],[],[],[],[],[],[],[],[]
0.118588 1002293.446500 5483 7 8 0 8906 16 1037 1729 0 7 0 2328 0 0 [5483],[],[],[],[],[],[],[],[]
0.118900 2295.016500 11954 3 7 0 8906 16 1036 1729 0 7 1 2328 0 0 [11954],[],[],[],[],[],[],[],[]
0.118900 1002293.661500 11954 7 8 0 8906 16 1036 1729 0 7 0 2329 0 0 [11954],[],[],[],[],[],[],[],[]
0.119144 2295.231500 2926 1 2 0 8905 17 1036 1729 0 7 0 2329 0 0 [],[],[2927,2927],[],[],[],[],[],[]
0.119594 2304.186500 6748 8 4 0 8905 17 1036 1730 0 7 0 2328 0 0 [6748],[],[],[],[],[],[],[],[]
0.119819 2303.898500 12991 8 4 0 8905 17 1036 1731 0 7 0 2327 0 0 [12991],[],[],[],[],[],[],[],[]
0.119826 2303.526500 12797 8 4 0 8905 17 1036 1732 0 7 0 2326 0 0 [12797],[],[],[],[],[],[],[],[]
0.119826 2303.266500 5685 8 4 0 8905 17 1036 1733 0 7 0 2325 0 0 [5685],[],[],[],[],[],[],[],[]
0.119864 2302.894500 9246 8 4 0 8905 17 1036 1734 0 7 0 2324 0 0 [9246],[],[],[],[],[],[],[],[]
0.120115 2302.494500 4316 8 4 0 8905 17 1036 1735 0 7 0 2323 0 0 [4316],[],[],[],[],[],[],[],[]
0.120915 2302.206500 9457 1 2 0 8904 18 1036 1735 0 7 0 2323 0 0 [],[],[3647,3647],[10111,10111],[],[],[],[],[]
0.121791 2311.583500 11527 4 8 0 8904 18 1036 1734 0 7 0 2324 0 0 [11527],[],[],[],[],[],[],[],[]
0.122096 2311.871500 7469 1 2 0 8903 19 1036 1734 0 7 0 2324 0 0 [],[],[],[7468,11606,7468,11606],[],[],[],[],[]
0.122772 2321.040500 13358 4 8 0 8903 19 1036 1733 0 7 0 2325 0 0 [13358],[],[],[],[],[],[],[],[]
0.123062 2321.384500 13117 4 8 0 8903 19 1036 1732 0 7 0 2326 0 0 [13117],[],[],[],[],[],[],[],[]
0.123605 2321.700500 9159 8 4 0 8903 19 1036 1733 0 7 0 2325 0 0 [9159],[],[],[],[],[],[],[],[]
0.123691 2321.300500 9744 8 4 0 8903 19 1036 1734 0 7 0 2324 0 0 [9744],[],[],[],[],[],[],[],[]
0.123809 2320.928500 5839 8 4 0 8903 19 1036 1735 0 7 0 2323 0 0 [5839],[],[],[],[],[],[],[],[]
0.125986 2320.556500 7603 8 4 0 8903 19 1036 1736 0 7 0 2322 0 0 [7603],[],[],[],[],[],[],[],[]
0.126212 2320.212500 8460 8 4 0 8903 19 1036 1737 0 7 0 2321 0 0 [8460],[],[],[],[],[],[],[],[]
0.127529 2319.840500 10007 8 4 0 8903 19 1036 1738 0 7 0 2320 0 0 [10007],[],[],[],[],[],[],[],[]
0.128182 2319.524500 5977 8 4 0 8903 19 1036 1739 0 7 0 2319 0 0 [5977],[],[],[],[],[],[],[],[]
0.128306 2319.152500 9680 6 7 0 8903 19 1036 1739 0 6 1 2319 0 0 [9680],[],[],[],[],[],[],[],[]
0.128311 1002310.130000 9680 7 8 0 8903 19 1036 1739 0 6 0 2320 0 0 [9680],[],[],[],[],[],[],[],[]
0.128952 2311.700000 6836 8 4 0 8903 19 1036 1740 0 6 0 2319 0 0 [6836],[],[],[],[],[],[],[],[]
0.129266 2311.328000 4235 4 8 0 8903 19 1036 1739 0 6 0 2320 0 0 [4235],[],[],[],[],[],[],[],[]
0.129415 2311.728000 11071 8 4 0 8903 19 1036 1740 0 6 0 2319 0 0 [11071],[],[],[],[],[],[],[],[]
0.129450 2311.356000 1398 8 4 0 8903 19 1036 1741 0 6 0 2318 0 0 [1398],[],[],[],[],[],[],[],[]
0.129983 2310.984000 754 8 4 0 8903 19 1036 1742 0 6 0 2317 0 0 [754],[],[],[],[],[],[],[],[]
0.130578 2310.612000 3858 2 3 0 8903 18 1037 1742 0 6 0 2317 0 0 [3858],[],[],[],[],[],[],[],[]
0.132253 2301.922000 784 8 4 0 8903 18 1037 1743 0 6 0 2316 0 0 [784],[],[],[],[],[],[],[],[]
0.132974 2301.550000 11246 1 2 0 8902 19 1037 1743 0 6 0 2316 0 0 [],[],[],[11168,14012,11168,14012],[],[],[],[],[]
0.135370 2311.169000 4442 8 4 0 8902 19 1037 1744 0 6 0 2315 0 0 [4442],[],[],[],[],[],[],[],[]
0.135467 2310.797000 6304 8 4 0 8902 19 1037 1745 0 6 0 2314 0 0 [6304],[],[],[],[],[],[],[],[]
0.135582 2310.397000 4308 2 3 0 8902 18 1038 1745 0 6 0 2314 0 0 [4308],[],[],[],[],[],[],[],[]
0.135684 2301.527000 7759 4 8 0 8902 18 1038 1744 0 6 0 2315 0 0 [7759],[],[],[],[],[],[],[],[]
0.136128 2301.843000 3857 8 4 0 8902 18 1038 1745 0 6 0 2314 0 0 [3857],[],[],[],[],[],[],[],[]
0.136524 2301.443000 8207 4 8 0 8902 18 1038 1744 0 6 0 2315 0 0 [8207],[],[],[],[],[],[],[],[]
0.136988 2301.815000 11128 8 4 0 8902 18 1038 1745 0 6 0 2314 0 0 [11128],[],[],[],[],[],[],[],[]
0.137143 2301.443000 5898 3 7 0 8902 18 1037 1745 0 6 1 2314 0 0 [5898],[],[],[],[],[],[],[],[]
0.137144 1002300.088000 5898 7 8 0 8902 18 1037 1745 0 6 0 2315 0 0 [5898],[],[],[],[],[],[],[],[]
0.137472 2301.658000 3146 8 4 0 8902 18 1037 1746 0 6 0 2314 0 0 [3146],[],[],[],[],[],[],[],[]
0.137840 2301.286000 6546 8 4 0 8902 18 1037 1747 0 6 0 2313 0 0 [6546],[],[],[],[],[],[],[],[]
0.138270 2300.886000 9885 8 4 0 8902 18 1037 1748 0 6 0 2312 0 0 [9885],[],[],[],[],[],[],[],[]
0.138293 2300.542000 13417 1 2 0 8901 19 1037 1748 0 6 0 2312 0 0 [],[],[],[13418,13418],[],[],[],[],[]
0.138690 2309.964000 1481 8 4 0 8901 19 1037 1749 0 6 0 2311 0 0 [1481],[],[],[],[],[],[],[],[]
0.138722 2309.620000 1728 4 8 0 8901 19 1037 1748 0 6 0 2312 0 0 [1728],[],[],[],[],[],[],[],[]
0.138796 2310.020000 9625 1 2 0 8900 20 1037 1748 0 6 0 2312 0 0 [],[],[],[9623,9623],[],[],[],[],[]
0.139368 2319.217000 10326 8 4 0 8900 20 1037 1749 0 6 0 2311 0 0 [10326],[],[],[],[],[],[],[],[]
0.140375 2318.901000 354 8 4 0 8900 20 1037 1750 0 6 0 2310 0 0 [354],[],[],[],[],[],[],[],[]
0.140686 2318.613000 9092 1 2 0 8899 21 1037 1750 0 6 0 2310 0 0 [],[],[9091,9091],[],[],[],[],[],[]
