Status,Node
Treated chronic,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Untreated chronic,1585
Untreated chronic,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Untreated chronic,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Untreated chronic,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Treated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Treated chronic,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Treated chronic,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Untreated chronic,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Treated chronic,1741
Susceptible,1742
Treated chronic,1743
Treated chronic,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Untreated chronic,1787
Untreated chronic,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Untreated chronic,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Treated chronic,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Untreated chronic,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Treated chronic,1846
Untreated chronic,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Untreated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Treated chronic,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Treated chronic,1964
Treated chronic,1965
Treated chronic,1966
Untreated chronic,1967
Untreated acute,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Untreated chronic,1985
Untreated chronic,1986
Untreated chronic,1987
Susceptible,1988
Untreated chronic,1989
Treated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Treated chronic,1996
Untreated chronic,1997
Treated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Untreated chronic,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Untreated chronic,2051
Treated acute,2052
Untreated chronic,2053
Treated chronic,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Untreated acute,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Untreated chronic,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Treated chronic,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Untreated chronic,2129
Untreated chronic,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Untreated chronic,2147
Untreated chronic,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Treated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Treated chronic,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Treated chronic,2221
Untreated chronic,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Treated chronic,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Untreated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Untreated chronic,2267
Untreated chronic,2268
Susceptible,2269
Treated chronic,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Treated chronic,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Untreated chronic,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Untreated chronic,2293
Untreated chronic,2294
Untreated chronic,2295
Susceptible,2296
Untreated chronic,2297
Treated chronic,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Treated chronic,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Treated chronic,2344
Untreated chronic,2345
Susceptible,2346
Untreated chronic,2347
Treated chronic,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Susceptible,2386
Untreated chronic,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Treated chronic,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Untreated chronic,2442
