Status,Node
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Treated chronic,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Treated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Treated chronic,11471
Treated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Treated chronic,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Treated chronic,11509
Treated chronic,11510
Untreated chronic,11511
Susceptible,11512
Untreated chronic,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Untreated chronic,11523
Untreated chronic,11524
Untreated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Treated chronic,11549
Treated chronic,11550
Treated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Treated chronic,11558
Treated chronic,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Untreated chronic,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Untreated chronic,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Untreated chronic,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Untreated chronic,11639
Susceptible,11640
Untreated chronic,11641
Untreated chronic,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Treated chronic,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Untreated chronic,11692
Treated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Treated chronic,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Treated chronic,11717
Treated chronic,11718
Treated chronic,11719
Susceptible,11720
Treated chronic,11721
Treated chronic,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Untreated chronic,11791
Untreated chronic,11792
Untreated chronic,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Untreated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Treated chronic,11846
Untreated chronic,11847
Untreated chronic,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Untreated chronic,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Untreated chronic,11901
Susceptible,11902
Untreated chronic,11903
Untreated chronic,11904
Untreated chronic,11905
Untreated chronic,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Untreated chronic,11936
Treated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Treated chronic,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Untreated chronic,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Treated chronic,12032
Treated chronic,12033
Untreated chronic,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Treated chronic,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Treated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Untreated chronic,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Untreated chronic,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Treated chronic,12078
Untreated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Treated chronic,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Untreated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Untreated chronic,12125
Untreated chronic,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Untreated chronic,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Treated chronic,12148
Susceptible,12149
Untreated chronic,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Treated chronic,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Treated chronic,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Treated chronic,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Untreated chronic,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Treated chronic,12259
Treated chronic,12260
Treated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Untreated chronic,12278
Treated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Untreated chronic,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Untreated chronic,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Untreated chronic,12336
Susceptible,12337
Untreated chronic,12338
Untreated chronic,12339
Untreated chronic,12340
Treated chronic,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Untreated chronic,12375
Untreated chronic,12376
Untreated chronic,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Untreated chronic,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Treated chronic,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Treated chronic,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Untreated chronic,12416
Treated chronic,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated acute,12424
Untreated chronic,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Treated chronic,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Untreated chronic,12508
Untreated chronic,12509
Treated chronic,12510
Untreated chronic,12511
Untreated chronic,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Treated chronic,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Untreated chronic,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Susceptible,12552
Untreated chronic,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Treated chronic,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Treated chronic,12568
Untreated chronic,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Untreated chronic,12591
Treated chronic,12592
Treated chronic,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated acute,12606
Untreated chronic,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Untreated chronic,12637
Treated chronic,12638
Susceptible,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Treated chronic,12684
Susceptible,12685
Untreated chronic,12686
Untreated chronic,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Treated chronic,12720
Untreated chronic,12721
Susceptible,12722
Untreated chronic,12723
Untreated chronic,12724
Treated chronic,12725
Untreated chronic,12726
Susceptible,12727
Treated chronic,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Untreated chronic,12744
Treated chronic,12745
Untreated chronic,12746
Susceptible,12747
Untreated chronic,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Treated chronic,12753
Treated chronic,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Untreated chronic,12762
Treated chronic,12763
Susceptible,12764
Untreated chronic,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Treated chronic,12775
Untreated chronic,12776
Susceptible,12777
Untreated chronic,12778
Treated chronic,12779
Susceptible,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Treated chronic,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Untreated chronic,12805
Untreated chronic,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Untreated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Untreated chronic,12827
Treated chronic,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Treated chronic,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Untreated chronic,12842
Untreated chronic,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Treated chronic,12857
Treated chronic,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Treated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Untreated chronic,12884
Susceptible,12885
Untreated chronic,12886
Untreated chronic,12887
