Status,Node
Untreated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Untreated chronic,1580
Untreated chronic,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Treated chronic,1595
Untreated chronic,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Treated chronic,1643
Untreated chronic,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Treated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Treated acute,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Untreated chronic,1750
Treated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Untreated chronic,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Untreated acute,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Treated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Untreated chronic,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Treated chronic,1884
Treated chronic,1885
Treated chronic,1886
Untreated chronic,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Treated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Treated chronic,1928
Untreated chronic,1929
Untreated chronic,1930
Treated chronic,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Treated chronic,1942
Treated chronic,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Untreated chronic,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Untreated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Untreated acute,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Treated chronic,2012
Untreated chronic,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Susceptible,2044
Untreated chronic,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Untreated chronic,2074
Untreated chronic,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Untreated chronic,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Untreated acute,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Untreated chronic,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Untreated acute,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Treated chronic,2175
Untreated chronic,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Treated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Treated chronic,2253
Untreated chronic,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Treated chronic,2270
Treated chronic,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Treated chronic,2289
Untreated chronic,2290
Treated chronic,2291
Untreated chronic,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Treated chronic,2302
Untreated chronic,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Treated chronic,2324
Susceptible,2325
Untreated chronic,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Treated chronic,2336
Untreated chronic,2337
Treated chronic,2338
Untreated chronic,2339
Treated chronic,2340
Treated chronic,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Treated chronic,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Untreated acute,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Untreated chronic,2393
Untreated chronic,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Treated chronic,2412
Susceptible,2413
Untreated chronic,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
