Status,Node
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Treated chronic,1580
Untreated chronic,1581
Untreated chronic,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Untreated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Untreated chronic,1602
Treated chronic,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Treated chronic,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Untreated chronic,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Untreated chronic,1621
Untreated chronic,1622
Treated chronic,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Treated chronic,1631
Treated chronic,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Untreated chronic,1654
Untreated chronic,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Treated chronic,1662
Treated chronic,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Treated chronic,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Untreated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Treated chronic,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Untreated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Treated chronic,1733
Treated chronic,1734
Treated chronic,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Untreated chronic,1744
Treated chronic,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Treated chronic,1792
Treated chronic,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Treated chronic,1797
Untreated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Untreated chronic,1810
Treated chronic,1811
Treated chronic,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Untreated chronic,1816
Treated chronic,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Untreated chronic,1834
Untreated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Treated chronic,1880
Untreated chronic,1881
Susceptible,1882
Treated chronic,1883
Untreated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Treated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Untreated chronic,1919
Untreated chronic,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Untreated chronic,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Treated chronic,1977
Susceptible,1978
Untreated chronic,1979
Untreated chronic,1980
Untreated chronic,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Treated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Treated chronic,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Treated chronic,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Treated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Treated chronic,2117
Treated chronic,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Treated chronic,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Untreated chronic,2183
Treated chronic,2184
Susceptible,2185
Treated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Treated chronic,2196
Susceptible,2197
Untreated chronic,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Treated chronic,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Treated chronic,2242
Untreated chronic,2243
Untreated chronic,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Treated chronic,2273
Untreated chronic,2274
Untreated chronic,2275
Treated chronic,2276
Treated chronic,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Treated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Untreated chronic,2287
Untreated chronic,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Treated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Treated chronic,2303
Susceptible,2304
Untreated chronic,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Untreated chronic,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Treated chronic,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Untreated chronic,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Untreated chronic,2431
Susceptible,2432
Untreated chronic,2433
Treated chronic,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Treated chronic,2444
Susceptible,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Treated chronic,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Treated chronic,2453
