0.065165 2375.546750 13342 1 2 0 8945 22 1027 1695 0 13 0 2324 0 0 [],[],[6701,6701],[],[],[],[],[],[]
0.065472 2385.176750 10459 3 7 0 8945 22 1026 1695 0 13 1 2324 0 0 [10459],[],[],[],[],[],[],[],[]
0.065472 1002383.866750 10459 7 8 0 8945 22 1026 1695 0 13 0 2325 0 0 [10459],[],[],[],[],[],[],[],[]
0.065749 2385.436750 9445 6 7 0 8945 22 1026 1695 0 12 1 2325 0 0 [9445],[],[],[],[],[],[],[],[]
0.065750 1002376.425500 9445 7 8 0 8945 22 1026 1695 0 12 0 2326 0 0 [9445],[],[],[],[],[],[],[],[]
0.065809 2377.995500 3573 4 8 0 8945 22 1026 1694 0 12 0 2327 0 0 [3573],[],[],[],[],[],[],[],[]
0.066058 2378.367500 322 4 8 0 8945 22 1026 1693 0 12 0 2328 0 0 [322],[],[],[],[],[],[],[],[]
0.066479 2378.739500 13342 2 3 0 8945 21 1027 1693 0 12 0 2328 0 0 [13342],[],[],[],[],[],[],[],[]
0.066606 2369.509500 10109 8 4 0 8945 21 1027 1694 0 12 0 2327 0 0 [10109],[],[],[],[],[],[],[],[]
0.066705 2369.137500 844 2 3 0 8945 20 1028 1694 0 12 0 2327 0 0 [844],[],[],[],[],[],[],[],[]
0.066706 2360.447500 1755 8 4 0 8945 20 1028 1695 0 12 0 2326 0 0 [1755],[],[],[],[],[],[],[],[]
0.067353 2360.075500 9027 3 7 0 8945 20 1027 1695 0 12 1 2326 0 0 [9027],[],[],[],[],[],[],[],[]
0.067354 1002358.720500 9027 7 8 0 8945 20 1027 1695 0 12 0 2327 0 0 [9027],[],[],[],[],[],[],[],[]
0.068733 2360.290500 3543 8 4 0 8945 20 1027 1696 0 12 0 2326 0 0 [3543],[],[],[],[],[],[],[],[]
0.068869 2359.918500 8609 3 7 0 8945 20 1026 1696 0 12 1 2326 0 0 [8609],[],[],[],[],[],[],[],[]
0.068870 1002358.608500 8609 7 8 0 8945 20 1026 1696 0 12 0 2327 0 0 [8609],[],[],[],[],[],[],[],[]
0.069008 2360.178500 9630 8 4 0 8945 20 1026 1697 0 12 0 2326 0 0 [9630],[],[],[],[],[],[],[],[]
0.069400 2359.806500 6050 8 4 0 8945 20 1026 1698 0 12 0 2325 0 0 [6050],[],[],[],[],[],[],[],[]
0.069585 2359.490500 8938 4 8 0 8945 20 1026 1697 0 12 0 2326 0 0 [8938],[],[],[],[],[],[],[],[]
0.069978 2359.834500 13536 8 4 0 8945 20 1026 1698 0 12 0 2325 0 0 [13536],[],[],[],[],[],[],[],[]
0.070036 2359.518500 6994 8 4 0 8945 20 1026 1699 0 12 0 2324 0 0 [6994],[],[],[],[],[],[],[],[]
0.070039 2359.146500 3820 3 7 0 8945 20 1025 1699 0 12 1 2324 0 0 [3820],[],[],[],[],[],[],[],[]
0.070040 1002357.791500 3820 7 8 0 8945 20 1025 1699 0 12 0 2325 0 0 [3820],[],[],[],[],[],[],[],[]
0.071423 2359.361500 7097 8 4 0 8945 20 1025 1700 0 12 0 2324 0 0 [7097],[],[],[],[],[],[],[],[]
0.071766 2358.989500 1815 4 8 0 8945 20 1025 1699 0 12 0 2325 0 0 [1815],[],[],[],[],[],[],[],[]
0.071988 2359.305500 13264 2 6 0 8945 19 1025 1699 0 13 0 2325 0 0 [13264],[],[],[],[],[],[],[],[]
0.072007 2357.664250 6201 8 4 0 8945 19 1025 1700 0 13 0 2324 0 0 [6201],[],[],[],[],[],[],[],[]
0.072369 2357.292250 3854 2 3 0 8945 18 1026 1700 0 13 0 2324 0 0 [3854],[],[],[],[],[],[],[],[]
0.072898 2348.422250 7150 4 8 0 8945 18 1026 1699 0 13 0 2325 0 0 [7150],[],[],[],[],[],[],[],[]
0.073387 2348.766250 215 8 4 0 8945 18 1026 1700 0 13 0 2324 0 0 [215],[],[],[],[],[],[],[],[]
0.073794 2348.394250 2276 8 4 0 8945 18 1026 1701 0 13 0 2323 0 0 [2276],[],[],[],[],[],[],[],[]
0.074184 2347.994250 7165 8 4 0 8945 18 1026 1702 0 13 0 2322 0 0 [7165],[],[],[],[],[],[],[],[]
0.074268 2347.622250 1337 8 4 0 8945 18 1026 1703 0 13 0 2321 0 0 [1337],[],[],[],[],[],[],[],[]
0.074298 2347.250250 13034 8 4 0 8945 18 1026 1704 0 13 0 2320 0 0 [13034],[],[],[],[],[],[],[],[]
0.074469 2346.934250 6198 8 4 0 8945 18 1026 1705 0 13 0 2319 0 0 [6198],[],[],[],[],[],[],[],[]
0.075606 2346.590250 11312 2 3 0 8945 17 1027 1705 0 13 0 2319 0 0 [11312],[],[],[],[],[],[],[],[]
0.076007 2337.720250 3172 6 7 0 8945 17 1027 1705 0 12 1 2319 0 0 [3172],[],[],[],[],[],[],[],[]
0.076007 1002328.709000 3172 7 8 0 8945 17 1027 1705 0 12 0 2320 0 0 [3172],[],[],[],[],[],[],[],[]
0.076967 2330.279000 13647 8 4 0 8945 17 1027 1706 0 12 0 2319 0 0 [13647],[],[],[],[],[],[],[],[]
0.077016 2329.991000 11410 8 4 0 8945 17 1027 1707 0 12 0 2318 0 0 [11410],[],[],[],[],[],[],[],[]
0.077054 2329.619000 10971 4 8 0 8945 17 1027 1706 0 12 0 2319 0 0 [10971],[],[],[],[],[],[],[],[]
0.077861 2329.991000 3209 8 4 0 8945 17 1027 1707 0 12 0 2318 0 0 [3209],[],[],[],[],[],[],[],[]
0.078278 2329.619000 2959 8 4 0 8945 17 1027 1708 0 12 0 2317 0 0 [2959],[],[],[],[],[],[],[],[]
0.078421 2329.303000 8547 2 3 0 8945 16 1028 1708 0 12 0 2317 0 0 [8547],[],[],[],[],[],[],[],[]
0.079205 2320.433000 3848 8 4 0 8945 16 1028 1709 0 12 0 2316 0 0 [3848],[],[],[],[],[],[],[],[]
0.079271 2320.117000 10681 4 8 0 8945 16 1028 1708 0 12 0 2317 0 0 [10681],[],[],[],[],[],[],[],[]
0.079571 2320.433000 4066 2 3 0 8945 15 1029 1708 0 12 0 2317 0 0 [4066],[],[],[],[],[],[],[],[]
0.079646 2311.743000 5236 4 8 0 8945 15 1029 1707 0 12 0 2318 0 0 [5236],[],[],[],[],[],[],[],[]
0.079754 2312.143000 9808 3 7 0 8945 15 1028 1707 0 12 1 2318 0 0 [9808],[],[],[],[],[],[],[],[]
0.079756 1002310.743000 9808 7 8 0 8945 15 1028 1707 0 12 0 2319 0 0 [9808],[],[],[],[],[],[],[],[]
0.080144 2312.313000 7411 8 4 0 8945 15 1028 1708 0 12 0 2318 0 0 [7411],[],[],[],[],[],[],[],[]
0.080250 2311.969000 8156 8 4 0 8945 15 1028 1709 0 12 0 2317 0 0 [8156],[],[],[],[],[],[],[],[]
0.080669 2311.597000 2717 1 2 0 8944 16 1028 1709 0 12 0 2317 0 0 [],[],[],[2718,2718],[],[],[],[],[]
0.081064 2320.569000 3436 8 4 0 8944 16 1028 1710 0 12 0 2316 0 0 [3436],[],[],[],[],[],[],[],[]
0.081286 2320.197000 9054 8 4 0 8944 16 1028 1711 0 12 0 2315 0 0 [9054],[],[],[],[],[],[],[],[]
0.081789 2319.853000 7237 8 4 0 8944 16 1028 1712 0 12 0 2314 0 0 [7237],[],[],[],[],[],[],[],[]
0.082629 2319.481000 12011 3 7 0 8944 16 1027 1712 0 12 1 2314 0 0 [12011],[],[],[],[],[],[],[],[]
0.082630 1002318.171000 12011 7 8 0 8944 16 1027 1712 0 12 0 2315 0 0 [12011],[],[],[],[],[],[],[],[]
0.082652 2319.741000 8821 6 7 0 8944 16 1027 1712 0 11 1 2315 0 0 [8821],[],[],[],[],[],[],[],[]
0.082653 1002310.729750 8821 7 8 0 8944 16 1027 1712 0 11 0 2316 0 0 [8821],[],[],[],[],[],[],[],[]
0.082984 2312.299750 9136 4 8 0 8944 16 1027 1711 0 11 0 2317 0 0 [9136],[],[],[],[],[],[],[],[]
0.083067 2312.671750 7570 8 4 0 8944 16 1027 1712 0 11 0 2316 0 0 [7570],[],[],[],[],[],[],[],[]
0.084098 2312.271750 4265 8 4 0 8944 16 1027 1713 0 11 0 2315 0 0 [4265],[],[],[],[],[],[],[],[]
0.084349 2311.899750 4193 3 7 0 8944 16 1026 1713 0 11 1 2315 0 0 [4193],[],[],[],[],[],[],[],[]
0.084350 1002310.589750 4193 7 8 0 8944 16 1026 1713 0 11 0 2316 0 0 [4193],[],[],[],[],[],[],[],[]
0.085807 2312.159750 4889 8 4 0 8944 16 1026 1714 0 11 0 2315 0 0 [4889],[],[],[],[],[],[],[],[]
0.086653 2311.843750 9972 4 8 0 8944 16 1026 1713 0 11 0 2316 0 0 [9972],[],[],[],[],[],[],[],[]
0.086706 2312.187750 3628 4 8 0 8944 16 1026 1712 0 11 0 2317 0 0 [3628],[],[],[],[],[],[],[],[]
0.087475 2312.531750 10486 8 4 0 8944 16 1026 1713 0 11 0 2316 0 0 [10486],[],[],[],[],[],[],[],[]
0.087606 2312.159750 5840 8 4 0 8944 16 1026 1714 0 11 0 2315 0 0 [5840],[],[],[],[],[],[],[],[]
0.087703 2311.787750 3538 8 4 0 8944 16 1026 1715 0 11 0 2314 0 0 [3538],[],[],[],[],[],[],[],[]
0.087835 2311.443750 13378 8 4 0 8944 16 1026 1716 0 11 0 2313 0 0 [13378],[],[],[],[],[],[],[],[]
0.088421 2311.127750 1897 4 8 0 8944 16 1026 1715 0 11 0 2314 0 0 [1897],[],[],[],[],[],[],[],[]
0.089015 2311.527750 5687 3 7 0 8944 16 1025 1715 0 11 1 2314 0 0 [5687],[],[],[],[],[],[],[],[]
0.089018 1002310.217750 5687 7 8 0 8944 16 1025 1715 0 11 0 2315 0 0 [5687],[],[],[],[],[],[],[],[]
0.089641 2311.787750 10475 3 7 0 8944 16 1024 1715 0 11 1 2315 0 0 [10475],[],[],[],[],[],[],[],[]
0.089642 1002310.432750 10475 7 8 0 8944 16 1024 1715 0 11 0 2316 0 0 [10475],[],[],[],[],[],[],[],[]
0.089738 2312.002750 1927 3 7 0 8944 16 1023 1715 0 11 1 2316 0 0 [1927],[],[],[],[],[],[],[],[]
0.089738 1002310.692750 1927 7 8 0 8944 16 1023 1715 0 11 0 2317 0 0 [1927],[],[],[],[],[],[],[],[]
0.090465 2312.262750 14005 8 4 0 8944 16 1023 1716 0 11 0 2316 0 0 [14005],[],[],[],[],[],[],[],[]
0.090837 2311.974750 7360 8 4 0 8944 16 1023 1717 0 11 0 2315 0 0 [7360],[],[],[],[],[],[],[],[]
0.091052 2311.574750 583 8 4 0 8944 16 1023 1718 0 11 0 2314 0 0 [583],[],[],[],[],[],[],[],[]
0.091574 2311.258750 10817 8 4 0 8944 16 1023 1719 0 11 0 2313 0 0 [10817],[],[],[],[],[],[],[],[]
0.091737 2310.886750 9582 8 4 0 8944 16 1023 1720 0 11 0 2312 0 0 [9582],[],[],[],[],[],[],[],[]
0.091885 2310.514750 7425 8 4 0 8944 16 1023 1721 0 11 0 2311 0 0 [7425],[],[],[],[],[],[],[],[]
0.092930 2310.142750 9383 3 7 0 8944 16 1022 1721 0 11 1 2311 0 0 [9383],[],[],[],[],[],[],[],[]
0.092930 1002308.697750 9383 7 8 0 8944 16 1022 1721 0 11 0 2312 0 0 [9383],[],[],[],[],[],[],[],[]
0.092932 2310.267750 13792 4 8 0 8944 16 1022 1720 0 11 0 2313 0 0 [13792],[],[],[],[],[],[],[],[]
0.093090 2310.639750 13892 8 4 0 8944 16 1022 1721 0 11 0 2312 0 0 [13892],[],[],[],[],[],[],[],[]
0.093244 2310.323750 13383 8 4 0 8944 16 1022 1722 0 11 0 2311 0 0 [13383],[],[],[],[],[],[],[],[]
0.093441 2310.007750 4911 8 4 0 8944 16 1022 1723 0 11 0 2310 0 0 [4911],[],[],[],[],[],[],[],[]
0.093820 2309.607750 3795 1 2 0 8943 17 1022 1723 0 11 0 2310 0 0 [],[],[],[4435,4435],[],[],[],[],[]
0.093946 2319.254750 6845 4 8 0 8943 17 1022 1722 0 11 0 2311 0 0 [6845],[],[],[],[],[],[],[],[]
0.094197 2319.626750 794 8 4 0 8943 17 1022 1723 0 11 0 2310 0 0 [794],[],[],[],[],[],[],[],[]
0.094472 2319.254750 5945 8 4 0 8943 17 1022 1724 0 11 0 2309 0 0 [5945],[],[],[],[],[],[],[],[]
0.094652 2318.882750 13201 4 8 0 8943 17 1022 1723 0 11 0 2310 0 0 [13201],[],[],[],[],[],[],[],[]
0.095061 2319.198750 3911 8 4 0 8943 17 1022 1724 0 11 0 2309 0 0 [3911],[],[],[],[],[],[],[],[]
0.095684 2318.854750 12528 8 4 0 8943 17 1022 1725 0 11 0 2308 0 0 [12528],[],[],[],[],[],[],[],[]
0.095761 2318.510750 13930 8 4 0 8943 17 1022 1726 0 11 0 2307 0 0 [13930],[],[],[],[],[],[],[],[]
0.095849 2318.222750 4802 3 7 0 8943 17 1021 1726 0 11 1 2307 0 0 [4802],[],[],[],[],[],[],[],[]
0.095850 1002316.867750 4802 7 8 0 8943 17 1021 1726 0 11 0 2308 0 0 [4802],[],[],[],[],[],[],[],[]
0.096787 2318.437750 10710 8 4 0 8943 17 1021 1727 0 11 0 2307 0 0 [10710],[],[],[],[],[],[],[],[]
0.097359 2318.177750 5959 8 4 0 8943 17 1021 1728 0 11 0 2306 0 0 [5959],[],[],[],[],[],[],[],[]
0.097666 2317.805750 2992 8 4 0 8943 17 1021 1729 0 11 0 2305 0 0 [2992],[],[],[],[],[],[],[],[]
0.097951 2317.433750 743 8 4 0 8943 17 1021 1730 0 11 0 2304 0 0 [743],[],[],[],[],[],[],[],[]
0.098579 2317.033750 2615 8 4 0 8943 17 1021 1731 0 11 0 2303 0 0 [2615],[],[],[],[],[],[],[],[]
0.099071 2316.661750 6351 8 4 0 8943 17 1021 1732 0 11 0 2302 0 0 [6351],[],[],[],[],[],[],[],[]
0.099112 2316.261750 8760 6 7 0 8943 17 1021 1732 0 10 1 2302 0 0 [8760],[],[],[],[],[],[],[],[]
0.099114 1002307.228000 8760 7 8 0 8943 17 1021 1732 0 10 0 2303 0 0 [8760],[],[],[],[],[],[],[],[]
0.099516 2308.798000 6512 8 4 0 8943 17 1021 1733 0 10 0 2302 0 0 [6512],[],[],[],[],[],[],[],[]
0.099662 2308.426000 7466 8 4 0 8943 17 1021 1734 0 10 0 2301 0 0 [7466],[],[],[],[],[],[],[],[]
0.099848 2308.054000 11142 4 8 0 8943 17 1021 1733 0 10 0 2302 0 0 [11142],[],[],[],[],[],[],[],[]
0.100684 2308.398000 9190 6 7 0 8943 17 1021 1733 0 9 1 2302 0 0 [9190],[],[],[],[],[],[],[],[]
0.100685 1002299.353000 9190 7 8 0 8943 17 1021 1733 0 9 0 2303 0 0 [9190],[],[],[],[],[],[],[],[]
0.100736 2300.923000 13879 1 2 0 8942 18 1021 1733 0 9 0 2303 0 0 [],[],[],[13889,9556,9556,13889],[],[],[],[],[]
0.100743 2310.092000 12483 3 7 0 8942 18 1020 1733 0 9 1 2303 0 0 [12483],[],[],[],[],[],[],[],[]
0.100744 1002308.692000 12483 7 8 0 8942 18 1020 1733 0 9 0 2304 0 0 [12483],[],[],[],[],[],[],[],[]
0.100769 2310.262000 10253 8 4 0 8942 18 1020 1734 0 9 0 2303 0 0 [10253],[],[],[],[],[],[],[],[]
0.101103 2309.890000 3825 3 7 0 8942 18 1019 1734 0 9 1 2303 0 0 [3825],[],[],[],[],[],[],[],[]
0.101103 1002308.580000 3825 7 8 0 8942 18 1019 1734 0 9 0 2304 0 0 [3825],[],[],[],[],[],[],[],[]
0.101913 2310.150000 12129 8 4 0 8942 18 1019 1735 0 9 0 2303 0 0 [12129],[],[],[],[],[],[],[],[]
0.102880 2309.806000 4160 8 4 0 8942 18 1019 1736 0 9 0 2302 0 0 [4160],[],[],[],[],[],[],[],[]
0.103143 2309.406000 5216 3 7 0 8942 18 1018 1736 0 9 1 2302 0 0 [5216],[],[],[],[],[],[],[],[]
0.103144 1002308.051000 5216 7 8 0 8942 18 1018 1736 0 9 0 2303 0 0 [5216],[],[],[],[],[],[],[],[]
0.103823 2309.621000 4768 8 4 0 8942 18 1018 1737 0 9 0 2302 0 0 [4768],[],[],[],[],[],[],[],[]
0.103859 2309.249000 146 3 7 0 8942 18 1017 1737 0 9 1 2302 0 0 [146],[],[],[],[],[],[],[],[]
0.103860 1002307.849000 3278 8 4 0 8942 18 1017 1738 0 9 1 2301 0 0 [3278],[],[],[],[],[],[],[],[]
0.103860 1002307.449000 146 7 8 0 8942 18 1017 1738 0 9 0 2302 0 0 [146],[],[],[],[],[],[],[],[]
0.104065 2309.019000 3234 4 8 0 8942 18 1017 1737 0 9 0 2303 0 0 [3234],[],[],[],[],[],[],[],[]
0.104463 2309.335000 13879 2 3 0 8942 17 1018 1737 0 9 0 2303 0 0 [13879],[],[],[],[],[],[],[],[]
0.104501 2300.465000 2637 8 4 0 8942 17 1018 1738 0 9 0 2302 0 0 [2637],[],[],[],[],[],[],[],[]
0.105766 2300.093000 12920 8 4 0 8942 17 1018 1739 0 9 0 2301 0 0 [12920],[],[],[],[],[],[],[],[]
0.105947 2299.777000 7654 3 7 0 8942 17 1017 1739 0 9 1 2301 0 0 [7654],[],[],[],[],[],[],[],[]
0.105949 1002298.422000 7654 7 8 0 8942 17 1017 1739 0 9 0 2302 0 0 [7654],[],[],[],[],[],[],[],[]
0.106582 2299.992000 12981 8 4 0 8942 17 1017 1740 0 9 0 2301 0 0 [12981],[],[],[],[],[],[],[],[]
0.107133 2299.648000 1143 8 4 0 8942 17 1017 1741 0 9 0 2300 0 0 [1143],[],[],[],[],[],[],[],[]
0.107269 2299.276000 1343 8 4 0 8942 17 1017 1742 0 9 0 2299 0 0 [1343],[],[],[],[],[],[],[],[]
0.107451 2298.904000 4306 3 7 0 8942 17 1016 1742 0 9 1 2299 0 0 [4306],[],[],[],[],[],[],[],[]
0.107452 1002297.549000 4306 7 8 0 8942 17 1016 1742 0 9 0 2300 0 0 [4306],[],[],[],[],[],[],[],[]
0.108373 2299.119000 2066 4 8 0 8942 17 1016 1741 0 9 0 2301 0 0 [2066],[],[],[],[],[],[],[],[]
0.109007 2299.491000 5543 4 8 0 8942 17 1016 1740 0 9 0 2302 0 0 [5543],[],[],[],[],[],[],[],[]
0.109676 2299.863000 1929 3 7 0 8942 17 1015 1740 0 9 1 2302 0 0 [1929],[],[],[],[],[],[],[],[]
0.109678 1002298.553000 1929 7 8 0 8942 17 1015 1740 0 9 0 2303 0 0 [1929],[],[],[],[],[],[],[],[]
0.109700 2300.123000 7877 3 7 0 8942 17 1014 1740 0 9 1 2303 0 0 [7877],[],[],[],[],[],[],[],[]
0.109700 1002298.768000 7877 7 8 0 8942 17 1014 1740 0 9 0 2304 0 0 [7877],[],[],[],[],[],[],[],[]
0.110045 2300.338000 7446 8 4 0 8942 17 1014 1741 0 9 0 2303 0 0 [7446],[],[],[],[],[],[],[],[]
0.110419 2299.966000 2715 1 2 0 8941 18 1014 1741 0 9 0 2303 0 0 [],[],[],[2716,2716],[],[],[],[],[]
0.110431 2308.938000 11678 1 2 0 8940 19 1014 1741 0 9 0 2303 0 0 [],[],[],[350,350],[],[],[],[],[]
0.112133 2318.360000 1107 1 2 0 8939 20 1014 1741 0 9 0 2303 0 0 [],[],[1106,8791,1106,8791],[12645,12645],[],[],[],[],[]
0.113285 2327.692000 318 3 7 0 8939 20 1013 1741 0 9 1 2303 0 0 [318],[],[],[],[],[],[],[],[]
0.113286 1002326.292000 318 7 8 0 8939 20 1013 1741 0 9 0 2304 0 0 [318],[],[],[],[],[],[],[],[]
0.113457 2327.862000 3422 8 4 0 8939 20 1013 1742 0 9 0 2303 0 0 [3422],[],[],[],[],[],[],[],[]
0.113646 2327.518000 4595 3 7 0 8939 20 1012 1742 0 9 1 2303 0 0 [4595],[],[],[],[],[],[],[],[]
0.113647 1002326.118000 4595 7 8 0 8939 20 1012 1742 0 9 0 2304 0 0 [4595],[],[],[],[],[],[],[],[]
0.114123 2327.688000 4121 8 4 0 8939 20 1012 1743 0 9 0 2303 0 0 [4121],[],[],[],[],[],[],[],[]
0.114596 2327.344000 12412 8 4 0 8939 20 1012 1744 0 9 0 2302 0 0 [12412],[],[],[],[],[],[],[],[]
0.114793 2326.972000 1544 8 4 0 8939 20 1012 1745 0 9 0 2301 0 0 [1544],[],[],[],[],[],[],[],[]
0.115295 2326.712000 13792 8 4 0 8939 20 1012 1746 0 9 0 2300 0 0 [13792],[],[],[],[],[],[],[],[]
0.115957 2326.340000 13001 8 4 0 8939 20 1012 1747 0 9 0 2299 0 0 [13001],[],[],[],[],[],[],[],[]
0.116031 2325.996000 4069 8 4 0 8939 20 1012 1748 0 9 0 2298 0 0 [4069],[],[],[],[],[],[],[],[]
0.116150 2325.624000 4005 1 2 0 8938 21 1012 1748 0 9 0 2298 0 0 [],[],[],[4004,3791,13034,4004,3791,13034],[],[],[],[],[]
0.116344 2334.765000 2663 8 4 0 8938 21 1012 1749 0 9 0 2297 0 0 [2663],[],[],[],[],[],[],[],[]
0.116980 2334.393000 13295 8 4 0 8938 21 1012 1750 0 9 0 2296 0 0 [13295],[],[],[],[],[],[],[],[]
0.117249 2334.049000 6723 8 4 0 8938 21 1012 1751 0 9 0 2295 0 0 [6723],[],[],[],[],[],[],[],[]
0.118151 2333.677000 8722 8 4 0 8938 21 1012 1752 0 9 0 2294 0 0 [8722],[],[],[],[],[],[],[],[]
0.118458 2333.277000 3006 8 4 0 8938 21 1012 1753 0 9 0 2293 0 0 [3006],[],[],[],[],[],[],[],[]
0.119093 2332.905000 12479 8 4 0 8938 21 1012 1754 0 9 0 2292 0 0 [12479],[],[],[],[],[],[],[],[]
0.119641 2332.561000 12566 4 8 0 8938 21 1012 1753 0 9 0 2293 0 0 [12566],[],[],[],[],[],[],[],[]
0.119826 2332.933000 12782 8 4 0 8938 21 1012 1754 0 9 0 2292 0 0 [12782],[],[],[],[],[],[],[],[]
0.119845 2332.561000 6560 8 4 0 8938 21 1012 1755 0 9 0 2291 0 0 [6560],[],[],[],[],[],[],[],[]
0.120254 2332.189000 9507 8 4 0 8938 21 1012 1756 0 9 0 2290 0 0 [9507],[],[],[],[],[],[],[],[]
0.120692 2331.873000 10033 2 3 0 8938 20 1013 1756 0 9 0 2290 0 0 [10033],[],[],[],[],[],[],[],[]
0.121095 2323.003000 11497 8 4 0 8938 20 1013 1757 0 9 0 2289 0 0 [11497],[],[],[],[],[],[],[],[]
0.121326 2322.631000 9324 8 4 0 8938 20 1013 1758 0 9 0 2288 0 0 [9324],[],[],[],[],[],[],[],[]
0.121369 2322.315000 5561 8 4 0 8938 20 1013 1759 0 9 0 2287 0 0 [5561],[],[],[],[],[],[],[],[]
0.121593 2321.915000 2023 8 4 0 8938 20 1013 1760 0 9 0 2286 0 0 [2023],[],[],[],[],[],[],[],[]
0.122480 2321.515000 13346 8 4 0 8938 20 1013 1761 0 9 0 2285 0 0 [13346],[],[],[],[],[],[],[],[]
0.124292 2321.227000 8595 3 7 0 8938 20 1012 1761 0 9 1 2285 0 0 [8595],[],[],[],[],[],[],[],[]
0.124293 1002319.872000 8595 7 8 0 8938 20 1012 1761 0 9 0 2286 0 0 [8595],[],[],[],[],[],[],[],[]
0.124895 2321.442000 621 8 4 0 8938 20 1012 1762 0 9 0 2285 0 0 [621],[],[],[],[],[],[],[],[]
0.125236 2321.098000 6845 8 4 0 8938 20 1012 1763 0 9 0 2284 0 0 [6845],[],[],[],[],[],[],[],[]
0.125436 2320.726000 2123 3 7 0 8938 20 1011 1763 0 9 1 2284 0 0 [2123],[],[],[],[],[],[],[],[]
0.125438 1002319.371000 2123 7 8 0 8938 20 1011 1763 0 9 0 2285 0 0 [2123],[],[],[],[],[],[],[],[]
0.125444 2320.941000 7942 3 7 0 8938 20 1010 1763 0 9 1 2285 0 0 [7942],[],[],[],[],[],[],[],[]
0.125446 1002319.586000 7942 7 8 0 8938 20 1010 1763 0 9 0 2286 0 0 [7942],[],[],[],[],[],[],[],[]
0.125694 2321.156000 1495 8 4 0 8938 20 1010 1764 0 9 0 2285 0 0 [1495],[],[],[],[],[],[],[],[]
0.125895 2320.812000 3194 8 4 0 8938 20 1010 1765 0 9 0 2284 0 0 [3194],[],[],[],[],[],[],[],[]
0.125986 2320.440000 7637 8 4 0 8938 20 1010 1766 0 9 0 2283 0 0 [7637],[],[],[],[],[],[],[],[]
0.125996 2320.068000 8374 3 7 0 8938 20 1009 1766 0 9 1 2283 0 0 [8374],[],[],[],[],[],[],[],[]
0.125996 1002318.713000 8374 7 8 0 8938 20 1009 1766 0 9 0 2284 0 0 [8374],[],[],[],[],[],[],[],[]
0.126076 2320.283000 2765 8 4 0 8938 20 1009 1767 0 9 0 2283 0 0 [2765],[],[],[],[],[],[],[],[]
0.126212 2319.939000 8562 8 4 0 8938 20 1009 1768 0 9 0 2282 0 0 [8562],[],[],[],[],[],[],[],[]
0.127454 2319.539000 1826 8 4 0 8938 20 1009 1769 0 9 0 2281 0 0 [1826],[],[],[],[],[],[],[],[]
0.127529 2319.167000 10017 8 4 0 8938 20 1009 1770 0 9 0 2280 0 0 [10017],[],[],[],[],[],[],[],[]
0.128085 2318.879000 9176 3 7 0 8938 20 1008 1770 0 9 1 2280 0 0 [9176],[],[],[],[],[],[],[],[]
0.128086 1002317.524000 9176 7 8 0 8938 20 1008 1770 0 9 0 2281 0 0 [9176],[],[],[],[],[],[],[],[]
0.128170 2319.094000 8777 8 4 0 8938 20 1008 1771 0 9 0 2280 0 0 [8777],[],[],[],[],[],[],[],[]
0.128397 2318.722000 9088 6 7 0 8938 20 1008 1771 0 8 1 2280 0 0 [9088],[],[],[],[],[],[],[],[]
0.128397 1002309.710750 9088 7 8 0 8938 20 1008 1771 0 8 0 2281 0 0 [9088],[],[],[],[],[],[],[],[]
0.128428 2311.280750 9230 3 7 0 8938 20 1007 1771 0 8 1 2281 0 0 [9230],[],[],[],[],[],[],[],[]
0.128428 1002309.835750 9230 7 8 0 8938 20 1007 1771 0 8 0 2282 0 0 [9230],[],[],[],[],[],[],[],[]
0.128491 2311.405750 9119 8 4 0 8938 20 1007 1772 0 8 0 2281 0 0 [9119],[],[],[],[],[],[],[],[]
0.129415 2311.005750 11075 8 4 0 8938 20 1007 1773 0 8 0 2280 0 0 [11075],[],[],[],[],[],[],[],[]
0.130697 2310.661750 13823 4 8 0 8938 20 1007 1772 0 8 0 2281 0 0 [13823],[],[],[],[],[],[],[],[]
0.130833 2311.005750 766 4 8 0 8938 20 1007 1771 0 8 0 2282 0 0 [766],[],[],[],[],[],[],[],[]
0.132032 2311.405750 8225 8 4 0 8938 20 1007 1772 0 8 0 2281 0 0 [8225],[],[],[],[],[],[],[],[]
0.132034 2311.005750 2962 8 4 0 8938 20 1007 1773 0 8 0 2280 0 0 [2962],[],[],[],[],[],[],[],[]
0.132105 2310.633750 3188 4 8 0 8938 20 1007 1772 0 8 0 2281 0 0 [3188],[],[],[],[],[],[],[],[]
0.132295 2311.005750 11144 3 7 0 8938 20 1006 1772 0 8 1 2281 0 0 [11144],[],[],[],[],[],[],[],[]
0.132296 1002309.650750 11144 7 8 0 8938 20 1006 1772 0 8 0 2282 0 0 [11144],[],[],[],[],[],[],[],[]
0.132407 2311.220750 3064 8 4 0 8938 20 1006 1773 0 8 0 2281 0 0 [3064],[],[],[],[],[],[],[],[]
0.132464 2310.848750 5695 8 4 0 8938 20 1006 1774 0 8 0 2280 0 0 [5695],[],[],[],[],[],[],[],[]
0.133653 2310.476750 8749 3 7 0 8938 20 1005 1774 0 8 1 2280 0 0 [8749],[],[],[],[],[],[],[],[]
0.133653 1002309.121750 8749 7 8 0 8938 20 1005 1774 0 8 0 2281 0 0 [8749],[],[],[],[],[],[],[],[]
