Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Treated chronic,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Untreated chronic,1658
Treated chronic,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Untreated chronic,1696
Untreated chronic,1697
Treated chronic,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Treated chronic,1705
Treated chronic,1706
Untreated acute,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Untreated chronic,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Treated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Untreated chronic,1792
Treated chronic,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Treated chronic,1873
Untreated chronic,1874
Untreated chronic,1875
Untreated chronic,1876
Susceptible,1877
Untreated chronic,1878
Untreated chronic,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated acute,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Treated chronic,1938
Untreated chronic,1939
Untreated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Treated chronic,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Treated acute,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Untreated chronic,1985
Untreated chronic,1986
Untreated chronic,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Treated chronic,2010
Treated chronic,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Untreated chronic,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Untreated chronic,2061
Untreated chronic,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Treated chronic,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Treated chronic,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Untreated chronic,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Treated chronic,2134
Untreated chronic,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Treated chronic,2152
Untreated chronic,2153
Untreated chronic,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Treated chronic,2162
Treated chronic,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Treated chronic,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Treated chronic,2201
Untreated chronic,2202
Treated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Treated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Treated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Treated chronic,2297
Treated chronic,2298
Untreated chronic,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Untreated chronic,2309
Treated chronic,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Treated chronic,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Untreated chronic,2353
Untreated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Treated chronic,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Treated chronic,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Treated chronic,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Treated chronic,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Untreated chronic,2435
Untreated chronic,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
