source,target
14278,14781
14278,15035
14278,14555
14278,15071
14279,15096
14279,14949
14279,14887
14279,15046
14279,15077
14279,14662
14279,15006
14279,15063
14279,14936
14279,14505
14279,15048
14279,14308
14279,15083
14279,15093
14279,14828
14279,14974
14279,15054
14279,14838
14280,14662
14280,14453
14280,14660
14280,15099
14280,14729
14280,14478
14280,14918
14280,15058
14280,15000
14280,15043
14280,14899
14280,15053
14280,14977
14280,15082
14280,14645
14280,14946
14280,14935
14280,15048
14280,15029
14280,14972
14280,15068
14280,15021
14280,15042
14281,14542
14281,14892
14281,14386
14281,14987
14281,14946
14281,15053
14281,14756
14281,15094
14281,14999
14281,14846
14281,14575
14281,14511
14281,15019
14281,15090
14281,14690
14281,15061
14281,15085
14281,14784
14281,14978
14281,15098
14281,15063
14281,15091
14281,14990
14281,14941
14281,14880
14281,15076
14281,14514
14281,14469
14282,15088
14282,15093
14282,14409
14282,15069
14282,14917
14282,14651
14282,14666
14282,14910
14282,15060
14282,14808
14282,15067
14282,14867
14282,15076
14282,15092
14282,15070
14282,14934
14282,14736
14282,14922
14282,15080
14282,14840
14282,14962
14282,14747
14282,14875
14282,14746
14282,14871
14282,14968
14283,14479
14283,14899
14283,14434
14283,15016
14283,14303
14283,15070
14283,14792
14283,14532
14283,15076
14283,14818
14283,15051
14283,15023
14283,14942
14283,14722
14283,14762
14283,14796
14283,15077
14283,15096
14284,14960
14284,15091
14284,14736
14284,14791
14284,14869
14284,15085
14284,15045
14284,14944
14284,14850
14284,15059
14284,14370
14284,14921
14284,14973
14284,15095
14284,14992
14284,14654
14284,14961
14284,14769
14284,14289
14284,14870
14284,14288
14285,14692
14285,14442
14285,15006
14285,14962
14285,15046
14285,14970
14285,15081
14285,14795
14285,14364
14285,15069
14285,14580
14285,14911
14285,14726
14285,14688
14285,14649
14285,14926
14285,14529
14285,15093
14285,14674
14286,15089
14286,14638
14286,14822
14286,14678
14286,14793
14286,14628
14286,14798
14286,15002
14286,14742
14286,15040
14286,15073
14286,14718
14286,14356
14286,14789
14286,14325
14286,14950
14286,15097
14286,14387
14286,14491
14286,14844
14286,15020
14286,14994
14286,14706
14287,15034
14287,15041
14287,15083
14287,15029
14287,14870
14287,15000
14287,14770
14287,15073
14287,14737
14287,14684
14287,14995
14287,14889
14287,14469
14287,14945
14287,15010
14287,14658
14287,15057
14287,14706
14287,14977
14287,14811
14287,14962
14287,15085
14287,14956
14287,14919
14288,15021
14288,14998
14288,15078
14288,14840
14288,14633
14288,15090
14288,15033
14288,15052
14288,14733
14288,15026
14288,14387
14288,15100
14288,14311
14288,15047
14288,14976
14288,14991
14288,14724
14288,14973
14288,15095
14288,14802
14289,14984
14289,14729
14289,14811
14289,15068
14289,15010
14289,15025
14289,14372
14289,15006
14289,14881
14289,15063
14289,14938
14289,14723
14289,15094
14289,14917
14289,15097
14289,14874
14289,15069
14289,14365
14289,14714
14289,15098
14289,14307
14289,14764
14290,14456
14290,14808
14290,14588
14290,14458
14290,14803
14290,15084
14290,14642
14290,14537
14290,14361
14290,14569
14290,15086
14290,15100
14290,15047
14290,14402
14290,15046
14290,15063
14290,14814
14290,14800
14290,14924
14290,14823
14290,14648
14290,15096
14290,14977
14290,14964
14290,14979
14291,15096
14291,15099
14291,15038
14291,14959
14291,14448
14291,14975
14291,15050
14291,14332
14291,14870
14291,15091
14291,15084
14291,14942
14291,14971
14291,14964
14291,15015
14291,14939
14291,15081
14291,14937
14291,15058
14291,14916
14291,14983
14291,14671
14291,15095
14292,14762
14292,15083
14292,14840
14292,14976
14292,14407
14292,15060
14292,15034
14292,14358
14292,14930
14292,14774
14292,14781
14292,15082
14292,14723
14292,15100
14292,14961
14292,15094
14292,14605
14292,15010
14292,15077
14292,14641
14292,15095
14292,14670
14292,14569
14292,14763
14292,15078
14292,15033
14293,15072
14293,15095
14293,14296
14293,14743
14293,14728
14293,15035
14293,15093
14293,14865
14293,15073
14293,15034
14293,15070
14293,14868
14293,14299
14293,15085
14293,15060
14293,14870
14293,14742
14293,14319
14293,14982
14293,14540
14293,14855
14293,15087
14294,14957
14294,14715
14294,15052
14294,14784
14294,15089
14294,15022
14294,14714
14294,14817
14294,14826
14294,15041
14294,14988
14294,14818
14294,15044
14294,15098
14294,14467
14294,15079
14294,14835
14294,14996
14294,14901
14294,15074
14295,14859
14295,15080
14295,14552
14295,14599
14295,14648
14295,15094
14295,14630
14295,15039
14295,15089
14295,15049
14295,14924
14295,15057
14295,15092
14295,15043
14295,14451
14295,15081
14295,14694
14295,15054
14295,15004
14295,14830
14295,14840
14295,15014
14296,15099
14296,14672
14296,14690
14296,15100
14296,14990
14296,14952
14296,15080
14296,14473
14296,14431
14296,14562
14296,14685
14296,14369
14296,15095
14296,14487
14296,14924
14296,15085
14296,14479
14296,15096
14296,15063
14296,14897
14297,14677
14297,15085
14297,14742
14297,14806
14297,14708
14297,14998
14297,15093
14297,15051
14297,14841
14297,14754
14297,14932
14297,15077
14297,14579
14297,14760
14297,14870
14297,15068
14297,14911
14297,14328
14297,14970
14297,14757
14297,15091
14297,15013
14298,15084
14298,14774
14298,14790
14298,15045
14298,15059
14298,15086
14298,15030
14298,15072
14298,15082
14298,14445
14298,15076
14298,14746
14298,15074
14298,14830
14298,14904
14298,14856
14298,14555
14298,14937
14298,14784
14299,14963
14299,15011
14299,15021
14299,14834
14299,14686
14299,14926
14299,15080
14299,14848
14299,15072
14299,14981
14299,14885
14299,15034
14299,15046
14299,14454
14299,14727
14299,15041
14299,14417
14299,15089
14299,14954
14299,14335
14299,14779
14299,14820
14299,14942
14299,15022
14299,15096
14300,15060
14300,15085
14300,14794
14300,14918
14300,15071
14300,14369
14300,15008
14300,15084
14300,14834
14300,15087
14300,14356
14300,15082
14300,15089
14300,14489
14300,15069
14300,15088
14300,15044
14300,14663
14300,14304
14301,14544
14301,14557
14301,14884
14301,15068
14301,15057
14301,14967
14301,15054
14301,14882
14301,15099
14301,14834
14301,14814
14301,14670
14301,14851
14301,14881
14301,14993
14301,14422
14301,15061
14301,14510
14301,14755
14301,15093
14301,14874
14302,15031
14302,15060
14302,15080
14302,14963
14302,14734
14302,14932
14302,15051
14302,14534
14302,15043
14302,14799
14302,14564
14302,14785
14302,14381
14302,14324
14302,14925
14302,14937
14302,15035
14302,14879
14302,15011
14302,15036
14302,15045
14302,14725
14302,14460
14303,15040
14303,15030
14303,14769
14303,14999
14303,14729
14303,14951
14303,14675
14303,15046
14303,14343
14303,15035
14303,15079
14303,14876
14303,14839
14303,14810
14303,14493
14303,14736
14303,14819
14303,15096
14303,15090
14303,14688
14303,14662
14303,14722
14303,14945
14303,14468
14303,14691
14304,14864
14304,15080
14304,15043
14304,15100
14304,14702
14304,14802
14304,15025
14304,14843
14304,14812
14304,14976
14304,14835
14304,15040
14304,14612
14304,14993
14304,15097
14304,14959
14304,15091
14304,15003
14305,15088
14305,14510
14305,14614
14305,14780
14305,14867
14305,14904
14305,15090
14305,15024
14305,15031
14305,14664
14305,14883
14305,14817
14305,14895
14305,14665
14305,14985
14305,14911
14305,15082
14305,14946
14305,14593
14305,14928
14305,14907
14306,14721
14306,15095
14306,15042
14306,14954
14306,14706
14306,14853
14306,14314
14306,14514
14306,14978
14306,14556
14306,14994
14306,14333
14306,14664
14306,15073
14306,14950
14306,14634
14306,14602
14306,14824
14306,14971
14306,14730
14306,15051
14306,14701
14306,14662
14306,15071
14306,14981
14307,15099
14307,14550
14307,15088
14307,14926
14307,15029
14307,14778
14307,14737
14307,15068
14307,14329
14307,15100
14307,14537
14307,14825
14307,15067
14307,14549
14307,15028
14307,14382
14307,14735
14307,14558
14307,14320
14307,15031
14307,14800
14307,14347
14307,15007
14307,15061
14308,15058
14308,14844
14308,14838
14308,14350
14308,14574
14308,15097
14308,14594
14308,15019
14308,14317
14308,14991
14308,15089
14308,14976
14308,14947
14308,14477
14308,15100
14308,15096
14308,14353
14308,14499
14308,14585
14308,14822
14308,14778
14308,15090
14308,15080
14308,15087
14308,15094
14308,15078
14309,15099
14309,14685
14309,14986
14309,14652
14309,15059
14309,14819
14309,14616
14309,15084
14309,15101
14309,14976
14309,15012
14309,14730
14309,14791
14309,15039
14309,14712
14309,14572
14309,14937
14309,14934
14309,14667
14309,14945
14309,15054
14310,14775
14310,14574
14310,15001
14310,14711
14310,14406
14310,14832
14310,14972
14310,15038
14310,14949
14310,15031
14310,15059
14310,14801
14310,15100
14310,15011
14310,14906
14310,14395
14310,14835
14310,14409
14310,15073
14310,14496
14310,14995
14310,15087
14311,14847
14311,14817
14311,15045
14311,14579
14311,14718
14311,14733
14311,14870
14311,15071
14311,14996
14311,14398
14311,14585
14311,14615
14311,14991
14311,15008
14311,14850
14311,14976
14312,14832
14312,14818
14312,14995
14312,14807
14312,15047
14312,14836
14312,14518
14312,15076
14312,15034
14312,14982
14312,14956
14312,15085
14312,15019
14312,14867
14312,14445
14312,14528
14312,15079
14312,14987
14312,14797
14313,14415
14313,15036
14313,15015
14313,14514
14313,14765
14313,14960
14313,14730
14313,15090
14313,15087
14313,15080
14313,14535
14313,14912
14313,15071
14313,14690
14313,14884
14313,14410
14313,14750
14313,14991
14313,14732
14313,14663
14313,15034
14313,14331
14313,15095
14313,14564
14313,15091
14313,15028
14314,15088
14314,14981
14314,14984
14314,14338
14314,14401
14314,15084
14314,14493
14314,14461
14314,15012
14314,14985
14314,15030
14314,15101
14314,14418
14314,15035
14314,15090
14314,15000
14314,14988
14314,14868
14314,14362
14314,14384
14315,14472
14315,14427
14315,14484
14315,14869
14315,14354
14315,14376
14315,14923
14315,15076
14315,15078
14315,15045
14315,15092
14315,14848
14315,14653
14315,15047
14315,15093
14315,15058
14315,15084
14315,14442
14315,15070
14315,15032
14315,15077
14315,14369
14315,14899
14316,14823
14316,14800
14316,15071
14316,14876
14316,14537
14316,14928
14316,15077
14316,14785
14316,15053
14316,14816
14316,14999
14316,14844
14316,14532
14317,14581
14317,14698
14317,15101
14317,14452
14317,14711
14317,14967
14317,15084
14317,14969
14317,14647
14317,14527
14317,14608
14317,14924
14317,14902
14317,14771
14317,14979
14317,14503
14317,14540
14317,14582
14317,14733
14317,15058
14318,15045
14318,14939
14318,14700
14318,14573
14318,14936
14318,15097
14318,15057
14318,15094
14318,15092
14318,14619
14318,14964
14318,14321
14318,14941
14318,14327
14318,14337
14318,14320
14318,15070
14318,15023
14318,15064
14318,14572
14318,14946
14318,15098
14319,14845
14319,14798
14319,14822
14319,14967
14319,15099
14319,15083
14319,14432
14319,14975
14319,14596
14319,15044
14319,14433
14319,14812
14319,15059
14319,15040
14319,15051
14319,15010
14319,14608
14319,15079
14319,14402
14319,15092
14319,14875
14319,14797
14319,14716
14319,14630
14319,14345
14319,14903
14320,14752
14320,14366
14320,15004
14320,14972
14320,14899
14320,14777
14320,14694
14320,15043
14320,15095
14320,14476
14320,14413
14320,14986
14320,15046
14320,14910
14320,14499
14320,15084
14320,15010
14320,14948
14320,14973
14320,15058
14321,14413
14321,15081
14321,14606
14321,15036
14321,14948
14321,15051
14321,15067
14321,15000
14321,15058
14321,14898
14321,14681
14321,15049
14321,14605
14321,14512
14321,15033
14321,14797
14321,15088
14321,14558
14321,14935
14321,14594
14321,14692
14321,14895
14322,15078
14322,14769
14322,14572
14322,15041
14322,14701
14322,15099
14322,14555
14322,15098
14322,15081
14322,15088
14322,15032
14322,15096
14322,15073
14322,14948
14322,14753
14322,14328
14322,14985
14322,14559
14322,14695
14322,14359
14322,15089
14322,14902
14322,14851
14323,14445
14323,14997
14323,14803
14323,14980
14323,15083
14323,14952
14323,15040
14323,14994
14323,15099
14323,14806
14323,14918
14323,14998
14323,14992
14323,15010
14323,14966
14323,14815
14323,15085
14323,15032
14323,14711
14323,15080
14323,14828
14323,15035
14323,14585
14323,14938
14323,14463
14323,15090
14323,14774
14324,14972
14324,14523
14324,14951
14324,15057
14324,14723
14324,14629
14324,14931
14324,15077
14324,15101
14324,14869
14324,14769
14324,15047
14324,15082
14324,14897
14324,15087
14324,14697
14325,14525
14325,14754
14325,15069
14325,14446
14325,14337
14325,15087
14325,14702
14325,14957
14325,14548
14325,14383
14325,15088
14325,14996
14325,14734
14325,15036
14325,14683
14325,15001
14325,15058
14325,14762
14325,15082
14325,14819
14326,15078
14326,14429
14326,15097
14326,15005
14326,14518
14326,15072
14326,14874
14326,15081
14326,15057
14326,15067
14326,14793
14326,14603
14326,14821
14326,14662
14326,14808
14326,15027
14326,15087
14326,14844
14326,14335
14326,15086
14326,14813
14326,14830
14327,14984
14327,15057
14327,15067
14327,15097
14327,14993
14327,14881
14327,15052
14327,14730
14327,15077
14327,14581
14327,15055
14327,14896
14327,15093
14327,14338
14327,14726
14327,14939
14327,14684
14327,15101
14327,15037
14327,14754
14327,14776
14327,15063
14327,14704
14327,15076
14327,14943
14327,14734
14327,15022
14327,15200
14328,14441
14328,14601
14328,15099
14328,15038
14328,14723
14328,15026
14328,15086
14328,14698
14328,15010
14328,15014
14328,15084
14328,14915
14328,15063
14328,14974
14328,14978
14328,15072
14328,15067
14328,15096
14328,14695
14328,15101
14328,14561
14328,15025
14328,14886
14329,15013
14329,14601
14329,15054
14329,15085
14329,15026
14329,15045
14329,14761
14329,15099
14329,14997
14329,14417
14329,15038
14329,14684
14329,15091
14329,15074
14329,15080
14329,14780
14329,15097
14329,14987
14329,14936
14329,14910
14330,15046
14330,14576
14330,14907
14330,15066
14330,14545
14330,14715
14330,14855
14330,14869
14330,15015
14330,14850
14330,14882
14330,14937
14330,15032
14330,14612
14330,14671
14330,15008
14330,15059
14330,14735
14330,15098
14330,14914
14330,14572
14330,14977
14330,15061
14330,15053
14330,14967
14330,14999
14330,15065
14330,14459
14331,15019
14331,14832
14331,15072
14331,15016
14331,15080
14331,14389
14331,15031
14331,14806
14331,14787
14331,15007
14331,15074
14331,14686
14331,14857
14331,14854
14331,14771
14331,15098
14331,14796
14331,14891
14331,14704
14331,14844
14332,15040
14332,14450
14332,15053
14332,15059
14332,14920
14332,14823
14332,14576
14332,15068
14332,15085
14332,14872
14332,15009
14332,14863
14332,14545
14332,15060
14332,15072
14332,14534
14332,14360
14333,14384
14333,14989
14333,15094
14333,14875
14333,15024
14333,14900
14333,14958
14333,14779
14333,14605
14333,14382
14333,15046
14333,15057
14333,14547
14333,14786
14333,15089
14333,15042
14333,14833
14333,15080
14333,14794
14333,14891
14333,14624
14334,14908
14334,14829
14334,15033
14334,14910
14334,15051
14334,15076
14334,14689
14334,14344
14334,15063
14334,15017
14334,14690
14334,14386
14334,14971
14334,15055
14334,14891
14334,14991
14334,15079
14334,14518
14334,14460
14334,14807
14334,15094
14334,15100
14334,14988
14335,14552
14335,14755
14335,14868
14335,14724
14335,14734
14335,14792
14335,15086
14335,14853
14335,15087
14335,14997
14335,14498
14335,15031
14335,15046
14335,15084
14336,15057
14336,14583
14336,14796
14336,15091
14336,15079
14336,14895
14336,14749
14336,15061
14336,14786
14336,14454
14336,14381
14336,15055
14336,14855
14337,14886
14337,14797
14337,15078
14337,15081
14337,14352
14337,14835
14337,15041
14337,14796
14337,14867
14337,14682
14337,15097
14337,14600
14337,15093
14337,15031
14337,15084
14337,15048
14337,14664
14337,14714
14337,14876
14337,15051
14337,15082
14337,14337
14338,15058
14338,15087
14338,15003
14338,14745
14338,14842
14338,15076
14338,14832
14338,15080
14338,15091
14338,14566
14338,14759
14339,14752
14339,14695
14339,14914
14339,14481
14339,14887
14339,14574
14339,15092
14339,14776
14339,15059
14339,14977
14339,15013
14339,15097
14339,15053
14339,14463
14339,14459
14339,14742
14339,14614
14339,14961
14339,15101
14339,14639
14339,14490
14339,14753
14339,14987
14339,14932
14340,15099
14340,15027
14340,14967
14340,14634
14340,14768
14340,15067
14340,14725
14340,15061
14340,15063
14340,15034
14340,15046
14340,15093
14340,14684
14341,14908
14341,15036
14341,14601
14341,15012
14341,14881
14341,15085
14341,14904
14341,14992
14341,14570
14341,15089
14341,14451
14341,15022
14341,14961
14341,15044
14341,14976
14341,14612
14341,15068
14341,14418
14341,14562
14341,15054
14341,15007
14341,15100
14342,14554
14342,15088
14342,14733
14342,15055
14342,14974
14342,15038
14342,15093
14342,14381
14342,15082
14342,14347
14342,15073
14342,15028
14342,15042
14342,14769
14342,14673
14342,14394
14342,15005
14342,15070
14342,14939
14342,14789
14342,15096
14343,14701
14343,14569
14343,14787
14343,15096
14343,15093
14343,14810
14343,14781
14343,14452
14343,15017
14343,14850
14343,15054
14343,14881
14343,15099
14343,14974
14343,15029
14343,15067
14343,14955
14343,15090
14343,15087
14344,14832
14344,14627
14344,15067
14344,14965
14344,14988
14344,15089
14344,14924
14344,15087
14344,14485
14344,14699
14344,14725
14344,14570
14344,14668
14344,14378
14344,14623
14344,14817
14344,14736
14344,14355
14344,14904
14344,15042
14344,14652
14344,15053
14344,14995
14344,14973
14344,15004
14344,15038
14344,14966
14345,14955
14345,15032
14345,15088
14345,14838
14345,14480
14345,15095
14345,15036
14345,14910
14345,15030
14345,14770
14345,14878
14345,14782
14345,14994
14345,15052
14345,14612
14345,15000
14345,15062
14345,14938
14345,14597
14346,14571
14346,15100
14346,14747
14346,14997
14346,15063
14346,14918
14346,14803
14346,15069
14346,14673
14346,15010
14346,15037
14346,14995
14346,14507
14346,14865
14346,14764
14346,15021
14346,14813
14346,14768
14346,15084
14346,14947
14346,15099
14346,14584
14347,15044
14347,15081
14347,14955
14347,14353
14347,15082
14347,14800
14347,15077
14347,14833
14347,14493
14347,14908
14347,14807
14347,14999
14347,15059
14347,15085
14347,14885
14347,15062
14347,14768
14348,14989
14348,14952
14348,14999
14348,15097
14348,14463
14348,15049
14348,14468
14348,14545
14348,14579
14348,14848
14348,14738
14348,14782
14348,14377
14348,15036
14348,15067
14348,15052
14348,14680
14348,15042
14348,14974
14349,14768
14349,15043
14349,15046
14349,14538
14349,15084
14349,14611
14349,15042
14349,14945
14349,14834
14349,14857
14349,14789
14349,14560
14349,14926
14349,14724
14349,14936
14349,14897
14349,14646
14349,14693
14349,14740
14349,14780
14349,14649
14350,14525
14350,15017
14350,14633
14350,15097
14350,14551
14350,14808
14350,15081
14350,14715
14350,14960
14350,14599
14350,14985
14350,14716
14350,14797
14350,14988
14350,14819
14350,15071
14350,15050
14350,14942
14350,15003
14350,14783
14350,15048
14351,15067
14351,15082
14351,14788
14351,14825
14351,15092
14351,15039
14351,14686
14351,14697
14351,14657
14351,14990
14351,14603
14351,15007
14351,15079
14351,14841
14351,14942
14351,14850
14351,14355
14351,14715
14351,14946
14351,14820
14351,14390
14351,14467
14351,14973
14352,15075
14352,14952
14352,15039
14352,14390
14352,14718
14352,14883
14352,14958
14352,14960
14352,14352
14352,14574
14352,15047
14352,15061
14352,14501
14352,15092
14352,14409
14352,14797
14352,14918
14352,15083
14352,15088
14352,14652
14352,14965
14352,14625
14352,15077
14352,14584
14353,15033
14353,15013
14353,14907
14353,14990
14353,14932
14353,15019
14353,15083
14353,15044
14353,14356
14353,15085
14353,15082
14353,15053
14353,14927
14353,15038
14353,15046
14353,15041
14353,15355
14354,14642
14354,14970
14354,14557
14354,15078
14354,15084
14354,14418
14354,15065
14354,14894
14354,14888
14354,14989
14354,14695
14354,14982
14354,14488
14354,15092
14354,15095
14354,15076
14354,15005
14354,14455
14354,14764
14354,15100
14355,14899
14355,15033
14355,15010
14355,14630
14355,14784
14355,14826
14355,15088
14355,15071
14355,14658
14355,14382
14355,14975
14355,15076
14355,15068
14355,14991
14355,14863
14355,14719
14355,14695
14355,15096
14355,14814
14355,14844
14356,14988
14356,14925
14356,15097
14356,14828
14356,15101
14356,14641
14356,14974
14356,15067
14356,14879
14356,15077
14356,14867
14356,14851
14356,14695
14356,14853
14356,15089
14356,14671
14356,15088
14356,14915
14356,15084
14356,15051
14357,14885
14357,14617
14357,14895
14357,14837
14357,15096
14357,14975
14357,15015
14357,14531
14357,15070
14357,14540
14357,15027
14357,14752
14357,14822
14357,15066
14357,14909
14357,14928
14358,14852
14358,15007
14358,14395
14358,14946
14358,14974
14358,15083
14358,14991
14358,15058
14358,14407
14358,14970
14358,14961
14358,15009
14358,14872
14358,14982
14358,15065
14358,15029
14358,14639
14358,14589
14358,14694
14358,14899
14358,14882
14358,14573
14358,14928
14358,15002
14358,15025
14358,14454
14359,14981
14359,15039
14359,15064
14359,14952
14359,14982
14359,14746
14359,15089
14359,14359
14359,14403
14359,14817
14359,14962
14359,14485
14359,14698
14359,15054
14359,14762
14359,15091
14359,15018
14359,15087
14359,15098
14359,14625
14360,14470
14360,14374
14360,14697
14360,14617
14360,15059
14360,15011
14360,14574
14360,14971
14360,15035
14360,14763
14360,14869
14360,15097
14360,15027
14360,14980
14360,15030
14360,14466
14360,14411
14360,14361
14360,14962
14360,14614
14361,14635
14361,15036
14361,14992
14361,15090
14361,15003
14361,15091
14361,14991
14361,15006
14361,15037
14361,14575
14361,15018
14361,14688
14361,15049
14361,15081
14361,14503
14361,14857
14361,15058
14361,14711
14361,15100
14362,14987
14362,14840
14362,15093
14362,15077
14362,14363
14362,15015
14362,15011
14362,15101
14362,15087
14362,15040
14362,14910
14362,14948
14362,14914
14362,14889
14362,15008
14362,15078
14362,15080
14362,15086
14362,14969
14362,14943
14362,14672
14363,14873
14363,15055
14363,15011
14363,15018
14363,15086
14363,15064
14363,14665
14363,14727
14363,14851
14363,14894
14363,14970
14363,14396
14363,14935
14363,14805
14363,14439
14363,15078
14363,14739
14363,14810
14363,14886
14363,15080
14363,14406
14363,14971
14363,14428
14363,14628
14363,15026
14364,14763
14364,14686
14364,15100
14364,15080
14364,15093
14364,15068
14364,15067
14364,15090
14364,14577
14364,15099
14364,15087
14364,15066
14364,15047
14364,15081
14364,14702
14364,14588
14364,14793
14365,15031
14365,14960
14365,14819
14365,14947
14365,15023
14365,14780
14365,14388
14365,15020
14365,14971
14365,14382
14365,14428
14365,14690
14365,14852
14365,15055
14365,14818
14365,14622
14365,15086
14366,14732
14366,15021
14366,15093
14366,15062
14366,14796
14366,15036
14366,14905
14366,14801
14366,15092
14366,14911
14366,14773
14366,15075
14366,14622
14366,14987
14366,14738
14366,14639
14366,14486
14366,15023
14366,14715
14366,14890
14366,15026
14366,15366
14367,14697
14367,14888
14367,15092
14367,14748
14367,15036
14367,15078
14367,15088
14367,14767
14367,14381
14367,14924
14367,14716
14367,14776
14367,14446
14367,14918
14367,14976
14367,14963
14367,15098
14367,14982
14367,15064
14367,14531
14368,15014
14368,14465
14368,15021
14368,14758
14368,14928
14368,14836
14368,14652
14368,14651
14368,14752
14368,14791
14368,14964
14368,14893
14368,14881
14368,14720
14368,15072
14368,14728
14368,14998
14368,14914
14368,14987
14368,14820
14368,14418
14368,15065
14368,14864
14369,14491
14369,14718
14369,14569
14369,14749
14369,14929
14369,14741
14369,14891
14369,15076
14369,14682
14369,15034
14369,14705
14369,15101
14369,14852
14369,15058
14369,15040
14369,15026
14369,14847
14369,15096
14369,14838
14369,14871
14369,14699
14370,14979
14370,14738
14370,14596
14370,14990
14370,14416
14370,14862
14370,14679
14370,15009
14370,14572
14370,14927
14370,14562
14370,14529
14370,15020
14370,14988
14370,14652
14370,14960
14370,15070
14370,14725
14370,15034
14370,14437
14370,14656
14370,14943
14370,15065
14370,14940
14370,14975
14370,14714
14371,14853
14371,15092
14371,14978
14371,14860
14371,15066
14371,15065
14371,14507
14371,15064
14371,15031
14371,15014
14371,14758
14371,15079
14371,14943
14371,14731
14371,14716
14371,15063
14371,14971
14371,15007
14371,15091
14371,14574
14371,14485
14372,14916
14372,14728
14372,15021
14372,14794
14372,14820
14372,15068
14372,14761
14372,14469
14372,15100
14372,14732
14372,15003
14372,14814
14372,14893
14372,14954
14372,14503
14372,15091
14372,15084
14372,15063
14372,14686
14372,15005
14373,15060
14373,14680
14373,15074
14373,15061
14373,14953
14373,14414
14373,14808
14373,15081
14373,14480
14373,14863
14373,14789
14373,14725
14373,14447
14373,14425
14373,14632
14373,15038
14373,14959
14373,14799
14373,15011
14374,14655
14374,15100
14374,14564
14374,15090
14374,14710
14374,14799
14374,14899
14374,15049
14374,15101
14374,14583
14374,14908
14374,14793
14374,14843
14374,15079
14374,14895
14374,14930
14374,14883
14374,15081
14375,15021
14375,14827
14375,14760
14375,15089
14375,14697
14375,14749
14375,15099
14375,15026
14375,14915
14375,15037
14375,15096
14375,14382
14375,15052
14375,15022
14375,15039
14375,15012
14375,15088
14375,14888
14375,15031
14375,15068
14375,15075
14375,14791
14375,14851
14375,14957
14375,14971
14375,14944
14376,15099
14376,14932
14376,15048
14376,15059
14376,14961
14376,14976
14376,14574
14376,15006
14376,15079
14376,14838
14376,14738
14376,14948
14376,14764
14376,14516
14376,14663
14376,15067
14376,15010
14377,14654
14377,15024
14377,15048
14377,14867
14377,14775
14377,15036
14377,15083
14377,15073
14377,15042
14377,14544
14377,14680
14377,14895
14377,14764
14377,14941
14377,15046
14377,15056
14377,14804
14377,15055
14377,15099
14377,15028
14377,14936
14378,14918
14378,15073
14378,15027
14378,14530
14378,15063
14378,14462
14378,14902
14378,14813
14378,14795
14378,14888
14378,14577
14378,15086
14378,14662
14378,14812
14378,15032
14378,15071
14378,14992
14378,15070
14378,14877
14378,14526
14379,14709
14379,14545
14379,15078
14379,15057
14379,14838
14379,15075
14379,15048
14379,15080
14379,15061
14379,15036
14379,14705
14379,14870
14379,15069
14379,14831
14380,14746
14380,15002
14380,14980
14380,15089
14380,15038
14380,15079
14380,14427
14380,15098
14380,14577
14380,15094
14380,15097
14380,14894
14380,14546
14380,14986
14380,14520
14380,14842
14380,14807
14380,15072
14381,15054
14381,15052
14381,15082
14381,14970
14381,14744
14381,14743
14381,15100
14381,14981
14381,15096
14381,14954
14381,14829
14381,15051
14381,15094
14381,14451
14381,14717
14381,15091
14381,14612
14381,14495
14381,14641
14381,14973
14381,14840
14382,14562
14382,15034
14382,14674
14382,14900
14382,14758
14382,15066
14382,14998
14382,14876
14382,15038
14382,14937
14382,14569
14382,15079
14382,14818
14382,14553
14382,15081
14382,14400
14382,15097
14382,14959
14382,14644
14382,15089
14382,15087
14382,14853
14383,14494
14383,14871
14383,14635
14383,15075
14383,14932
14383,15042
14383,15090
14383,14533
14383,14903
14383,15076
14383,15070
14383,14452
14383,14892
14383,14429
14383,14704
14383,14700
14383,14673
14383,15095
14383,14933
14383,15092
14383,14422
14383,14881
14383,15079
14383,14776
14383,14996
14384,14412
14384,15094
14384,14707
14384,15087
14384,14977
14384,15000
14384,14751
14384,15095
14384,14434
14384,14546
14384,14766
14384,14550
14384,15083
14384,14692
14384,15099
14384,15090
14384,14652
14384,15056
14384,15078
14384,14642
14385,15016
14385,15022
14385,15052
14385,14531
14385,15092
14385,15057
14385,14666
14385,14864
14385,14396
14385,14772
14385,14568
14385,14720
14385,14975
14385,15078
14385,15037
14385,14748
14385,15035
14385,15095
14385,15007
14385,14811
14385,15061
14385,14688
14386,14696
14386,14844
14386,14963
14386,14746
14386,14564
14386,14794
14386,15057
14386,14692
14386,14669
14386,14523
14386,15048
14386,14978
14386,14773
14386,15063
14386,14971
14386,15011
14386,14879
14386,15075
14386,15083
14386,14983
14386,15049
14386,14894
14387,14999
14387,15079
14387,14777
14387,15099
14387,15041
14387,14568
14387,15082
14387,15029
14387,14998
14387,14996
14387,15062
14387,14972
14387,14907
14387,14445
14388,14744
14388,14969
14388,15086
14388,14488
14388,15090
14388,14816
14388,14879
14388,14889
14388,14976
14388,15096
14388,14735
14388,15044
14388,14904
14388,14668
14388,14970
14388,14559
14388,15078
14388,15059
14388,15098
14388,14955
14388,15069
14388,14975
14388,14567
14388,14933
14388,14410
14389,15002
14389,14982
14389,15097
14389,15088
14389,15087
14389,14777
14389,14502
14389,15024
14389,14751
14389,14933
14389,14940
14389,15058
14389,14712
14389,14559
14389,14932
