Status,Node
Susceptible,10664
Susceptible,10665
Untreated chronic,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Treated chronic,10673
Untreated chronic,10674
Untreated chronic,10675
Untreated chronic,10676
Treated chronic,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Treated chronic,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Untreated chronic,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Untreated chronic,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Treated chronic,10696
Susceptible,10697
Susceptible,10698
Untreated chronic,10699
Untreated chronic,10700
Susceptible,10701
Susceptible,10702
Untreated chronic,10703
Treated chronic,10704
Untreated chronic,10705
Untreated chronic,10706
Treated chronic,10707
Susceptible,10708
Untreated chronic,10709
Susceptible,10710
Susceptible,10711
Treated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Treated chronic,10717
Treated chronic,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Untreated chronic,10726
Susceptible,10727
Susceptible,10728
Treated chronic,10729
Treated chronic,10730
Treated chronic,10731
Untreated chronic,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Treated chronic,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Treated chronic,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Untreated chronic,10751
Susceptible,10752
Treated chronic,10753
Treated chronic,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Untreated chronic,10768
Susceptible,10769
Untreated chronic,10770
Treated chronic,10771
Treated chronic,10772
Untreated chronic,10773
Susceptible,10774
Susceptible,10775
Untreated chronic,10776
Treated chronic,10777
Susceptible,10778
Untreated chronic,10779
Susceptible,10780
Susceptible,10781
Untreated chronic,10782
Untreated chronic,10783
Untreated chronic,10784
Untreated chronic,10785
Untreated chronic,10786
Treated chronic,10787
Susceptible,10788
Untreated chronic,10789
Susceptible,10790
Untreated chronic,10791
Untreated chronic,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Treated chronic,10801
Susceptible,10802
Treated chronic,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Treated chronic,10807
Treated chronic,10808
Susceptible,10809
Treated chronic,10810
Untreated chronic,10811
Untreated chronic,10812
Susceptible,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Untreated chronic,10819
Untreated chronic,10820
Treated chronic,10821
Susceptible,10822
Susceptible,10823
Treated chronic,10824
Susceptible,10825
Susceptible,10826
Treated chronic,10827
Untreated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Untreated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Treated chronic,10837
Untreated chronic,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Treated chronic,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Susceptible,10851
Treated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Treated chronic,10860
Susceptible,10861
Untreated chronic,10862
Treated chronic,10863
Susceptible,10864
Susceptible,10865
Treated chronic,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Treated chronic,10872
Treated chronic,10873
Susceptible,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Treated chronic,10890
Susceptible,10891
Susceptible,10892
Untreated chronic,10893
Untreated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Untreated chronic,10899
Treated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Treated chronic,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Untreated chronic,10909
Susceptible,10910
Treated chronic,10911
Susceptible,10912
Treated chronic,10913
Untreated chronic,10914
Treated chronic,10915
Treated chronic,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Susceptible,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Treated chronic,10940
Treated chronic,10941
Susceptible,10942
Untreated chronic,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Untreated chronic,10949
Susceptible,10950
Treated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Susceptible,10959
Susceptible,10960
Untreated chronic,10961
Susceptible,10962
Treated chronic,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Treated chronic,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Untreated chronic,10978
Untreated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Untreated chronic,10988
Susceptible,10989
Untreated chronic,10990
Treated chronic,10991
Susceptible,10992
Treated chronic,10993
Susceptible,10994
Untreated chronic,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Untreated chronic,11003
Susceptible,11004
Untreated chronic,11005
Untreated chronic,11006
Untreated chronic,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Treated chronic,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Treated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Untreated chronic,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Treated chronic,11039
Treated chronic,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Untreated chronic,11060
Treated chronic,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Treated chronic,11066
Susceptible,11067
Treated chronic,11068
Susceptible,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Treated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Treated chronic,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Treated chronic,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Treated chronic,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Untreated chronic,11124
Untreated chronic,11125
Untreated chronic,11126
Susceptible,11127
Treated chronic,11128
Untreated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Treated chronic,11145
Susceptible,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Untreated chronic,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Treated chronic,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Treated chronic,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Treated chronic,11195
Treated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Untreated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated acute,11231
Susceptible,11232
Untreated chronic,11233
Untreated chronic,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Untreated chronic,11262
Susceptible,11263
Untreated chronic,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Susceptible,11282
Untreated chronic,11283
Treated chronic,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Treated chronic,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Untreated chronic,11345
Susceptible,11346
Treated chronic,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Untreated chronic,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Treated chronic,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Untreated chronic,11404
Treated chronic,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Treated chronic,11415
Treated chronic,11416
Susceptible,11417
Untreated chronic,11418
Treated chronic,11419
Untreated chronic,11420
Untreated chronic,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Treated chronic,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Untreated chronic,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Treated chronic,11550
Treated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Treated chronic,11568
Untreated chronic,11569
Treated chronic,11570
Treated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Treated chronic,11588
Susceptible,11589
Untreated chronic,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Untreated chronic,11597
Treated chronic,11598
Susceptible,11599
Untreated chronic,11600
Untreated chronic,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Treated chronic,11640
Untreated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Untreated chronic,11650
Treated chronic,11651
Treated chronic,11652
Treated chronic,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Treated chronic,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Treated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Treated chronic,11710
Treated chronic,11711
Untreated chronic,11712
Susceptible,11713
Treated chronic,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Treated chronic,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Untreated chronic,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Untreated chronic,11783
Untreated chronic,11784
Susceptible,11785
Treated chronic,11786
Untreated chronic,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Untreated acute,11801
Treated chronic,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Treated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Untreated chronic,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Untreated chronic,11836
Treated chronic,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Treated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Treated chronic,11884
Untreated chronic,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Treated chronic,11905
Untreated chronic,11906
Susceptible,11907
Treated chronic,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Untreated chronic,11914
Treated chronic,11915
Untreated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Untreated chronic,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Treated chronic,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Treated chronic,12028
Untreated chronic,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Treated acute,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Untreated chronic,12057
Susceptible,12058
Untreated chronic,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Treated chronic,12085
Treated chronic,12086
Treated chronic,12087
Untreated chronic,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
