Status,Node
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Untreated chronic,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Untreated chronic,1586
Treated chronic,1587
Untreated chronic,1588
Untreated chronic,1589
Treated chronic,1590
Treated chronic,1591
Untreated chronic,1592
Treated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Untreated chronic,1623
Treated chronic,1624
Untreated chronic,1625
Treated chronic,1626
Untreated chronic,1627
Susceptible,1628
Treated chronic,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Treated chronic,1637
Susceptible,1638
Untreated chronic,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Untreated chronic,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Untreated chronic,1671
Untreated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Untreated chronic,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Treated acute,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Treated chronic,1747
Treated chronic,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Treated chronic,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Treated acute,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Untreated chronic,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Untreated chronic,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Treated chronic,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Treated chronic,1820
Treated chronic,1821
Treated chronic,1822
Untreated chronic,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Treated chronic,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Untreated chronic,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Treated chronic,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Treated chronic,1973
Treated chronic,1974
Untreated chronic,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Untreated chronic,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Treated chronic,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Untreated chronic,2089
Untreated chronic,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Untreated chronic,2096
Untreated chronic,2097
Treated chronic,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Untreated chronic,2132
Treated chronic,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Treated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Treated chronic,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Treated chronic,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Treated chronic,2200
Untreated chronic,2201
Treated chronic,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Treated chronic,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Treated chronic,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Untreated chronic,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Untreated chronic,2284
Untreated chronic,2285
Susceptible,2286
Untreated chronic,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Untreated chronic,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Untreated chronic,2312
Untreated chronic,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Untreated chronic,2337
Treated chronic,2338
Susceptible,2339
Treated chronic,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Treated chronic,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Untreated chronic,2409
Untreated chronic,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Treated chronic,2414
Untreated chronic,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Treated chronic,2447
Susceptible,2448
Treated chronic,2449
