Status,Node
Treated chronic,10502
Treated chronic,10503
Susceptible,10504
Susceptible,10505
Treated chronic,10506
Susceptible,10507
Susceptible,10508
Susceptible,10509
Untreated chronic,10510
Treated chronic,10511
Susceptible,10512
Untreated chronic,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Untreated chronic,10518
Treated chronic,10519
Susceptible,10520
Susceptible,10521
Untreated chronic,10522
Susceptible,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Untreated chronic,10527
Treated chronic,10528
Susceptible,10529
Susceptible,10530
Untreated chronic,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Treated chronic,10535
Susceptible,10536
Susceptible,10537
Untreated chronic,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Treated chronic,10542
Untreated chronic,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Treated chronic,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Treated chronic,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Untreated chronic,10566
Susceptible,10567
Treated chronic,10568
Treated chronic,10569
Susceptible,10570
Susceptible,10571
Treated chronic,10572
Untreated chronic,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Treated chronic,10581
Susceptible,10582
Untreated chronic,10583
Susceptible,10584
Treated chronic,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Treated chronic,10589
Susceptible,10590
Untreated chronic,10591
Susceptible,10592
Susceptible,10593
Untreated chronic,10594
Susceptible,10595
Susceptible,10596
Susceptible,10597
Susceptible,10598
Treated chronic,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Untreated chronic,10604
Untreated chronic,10605
Susceptible,10606
Susceptible,10607
Untreated chronic,10608
Susceptible,10609
Susceptible,10610
Treated chronic,10611
Susceptible,10612
Untreated chronic,10613
Untreated chronic,10614
Treated chronic,10615
Untreated chronic,10616
Susceptible,10617
Susceptible,10618
Untreated chronic,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Treated chronic,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Untreated chronic,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Treated chronic,10632
Susceptible,10633
Untreated chronic,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Treated chronic,10638
Susceptible,10639
Susceptible,10640
Untreated chronic,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Untreated chronic,10646
Susceptible,10647
Susceptible,10648
Untreated chronic,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Treated chronic,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Untreated chronic,10661
Susceptible,10662
Untreated chronic,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Treated chronic,10667
Treated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Untreated chronic,10676
Susceptible,10677
Untreated chronic,10678
Untreated chronic,10679
Untreated chronic,10680
Susceptible,10681
Susceptible,10682
Treated chronic,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Treated chronic,10694
Untreated chronic,10695
Treated chronic,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Treated chronic,10701
Susceptible,10702
Susceptible,10703
Untreated chronic,10704
Susceptible,10705
Treated chronic,10706
Susceptible,10707
Untreated chronic,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Untreated chronic,10717
Susceptible,10718
Susceptible,10719
Untreated chronic,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Treated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Treated chronic,10739
Untreated chronic,10740
Susceptible,10741
Treated chronic,10742
Susceptible,10743
Susceptible,10744
Untreated chronic,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Treated chronic,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Untreated chronic,10758
Treated chronic,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Untreated chronic,10763
Untreated chronic,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Untreated chronic,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Untreated chronic,10773
Susceptible,10774
Untreated chronic,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Treated chronic,10787
Treated chronic,10788
Treated chronic,10789
Untreated chronic,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Treated chronic,10798
Treated chronic,10799
Untreated chronic,10800
Treated chronic,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Untreated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Treated chronic,10838
Treated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Treated acute,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Untreated chronic,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Untreated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Treated chronic,10866
Susceptible,10867
Treated chronic,10868
Untreated chronic,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Untreated chronic,10875
Susceptible,10876
Untreated chronic,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Untreated chronic,10882
Untreated chronic,10883
Susceptible,10884
Untreated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Untreated chronic,10897
Untreated chronic,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Treated chronic,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Treated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Untreated chronic,10921
Treated chronic,10922
Susceptible,10923
Treated chronic,10924
Treated chronic,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Untreated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Treated chronic,10946
Treated chronic,10947
Susceptible,10948
Untreated chronic,10949
Untreated chronic,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Untreated chronic,10956
Untreated chronic,10957
Susceptible,10958
Susceptible,10959
Untreated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Untreated chronic,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Treated chronic,10973
Susceptible,10974
Untreated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Treated chronic,10981
Susceptible,10982
Treated chronic,10983
Treated acute,10984
Susceptible,10985
Treated chronic,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Treated chronic,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Untreated chronic,11008
Susceptible,11009
Treated chronic,11010
Untreated chronic,11011
Treated chronic,11012
Susceptible,11013
Susceptible,11014
Untreated chronic,11015
Untreated chronic,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Untreated chronic,11023
Susceptible,11024
Susceptible,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Treated chronic,11038
Untreated chronic,11039
Untreated chronic,11040
Untreated chronic,11041
Treated chronic,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Untreated chronic,11051
Treated chronic,11052
Susceptible,11053
Untreated chronic,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Untreated chronic,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Treated chronic,11063
Treated chronic,11064
Susceptible,11065
Susceptible,11066
Treated chronic,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Untreated chronic,11077
Susceptible,11078
Treated chronic,11079
Treated chronic,11080
Untreated chronic,11081
Susceptible,11082
Treated chronic,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Untreated chronic,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Untreated chronic,11097
Treated chronic,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Susceptible,11115
Treated acute,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Treated chronic,11125
Treated chronic,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Treated chronic,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Treated chronic,11157
Untreated chronic,11158
Susceptible,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Untreated chronic,11185
Treated chronic,11186
Untreated chronic,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Treated chronic,11195
Untreated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Treated chronic,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated acute,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Untreated chronic,11251
Untreated chronic,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Treated chronic,11259
Untreated chronic,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Untreated chronic,11272
Susceptible,11273
Treated chronic,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Untreated chronic,11295
Treated chronic,11296
Untreated chronic,11297
Untreated chronic,11298
Untreated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Treated chronic,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Treated chronic,11318
Untreated chronic,11319
Susceptible,11320
Untreated chronic,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Treated chronic,11328
Untreated chronic,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Treated chronic,11349
Treated chronic,11350
Susceptible,11351
Untreated chronic,11352
Treated chronic,11353
Untreated chronic,11354
Susceptible,11355
Treated chronic,11356
Treated chronic,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Treated chronic,11393
Susceptible,11394
Treated chronic,11395
Untreated chronic,11396
Untreated chronic,11397
Untreated chronic,11398
Susceptible,11399
Treated chronic,11400
Untreated chronic,11401
Untreated chronic,11402
Untreated acute,11403
Treated chronic,11404
Susceptible,11405
Untreated chronic,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Treated chronic,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Untreated chronic,11433
Susceptible,11434
Untreated chronic,11435
Untreated chronic,11436
Untreated chronic,11437
Susceptible,11438
Untreated chronic,11439
Untreated chronic,11440
Untreated chronic,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Untreated chronic,11486
Treated chronic,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Treated chronic,11492
Untreated chronic,11493
Susceptible,11494
Untreated chronic,11495
Treated chronic,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Treated chronic,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Treated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Untreated chronic,11569
Susceptible,11570
Treated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Treated acute,11575
Treated chronic,11576
Treated chronic,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Untreated chronic,11587
Untreated chronic,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Untreated chronic,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Treated chronic,11616
Treated chronic,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Untreated chronic,11625
Treated chronic,11626
Untreated chronic,11627
Untreated chronic,11628
Treated chronic,11629
Treated chronic,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Untreated chronic,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Treated chronic,11711
Treated chronic,11712
Untreated chronic,11713
Treated chronic,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Treated chronic,11724
Susceptible,11725
Untreated acute,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Untreated chronic,11730
Untreated chronic,11731
Treated chronic,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Untreated chronic,11775
Treated chronic,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Treated chronic,11813
Treated chronic,11814
Treated chronic,11815
Treated chronic,11816
Susceptible,11817
Treated chronic,11818
Untreated acute,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Treated chronic,11852
Treated chronic,11853
Treated chronic,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Untreated chronic,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated acute,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Treated chronic,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Untreated chronic,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
