Status,Node
Susceptible,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Untreated chronic,11234
Susceptible,11235
Untreated chronic,11236
Untreated chronic,11237
Treated chronic,11238
Untreated chronic,11239
Untreated chronic,11240
Untreated chronic,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Untreated chronic,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Treated chronic,11256
Susceptible,11257
Untreated chronic,11258
Untreated chronic,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated acute,11263
Treated chronic,11264
Treated chronic,11265
Treated chronic,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Untreated chronic,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Treated chronic,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Treated chronic,11310
Susceptible,11311
Untreated chronic,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Treated acute,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Treated chronic,11347
Susceptible,11348
Susceptible,11349
Treated chronic,11350
Treated chronic,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Untreated chronic,11360
Treated chronic,11361
Untreated chronic,11362
Untreated chronic,11363
Treated chronic,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Untreated chronic,11371
Treated chronic,11372
Treated chronic,11373
Untreated chronic,11374
Untreated chronic,11375
Untreated chronic,11376
Treated chronic,11377
Treated chronic,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Untreated chronic,11384
Treated chronic,11385
Untreated chronic,11386
Untreated chronic,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Treated chronic,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Treated chronic,11431
Treated chronic,11432
Susceptible,11433
Treated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Untreated chronic,11451
Untreated chronic,11452
Treated chronic,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Treated chronic,11457
Untreated chronic,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Untreated chronic,11474
Treated chronic,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Untreated chronic,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Untreated chronic,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Untreated chronic,11616
Untreated acute,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated acute,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Treated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Treated chronic,11719
Untreated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Untreated chronic,11744
Untreated chronic,11745
Untreated chronic,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Untreated chronic,11751
Untreated chronic,11752
Susceptible,11753
Untreated chronic,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Untreated chronic,11772
Treated chronic,11773
Susceptible,11774
Untreated chronic,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Treated chronic,11784
Treated chronic,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Untreated acute,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Treated chronic,11805
Untreated chronic,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Treated chronic,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Untreated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Treated chronic,11881
Treated chronic,11882
Susceptible,11883
Untreated chronic,11884
Untreated chronic,11885
Treated chronic,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Untreated chronic,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Untreated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Treated chronic,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Untreated chronic,12004
Susceptible,12005
Treated chronic,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Treated chronic,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Untreated chronic,12077
Treated chronic,12078
Untreated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Treated chronic,12103
Treated chronic,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Treated chronic,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Untreated chronic,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Untreated chronic,12175
Untreated chronic,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Treated chronic,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Untreated chronic,12207
Treated chronic,12208
Susceptible,12209
Untreated chronic,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Untreated chronic,12222
Susceptible,12223
Untreated chronic,12224
Treated chronic,12225
Susceptible,12226
Untreated chronic,12227
Untreated chronic,12228
Susceptible,12229
Untreated chronic,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Treated chronic,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Treated chronic,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Treated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Treated chronic,12374
Treated chronic,12375
Untreated chronic,12376
Treated chronic,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Untreated chronic,12409
Untreated chronic,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Untreated chronic,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Treated chronic,12430
Treated chronic,12431
Susceptible,12432
Untreated chronic,12433
Treated chronic,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Untreated chronic,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Treated chronic,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Treated chronic,12485
Treated chronic,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Untreated chronic,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Untreated chronic,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Treated chronic,12565
Treated chronic,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Untreated chronic,12576
Treated chronic,12577
Treated chronic,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Treated chronic,12584
Untreated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Treated chronic,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Untreated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Treated chronic,12624
Treated chronic,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Untreated chronic,12653
Untreated chronic,12654
Treated chronic,12655
Treated chronic,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Treated chronic,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
