source,target
14080,15074
14080,15036
14080,15100
14080,15049
14080,14647
14080,14693
14080,15037
14080,14979
14080,14156
14080,14508
14080,14859
14080,14678
14080,14679
14080,15086
14080,15028
14080,14610
14080,14775
14080,15196
14081,14881
14081,15040
14081,15019
14081,14785
14081,14848
14081,14987
14081,15051
14081,14962
14081,15042
14081,14690
14081,14544
14081,15038
14081,15056
14081,15086
14081,14222
14081,14964
14081,15065
14081,15053
14081,15071
14081,14727
14081,15036
14082,14877
14082,14960
14082,15099
14082,14127
14082,14986
14082,14542
14082,14737
14082,14483
14082,15082
14082,14407
14082,14761
14082,14870
14082,14938
14082,14869
14082,14341
14082,14698
14082,14418
14082,14880
14082,14224
14082,15095
14082,14838
14082,15033
14082,14200
14083,15075
14083,14726
14083,15074
14083,14931
14083,14854
14083,14455
14083,15071
14083,14890
14083,14716
14083,14857
14083,15079
14083,14176
14083,14981
14083,15078
14083,14955
14083,14167
14083,14727
14083,14871
14083,14849
14083,14752
14083,14314
14083,15066
14083,14225
14084,15082
14084,14734
14084,15050
14084,14714
14084,15083
14084,14731
14084,15076
14084,14084
14084,15093
14084,15015
14084,15080
14084,14154
14084,14124
14084,14889
14084,14728
14084,14579
14084,14868
14084,14846
14084,14907
14084,15088
14084,14344
14085,14259
14085,14773
14085,15086
14085,15095
14085,14660
14085,14808
14085,14278
14085,14119
14085,14856
14085,15081
14085,15098
14085,14111
14085,14433
14085,14915
14085,15019
14085,14313
14085,14334
14085,14598
14085,15051
14085,14540
14085,14908
14085,14310
14085,14979
14085,14328
14085,14936
14085,14969
14085,15093
14086,14840
14086,14739
14086,14932
14086,14983
14086,15062
14086,14493
14086,14603
14086,14995
14086,14505
14086,14768
14086,14599
14086,14508
14086,14468
14086,14098
14086,14109
14086,14778
14086,15055
14086,14927
14086,14865
14086,14453
14086,15035
14086,14957
14086,15080
14086,14269
14086,14845
14086,14563
14086,15017
14086,14518
14087,15030
14087,14894
14087,14456
14087,15056
14087,14255
14087,15087
14087,15048
14087,14797
14087,14942
14087,14191
14087,14563
14087,14945
14087,14600
14087,15064
14087,15093
14087,14096
14087,15033
14087,14850
14087,15028
14087,14607
14087,15098
14087,14386
14087,14985
14088,15033
14088,14549
14088,14220
14088,14753
14088,15088
14088,15078
14088,14843
14088,15081
14088,14953
14088,14510
14088,15058
14088,14464
14088,15000
14088,15057
14088,15090
14088,15010
14088,14408
14088,14724
14088,14750
14088,14707
14088,14350
14088,14930
14089,14286
14089,14930
14089,15093
14089,14484
14089,14723
14089,14899
14089,14997
14089,14668
14089,14890
14089,14925
14089,14555
14089,15002
14089,15052
14089,14897
14089,14852
14089,15086
14089,14452
14089,15094
14089,15051
14089,15087
14089,15034
14090,15080
14090,14409
14090,14976
14090,14224
14090,15096
14090,14806
14090,14455
14090,14872
14090,14360
14090,15031
14090,14595
14090,14748
14090,14999
14090,14356
14090,14697
14090,14857
14091,15053
14091,14817
14091,14966
14091,15040
14091,14187
14091,14451
14091,14566
14091,14680
14091,15058
14091,15057
14091,14682
14091,15091
14091,14119
14091,14773
14091,14716
14091,15044
14091,14947
14091,14968
14091,14592
14091,15097
14091,15072
14091,15052
14091,14824
14092,14951
14092,14201
14092,14236
14092,14590
14092,15069
14092,15083
14092,15037
14092,15097
14092,14798
14092,15038
14092,15075
14092,15082
14092,14969
14092,15015
14092,14095
14092,15096
14092,15062
14092,14259
14092,15094
14092,14222
14093,14674
14093,14288
14093,14481
14093,15048
14093,14359
14093,15080
14093,14279
14093,15057
14093,14150
14093,15033
14093,15008
14093,15050
14093,14140
14093,15019
14093,14653
14093,14970
14093,14777
14093,14942
14093,14494
14093,14835
14093,15054
14094,14178
14094,15067
14094,14333
14094,15091
14094,14903
14094,15027
14094,15086
14094,14582
14094,14931
14094,14957
14094,14809
14094,15030
14094,14699
14094,14331
14094,14695
14094,15069
14094,14335
14094,15042
14094,14712
14094,15034
14094,15100
14094,14439
14095,14641
14095,14550
14095,15049
14095,14249
14095,15087
14095,14291
14095,15056
14095,14943
14095,14969
14095,14650
14095,14569
14095,14992
14095,14959
14095,15035
14095,14671
14095,15080
14095,15041
14095,14782
14095,14965
14095,14656
14096,14855
14096,15052
14096,15053
14096,15041
14096,14505
14096,15090
14096,15028
14096,14546
14096,14513
14096,14732
14096,14670
14096,14995
14096,14999
14096,14835
14096,14840
14096,14724
14096,14782
14096,14848
14096,15040
14097,14817
14097,14834
14097,15081
14097,15076
14097,15086
14097,14897
14097,15005
14097,15049
14097,14422
14097,14735
14097,15087
14097,14594
14097,15029
14097,15099
14097,15046
14097,15016
14098,15072
14098,14401
14098,15016
14098,14912
14098,15088
14098,15081
14098,15051
14098,14575
14098,14319
14098,15084
14098,14544
14098,15000
14098,15073
14098,14862
14098,15052
14098,15049
14098,15006
14098,15089
14098,14668
14098,14718
14099,15056
14099,14323
14099,14252
14099,14842
14099,14970
14099,14295
14099,14153
14099,14616
14099,15093
14099,14294
14099,14793
14099,14981
14099,14901
14099,14401
14099,14832
14099,15078
14099,14481
14099,14957
14099,14648
14099,15072
14099,15067
14099,14946
14099,14993
14099,14762
14099,14736
14099,14962
14100,14766
14100,15099
14100,14957
14100,14198
14100,15088
14100,14727
14100,15010
14100,14583
14100,14941
14100,15078
14100,14677
14100,14312
14100,15095
14100,14160
14100,14870
14100,14323
14100,15057
14100,14641
14100,15041
14100,14613
14100,14389
14101,14537
14101,15000
14101,15032
14101,14604
14101,14661
14101,15095
14101,15049
14101,14185
14101,14361
14101,14996
14101,14781
14101,14741
14101,14986
14101,14808
14101,15044
14101,15074
14101,14902
14102,15049
14102,14956
14102,14921
14102,14985
14102,14250
14102,15030
14102,15083
14102,14666
14102,15037
14102,15092
14102,15101
14102,14491
14102,14775
14102,15077
14102,14650
14102,14251
14102,14746
14102,15027
14102,15058
14102,14761
14102,15091
14102,15001
14103,14104
14103,14131
14103,14696
14103,15087
14103,14902
14103,15076
14103,15089
14103,14526
14103,14946
14103,14987
14103,15084
14103,14677
14103,14206
14103,14996
14103,14916
14103,15012
14103,14874
14103,15100
14103,15041
14104,14260
14104,14608
14104,14901
14104,14533
14104,14846
14104,14477
14104,15087
14104,14694
14104,15046
14104,14933
14104,14906
14104,14714
14104,14760
14104,14855
14104,15003
14104,14874
14104,14169
14104,14987
14104,14742
14104,14316
14104,14361
14104,14810
14104,15101
14104,14973
14105,15044
14105,14992
14105,14145
14105,14931
14105,14777
14105,15064
14105,15030
14105,14152
14105,14787
14105,15088
14105,14946
14105,14176
14105,15074
14105,14118
14105,14287
14105,14303
14105,15094
14105,15015
14105,14840
14105,15059
14105,14765
14105,15048
14105,14842
14105,14245
14105,14940
14106,14868
14106,14482
14106,14254
14106,14763
14106,14667
14106,14946
14106,14615
14106,14277
14106,15078
14106,14932
14106,14564
14106,15048
14106,14662
14106,15096
14106,14308
14106,14730
14106,14849
14106,15056
14106,15085
14106,15071
14106,15038
14106,15069
14107,14850
14107,14218
14107,15081
14107,14589
14107,15099
14107,15025
14107,14996
14107,15034
14107,14942
14107,14914
14107,14214
14107,15065
14107,15098
14107,14530
14107,14670
14107,14436
14107,15078
14107,14673
14107,14812
14107,15018
14107,15097
14108,14986
14108,15054
14108,14416
14108,15088
14108,15004
14108,14180
14108,14981
14108,15043
14108,14382
14108,14955
14108,15075
14108,15023
14108,14735
14108,15081
14108,15090
14108,14502
14108,15039
14108,14864
14108,14871
14108,14625
14109,14981
14109,14476
14109,14812
14109,15072
14109,14596
14109,14759
14109,14177
14109,14960
14109,15042
14109,14703
14109,14542
14109,15089
14109,14397
14109,15034
14109,15055
14109,14266
14109,14965
14109,14139
14109,14837
14109,15050
14109,15036
14109,14641
14109,14986
14109,14995
14109,15073
14109,14120
14109,14832
14109,14997
14110,14911
14110,15072
14110,15033
14110,14841
14110,14269
14110,14914
14110,14973
14110,14845
14110,14515
14110,15101
14110,15088
14110,14209
14110,15100
14110,15095
14110,14487
14110,14992
14110,14709
14110,15093
14110,14125
14110,14412
14110,14654
14110,15049
14110,14756
14110,15068
14110,15070
14110,14490
14111,14771
14111,14962
14111,14433
14111,15067
14111,14949
14111,14991
14111,14551
14111,14525
14111,14266
14111,14758
14111,14577
14111,15081
14111,15093
14111,15040
14111,14408
14111,15027
14111,14804
14111,15032
14111,14783
14111,15095
14111,14763
14111,15077
14111,14606
14111,15072
14111,15091
14111,14572
14111,14401
14112,15026
14112,14176
14112,15000
14112,14639
14112,14402
14112,14990
14112,14653
14112,14993
14112,14614
14112,14335
14112,15081
14112,14833
14112,15084
14112,14686
14112,14146
14112,14280
14112,14494
14112,14421
14112,15049
14112,14471
14112,14964
14112,14401
14112,15089
14112,14816
14112,15085
14112,14740
14113,14430
14113,14559
14113,15066
14113,14506
14113,15049
14113,14962
14113,14621
14113,14856
14113,14727
14113,14982
14113,14617
14113,15098
14113,15100
14113,14930
14113,15073
14113,15084
14113,14720
14114,14527
14114,15099
14114,15095
14114,15073
14114,15021
14114,14696
14114,15044
14114,14885
14114,15097
14114,14997
14114,14214
14114,14866
14114,14927
14114,15035
14114,14946
14114,15000
14114,14117
14114,14573
14114,14822
14114,15100
14114,14190
14114,14970
14114,14882
14114,14717
14114,15022
14114,14556
14114,14200
14115,14990
14115,15015
14115,15090
14115,14654
14115,14958
14115,14611
14115,15101
14115,14518
14115,15031
14115,15027
14115,14744
14115,14567
14115,15037
14115,14345
14115,15074
14115,15078
14115,14998
14115,15051
14115,14938
14115,14704
14115,14914
14115,15077
14115,14967
14115,14683
14115,14242
14115,14351
14115,14510
14115,14251
14116,15092
14116,14987
14116,14931
14116,14295
14116,14131
14116,14899
14116,15083
14116,14383
14116,15013
14116,14923
14116,14950
14116,14433
14116,14725
14116,14718
14116,14646
14116,15098
14116,14228
14116,14273
14116,15082
14116,14731
14116,14892
14117,15088
14117,15075
14117,15079
14117,14363
14117,15082
14117,14723
14117,14510
14117,15101
14117,14509
14117,14619
14117,15078
14117,15028
14117,14586
14117,14994
14117,14872
14117,15060
14117,15040
14117,15073
14117,14207
14117,15001
14117,14745
14117,15005
14117,15087
14117,15014
14118,14981
14118,15030
14118,15032
14118,14189
14118,14961
14118,14978
14118,15067
14118,15006
14118,14771
14118,14149
14118,14979
14118,15077
14118,15046
14118,14257
14118,14819
14118,14883
14118,15049
14118,15031
14118,15018
14118,15100
14118,15022
14118,14484
14118,14922
14118,14987
14118,14411
14118,15090
14118,15392
14119,15087
14119,14527
14119,14522
14119,14422
14119,14845
14119,14257
14119,14975
14119,14170
14119,15099
14119,15012
14119,14731
14119,14253
14119,14980
14119,15075
14119,14946
14119,14797
14119,15070
14119,14839
14119,14315
14119,14998
14119,14947
14119,14626
14120,15040
14120,15015
14120,15029
14120,14435
14120,15063
14120,15068
14120,14386
14120,15086
14120,15060
14120,15094
14120,14959
14120,14448
14120,15080
14120,14666
14120,14717
14120,14979
14120,15044
14120,14559
14120,14387
14120,15079
14120,15090
14121,14828
14121,14909
14121,14494
14121,14702
14121,14346
14121,14692
14121,14795
14121,14894
14121,14161
14121,14938
14121,15011
14121,15012
14121,15009
14121,14558
14121,14888
14121,14536
14121,14384
14121,15070
14121,14751
14121,15078
14121,14285
14121,14707
14121,14631
14121,14781
14121,14588
14121,14155
14121,15069
14121,14409
14121,14906
14121,14185
14122,15083
14122,15004
14122,14187
14122,15097
14122,14651
14122,15079
14122,14780
14122,14260
14122,14193
14122,15087
14122,15070
14122,14178
14122,14955
14122,14846
14122,15085
14122,15035
14122,14562
14122,14840
14123,14281
14123,14469
14123,15026
14123,14779
14123,15036
14123,15094
14123,15076
14123,14955
14123,14134
14123,14397
14123,15052
14123,14900
14123,14747
14123,14736
14123,15097
14123,15031
14123,14992
14123,14729
14123,15000
14123,15044
14123,15070
14123,14985
14123,14531
14123,15100
14123,14838
14123,14761
14123,15013
14124,14682
14124,14982
14124,14894
14124,14678
14124,15084
14124,14929
14124,14370
14124,14652
14124,14738
14124,14853
14124,14905
14124,15030
14124,14146
14124,14689
14124,15065
14124,14591
14124,14885
14124,15078
14124,14753
14124,15031
14124,14943
14124,15091
14124,14887
14124,15038
14124,14829
14124,14336
14124,15062
14124,15020
14124,15015
14125,14556
14125,14224
14125,14687
14125,15028
14125,14995
14125,15092
14125,14444
14125,14840
14125,15089
14125,15088
14125,14943
14125,15021
14125,15058
14125,14366
14125,15049
14125,14265
14125,15085
14125,14909
14125,15057
14125,14686
14125,15031
14126,14817
14126,15010
14126,15037
14126,15062
14126,15005
14126,14915
14126,14692
14126,14988
14126,14906
14126,14660
14126,14476
14126,14948
14126,14740
14126,14942
14126,15091
14126,14943
14126,14574
14127,14263
14127,15055
14127,14580
14127,14946
14127,14613
14127,15093
14127,14459
14127,14969
14127,14976
14127,15056
14127,14898
14127,14741
14127,14687
14127,14375
14127,14767
14127,14904
14127,15082
14127,15058
14127,14764
14127,14162
14127,15097
14127,14693
14127,14900
14127,14967
14127,15065
14128,14891
14128,15039
14128,14424
14128,15034
14128,15076
14128,14736
14128,14779
14128,14330
14128,15058
14128,14928
14128,14644
14128,14820
14128,14880
14128,14511
14128,14370
14128,15100
14128,15096
14128,15031
14128,14562
14128,14773
14128,14984
14128,14606
14128,14976
14128,14248
14129,15083
14129,14552
14129,14863
14129,14728
14129,14717
14129,15099
14129,14842
14129,14716
14129,14283
14129,14524
14129,14499
14129,14256
14129,15090
14129,15002
14129,15000
14129,14805
14129,14823
14129,14834
14129,14294
14129,15070
14129,15091
14130,14689
14130,14621
14130,14244
14130,14674
14130,14919
14130,14446
14130,15040
14130,14235
14130,14951
14130,14884
14130,15093
14130,15027
14130,14144
14130,14764
14130,15096
14130,14437
14130,14989
14131,14149
14131,14727
14131,14924
14131,15043
14131,14710
14131,15075
14131,14861
14131,15050
14131,14304
14131,14741
14131,14958
14131,15099
14131,14987
14131,15083
14131,14917
14131,14611
14131,15010
14131,14930
14131,15081
14132,15034
14132,14392
14132,15001
14132,15024
14132,14518
14132,14408
14132,14317
14132,14810
14132,14245
14132,14977
14132,14749
14132,14751
14132,15073
14132,14947
14132,14424
14132,15038
14132,14633
14132,15051
14132,15004
14132,14956
14132,14697
14132,14881
14132,14906
14132,15080
14132,15037
14133,14148
14133,15028
14133,14961
14133,15070
14133,15050
14133,14692
14133,14817
14133,15020
14133,15037
14133,15054
14133,14996
14133,14627
14133,14335
14133,14140
14133,15079
14133,14726
14133,15066
14133,14985
14133,15059
14133,15091
14133,14359
14133,14979
14133,15057
14133,15063
14133,14737
14133,15052
14133,14989
14134,14760
14134,15004
14134,14805
14134,14871
14134,14968
14134,15086
14134,14584
14134,14457
14134,14240
14134,15062
14134,14416
14134,15089
14134,14826
14134,14247
14134,15064
14134,14921
14134,15076
14134,15005
14134,14908
14134,14408
14134,14567
14134,15074
14134,15096
14134,14785
14134,15101
14134,15045
14134,15050
14134,15061
14135,15077
14135,14926
14135,15023
14135,14599
14135,14488
14135,14842
14135,14716
14135,14258
14135,15076
14135,15099
14135,15055
14135,14458
14135,15092
14135,15089
14135,14975
14135,14176
14135,14324
14135,14775
14135,15040
14135,15059
14135,14904
14135,14343
14136,14922
14136,14202
14136,14558
14136,14746
14136,14392
14136,14793
14136,14462
14136,14935
14136,14486
14136,15079
14136,15064
14136,14987
14136,14830
14136,14227
14136,14433
14136,15026
14136,14356
14136,14226
14136,14852
14136,14259
14136,14544
14136,14725
14136,14261
14136,15083
14136,14756
14137,14523
14137,14933
14137,15000
14137,14994
14137,14958
14137,14985
14137,15085
14137,14405
14137,15021
14137,15033
14137,14809
14137,14724
14137,14710
14137,15100
14137,14605
14137,14733
14137,14767
14137,15053
14137,14999
14137,15071
14137,14277
14137,14625
14138,14786
14138,14691
14138,14643
14138,15069
14138,14916
14138,15097
14138,14187
14138,15033
14138,14955
14138,14403
14138,14294
14138,14485
14138,14976
14138,15027
14138,14910
14138,14905
14138,15071
14138,15008
14139,15083
14139,15004
14139,14878
14139,14517
14139,14994
14139,14314
14139,14882
14139,14969
14139,14972
14139,14931
14139,14442
14139,14998
14139,14269
14139,14785
14139,14858
14139,14476
14139,14463
14139,15025
14139,14936
14139,15057
14140,14982
14140,15079
14140,15058
14140,15076
14140,14891
14140,15065
14140,15047
14140,14950
14140,15059
14140,14944
14140,14796
14140,14390
14140,15089
14140,14905
14140,15092
14140,14672
14140,14993
14140,14322
14140,15069
14140,14654
14140,15020
14141,14705
14141,15003
14141,14965
14141,14984
14141,14973
14141,14662
14141,14939
14141,14890
14141,14995
14141,14434
14141,14982
14141,14511
14141,14985
14141,14974
14141,14928
14141,14299
14141,14518
14141,15039
14141,14940
14141,15056
14141,14633
14141,14990
14141,14313
14141,14304
14142,15041
14142,15082
14142,14768
14142,14395
14142,14969
14142,15098
14142,14852
14142,14697
14142,15046
14142,15052
14142,15100
14142,15083
14142,15002
14142,14965
14142,14703
14142,15095
14142,14569
14142,14756
14142,14750
14142,14868
14142,14754
14142,15056
14142,14197
14142,14376
14142,14615
14142,14555
14142,15094
14142,15062
14142,14812
14142,15092
14142,15035
14143,15004
14143,15032
14143,15048
14143,14198
14143,14514
14143,14711
14143,14151
14143,14864
14143,14995
14143,14562
14143,14962
14143,15080
14143,15056
14143,15033
14143,14979
14143,14538
14143,14902
14143,14842
14143,14507
14143,15064
14143,14792
14143,14994
14143,14513
14143,14985
14143,15072
14144,14215
14144,15040
14144,14407
14144,14361
14144,14477
14144,14946
14144,15015
14144,14876
14144,15032
14144,14794
14144,14834
14144,14191
14144,15012
14144,14990
14144,15083
14144,14701
14144,14980
14144,15026
14144,14607
14144,14649
14144,14952
14144,14670
14144,15059
14144,14706
14144,14281
14144,14867
14144,14691
14144,15095
14144,14884
14145,14746
14145,15049
14145,14900
14145,15027
14145,15045
14145,14996
14145,14351
14145,15048
14145,14929
14145,15089
14145,14897
14145,14739
14145,14668
14145,14962
14145,15040
14145,14724
14145,14606
14145,14928
14145,14901
14145,14600
14145,14941
14145,14667
14145,14953
14146,15016
14146,14385
14146,15071
14146,14203
14146,15095
14146,15064
14146,14611
14146,14178
14146,14499
14146,14590
14146,14598
14146,14224
14146,15041
14146,15011
14146,14776
14146,14716
14146,14265
14146,14670
14146,14936
14146,14359
14146,14804
14146,14243
14146,14929
14147,14149
14147,14977
14147,15025
14147,14463
14147,14936
14147,14746
14147,14809
14147,14351
14147,14963
14147,15043
14147,14769
14147,14397
14147,14717
14147,15010
14147,14533
14147,15066
14147,15083
14147,15087
14147,15059
14147,15030
14147,14863
14147,14737
14147,15049
14147,14644
14148,14366
14148,14699
14148,14881
14148,14206
14148,15101
14148,15093
14148,15095
14148,14930
14148,14614
14148,14977
14148,14284
14148,15091
14148,14561
14148,14672
14148,15022
14148,14615
14148,14652
14148,14962
14148,15089
14148,15041
14148,14967
14148,14287
14148,14757
14148,14765
14148,14959
14149,14317
14149,14914
14149,14293
14149,14179
14149,14313
14149,15095
14149,14963
14149,14679
14149,14198
14149,14797
14149,14545
14149,14467
14149,15033
14149,15009
14149,14305
14149,15042
14149,14775
14149,14806
14149,14272
14149,14822
14150,14231
14150,15059
14150,14492
14150,14944
14150,14325
14150,15017
14150,15064
14150,14573
14150,14849
14150,14159
14150,15088
14150,14994
14150,14519
14150,14491
14150,14539
14150,14936
14150,14470
14150,14204
14150,15040
14150,14914
14150,14515
14150,14993
14150,14521
14150,14696
14150,15066
14151,15079
14151,14699
14151,15082
14151,14181
14151,14310
14151,14993
14151,14886
14151,14973
14151,15004
14151,14541
14151,14775
14151,15050
14151,14944
14151,14834
14151,15078
14151,14378
14151,14612
14151,14970
14151,15012
14151,14357
14151,15066
14151,15086
14151,15059
14152,15073
14152,14702
14152,14695
14152,14758
14152,14303
14152,15070
14152,15041
14152,14810
14152,15092
14152,14224
14152,15049
14152,14955
14152,15014
14152,14153
14152,15009
14152,15074
14152,15034
14152,14305
14152,15077
14152,14974
14152,15006
14152,14968
14152,14640
14153,15079
14153,14326
14153,15048
14153,14670
14153,15100
14153,14720
14153,15095
14153,14474
14153,14807
14153,14585
14153,14755
14153,14482
14153,14642
14153,14388
14153,14920
14153,14825
14153,14711
14153,15089
14153,14638
14153,14701
14153,14299
14153,14176
14153,14791
14153,15068
14153,14950
14153,14418
14154,14708
14154,14312
14154,15080
14154,14968
14154,14794
14154,14610
14154,15084
14154,14307
14154,14684
14154,15050
14154,14607
14154,14609
14154,15091
14154,14773
14154,15062
14154,14862
14154,15001
14154,14985
14154,15022
14154,14981
14154,14973
14155,15054
14155,14907
14155,15093
14155,15044
14155,14982
14155,14800
14155,14989
14155,14822
14155,14248
14155,15055
14155,14768
14155,14441
14155,14867
14155,15059
14155,15078
14155,15000
14155,15085
14155,14757
14155,14485
14155,14993
14155,14848
14155,14427
14156,14845
14156,14509
14156,14864
14156,14670
14156,14786
14156,15050
14156,14953
14156,15089
14156,14964
14156,15033
14156,14358
14156,15058
14156,15061
14156,14607
14156,15036
14156,14910
14156,14423
14157,15094
14157,14448
14157,15078
14157,15097
14157,14242
14157,14923
14157,14681
14157,14707
14157,15011
14157,14965
14157,15038
14157,14419
14157,14503
14157,15056
14157,15065
14157,14434
14157,14804
14157,14660
14157,15087
14157,14764
14157,15089
14157,14748
14157,15023
14157,14216
14158,15083
14158,14848
14158,14925
14158,14954
14158,15030
14158,15080
14158,14697
14158,14680
14158,15088
14158,14767
14158,15025
14158,14775
14158,14972
14158,15087
14158,14757
14158,14779
14158,14753
14158,14808
14158,14363
14158,15046
14158,14556
14158,14384
14158,15051
14158,14749
14158,14955
14158,15096
14158,14198
14159,14627
14159,15086
14159,14594
14159,14425
14159,14971
14159,14992
14159,14479
14159,14925
14159,15099
14159,15013
14159,15069
14159,14841
14159,14842
14159,14904
14159,14768
14159,14658
14159,14884
14159,14305
14159,14663
14159,15008
14159,14407
14159,14876
14159,14616
14159,14463
14160,14482
14160,15003
14160,14620
14160,14822
14160,15058
14160,15075
14160,14625
14160,14301
14160,14430
14160,15032
14160,15067
14160,14667
14160,14763
14160,15062
14160,15052
14160,14790
14160,15030
14160,15078
14161,15067
14161,14870
14161,15046
14161,14738
14161,15073
14161,14405
14161,14528
14161,15087
14161,14232
14161,14572
14161,15057
14161,14486
14161,14795
14161,14686
14161,14924
14161,14772
14161,14563
14161,15062
14162,15077
14162,14426
14162,14696
14162,15030
14162,14572
14162,15072
14162,14736
14162,15101
14162,14895
14162,14986
14162,14912
14162,15069
14162,14996
14162,14345
14162,14712
14162,14780
14162,15073
14162,15020
14162,14642
14163,15090
14163,14815
14163,14263
14163,14982
14163,15059
14163,14567
14163,14926
14163,15082
14163,14418
14163,14985
14163,14994
14163,15025
14163,14570
14163,15002
14163,15010
14163,14727
14163,15086
14163,14682
14163,14992
14163,14306
14163,14871
14164,14987
14164,14905
14164,14759
14164,15053
14164,15026
14164,14968
14164,14996
14164,14433
14164,14334
14164,15047
14164,14601
14164,14820
14164,15077
14164,14349
14164,14863
14164,14751
14164,14208
14164,15076
14164,15091
14164,14926
14164,15003
14164,15057
14164,15045
14164,15031
14164,14654
14165,14525
14165,15058
14165,15098
14165,14567
14165,14471
14165,15046
14165,15080
14165,14968
14165,14233
14165,15038
14165,14348
14165,15083
14165,15026
14165,14729
14165,14637
14165,15035
14165,14677
14165,14353
14165,15002
14165,14320
14165,15086
14165,14964
14165,14762
14166,15041
14166,14702
14166,14646
14166,14596
14166,14969
14166,14688
14166,14890
14166,14620
14166,14709
14166,14261
14166,14715
14166,15012
14166,14740
14166,14706
14166,14427
14166,15049
14166,14924
14166,15088
14166,15099
14166,14340
14166,14920
14166,14720
14166,14813
14166,14935
14167,14844
14167,14727
14167,14669
14167,15047
14167,14769
14167,14841
14167,15037
14167,15075
14167,15101
14167,14263
14167,14805
14167,15034
14167,14958
14167,15082
14167,14404
14167,15073
14168,15022
14168,15052
14168,15067
14168,15085
14168,15051
14168,14984
14168,15054
14168,14763
14168,14916
14168,14528
14168,14553
14168,14963
14168,15079
14168,14352
14168,15025
14168,14527
14168,15040
14168,15061
14168,15036
14168,15033
14168,15095
14168,15089
14168,14983
14168,14818
14169,14904
14169,15083
14169,15072
14169,14943
14169,15013
14169,14995
14169,15078
14169,14179
14169,14369
14169,14934
14169,14722
14169,14916
14169,14451
14169,15037
14169,14961
14169,15091
14169,15009
14169,14194
14169,14489
14169,14807
14169,14956
14169,14843
14169,15059
14169,14583
14169,15005
14169,15371
14170,14962
14170,14664
14170,15050
14170,14575
14170,15055
14170,14363
14170,14566
14170,14602
14170,14800
14170,15020
14170,15093
14170,15039
14170,14987
14170,15088
14170,14747
14170,15083
14170,15086
14170,15071
14170,14795
14170,14975
14170,14485
14170,14952
14170,14367
14171,14980
14171,14944
14171,14921
14171,15101
14171,15054
14171,14343
14171,15096
14171,15040
14171,14959
14171,14916
14171,14924
14171,14409
14171,14826
14171,14618
14171,14745
14171,15072
14171,15038
14171,15015
14171,14797
14171,14795
14171,15092
14171,14440
14171,14711
14171,14999
14171,14591
14171,15079
14172,14994
14172,15050
14172,14960
14172,14906
14172,15077
14172,15056
14172,14779
14172,15026
14172,15062
14172,14210
14172,14823
14172,15063
14172,15029
14172,14620
14172,14720
14172,14576
14172,14930
14172,14768
14172,14777
14172,14934
14172,14197
14172,14817
14172,15039
14172,14788
14173,14753
14173,14302
14173,15061
14173,14862
14173,14731
14173,15023
14173,14678
14173,15099
14173,15041
14173,14781
14173,14672
14173,15010
14173,14987
14173,15083
14173,14978
14173,14757
14173,14859
14173,14770
14173,15085
14173,14940
14173,14846
14173,14736
14173,14787
14173,15019
14173,15004
14174,14993
14174,14717
14174,14609
14174,15000
14174,14684
14174,14588
14174,14451
14174,15101
14174,14638
14174,15005
14174,14175
14174,14779
14174,14793
14174,14957
14174,14353
14174,15016
14174,14657
14174,14344
14174,15098
14174,14737
14174,15040
14174,14860
14174,14969
14174,14991
14175,14229
14175,14758
14175,14306
14175,14177
14175,14807
14175,14899
14175,14986
14175,15055
14175,15005
14175,14597
14175,14979
14175,15039
14175,14606
14175,14958
14175,15079
14175,15065
14175,14772
14175,14743
14175,14650
14175,15038
14175,14908
14175,14756
14175,14790
14175,14634
14175,14609
14175,14489
14175,14200
14175,14487
14176,14377
14176,14192
14176,14822
14176,14850
14176,15083
14176,14394
14176,14233
14176,14331
14176,14405
14176,14431
14176,14384
14176,14194
14176,15085
14176,14741
14176,14978
14176,15081
14176,14919
14176,14813
14176,14708
14176,15029
14176,14722
14176,14277
14176,15074
14176,14998
14177,14594
14177,15092
14177,14515
14177,14976
14177,14399
14177,14879
14177,14724
14177,14884
14177,14977
14177,14916
14177,14834
14177,15100
14177,14933
14177,14324
14177,14714
14177,15084
14177,14966
14177,15075
14177,14602
14177,14334
14177,14780
14178,14894
14178,14742
14178,14874
14178,14818
14178,15003
14178,14675
14178,15056
14178,14985
14178,15098
14178,14530
14178,14201
14178,14761
14178,14637
14178,15002
14178,14983
14178,14989
14178,14961
14178,15100
14178,14916
14178,14546
14179,14461
14179,14686
14179,14706
14179,14930
14179,14358
14179,15096
14179,14546
14179,15085
14179,14867
14179,14986
14179,14438
14179,15053
14179,14287
14179,14314
14179,15061
14179,14871
14179,14545
14179,15009
14179,15099
14179,14980
14180,14859
14180,15000
14180,14976
14180,14977
14180,14946
14180,15082
14180,14966
14180,14710
14180,14577
14180,14216
14180,15062
14180,14761
14180,15100
14180,14329
14180,14432
14180,14995
14180,15011
14180,15083
14180,14505
14180,15092
14180,15037
14180,14339
14180,14601
14180,15096
14180,14483
14180,15078
14180,15088
14180,15027
14180,15052
14181,14958
14181,15085
14181,15087
14181,15009
14181,14847
14181,14983
14181,14456
14181,15099
14181,15081
14181,14897
14181,14440
14181,14995
14181,14379
14181,15038
14181,14911
14181,14834
14181,14229
14181,14986
14181,14579
14182,14586
14182,14870
14182,14393
14182,14994
14182,14725
14182,15070
14182,14746
14182,15073
