source,target
14300,14966
14300,14522
14300,14583
14300,14665
14300,15057
14300,14711
14300,14845
14300,14418
14300,15078
14300,14903
14300,14725
14300,15034
14300,14981
14300,14649
14300,15066
14300,15058
14300,15044
14300,15039
14300,14558
14300,15139
14301,14389
14301,15049
14301,15083
14301,14998
14301,14638
14301,14698
14301,14846
14301,14391
14301,14786
14301,15097
14301,15076
14301,15063
14301,14890
14301,15058
14301,15013
14301,14341
14301,14680
14301,14827
14301,14475
14301,15073
14301,14802
14302,14879
14302,14989
14302,14660
14302,14339
14302,14798
14302,15041
14302,14826
14302,14520
14302,14998
14302,14992
14302,14457
14302,14597
14302,15100
14302,14843
14302,14880
14302,14919
14302,14944
14302,14695
14302,14326
14302,14640
14303,14437
14303,14896
14303,14975
14303,15028
14303,15092
14303,15060
14303,15067
14303,14947
14303,14845
14303,14948
14303,14803
14303,14941
14303,15057
14303,15058
14303,14998
14303,15083
14303,14722
14303,14724
14303,14498
14303,14797
14303,15002
14303,15082
14303,15081
14303,14443
14304,14917
14304,15059
14304,14511
14304,14354
14304,14935
14304,14534
14304,14780
14304,14994
14304,15034
14304,14989
14304,14791
14304,14940
14304,14452
14304,14362
14304,14851
14304,14691
14304,15051
14304,14536
14304,15091
14304,14467
14304,15066
14304,14581
14304,15008
14304,14372
14304,14915
14304,15079
14304,15099
14304,14960
14304,15031
14304,15043
14304,14865
14304,15101
14304,15391
14305,15085
14305,14638
14305,15041
14305,14894
14305,14625
14305,14609
14305,14375
14305,15037
14305,14982
14305,15013
14305,14666
14305,15081
14305,15014
14305,15008
14305,14737
14305,14646
14305,14621
14305,14770
14305,14797
14305,15086
14305,14432
14305,15095
14305,14503
14305,14960
14305,15067
14306,15073
14306,14530
14306,14434
14306,15086
14306,15013
14306,15054
14306,14429
14306,15080
14306,15005
14306,15101
14306,14621
14306,14854
14306,15034
14306,15007
14306,15002
14306,14916
14306,14968
14306,15088
14306,14460
14306,14933
14306,14953
14306,15093
14306,14629
14306,14999
14307,14642
14307,15068
14307,14766
14307,14665
14307,14825
14307,14685
14307,15066
14307,15033
14307,14949
14307,14956
14307,15087
14307,15078
14307,14982
14307,15082
14307,14974
14307,15067
14307,14408
14307,14693
14307,14919
14307,14783
14307,15091
14307,14991
14308,14391
14308,14980
14308,15022
14308,14456
14308,14613
14308,14739
14308,14998
14308,14742
14308,14556
14308,14792
14308,15097
14308,14672
14308,14659
14308,15079
14308,15098
14308,14376
14308,14947
14308,14900
14308,15030
14308,14867
14308,15051
14309,14851
14309,14568
14309,15073
14309,14968
14309,14735
14309,14712
14309,15088
14309,14919
14309,14887
14309,14819
14309,15076
14309,14976
14309,15015
14309,14711
14309,14931
14309,15036
14309,14768
14309,15094
14309,14739
14309,14734
14309,14810
14309,14541
14309,14832
14310,14816
14310,14560
14310,15079
14310,15068
14310,15099
14310,14750
14310,15088
14310,15014
14310,14887
14310,14704
14310,14703
14310,14727
14310,14942
14310,14512
14310,15083
14310,14761
14310,14877
14310,14947
14310,14710
14310,14688
14310,15095
14310,14935
14310,14492
14310,14553
14311,14590
14311,14318
14311,14553
14311,15013
14311,14796
14311,14517
14311,15093
14311,14980
14311,14770
14311,15019
14311,15040
14311,14648
14311,15008
14311,14524
14311,14360
14311,14970
14311,15066
14311,14639
14311,15051
14312,15031
14312,15096
14312,15029
14312,14614
14312,14923
14312,14521
14312,14839
14312,14538
14312,14432
14312,15047
14312,14602
14312,14950
14312,14824
14312,14968
14312,15098
14313,15090
14313,15056
14313,15029
14313,14860
14313,15007
14313,14773
14313,14441
14313,14890
14313,14999
14313,14732
14313,14750
14313,14650
14313,14956
14313,15041
14313,14976
14313,15038
14313,14429
14313,15064
14313,14931
14313,15089
14313,15085
14313,14899
14313,15080
14313,15012
14313,14745
14314,14628
14314,14878
14314,14660
14314,15094
14314,14731
14314,14509
14314,14349
14314,14716
14314,14699
14314,14387
14314,14421
14314,15052
14314,14783
14314,14978
14314,14960
14314,14778
14314,15043
14314,14545
14315,14483
14315,15001
14315,15079
14315,14918
14315,14592
14315,14909
14315,15065
14315,14914
14315,14537
14315,15080
14315,15029
14315,14466
14315,14726
14316,14424
14316,15079
14316,14667
14316,14873
14316,15061
14316,14964
14316,15077
14316,14945
14316,14586
14316,14419
14316,15080
14316,14723
14316,15092
14316,15083
14316,14696
14316,15016
14316,15073
14316,14789
14316,15030
14317,14701
14317,15072
14317,14991
14317,15091
14317,14779
14317,15082
14317,14623
14317,14597
14317,14822
14317,15076
14317,15086
14317,14825
14317,14684
14317,14500
14317,14998
14317,15095
14317,15093
14317,14606
14317,14997
14317,14484
14317,14380
14318,15081
14318,14988
14318,14950
14318,14647
14318,14784
14318,14973
14318,14599
14318,15009
14318,14604
14318,15070
14318,14760
14318,14934
14318,14966
14318,14465
14318,15062
14318,14415
14318,14995
14318,14740
14318,14719
14319,15068
14319,14892
14319,14753
14319,15084
14319,14987
14319,14843
14319,14944
14319,14815
14319,14354
14319,14657
14319,14776
14319,15076
14319,14875
14319,15086
14319,14552
14319,15036
14319,14535
14320,14998
14320,14838
14320,15095
14320,15090
14320,14642
14320,14531
14320,15080
14320,14453
14320,14667
14320,14629
14320,15067
14320,14913
14320,15094
14320,14895
14320,14994
14320,14598
14320,14948
14320,14799
14320,14771
14320,15060
14320,14946
14320,15091
14320,14762
14320,14997
14320,14546
14320,14653
14320,14585
14321,15101
14321,15096
14321,15073
14321,14726
14321,15074
14321,14716
14321,14832
14321,14774
14321,14969
14321,14864
14321,14775
14321,14915
14321,15023
14321,14987
14321,15093
14321,14866
14321,14381
14321,15024
14321,14591
14321,14799
14321,15030
14321,14640
14321,14797
14322,15045
14322,14535
14322,14504
14322,14892
14322,14911
14322,14465
14322,14462
14322,14684
14322,14783
14322,15075
14322,14413
14322,14700
14322,14811
14322,14780
14322,15042
14322,15053
14322,15040
14322,14719
14322,14973
14322,14743
14322,14993
14322,14934
14323,15066
14323,14689
14323,14415
14323,14666
14323,15076
14323,14653
14323,14942
14323,15013
14323,14403
14323,14704
14323,15080
14323,14964
14323,14735
14323,14714
14323,15073
14323,14380
14323,14697
14323,14729
14324,15089
14324,14776
14324,14758
14324,14945
14324,15101
14324,14744
14324,15096
14324,14899
14324,14353
14324,15032
14324,14746
14324,14690
14324,15021
14324,15074
14324,14934
14324,14804
14324,14813
14324,15047
14324,14843
14325,14991
14325,15096
14325,14673
14325,14734
14325,14687
14325,15013
14325,15051
14325,15097
14325,15073
14325,14830
14325,15020
14325,15092
14325,15044
14325,14651
14325,14559
14325,14887
14325,15033
14325,14755
14325,15060
14325,14681
14325,14949
14325,15098
14325,15089
14325,14613
14325,14998
14325,15043
14326,15076
14326,15011
14326,14653
14326,14875
14326,15000
14326,15087
14326,14782
14326,14385
14326,14871
14326,14756
14326,15083
14326,14985
14326,14966
14326,14811
14326,14425
14326,14909
14326,15027
14326,14651
14326,14607
14326,14366
14326,14980
14327,15074
14327,14897
14327,14367
14327,15001
14327,14419
14327,14814
14327,15059
14327,15052
14327,15004
14327,14996
14327,15097
14327,14859
14327,15005
14327,14922
14327,14852
14327,14929
14327,15077
14327,15087
14327,14708
14328,14965
14328,14811
14328,14633
14328,14756
14328,14562
14328,15080
14328,14823
14328,15064
14328,15088
14328,14869
14328,14971
14328,14492
14328,15021
14328,14838
14328,14858
14328,14916
14328,14728
14328,14988
14329,14692
14329,15032
14329,14390
14329,14807
14329,14841
14329,14697
14329,15031
14329,14742
14329,15088
14329,15068
14329,15093
14329,14511
14329,14987
14329,14334
14329,15003
14329,14622
14329,14487
14329,14876
14329,14668
14329,14837
14329,15010
14329,14589
14329,15034
14329,14365
14329,14517
14329,14357
14330,15097
14330,15100
14330,14962
14330,15086
14330,15050
14330,14346
14330,14953
14330,14969
14330,15083
14330,15101
14330,15007
14330,14801
14330,14961
14330,14732
14330,14698
14330,14994
14330,15076
14330,15075
14330,14999
14330,14651
14331,14610
14331,14857
14331,14812
14331,14457
14331,14979
14331,14923
14331,14773
14331,15065
14331,15089
14331,14903
14331,14852
14331,15094
14332,15068
14332,14783
14332,15021
14332,14834
14332,15097
14332,14822
14332,14965
14332,14557
14332,14844
14332,14517
14332,14641
14332,14814
14332,14996
14332,15083
14332,15071
14332,14737
14332,15041
14332,14922
14332,14962
14332,14852
14332,14505
14333,14951
14333,15088
14333,15092
14333,14693
14333,14822
14333,14833
14333,14956
14333,15008
14333,14450
14333,14872
14333,14349
14333,15055
14333,15090
14333,15057
14333,15087
14333,14870
14333,14764
14333,14969
14333,14933
14333,14757
14333,15065
14333,14395
14333,14530
14333,14952
14333,14703
14333,14979
14334,15032
14334,14716
14334,15019
14334,14646
14334,14850
14334,14623
14334,14851
14334,15012
14334,15095
14334,14566
14334,14963
14334,15099
14334,14982
14334,15057
14334,14651
14334,14571
14334,14758
14334,15096
14334,15075
14334,15074
14334,15053
14334,14748
14334,14764
14334,14947
14335,14873
14335,14516
14335,14749
14335,15015
14335,15080
14335,14836
14335,14532
14335,15094
14335,14996
14335,15043
14335,15083
14335,14844
14335,15060
14335,14663
14335,14909
14335,14626
14335,15084
14335,14550
14335,15099
14335,14818
14336,14961
14336,14966
14336,15079
14336,15012
14336,14969
14336,14623
14336,14791
14336,15085
14336,15096
14336,14854
14336,14746
14336,14476
14336,15029
14336,14522
14336,15031
14336,14742
14336,15095
14336,15078
14336,15010
14337,15063
14337,15093
14337,15073
14337,15052
14337,14589
14337,15078
14337,14916
14337,14728
14337,15061
14337,14806
14337,14875
14337,15068
14337,15101
14337,14560
14337,14571
14337,14446
14337,14773
14337,15097
14337,14982
14337,15037
14337,15094
14337,14622
14337,15034
14338,14669
14338,15054
14338,15024
14338,15062
14338,14686
14338,14695
14338,14813
14338,14947
14338,14638
14338,15047
14338,14923
14338,14351
14338,15101
14338,14913
14338,15097
14338,15060
14338,15082
14338,15080
14338,14657
14338,15048
14338,14994
14338,15072
14338,14481
14339,15064
14339,14936
14339,14975
14339,14831
14339,15079
14339,15067
14339,15081
14339,14853
14339,14510
14339,14838
14339,15086
14339,15007
14339,15032
14339,15030
14339,15100
14339,15035
14339,15071
14339,15083
14339,14953
14339,14374
14339,14643
14339,14760
14339,14715
14340,14564
14340,14897
14340,15068
14340,15062
14340,15098
14340,14969
14340,14811
14340,14765
14340,14681
14340,15101
14340,14856
14340,14913
14340,14669
14340,15052
14340,14739
14340,14461
14340,15089
14340,15049
14340,15097
14340,14717
14340,15092
14340,14590
14340,15093
14341,14750
14341,15086
14341,14740
14341,14361
14341,15069
14341,14495
14341,14510
14341,15078
14341,14856
14341,15087
14341,14974
14341,14553
14341,14717
14341,15089
14341,15048
14341,14353
14341,14955
14341,15088
14342,14996
14342,14449
14342,15074
14342,15070
14342,15060
14342,14903
14342,14658
14342,14506
14342,14946
14342,14984
14342,14709
14342,14786
14342,14494
14342,15063
14342,14621
14342,14538
14342,14882
14342,14988
14342,14451
14343,14891
14343,14709
14343,14795
14343,15096
14343,15062
14343,14381
14343,15074
14343,14529
14343,15091
14343,14901
14343,14470
14343,14516
14343,14950
14343,14954
14343,15089
14343,14876
14343,15086
14343,14449
14343,15076
14343,14961
14343,14928
14343,15067
14343,14575
14343,14647
14344,14870
14344,15094
14344,14786
14344,14542
14344,15091
14344,14971
14344,15085
14344,15003
14344,14852
14344,14751
14344,15074
14344,15097
14344,14719
14344,14883
14344,15066
14344,14990
14344,15078
14344,14947
14344,15067
14344,14976
14344,15064
14344,14591
14344,14614
14344,14795
14344,14850
14344,14449
14344,15055
14345,14785
14345,15042
14345,14951
14345,15056
14345,14696
14345,15070
14345,14774
14345,14681
14345,14955
14345,15049
14345,14678
14345,15043
14345,14871
14345,14948
14345,14643
14345,14445
14345,14983
14345,14985
14346,14920
14346,15089
14346,15079
14346,14982
14346,14973
14346,14971
14346,15069
14346,15027
14346,14812
14346,14846
14346,14419
14346,15068
14346,15100
14346,14941
14346,14779
14346,14726
14346,15002
14346,14693
14346,14486
14346,14686
14346,14791
14346,15038
14346,14687
14346,15020
14346,14690
14347,15029
14347,14576
14347,15076
14347,14980
14347,15053
14347,15089
14347,14858
14347,14982
14347,14522
14347,15041
14347,14972
14347,14989
14347,14722
14347,15096
14347,14461
14347,14884
14347,14776
14348,15008
14348,14819
14348,14521
14348,15030
14348,14925
14348,14517
14348,15048
14348,15054
14348,15046
14348,15057
14348,15090
14348,14923
14348,15095
14348,14818
14348,15081
14348,15038
14348,15047
14348,14978
14348,14594
14348,14855
14348,14688
14348,14912
14348,14995
14348,15148
14349,15027
14349,14637
14349,14816
14349,14468
14349,15078
14349,14526
14349,15086
14349,14734
14349,14674
14349,14649
14349,14517
14349,14916
14349,14964
14349,14990
14349,14882
14349,14992
14349,14524
14349,15100
14349,14629
14349,14945
14349,15066
14350,14803
14350,14977
14350,15095
14350,14921
14350,15010
14350,14456
14350,14669
14350,14912
14350,14691
14350,15060
14350,14681
14350,14906
14350,14990
14350,14696
14350,15023
14350,14822
14350,15043
14350,15091
14350,15028
14350,15075
14350,14682
14350,14663
14351,14638
14351,15061
14351,15041
14351,14648
14351,14579
14351,14773
14351,14704
14351,14672
14351,14857
14351,14940
14351,14424
14351,14816
14351,15091
14351,15059
14351,15093
14351,14849
14351,14680
14351,15066
14351,14613
14351,14918
14352,14658
14352,15041
14352,15014
14352,14698
14352,15048
14352,15085
14352,14486
14352,15058
14352,14484
14352,14986
14352,14494
14352,14717
14352,14687
14352,15087
14352,15024
14352,15077
14352,15079
14352,14979
14352,15032
14352,14977
14352,14711
14352,14984
14352,14924
14352,14925
14352,15065
14352,15060
14352,14444
14352,14946
14352,15038
14352,14553
14352,15086
14353,14975
14353,14922
14353,15036
14353,14843
14353,14969
14353,15055
14353,15071
14353,14983
14353,14559
14353,14813
14353,14395
14353,14483
14353,15013
14353,14522
14353,14839
14353,14428
14353,14718
14353,14966
14353,14767
14353,15061
14353,15040
14353,14621
14353,14775
14353,15080
14354,15017
14354,14824
14354,14378
14354,14909
14354,15093
14354,15032
14354,14934
14354,15063
14354,14979
14354,14788
14354,14423
14354,15078
14354,14882
14354,14753
14354,14942
14354,14893
14354,14722
14354,15042
14355,15066
14355,14826
14355,14433
14355,15075
14355,15010
14355,14986
14355,14628
14355,15036
14355,14798
14355,14504
14355,15083
14355,14912
14355,15094
14355,14565
14355,14742
14356,14877
14356,14982
14356,15092
14356,14501
14356,14539
14356,15049
14356,14447
14356,15089
14356,15063
14356,14688
14356,14809
14356,14966
14356,14893
14356,14608
14356,14662
14356,15006
14356,15096
14356,15061
14356,14695
14356,14590
14356,15085
14356,15094
14356,14716
14356,14740
14356,14384
14356,14613
14357,14564
14357,14752
14357,14678
14357,15087
14357,14421
14357,15092
14357,14972
14357,15078
14357,15066
14357,15047
14357,14857
14357,14832
14357,14952
14357,15067
14358,14785
14358,15101
14358,14887
14358,15034
14358,15056
14358,15085
14358,14874
14358,14859
14358,15038
14358,14822
14358,15000
14358,14838
14358,14818
14358,15055
14358,14648
14358,14826
14359,14482
14359,14800
14359,14440
14359,15024
14359,14750
14359,14819
14359,15054
14359,14697
14359,14639
14359,15096
14359,14599
14359,14849
14359,15072
14359,15048
14359,14539
14359,14399
14359,14990
14359,15036
14359,14981
14360,14563
14360,15070
14360,15081
14360,15062
14360,15000
14360,14958
14360,14839
14360,14815
14360,15033
14360,15094
14360,15054
14360,14946
14360,14608
14360,14953
14360,15049
14360,14960
14360,14890
14361,14966
14361,15031
14361,15083
14361,14748
14361,14469
14361,15098
14361,15067
14361,14763
14361,14405
14361,15090
14361,15029
14361,14741
14361,14547
14361,14698
14361,14543
14361,15094
14361,15085
14361,14385
14361,14789
14361,14998
14361,15008
14362,14787
14362,15017
14362,15037
14362,14900
14362,14965
14362,15073
14362,15063
14362,14794
14362,15101
14362,15075
14362,14764
14362,15011
14362,14770
14362,14777
14362,15084
14362,14851
14362,14768
14362,15030
14362,14405
14362,14797
14362,14970
14362,14441
14363,15071
14363,15095
14363,15032
14363,14701
14363,14918
14363,15000
14363,14960
14363,15020
14363,14940
14363,14692
14363,15083
14363,15086
14363,15099
14363,15030
14363,15072
14363,14919
14363,14584
14363,14518
14363,15089
14363,14474
14363,14463
14363,14910
14363,15085
14364,15082
14364,14863
14364,14727
14364,15094
14364,15029
14364,14911
14364,14640
14364,14813
14364,14480
14364,15078
14364,15060
14364,14384
14364,14718
14364,15044
14364,14563
14364,14879
14364,14542
14364,15065
14364,14402
14364,14714
14364,15035
14364,15090
14365,14712
14365,15027
14365,14940
14365,14850
14365,14929
14365,15002
14365,14839
14365,15065
14365,15058
14365,14408
14365,14642
14365,15087
14365,15059
14365,14991
14365,15014
14365,14836
14365,15085
14365,15049
14365,14510
14365,15099
14365,15005
14365,14526
14365,14754
14365,15056
14365,14938
14365,15051
14366,15032
14366,15036
14366,14803
14366,14938
14366,14993
14366,14915
14366,14922
14366,14674
14366,15067
14366,14921
14366,15096
14366,15048
14366,14685
14366,14624
14366,14459
14366,14946
14366,15033
14366,15044
14367,15080
14367,14730
14367,15096
14367,14489
14367,14981
14367,15085
14367,14823
14367,14795
14367,15087
14367,14991
14367,14601
14367,14968
14367,14812
14367,14910
14367,14703
14367,14859
14367,14731
14367,14963
14368,15039
14368,15083
14368,14993
14368,14734
14368,14617
14368,14920
14368,14755
14368,15073
14368,14842
14368,14853
14368,15075
14368,14978
14368,15010
14368,14565
14368,14913
14368,14999
14368,14870
14368,14909
14368,14874
14368,15068
14368,14847
14368,14435
14368,14955
14368,14370
14369,14943
14369,14985
14369,14616
14369,15057
14369,14504
14369,15089
14369,15060
14369,14816
14369,14997
14369,14767
14369,14778
14369,15005
14369,15084
14369,14839
14369,14879
14369,14963
14369,15050
14369,14735
14369,15004
14369,14909
14369,14387
14370,15082
14370,15002
14370,14997
14370,14940
14370,14865
14370,14851
14370,15091
14370,14883
14370,15061
14370,14770
14370,14951
14370,14907
14370,15064
14370,15100
14371,14816
14371,15076
14371,14959
14371,14442
14371,14706
14371,14599
14371,15050
14371,15095
14371,15054
14371,14727
14371,14935
14371,14597
14371,15047
14371,14973
14371,15041
14371,14879
14371,15024
14371,15064
14371,14930
14371,15056
14371,15091
14372,14950
14372,14914
14372,14695
14372,14617
14372,15023
14372,14460
14372,14434
14372,14854
14372,14709
14372,15067
14372,14959
14372,15101
14372,14509
14372,15095
14372,14731
14372,14379
14372,14839
14372,14942
14373,14395
14373,15028
14373,14935
14373,14736
14373,15046
14373,14883
14373,14880
14373,14519
14373,14629
14373,14508
14373,15055
14373,15089
14373,14837
14373,14985
14373,14661
14373,15082
14373,14647
14373,15022
14373,15039
14373,14394
14373,14722
14373,14917
14373,14549
14373,14702
14373,15050
14373,14835
14374,14444
14374,14995
14374,14793
14374,14949
14374,14838
14374,14393
14374,14505
14374,14735
14374,14534
14374,15079
14374,14808
14374,15081
14374,14865
14374,14877
14374,15024
14374,15011
14374,14790
14374,14521
14374,15088
14374,15064
14374,15101
14374,14811
14374,14662
14374,15036
14375,14542
14375,14817
14375,14866
14375,15034
14375,14628
14375,15097
14375,14722
14375,14967
14375,14974
14375,14940
14375,14829
14375,15011
14375,15099
14375,14708
14375,15086
14375,14880
14375,14710
14375,15090
14375,15036
14375,15055
14375,14944
14375,14972
14375,15278
14376,14956
14376,14808
14376,14699
14376,14892
14376,15051
14376,15055
14376,15039
14376,15088
14376,15042
14376,15096
14376,14838
14376,15075
14376,14410
14376,15070
14376,15031
14376,15061
14376,14986
14376,14890
14376,14759
14376,14399
14377,14768
14377,14762
14377,14506
14377,15011
14377,15100
14377,15077
14377,14985
14377,15057
14377,15028
14377,14885
14377,14937
14377,14997
14377,15031
14377,14900
14377,15058
14377,15093
14377,14832
14377,14550
14377,14576
14377,14870
14377,14642
14378,14387
14378,14957
14378,14718
14378,15094
14378,14894
14378,15059
14378,15074
14378,14770
14378,14513
14378,14997
14378,14987
14378,14605
14378,15082
14378,14958
14378,15054
14378,14988
14378,15027
14378,15033
14378,14969
14379,14834
14379,15009
14379,15097
14379,15082
14379,15090
14379,14882
14379,14410
14379,15057
14379,14710
14379,14997
14379,14909
14379,14681
14379,14889
14379,14796
14379,14964
14379,14859
14379,14987
14380,14976
14380,15100
14380,14994
14380,15069
14380,14732
14380,14447
14380,15075
14380,14621
14380,15059
14380,14966
14380,14509
14380,15091
14380,14906
14380,15041
14380,15033
14380,15025
14380,14852
14380,14952
14381,15096
14381,14830
14381,14502
14381,14711
14381,15044
14381,14988
14381,15101
14381,15024
14381,14818
14381,14948
14381,15061
14381,15068
14381,15033
14382,14546
14382,14734
14382,15050
14382,14605
14382,14829
14382,15090
14382,14634
14382,14996
14382,15083
14382,14609
14382,14412
14382,14469
14382,14820
14382,15011
14382,15088
14382,14958
14382,15068
14382,15031
14382,14569
14382,14800
14382,14903
14382,14790
14382,14794
14382,15089
14382,15062
14382,14931
14383,15061
14383,14456
14383,14613
14383,14850
14383,14836
14383,14617
14383,15059
14383,15024
14383,15071
14383,14876
14383,14392
14383,15076
14383,14411
14383,14964
14383,14398
14383,14609
14383,15006
14383,14600
14383,14904
14383,14751
14384,15044
14384,14879
14384,15089
14384,14818
14384,15090
14384,14470
14384,15030
14384,14805
14384,14778
14384,15007
14384,14952
14384,15068
14384,14992
14384,14403
14384,15081
14384,14901
14384,14838
14384,14989
14384,15059
14384,14772
14385,15024
14385,15094
14385,14996
14385,14434
14385,15091
14385,15087
14385,15009
14385,14838
14385,15090
14385,15014
14385,14762
14385,14977
14385,14725
14385,15097
14385,15058
14385,14495
14385,15098
14385,14993
14385,14574
14386,15075
14386,14465
14386,15065
14386,14950
14386,15046
14386,14880
14386,15089
14386,14494
14386,15064
14386,14985
14386,15066
14386,14958
14386,14795
14386,14826
14386,15047
14386,14760
14386,15028
14386,15101
14386,14649
14386,14717
14386,14533
14387,14740
14387,14816
14387,14995
14387,14924
14387,14788
14387,14735
14387,14421
14387,14926
14387,15089
14387,15100
14387,15070
14387,14777
14387,15093
14387,15085
14387,15088
14387,14396
14387,14875
14387,14714
14387,15092
14388,14966
14388,14770
14388,15070
14388,15079
14388,15021
14388,14937
14388,14444
14388,14957
14388,15062
14388,15050
14388,15091
14388,15085
14388,15076
14388,15015
14388,15054
14388,15007
14388,15073
14388,15030
14388,14449
14389,15096
14389,15041
14389,15101
14389,14893
14389,15030
14389,14654
14389,15034
14389,15095
14389,14981
14389,15079
14389,14925
14389,15006
14389,15057
14389,14994
14389,14822
14389,15085
14389,14753
14389,14900
14389,15093
14389,15014
14389,15089
14389,14802
14390,15052
14390,15043
14390,15090
14390,14835
14390,15081
14390,14995
14390,14982
14390,15074
14390,15097
14390,14837
14390,15006
14390,14856
14390,15020
14390,14518
14390,14745
14390,14620
14390,15077
14390,14803
14390,14838
14390,14831
14390,14747
14391,14942
14391,15082
14391,14616
14391,14716
14391,14745
14391,14898
14391,14685
14391,15073
14391,14609
14391,15052
14391,15061
14391,14797
14391,14580
14391,14713
14391,14541
14391,14813
14391,14992
14391,14788
14391,14683
14391,14915
14392,15089
14392,15085
14392,15056
14392,14585
14392,15026
14392,15045
14392,14839
14392,14547
14392,14401
14392,14806
14392,14995
14392,14916
14392,14793
14393,14989
14393,15058
14393,14611
14393,15098
14393,14873
14393,14774
14393,14988
14393,14940
14393,14825
14393,14620
14393,15095
14393,15061
14393,14755
14393,15081
14393,14747
14393,14607
14393,14820
14393,14653
14393,14819
14393,14919
14393,15032
14393,15137
14394,15080
14394,15045
14394,14700
14394,14738
14394,14503
14394,14891
14394,14730
14394,15042
14394,14975
14394,14769
14394,15093
14394,15084
14394,14999
14394,14853
14394,14807
14394,14703
14394,14826
14394,15050
14394,14942
14394,14808
14394,14666
14395,14978
14395,14909
14395,15005
14395,15077
14395,15088
14395,15051
14395,15038
14395,14482
14395,14933
14395,14646
14395,15054
14395,14994
14395,14866
14395,15060
14395,14946
14395,14913
14395,14992
14395,14923
14395,15091
14395,15039
14395,14579
14395,14415
14395,14686
14396,14890
14396,14921
14396,14893
14396,15053
14396,15002
14396,15072
14396,15083
14396,15052
14396,15098
14396,15009
14396,14972
14396,14949
14396,15034
14396,14822
14396,14496
14396,14938
14396,15045
14397,14502
14397,15025
14397,15034
14397,15008
14397,14801
14397,15088
14397,14883
14397,14577
14397,15016
14397,14983
14397,14755
14397,14673
14397,15038
14397,14972
14397,15059
14397,14556
14398,15062
14398,15081
14398,14945
14398,15087
14398,15005
14398,15042
14398,15088
14398,15003
14398,15086
14398,14805
14398,14934
14398,14978
14398,15029
14398,15080
14398,15089
14398,14941
14398,14597
14398,15033
14398,14785
14398,14967
14398,14992
14399,15054
14399,14995
14399,14974
14399,14729
14399,14895
14399,14866
14399,15100
14399,15082
14399,15083
14399,15097
14399,14521
14399,15075
14399,14955
14399,15093
14399,14873
14399,14998
14399,14799
14399,14958
14399,14951
14399,15028
14400,14848
14400,14425
14400,14537
14400,14868
14400,14740
14400,14818
14400,15099
14400,15066
14400,14447
14400,14679
14400,14850
14400,15030
14400,15079
14400,15082
14400,14769
14400,15087
14400,14901
14401,15012
14401,14849
14401,14672
14401,14581
14401,15090
14401,14652
14401,15040
14401,14732
14401,14901
14401,15100
14401,15087
14401,15084
14401,15015
14401,15025
14401,14881
14401,15036
14401,15045
14401,14843
14401,14761
14402,14810
14402,14874
14402,14981
14402,14548
14402,14988
14402,15075
14402,14481
14402,14712
14402,14682
14402,15083
14402,14851
14402,14844
14402,15010
14402,15084
14402,14997
14402,14713
14402,14488
14403,15051
14403,15058
14403,15025
14403,14717
14403,14990
14403,15050
14403,14504
14403,15088
14403,14840
14403,14957
14403,14861
14403,14659
14403,14408
14403,14410
14403,15003
14403,14895
14403,15095
14403,14742
14403,14493
14403,14473
14403,15077
14403,15211
14404,15097
14404,14698
14404,14884
14404,14685
14404,14414
14404,15075
14404,14726
14404,14768
14404,15100
14404,15062
14404,14986
14404,15096
14404,15003
14404,14520
14404,14948
14404,14828
14404,14750
14404,14966
14404,15101
14404,14973
14405,15080
14405,14906
14405,14855
14405,15090
14405,14801
14405,15100
14405,14608
14405,14644
14405,15058
14405,15042
14405,14878
14405,14904
14405,15097
14405,14619
14405,14936
14405,15081
14405,14641
14405,14917
14405,14891
14405,15006
14405,14496
14405,14954
14405,15188
14406,14758
14406,14545
14406,15098
14406,15072
14406,14868
14406,14824
14406,14763
14406,14876
14406,15099
14406,14729
14406,15069
14406,15085
14406,14844
14406,14943
14406,14637
14406,14706
14406,14474
14406,15079
14406,14964
14406,15074
14406,14558
14406,14818
14406,14939
14406,15008
14407,14791
14407,15000
14407,15027
14407,15057
14407,15101
14407,14870
14407,15032
14407,14907
14407,14973
14407,15049
14407,14696
14407,15013
14407,14952
14407,14664
14407,15066
14407,15097
14407,14689
14407,14964
14407,15093
14407,15012
14407,14729
14407,14936
14407,14620
14407,14968
14407,15363
14408,14496
14408,15021
14408,14789
14408,14910
14408,14573
14408,15033
14408,15072
14408,14589
14408,14579
14408,14704
14408,14992
14408,15094
14408,15082
14408,14742
14408,14929
14408,14980
14408,15005
14408,14846
14408,14650
14408,15039
14409,14942
14409,14767
14409,15096
14409,15082
14409,14756
14409,15083
14409,14796
14409,14926
14409,14801
14409,15092
14409,14939
14409,14951
14409,14530
14409,14936
14409,14879
14409,15043
14409,14575
14409,14841
14409,14518
14409,15050
14409,15076
14409,15047
14409,14661
14409,14705
14410,15083
14410,15069
14410,14799
14410,14743
14410,14979
14410,14991
14410,14947
14410,14499
14410,15055
14410,14925
14410,14856
14410,15074
14410,14542
14410,15097
14410,15082
14410,14872
14410,14556
14410,14694
14410,15372
14411,15054
14411,15099
14411,15018
14411,14828
14411,15072
14411,15079
14411,14985
14411,15053
14411,14975
14411,15030
14411,15042
14411,15041
14411,14710
14411,14806
14411,15024
14411,14900
14411,14972
14411,14687
14411,15075
14411,15026
14412,14775
14412,14912
